,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,2.80812410096499e-67,"[  0.0010858   0.0012921     0.71732  0.00092023   0.0034662  0.00022766    0.026193     0.00231  2.5868e-05       5.089     0.10699   0.0037206    0.062688  0.00092297      4.7128  4.6729e-05      2.5379   0.0010921      1.3896   0.0030179  0.00031597    0.022965     0.44826    0.013229    0.079304  2.9802e-06
    0.011961  1.7881e-06    0.014995  0.00046791      2.1443  5.6028e-06   0.0030101      5.4802   0.0057309    0.041899   0.0029813     0.89608  1.1682e-05   0.0032528     0.01286  1.7524e-05  0.00051068   0.0040391  3.7073e-05  0.00016569     0.21296       1.275      4.6723  0.00033421   0.0010978   0.0007368
   0.0012054   0.0032824    0.049771     0.22078   0.0021041   0.0062534    0.086445  0.00021896    0.041616   0.0018528      3.7483    0.008777     0.16029  8.3446e-06  7.8678e-06   0.0012996  0.00010097      4.1372  0.00020728   1.955e-05      7.2421      3.5405   0.0056264      2.5439   0.0069627  1.1921e-06
  5.9605e-07  5.6028e-06  2.5868e-05   0.0014625   5.126e-06   0.0052027      2.7929   0.0015684    0.022873      1.6386    0.018408  0.00066425   0.0086081      2.2125     0.38092  8.6661e-05       5.481    0.002855  0.00024518     0.49769      1.8879   0.0068064      5.2452  0.00058824  7.1526e-07  3.5763e-07
  3.5763e-07   0.0020736    0.076767      5.9722    0.024388   0.0025368   0.0019856  0.00015603   0.0018025  0.00065127      3.9675      2.2315   0.0080257  0.00014054  6.1987e-05    0.006367  0.00052808   0.0077817   0.0002751    0.016488   0.0049047      2.8796      8.8155      2.2325     0.77174  0.00020418
  0.00029667      0.5109    0.030723      2.3022   0.0066788    0.017462           0   0.0030736      4.3517    0.012951  0.00028296   0.0027832       2.171  5.9841e-05  1.5259e-05      1.7678      6.6215  0.00071857    0.018376      2.5227    0.079027  3.8147e-06  8.8214e-06      8.2023      0.1179  0.00040487
   0.0058655  3.5763e-07      11.577  9.9416e-05       7.577   0.0028916   0.0010361     0.65164   0.0073252      2.5481    0.042621   0.0047023  1.2875e-05     0.30809           0     0.26815    0.077032  0.00044408  6.4609e-05  4.6492e-06  1.3232e-05  1.1921e-07  0.00020669  4.1007e-05    0.028474   0.0001142
    0.019742     0.82682    0.029006     0.40706     0.69229      0.2118  8.2254e-06      0.6471    0.080531   0.0086762   0.0010142     0.12849    0.015797    0.025177    0.017206   0.0031322  0.00064781      1.6789]"
5,noise_0.05,RandomSampler,2.2770412552400823e-74,"[  0.0019255     0.33937   0.0031395    0.028208  0.00019942  0.00015913   0.0035159  1.8477e-05    0.025114  0.00058836     0.43541  2.8371e-05       2.279       3.501     0.62749      2.2353      2.1898   0.0036895      4.5007   0.0009774       3.028   0.0069623  0.00018786    0.074047  1.5736e-05   0.0044467
  0.00017856           0     0.70945  5.6265e-05     0.59378   0.0031916      6.0519   0.0034271   0.0075287  0.00024018    0.018217    0.058293  0.00058324    0.017054      2.1768    0.043267      1.0194   0.0022037           0  5.4836e-06  7.3549e-05   0.0014388      2.7437      5.4569      5.4697       1.755
   0.0083662   0.0004243  1.9193e-05    0.064992  3.7312e-05   0.0039388  0.00061862      6.6683   0.0073096   0.0092577           0      8.8797  0.00061743   0.0099402     0.17192  3.3616e-05  0.00011908  1.3113e-06  1.8954e-05     0.68181  2.3842e-07   0.0022323    0.016552    0.014367    0.005573  0.00041774
     0.16417     0.20918  9.5367e-07   0.0040802     0.96289    0.027945  1.1921e-07     0.70638      0.2557      3.5675       4.986   0.0053253    0.012455  3.6955e-06  3.0994e-06   0.0067769     0.02085   0.0069617    0.055741  9.5367e-07  0.00010073    0.001384    0.012928  0.00015043   0.0021533  0.00012373
   0.0058363       4.046      0.4579     0.12864    0.077426   0.0083633  2.7418e-06    0.022625  3.0994e-06   0.0049301   0.0020024  0.00042132  3.3974e-05      5.6985      3.5442      4.5594  0.00021205   0.0051634      4.5163   0.0055881      2.2034  0.00088474    0.082162   0.0081043    0.086066  0.00088402
      1.1654      0.0227    0.054576  0.00022588    0.011208   0.0014746   0.0031061      4.9401    0.013272      1.4348     0.01581    0.027921     0.21941    0.035772      7.6223    0.014831  6.0797e-06    0.016374    0.028908   0.0013182  2.6941e-05     0.50596      1.5718       1.537           0   0.0044891
    0.065561   0.0020885     0.20445  1.0729e-06  0.00064734     0.03119  6.7828e-05  7.1526e-07    0.014842     0.87665     0.20635  0.00076539    0.065413           0      0.2643  0.00029262     0.36546   0.0018532   0.0044597    0.016186  0.00067867   0.0087496  1.9431e-05  0.00051068      5.0448  9.5601e-05
   0.0016905  1.4305e-06     0.36474   0.0058813      1.5578   4.959e-05  2.3842e-07   0.0011649     0.19345    0.017397  0.00051485  0.00049388   0.0004343   0.0026529      1.6134  1.4543e-05   0.0020903     0.01873]"
5,noise_0.05,RandomSampler,1.6449374443717315e-67,"[   0.086756      1.7086     0.02291    0.033649    0.019374       0.125     0.05428   0.0067673    0.022929     0.88218   0.0019582  1.0133e-05    0.010359   0.0011243      4.5214     0.47253  7.1525e-06    0.049741   0.0022402  5.7815e-05  0.00035625      4.0251  5.0186e-05      0.3713      2.6656      2.2254
    0.055078  0.00042203     0.23003      6.5037      2.8535    0.002573      2.8026     0.39665   0.0069848     0.42841      1.2813   0.0031021   0.0015165    0.011364           0      4.5633    0.006712  0.00071679   4.363e-05  9.0237e-05  0.00048494  1.1682e-05   0.0010527  0.00010526     0.31541  2.3842e-07
    0.037172    0.027498   0.0032801  3.3497e-05  0.00055643   0.0020421    0.010617  0.00039391    0.009918    0.025332           0    0.062715       2.966    0.015993    0.081302     0.60874    0.028195      1.9123     0.00203      4.1359     0.91248  3.4689e-05  3.4093e-05     0.99163  0.00018357     0.13449
  0.00057847      4.3117   0.0016805    0.085535    0.022217      4.8375   0.0040684      1.6693      4.3662      7.1242      5.6774    0.001504  0.00091165      2.6639     0.13127  0.00037746  0.00032479      7.3239    0.017962  5.0186e-05    0.071486  1.8835e-05  2.8967e-05    0.040116  8.4039e-05  1.1921e-07
    0.024071      1.6411      1.2462      0.5029  1.2755e-05    0.047882   0.0049644  8.8211e-05    0.015413  0.00092833  0.00035566  2.2769e-05  0.00015925   0.0077323  0.00064019     0.18054  0.00080184     0.80365  1.1921e-07   0.0074344      7.1163      1.4343    0.061886      1.3364      2.4126    0.014061
  9.2983e-06   0.0030441    0.022373   0.0027999     0.23234     0.29751  0.00021217  3.1709e-05  5.7338e-05  2.9921e-05  0.00021086   0.0065198      1.2746      0.1987  7.4265e-05  0.00097442   0.0068605      2.8494    0.054213   0.0012139     0.38228  6.3181e-06     0.45194   0.0057403    0.018191      0.7174
   0.0021635      1.4968  0.00015258  0.00048959  0.00030823     0.61223  0.00079016      1.0251  0.00040571  1.1921e-05    0.053142      2.0913    0.029748           0    0.023686   6.008e-05   0.0025497    0.019438  0.00066211  0.00041572      3.8318     0.12304  8.6423e-05   2.861e-06      7.1685  0.00012171
  4.1723e-06    0.048798   0.0043108  7.5457e-05    0.006426      0.1465    0.001968  0.00051747   0.0013401      3.6033  0.00040761  2.3842e-06  0.00027498     0.86436  2.3842e-06  2.5749e-05  0.00041023      1.2634]"
5,noise_0.05,RandomSampler,8.165904533391783e-72,"[   0.099866  6.6993e-05     0.73614  0.00011014           0  1.9193e-05    0.033954   0.0014927  1.3113e-06      10.518    2.11e-05   0.0026984  0.00071286     0.55741    0.068249    0.014963     0.40289  0.00015782   0.0017292      5.5852      2.0944   0.0034745     0.08539   0.0011137     0.11655      2.5815
    0.096505    0.022658  4.8876e-06  1.3113e-06    0.095462      0.3786    0.004828   0.0025483      4.0292  9.4409e-05  4.5299e-06      12.949  0.00045051    0.011031    0.002174   0.0043334    0.015213   0.0056602    0.007752  0.00021765    0.083702  0.00033659    0.059062   0.0014957      2.1722      2.3605
   0.0078228  0.00086723  0.00045301  0.00014507  1.9312e-05     0.67818  0.00044276   0.0010261  1.5259e-05      8.2543    0.003394   0.0015615  2.3961e-05      1.0318  0.00055048  3.9339e-06  1.0133e-05   0.0035532  2.5034e-05   0.0039695      4.0929      1.6321   0.0034508   0.0034469      2.6084  0.00094774
     0.00154    0.099033   0.0013013   0.0010918     0.70843   0.0021715      8.1807     0.86142    0.025559     0.14256   0.0024226   0.0056205  3.5763e-07    0.058306      6.1518      0.1632      1.5976     0.36271      1.0677   0.0010336    0.010727  8.4638e-06     0.00072  2.6822e-05  7.2717e-06  2.8371e-05
   0.0022109   0.0012516     0.13328  2.7895e-05  0.00031669  7.4145e-05     0.40456  5.4596e-05   0.0058795  2.1458e-06  0.00011443      1.3349    0.086694  2.3842e-07   0.0017551  1.7881e-06     5.4e-05       12.93   0.0021707  3.0159e-05    0.050444  0.00027903  0.00037484     0.42745   0.0039353      0.1247
  0.00011324     0.85858     0.13724  9.9296e-05  0.00011598      2.7911      1.8964   0.0027568      2.7467           0      2.0748  0.00021825     0.52243  0.00011312  5.6146e-05  0.00057442    0.055448     0.16571      1.3635  4.6014e-05    0.024789     0.01004  0.00010967    0.050702   0.0012664    0.012601
  5.8411e-05  3.7669e-05  5.6623e-05  0.00017189     0.67756  0.00012671  0.00017022   3.159e-05    0.072351  7.5457e-05    0.016036    0.017259      4.2382  0.00086723      2.6804    0.073652  0.00090546  3.5763e-07  0.00024113  0.00017558  7.0333e-06      4.4221   0.0044669    0.002786     1.8e-05   0.0040624
    0.087329  1.1921e-07  0.00030668           0  2.1696e-05   4.053e-05  4.1007e-05  6.3894e-05  9.3217e-05  6.8662e-05     0.32488   0.0024846     0.39397    0.021204  0.00025841  0.00014399   0.0030361  0.00024912]"
5,noise_0.05,RandomSampler,3.2924755639583765e-77,"[     6.3558   0.0027445   0.0053044  0.00032884   8.583e-06  1.5497e-06   0.0048504    0.029956    0.096859  1.1086e-05  5.1616e-05  0.00011896  0.00022445  0.00040964     0.43097   0.0032969     0.53401   0.0070306     0.90673  7.4265e-05     0.01071  0.00043728   0.0059953      4.7246      6.8686     0.24245
     0.34952      1.5127      1.4577      4.6749  9.9058e-05      2.7345      2.4698   0.0010023  2.5391e-05      2.9854    0.012036    0.014235   0.0015893   4.506e-05  2.4676e-05   0.0014109  1.8596e-05     0.11151    0.041314    0.064871    0.019261     0.16997  0.00022576   0.0033027     0.26057  4.7802e-05
    0.013058  1.0014e-05    0.032238  1.1444e-05      3.3271   0.0095975    0.012476      2.9838    0.011624  0.00029274   0.0018241    0.011758      4.9787      1.6539   0.0054569      2.1273  2.3007e-05  0.00030906   0.0024579     0.56902     0.29778   0.0019908   0.0053107      1.2944    0.018909    0.038109
      5.5404   0.0010003  1.1921e-07   0.0088933     0.87276   0.0011742     0.06198     0.01239   0.0008172  2.6703e-05      4.6798    0.066702  5.0068e-06     0.20281  2.7418e-06  0.00043538  0.00055298      0.0292   0.0021922     0.21653    0.054837  0.00037222    0.049701  0.00017463      5.5806    0.014824
    0.011622   0.0023647           0    0.014041  3.4571e-06  1.6689e-06  0.00010442    0.013608      8.3489   0.0092603       4.261   0.0011878  8.1062e-06  0.00015246  1.0133e-05   0.0028302      10.481  0.00096501     0.16435   0.0001931      2.1788  0.00018261    0.003232     0.33054    0.015256     0.11258
  9.7151e-05   0.0098836  2.3961e-05    0.010511    0.033019   0.0084879     0.27518      5.9088    0.098344  7.7486e-06  0.00095096      4.5508  0.00013792    0.033285    0.061064     0.12638  8.1062e-06  0.00064841      1.0495   3.755e-05   0.0049171  5.2928e-05       2.043  0.00010609    0.024197    0.027543
      6.3451   0.0046174    0.023884      2.1618    0.011855     0.10652    0.034764   0.0008608    0.018596     0.48456     0.11411           0      7.8274   0.0046659     0.65913  0.00012981  2.5034e-06      6.8258  0.00035363   0.0075154    0.048332   0.0019898  0.00088116   4.804e-05  1.2875e-05    0.084057
  5.1378e-05     0.25631     0.69701   0.0052317     0.39541      5.0335  3.4571e-06   0.0016655      8.5215  5.9605e-07  0.00043716  3.4571e-06   0.0012398   0.0032245     0.17677     0.44322     0.24915   0.0028246]"
5,noise_0.05,RandomSampler,7.703900961924789e-65,"[      3.462    0.059831   0.0031583    0.034381      7.5399   0.0053905  3.7908e-05      1.7167      1.9822  3.3379e-06    0.026649      0.4995    0.037549           0    0.019465  0.00052009     0.27691    0.015523    0.014781   0.0042592  5.0068e-06  0.00016223    0.041266   0.0068476     0.01847  0.00022242
  0.00037889  0.00028249      3.3857      0.9667  0.00090844   6.747e-05     0.01252  7.9152e-05    0.033193  0.00036734    0.014215  0.00087771      1.4105   0.0086645  3.8623e-05           0  1.4186e-05   0.0014051     0.18352    0.015154    0.001966      5.0031    0.014177      3.1534     0.48003  8.3446e-07
  1.1921e-07      6.4317   0.0002515  6.0556e-05   0.0054957   0.0024954    0.029945  1.7881e-06     0.11388   0.0067891  0.00035351  0.00039558      9.9461   0.0036368      1.9833    0.023458   0.0034549      0.1047     0.79626    0.097448   0.0053768      1.8934     0.38726  0.00020931   0.0049157  0.00044491
  2.3842e-07  1.3113e-05      0.5357  0.00050675     0.02436    0.045367     0.13099  6.7589e-05  0.00015877  2.0742e-05    0.012014    0.024612    0.082745     0.92691   0.0022889    0.012033      4.2693      6.1561      1.5907   0.0022877   0.0002142      4.4168    0.042293  0.00041667      11.791  9.7389e-05
      1.1189   0.0015096  8.1655e-05   0.0063233  0.00026544      1.1807  3.5763e-06  9.7751e-06     0.61941   0.0010662    0.023181      3.5416      2.1992      1.5628      7.3632  6.6397e-05   0.0041206  8.9407e-06   6.747e-05  0.00037115    0.011561      8.1839  0.00013553     0.66867  0.00033278     0.17595
  1.0848e-05   0.0051372  2.0146e-05  0.00034386    0.040424  2.7418e-05  0.00019751      0.3412     0.40851  0.00093059   0.0046435     0.86479      2.8457  1.7762e-05  0.00088736       1.187      3.2165      1.9364   0.0083616   0.0081807    0.003914      5.3903     0.69122   0.0063423     0.77659  0.00081172
      6.5187   0.0022289  4.2915e-06  5.2452e-06   0.0018723  0.00033754   0.0010787   0.0099677  0.00059015     0.37668      6.9961  6.9258e-05  4.2915e-06  0.00014686  0.00029846   0.0052877  0.00042596     0.45129    0.064545    0.000272  0.00031276     0.14196  4.8159e-05     0.25434      6.5039  5.0068e-06
           0    0.002354     0.10723   7.498e-05           0   0.0023012    0.030557     0.27457  4.4941e-05    0.000392   0.0047937   0.0029936  2.3603e-05    0.030322  3.5763e-07     0.53615  4.6133e-05    0.083828]"
5,noise_0.05,RandomSampler,8.587725529827832e-76,"[ 0.00053403  0.00054249   0.0035918    0.063294    0.012802  2.3842e-05      3.1584  0.00064698    0.034748  0.00065972   0.0088792  0.00013768  5.7338e-05   0.0081619     0.56174    2.11e-05  0.00012886   5.412e-05   0.0031698  0.00051211    0.001436  1.6689e-05  3.7908e-05  0.00053797  5.0068e-06           0
  0.00069546   0.0010044    0.042893   0.0050041      8.4243   0.0010759  0.00053725     0.20367      2.2944      0.9795     0.38621    0.019214    0.001646       1.022      1.2822  0.00020109    0.036008      16.212    0.013747     0.43726  0.00014602  0.00025043   0.0076382  0.00027498   0.0016779     0.16965
    0.015618    0.099059      10.612      7.4838    0.022212  1.1921e-06      5.0557     0.03559      1.4783      1.2338  0.00087497    0.022954  0.00013506    0.048026    0.013449  3.5047e-05     0.15584     0.74335      8.7746    0.050048    0.013162    0.018582    0.063585    0.039248    0.071217    0.015925
   0.0011261     0.32053  2.0266e-06      0.3035      4.3934     0.53427   0.0097374    0.002613           0   0.0015502  0.00036507  1.6689e-06   0.0010442  0.00044515  0.00077742     0.22209   0.0029124      6.3058   0.0011922  0.00064781  0.00034219      0.9808    0.015601    0.016552  7.1525e-06    0.001094
   0.0012828  0.00010144  4.4107e-06     0.14146    0.009839      4.9842  2.6226e-06    0.058438      3.6184   0.0022849  0.00057919  1.3709e-05     0.59118      5.4188      4.1464  0.00024518       2.756   0.0026337   0.0039035   0.0017461  3.8147e-06  5.8768e-05      2.5221   0.0013079   0.0097989     0.51807
     0.95003    0.020229  1.2755e-05   0.0033203   0.0014395      1.0986    0.029999  1.8477e-05   0.0029506  1.8358e-05      1.5884     0.61294    0.017026    0.064067  0.00021169   0.0072459   0.0002863  0.00016557     0.18765    0.010772     0.12785     0.15976    0.036757     0.16778   0.0011332      3.9723
      1.7651     0.44373    0.050156    0.050429  7.3909e-06   0.0010212           0  0.00061779   0.0083366     0.31794   0.0007393      0.7199     0.35013      3.2689    0.068376      7.2151     7.2e-05   0.0028555    0.045645  7.1404e-05     0.21222  3.5763e-07  1.4305e-06  1.1086e-05      9.1197  1.9431e-05
    0.071888    0.015522      0.1751    0.009274   0.0053807     0.51118  0.00032861    0.014756    0.061856  0.00013935     0.86777   0.0070311  2.3484e-05   0.0008172     0.29585  0.00039856      7.3797  7.4861e-05]"
5,noise_0.05,RandomSampler,3.110498708659449e-66,"[    0.10079  9.0599e-06      2.6591    0.013976   0.0056453  0.00053451   0.0036604   0.0019096      1.1765    0.011207  4.0531e-06      2.0469      8.0925  9.5367e-07  4.1365e-05  4.3987e-05   0.0033988  0.00013529  1.5259e-05    0.079141      2.0067    0.013449   0.0090345    0.023538   0.0036779  0.00049912
  0.00026378   0.0028311  0.00043109  1.2636e-05   0.0010287  2.3842e-06  1.1921e-06      5.0635       1.121   0.0041131   0.0011745   0.0050841      4.5224   0.0012741  1.0729e-06      1.7989    0.029631      4.6721    0.011566    0.022367  0.00056108  0.00017379  5.9605e-07      3.6246     0.16494   0.0001726
     0.18151  0.00039367    0.034044  0.00042537       1.981    0.020854      5.0654    0.029502    0.079077   0.0082073  1.4305e-06     0.24725  0.00010549  2.0266e-06  0.00011718  0.00066389  2.5391e-05   0.0013675      3.6037   0.0010342    0.009711    0.012044  0.00057704  2.3842e-07  3.6835e-05     0.63818
      4.0084  3.3379e-06      1.6251      4.2981  0.00069284  8.3085e-05      1.4911    0.065056      6.4164     0.03849      2.2003  7.2717e-06  2.7418e-06   0.0027152      1.9333     0.22898      3.3204      1.1212     0.15636      2.7761   0.0015698  0.00083602       5.071   0.0086419  0.00037663  4.2676e-05
  0.00024411  0.00046028   0.0029804    0.056017  2.4199e-05  1.4186e-05    0.097618     0.47185  0.00051187    0.001728  0.00059492   0.0010346  0.00018798      1.0647    0.090056     0.12679  0.00022802    0.027549     0.12522  0.00045313      3.2044    0.024022     0.31445  0.00026497    0.004094  0.00039772
    0.059107  0.00023005     0.17566   0.0061339  0.00085663  3.4809e-05   0.0011098     0.13415   0.0085995  0.00012921   0.0010525      12.114      2.1317      4.5942  0.00012039  2.6822e-05  7.5695e-05      1.2572   0.0023945   0.0032094  8.6781e-05     0.01061    0.040981  0.00048125   0.0062555    0.002087
  6.3775e-05     0.02144      1.1171  8.8688e-05  0.00040773    0.059116  1.1921e-07  0.00078421    0.071806     0.16503   0.0055035      6.9003     0.01101  5.2451e-05      14.125    0.015582  0.00057585      2.3427   0.0004287  0.00011277   0.0028471    0.007695    0.001701  0.00034326  9.9892e-05    0.015457
  5.6146e-05     0.60197     0.00411      1.6014    0.011763  0.00012778   0.0017702   0.0017288  1.8835e-05    0.024352  3.6955e-06    0.056035   0.0001167  0.00012981    0.013097   0.0061191  3.0994e-06  0.00022457]"
5,noise_0.05,RandomSampler,6.723112761485981e-74,"[ 2.3603e-05     0.35353   0.0021575  0.00022731  0.00047482    0.033711  2.1934e-05      7.0281  0.00045754    0.041446      0.8975    0.094523  5.9605e-07      2.3246     0.91012     0.61301  6.5565e-06   0.0003777    0.002324       7.321    0.002192   0.0029651  0.00053153     0.15473  2.3842e-06    0.012974
      0.4262  0.00016056  0.00018178   0.0041854    0.046291   0.0071569  0.00026759  0.00096108  0.00028213      1.3231   0.0017298   0.0019675  3.5763e-07     0.16229       10.14      2.6474    0.024045    0.059303     0.16432   0.0005911   0.0066165      1.2782  3.5763e-07  0.00052438    0.018302      2.9633
      5.1631  0.00025138  0.00046695     0.07009      1.0493   0.0075059    0.013841     0.17608  0.00014554  5.9605e-07    0.051158   0.0047887  0.00043383    0.014678   0.0014639    0.011639  0.00085353    0.010574    0.036987     0.64358  0.00013637  4.5299e-06  0.00012159    0.054988      2.5991     0.49676
  0.00060683  3.5285e-05  4.7921e-05  1.4305e-05  6.3894e-05      10.896  0.00025317   0.0098158  0.00076074  8.8214e-06   0.0009537  7.6649e-05     0.11964  0.00069094   0.0001527  7.8913e-05      4.5423      5.4974       6.698    0.019242   0.0028751  1.1921e-07  7.1526e-07     0.46658     0.13162   0.0076663
  0.00020085  2.3842e-06   0.0020418     0.11467   0.0059493    0.037957    0.016498  0.00049066  1.2994e-05  1.5616e-05      3.8473    0.036942     0.12965  3.9339e-06    0.021582     0.29734  2.3842e-07  0.00031145   0.0010814  1.0729e-06  0.00070738    0.015401     0.01084      4.5121     0.32068  0.00083912
    0.077739   0.0059646  4.6492e-06  0.00045051  6.4013e-05   0.0067375  5.8411e-05    0.015004  1.7881e-06  6.4848e-05   0.0018364  3.6716e-05  0.00021527  2.3007e-05  2.8729e-05   5.126e-06      2.8177  3.0994e-06     0.02464  2.7299e-05   0.0032451      2.8011  1.6689e-05      7.3659   0.0017097      2.8343
  0.00026115  0.00049031   0.0010808  0.00038247   0.0011155   0.0010147   0.0058894   0.0018084    0.085134      2.2859      2.4156   0.0089001     0.68312  0.00041166           0    0.013186       4.552      6.9289   0.0019601     0.13006  2.0146e-05  0.00075288   0.0042573     0.94162    0.009225  0.00010788
           0    0.019264      5.5694  1.1921e-06   0.0011546    0.045886     0.69006    0.010708     0.19273      3.6773     0.10264    0.019231   4.506e-05      5.0874     0.01151   0.0031547  0.00018285    0.071414]"
6,noise_0.1,ClassOrderSampler,5.498976244193888e-176,"[     2.6604   0.0083359     0.41515      2.8595      1.2932      6.0412      6.4539      1.6334      0.7202     0.75602      4.9533       2.914      1.8383      7.9513    0.083216      4.1152      2.7177     0.67297      2.7109     0.78853      5.8868      4.9367      3.6296      3.2439      1.4948     0.54837
   0.0065453      2.1839     0.79481    0.038064     0.19703     0.50056      1.0564    0.027679  0.00087735    0.013507      3.0215      5.6447   0.0027082      1.3685     0.10867      5.4451     0.87555     0.11115      3.5212     0.05345     0.15725      3.2564      1.7244     0.84173      2.0661     0.26582
     0.92681       1.083    0.022637     0.14358      7.5317      3.2212    0.095349    0.096835     0.85325      0.1769    0.016135      1.7771     0.33988    0.069284  0.00015234       3.556  0.00020383      3.5659      2.9898      3.7604  0.00059325   0.0037735      4.7686  0.00018559  0.00089724  2.3842e-07
  1.0729e-06   0.0056574    0.019922     0.78907      0.8681   0.0022806      9.0331      9.2861      2.0921      3.4773  4.6492e-06      1.0938    0.032122      9.4266      6.9901  4.7684e-07     0.12703  0.00065913      1.1274  0.00012898   0.0057353      1.2496      7.8413  3.5763e-07  6.9141e-06    0.076299
   0.0012388    0.086328     0.28538    0.011023   0.0062917      3.4313     0.18253     0.33056      1.8856      1.1645  0.00020514     0.10618     0.14503  0.00098049    0.085135      13.158     0.12467     0.69346   0.0014527   0.0044783     0.81217     0.76373     0.66673    0.020528   0.0064574      4.0239
       3.082      0.2513       4.558      0.8749    0.040496      5.5221     0.18415      1.9191      1.0366     0.29951      6.2075     0.32118      1.2928     0.40614    0.058285      1.9799      2.8696      1.6514      1.1772    0.012447      1.1345     0.92458      3.4579      8.2052     0.16955     0.78108
      1.6795     0.54976      4.6673     0.82801     0.86914     0.67668      1.4911      2.6295      3.7841     0.06083      4.5764   0.0026905       2.825     0.79651      1.1533     0.90065      5.8481     0.69143   0.0028965      2.0528       3.306      6.7635      6.1209     0.38663      7.9225      0.1905
       0.848  0.00015067      3.6796     0.20698      3.8362       1.716     0.72659      8.9714     0.62043   0.0012435      4.8742  2.5868e-05      3.8365  7.8678e-06  5.6028e-06   0.0077642     0.11569      1.1132]"
6,noise_0.1,ClassOrderSampler,5.388187361435109e-163,"[  0.0011989      4.1349   0.0024288  9.5367e-07      8.4512     0.67204    0.016338  0.00065806   0.0096924     0.68709       1.281      4.5452   0.0056001   0.0054829    0.022328      7.8567     0.71705    0.044452  0.00085806     0.20125      6.1485     0.34506     0.24174     0.36651  0.00016819  0.00074621
     0.28705    0.001837    0.031178     0.70516      8.8085      4.0689      14.411     0.14228      1.6572      6.6236      2.3286   0.0069202    0.076929      1.5818     0.10242      1.3653     0.75989    0.016474   0.0092367       0.173      1.8882      1.2566    0.023278      12.282      1.2302      1.2552
      2.1992    0.087724      1.1061     0.00154  7.9748e-05   0.0068399      2.1129    0.029781     0.36005     0.18982     0.60063      9.9182    0.021234     0.35036      1.5804     0.96133      2.7705     0.20695      8.5738     0.24579  7.9748e-05     0.18628    0.074269      7.9237      2.9816     0.88281
    0.083058     0.86316      1.9655     0.79502      2.8939  7.1526e-07      9.9704      1.8024        4.26     0.83734      10.184      2.3507      1.8625      2.4877           0      10.072     0.12524      13.958  2.9206e-05      8.8955      5.1876      1.9263     0.12234  7.3669e-05      6.6668      1.7758
  0.00035161     0.49455    0.010047      3.4856      13.004      8.7972       4.157      14.781     0.26441      10.405     0.36725      1.8533      1.8672      7.3694      4.0807      3.4325      6.6453      4.4096     0.11115      9.0487      4.8058      9.9176      3.5986      3.1942     0.20149      7.1867
   0.0043564      9.9027     0.24758      1.2399      20.464       3.573      3.2888      7.6834      4.3512      7.4458      8.0293      6.5034   0.0010592  0.00076396      1.5217    0.019732      1.5765  1.5497e-06      2.8574      3.8293      2.1001      6.2286    0.048816   0.0067004     0.51524      5.0931
      2.5308      2.8305   0.0021335      6.1782      2.5336      3.6494    0.035208      3.8452      6.3746    0.025583      12.645      7.7917      2.2888     0.43749   0.0088749      6.5228   0.0066868  0.00016867      5.6659   0.0022747  6.0795e-05      11.221      9.1707     0.47344   0.0080443      1.7547
     0.12444     0.36442    0.047224    0.094167  0.00085008      4.0087      21.963    0.029409      6.6941      2.1657       8.939      3.5661      9.7159    0.052781      9.9912      3.3366      10.601      10.405]"
6,noise_0.1,ClassOrderSampler,5.756707281629847e-155,"[    0.92236   0.0076609   0.0010163    0.060258      8.2092      3.2863    0.071117      2.0778     0.35984   0.0013327     0.30389      5.8786     0.12125    0.001512      5.2689      7.2785      1.0762      10.253  0.00091058      6.3005      2.8847     0.60246      6.0161      2.0871  6.3181e-06      7.8299
       3.839      6.7073    0.078737      6.5061      3.7879    0.016839      0.5611    0.072168      1.5971   0.0035155      9.6919     0.89347     0.46048      5.2898    0.061999      3.5226      7.8464      1.9416      3.9914      15.993      4.0687      5.8453      12.889      11.542     0.04099      13.343
      1.7134      7.9805     0.60103      3.8586      2.0519      5.4434      1.7981       11.91      13.766  3.5763e-06     0.32924    0.001999      1.2968       0.782      0.1015  3.0398e-05     0.05722    0.084575  0.00030978      4.2548     0.16765   0.0020986    0.072624      4.9964     0.75413    0.090825
      4.8008      5.4939   0.0031782      3.8312      1.7721     0.68165  0.00048935     0.36758      3.0231      3.0019     0.67073    0.033127  7.6294e-06     0.59487  0.00080458      1.8497      0.3397       6.135     0.35667    0.026166      1.0621      3.3022      2.0398      6.7633     0.15009      10.686
      11.824        0.17      15.039     0.35022      3.6422     0.10604      1.4325   0.0084905     0.10435       2.077     0.29274     0.90196     0.65298     0.10558     0.07115     0.99808      5.5547     0.80356    0.030638      13.024     0.15808    0.050909      11.672      0.3149     0.54372      7.0825
      9.5669     0.27889      2.3927      1.3357      9.1455      1.9881      9.3954      8.4954      2.9175   0.0034372      18.774      9.3333      8.9661     0.71578       4.566      2.5287     0.88921     0.29835      1.3363      10.577    0.015076      5.0745      17.669      4.5467   0.0072711      2.6686
      6.3635      5.7886       14.28     0.82626      16.991      7.6148     0.37663      8.4027      15.981      6.4675      7.4508      0.5757      6.4831      1.3064      2.9979    0.014868      6.9855      1.7666      1.9937      15.855      1.3896      10.216      13.394      10.669  0.00060695      10.099
      6.4483      9.6054      1.1204      2.3644      14.385      6.5699      4.3777      3.8091      4.6445      6.2427        8.13      9.1731       3.876      3.9915      12.883     0.90305      17.542      9.9263]"
