,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.1443267659986285,"[ 0.00073823    0.077751      10.445    0.024284     0.42722       4.776       16.75  2.9921e-05     0.56234     0.11869      5.3777   0.0049047  1.1921e-07    0.042013     0.35606  1.1921e-07   0.0054203          -0       8.002  1.1921e-07          -0  2.0266e-06    0.027049     0.23559    0.028931      14.594
    0.036769  2.3842e-07  2.8967e-05  4.6492e-06      8.5506      11.415       1.787     0.05526          -0   0.0051576      4.8185          -0    0.019671     0.27372    0.096854      23.238  0.00015103       2.814   0.0018346          -0          -0  3.8147e-06    0.090373      4.5703          -0      9.1896
          -0     0.14591          -0       12.92   0.0021378     0.05526  9.5367e-07          -0          -0    0.092172   4.661e-05      2.4534   0.0001192    0.014979  0.00033766      14.844  1.1921e-07          -0      1.7586  3.5763e-07  0.00012171      11.615   0.0082857   0.0091844          -0    0.014979
  1.6689e-06  3.2782e-05      7.3569  0.00025376       6.501      1.7125          -0      4.8659  2.3842e-07   0.0084405  0.00027569      1.4503  2.3842e-07      4.6604          -0  1.1206e-05     0.17768       4.747   0.0019033          -0  0.00092452  0.00040011      1.3219  0.00020597          -0  3.1471e-05
   0.0022288  5.6504e-05      5.6602     0.15254      7.1453    0.002025          -0          -0      9.1567      15.965  4.7684e-07          -0      14.596  3.2782e-05     0.13376  1.1921e-07      14.233   0.0018346      3.3172    0.021273    0.069036      7.8425       10.96      10.256      7.2873          -0
  0.00025376           0      5.3777      6.0052      2.6855       14.53     0.22267  2.1458e-06      15.006          -0      10.752    0.010878  0.00012361          -0          -0      1.8099          -0       10.89  1.1921e-07      4.3244          -0  2.1458e-06  0.00029369  2.9921e-05  0.00049865          -0
     0.12564  0.00026997    0.096854      13.569      11.415  1.6212e-05          -0   0.0039206      1.4628     0.11002     0.46591      6.5796      4.0306      3.2101      20.092      11.198  0.00027677      2.4245      6.1201          -0          -0   0.0013822          -0      1.9286  5.9605e-07          -0
    0.025053    0.032125  7.1526e-07  8.3446e-07          -0     0.48502      12.544          -0  1.4305e-06      21.449      12.385      9.6157      4.3198          -0      0.2864      17.114          -0          -0]"
1,ind,ClusterSampler,0.3668908890669428,"[    0.10085   0.0066079      19.354          -0  2.2292e-05      5.1911          -0          -0    0.016422    0.029163      2.7513          -0          -0  4.7684e-07  2.1219e-05          -0  3.5763e-07     0.43825   0.0005251     0.23925          -0  3.2186e-06      2.1436  1.5497e-06    0.042013  2.8967e-05
   0.0020632      30.468      20.966     0.11869      7.2421      27.114      2.8227          -0      6.8923   0.0001223     0.20863  3.6358e-05   0.0031804  4.7684e-06   0.0011991    0.054952      5.6131  0.00016628      7.8274    0.053625      12.057          -0          -0      13.082   0.0081287  0.00069106
    0.021272      2.8368  3.5763e-06    0.014175  0.00013208  6.0797e-06  4.8279e-05     0.71611  0.00024351    0.074984  1.1921e-07  7.1526e-07      1.2977      2.2631      24.771   0.0013822  0.00014197      10.772      6.5942  5.3644e-06     0.01228      8.7955    0.018563      9.9287      1.5995          -0
      3.5112      10.374      2.1404      3.1767  0.00010955          -0          -0  0.00012838      7.7694      3.4552      12.765      17.054   0.0069205  0.00041119    0.036493     0.22267   0.0060167    0.053767       15.05  0.00045385      4.0099  2.3842e-07      23.098  3.5763e-07          -0          -0
   0.0059649  1.3351e-05      14.063  0.00048304  0.00010573  3.5763e-07          -0      19.278          -0      2.6892  0.00013064  5.0186e-05      21.309  6.1989e-06    0.058729          -0          -0  3.0994e-06      2.1224      20.236   0.0016655  0.00044098     0.10135  2.6226e-06  4.8875e-05          -0
          -0      20.092  0.00038771   0.0053924      6.1201      9.7333   0.0019473          -0      10.148     0.14462    0.032637  1.7762e-05      8.5241       6.078  7.0333e-06  2.3842e-07      13.966    0.023169   6.151e-05      5.5252      20.475  0.00068772   0.0099295          -0    0.011384  2.4318e-05
  8.1059e-05    0.022826          -0  0.00069106      2.3983      7.6837       1.787    2.11e-05          -0      12.544           0          -0      8.0589  0.00050735      2.7508  0.00025436    0.013317      1.2663  1.1206e-05   0.0018346   0.0030191       5.257      2.0795   0.0044556      1.0644  2.6226e-06
  0.00010299  1.3113e-06      10.482          -0     0.20143  2.1577e-05  2.3842e-07   0.0026274   0.0011641      6.6242   0.0009063  0.00056084      1.1434      4.4686      4.7386    0.001141  1.1921e-07     0.19522]"
1,ind,ClusterSampler,0.001206337067679757,"[   0.079778      9.5278  2.6106e-05    0.015142  0.00087831     0.03638  3.5763e-07  1.5497e-06  2.3007e-05       4.413      6.2238          -0  3.0994e-06    0.023401  0.00032503      11.163  1.5497e-06  0.00013815  1.5139e-05     0.13666   0.0083609          -0    0.066132      6.2559          -0     0.15254
     0.32849     0.10108    0.021536  1.5497e-06     0.77109      3.0769      12.981      2.7209      9.7108      1.8451  4.6252e-05      12.237  3.2663e-05    0.007577  0.00096608   2.861e-06     0.61255       5.117       4.138     0.14486      17.416    0.010172    0.015137  2.3842e-07     0.15645       3.702
      9.0529      6.6548  3.3736e-05  0.00012123  1.9789e-05  2.3842e-07  5.0068e-06      1.2316  5.6028e-06  0.00011908  0.00013911  0.00073632    0.014443  1.1921e-07   0.0015813      11.578    0.052868  2.0266e-06      19.231          -0          -0          -0       14.46     0.23272      1.6303      18.503
   0.0043506          -0   0.0076638     0.13542   0.0012895      0.1211     0.02655  5.2452e-06     0.41454      5.1396     0.07322      7.5904    0.088834     0.12979      8.6256          -0    0.099158    0.021633      7.5904      13.044    0.088171  3.6955e-06    0.001751      17.094      4.7995      1.7586
     0.84466      20.931          -0   2.563e-05     0.18772  3.5763e-07  2.3842e-07          -0      3.4577    0.034249    0.092366  5.0068e-06       5.336      4.8952      2.2632          -0      2.6701      3.7069       9.046  2.5034e-06  1.1206e-05          -0      9.8556      4.1513   0.0022735          -0
  0.00016414      4.8179   0.0002055      25.012   3.612e-05  3.2186e-06      6.5308    0.086051      10.445      1.9831      2.6331      0.9404      4.1698   0.0025468          -0    0.017908      5.5252  2.3842e-07  0.00025317      8.7122  0.00016068          -0      10.621     0.46968      1.0675   0.0025623
          -0          -0  8.9999e-05   0.0030282          -0          -0    0.016652  0.00011646    0.010425     0.41827      10.719          -0    0.056999     0.22257          -0   0.0021573      11.401      1.5625      1.2244     0.82335  1.9073e-06  0.00025019  5.9605e-07          -0      3.9916      8.5083
  0.00010299          -0          -0          -0  2.6106e-05  0.00018547  1.1921e-07    0.063715    0.023176      5.5646      8.0238  2.4438e-05    0.093019    0.035438    0.011903  4.1484e-05          -0      4.5777]"
1,ind,ClusterSampler,0.0182691078914494,"[ 5.5073e-05      32.178    0.090373  4.7684e-07  5.0068e-06    0.086214      20.092  8.3446e-07    0.034583  0.00012218      9.1284  0.00017391          -0          -0      21.309          -0      19.921  9.7151e-05  7.1526e-07      5.4651    0.010401      2.2607  7.0093e-05    2.11e-05      4.9748      7.5288
    0.068308    0.096308          -0     0.42706          -0      1.6191      1.3406      2.3934      21.752  1.1921e-07      3.7299      1.1294  1.9908e-05     0.20621     0.01376  0.00012778      1.9633      0.1807      1.7336     0.14098      6.1896     0.73878   0.0012873  5.9605e-07       3.955          -0
    0.020968      0.2782   1.049e-05  1.9073e-06     0.16134     0.72493          -0   0.0026659       12.92  2.8967e-05  2.2173e-05      13.099  2.3484e-05          -0          -0  1.9789e-05          -0  1.4305e-06     0.07297     0.80583     0.13439    0.053767      17.085      6.5226  0.00015734          -0
      14.596  2.4199e-05      13.197     0.67016      12.488      3.6415    0.015142     0.68488      12.052          -0      9.2103       14.96  4.1603e-05      8.2221       11.31      12.107      5.0934      11.098  0.00046195  0.00052939  9.5367e-07      10.231  7.1526e-07      22.475   0.0026767    0.002751
      10.291   0.0017211  4.5299e-06          -0  1.1921e-07  2.3842e-07      1.0059      1.0891     0.07356  4.1723e-06  7.5576e-05    0.068617      17.416  1.2994e-05    0.012726        3.86       20.71  2.3842e-06    0.069774     0.08452      7.5904          -0       1.568  7.3909e-06   0.0016091      9.4265
      14.762      11.931      16.178      4.5703  0.00038509      2.2631  8.1893e-05  0.00056203      6.1099    0.016741  3.8385e-05          -0   0.0012895  1.9789e-05  0.00050234      0.3323   0.0046358      3.7339          -0  2.0266e-06  9.5367e-07      9.9489          -0     0.67016   0.0035777          -0
  1.1921e-07          -0   0.0058648  2.0266e-06    0.040996      7.3142     0.36646   0.0029829  2.1696e-05      1.1957      3.4851     0.51235    0.096854  5.0068e-06     5.4e-05    0.065617          -0  1.1921e-07    0.007577      3.2101          -0      16.169   0.0030907      2.0973    0.010972     0.44023
      1.5664     0.19123      3.5307    0.058492      11.996    0.010602          -0  0.00068546       9.127     0.16602      2.3483      16.857       3.113  2.3842e-07  9.7751e-06       10.04    0.012428    0.059032]"
1,ind,ClusterSampler,0.2623742035587711,"[     20.077    0.065476      14.729      18.712      8.6352   0.0096774      3.4552          -0     0.61374      11.157    0.040108      16.179    0.049702      1.5333    0.013635          -0      11.053  1.3113e-06    0.012726  3.3379e-06  9.6559e-06          -0  1.3113e-06   2.265e-06  9.5367e-07  0.00053356
      9.6453     0.22412   0.0065044  0.00020597     0.16481     0.14359      30.659          -0          -0     0.77109     0.01488      2.1886          -0   0.0049297          -0      3.7751    0.009692      9.9287  2.2173e-05          -0          -0      12.338     0.12564      24.904      27.859   0.0046298
    0.011384          -0  0.00086663      4.1781    0.079778      8.7734      9.3878          -0          -0  5.9605e-07  0.00056084      6.0052          -0  0.00053487  1.9073e-06    0.055961  9.5959e-05      6.5213    0.001141      4.0722   0.0014054      5.1911    0.010942      5.8328  1.6689e-06  4.4107e-06
   0.0041176       3.163   0.0014246      11.273      3.3205  1.4782e-05          -0    0.020446  9.5959e-05  9.5367e-07  1.9073e-06      1.7689      9.0529     0.23272    0.021119   0.0043472    0.041688      4.1841          -0  1.2994e-05          -0  3.9577e-05  2.1458e-06   6.306e-05    0.010942      1.5918
     0.67016     0.16348      5.6131     0.15163      1.4973     0.19084      12.645      3.2943      1.5576  2.9802e-06    0.017357     0.11869      4.7995  6.2464e-05    0.021844          -0      10.423     0.18583  1.7881e-06  1.1921e-07  3.4571e-06     0.42722    0.018341          -0          -0  1.1921e-06
          -0  1.6689e-06    0.053505          -0      8.3438     0.86722      6.1244  0.00020824      12.521       1.877       3.267      1.1939    0.002403      19.022          -0     0.07297          -0  0.00017808      12.471  0.00013494   0.0002751     0.18968      13.197      0.2621          -0          -0
      25.972          -0  7.8556e-05  1.1921e-07     0.17855          -0          -0  4.7684e-07     0.10517  0.00013398      1.3416    0.028729    0.088171  0.00014852   6.151e-05      6.9315    0.011347      4.1053      1.5478          -0      13.162     0.43742  1.1921e-06  7.2238e-05      1.5576      17.432
  0.00028916      1.3778    0.013652  6.8781e-05      6.8683  7.9271e-05          -0          -0  3.4571e-06      1.3778  2.1458e-06      4.7404      2.8814  0.00061529      8.1041    0.066381      20.629  1.1921e-06]"
1,ind,ClusterSampler,0.1945758378406105,"[    0.15529          -0      16.169          -0  8.8214e-06  2.3842e-07          -0      2.0582      5.0527       3.287      3.7909      10.078      18.712     0.16481      1.3897      5.0944     0.33846          -0  7.2715e-05  3.5763e-07  1.0729e-06     0.02655          -0   0.0026997  5.9605e-07      4.9914
  0.00015103      6.6242      1.9299    0.033359      5.6131      17.432          -0     0.22044    0.012643          -0      1.3778  7.0333e-06          -0      2.8069  0.00092333     0.29477      0.1807          -0  4.9351e-05     0.01877          -0          -0  1.1921e-07      12.445      17.543  0.00018511
  0.00019536      3.1366          -0      14.878  2.3842e-07      6.5273     0.58951    0.097496      5.4651  2.8967e-05  9.5367e-07  4.5299e-06   0.0035777  1.4305e-06   0.0023134     0.14591  3.4571e-06  7.0333e-06    0.015137     0.13542   6.151e-05      3.5038  1.1921e-07          -0          -0  0.00011646
          -0      2.2336       22.55          -0   0.0019033      1.7678      1.1939   0.0012502  0.00094762  7.1526e-07      6.2559  0.00019072  2.3842e-07  2.3842e-06  7.0333e-06   2.861e-06     0.15856  0.00085758          -0          -0  1.1921e-07          -0  1.5139e-05          -0      10.271    0.072673
  2.6464e-05    0.020968      3.7069  0.00069022  0.00015281      8.6999          -0       5.257          -0  0.00015198      3.0217  0.00019751     7.2e-05  1.5497e-06          -0      0.6053  2.3842e-07     0.64541           0   0.0013071          -0       10.89          -0  4.4107e-06          -0          -0
      8.3532  2.9563e-05      11.604          -0      4.4437      7.0974   0.0022288          -0  1.1444e-05      1.3219  0.00081708  0.00029369       6.501          -0          -0   0.0017211  1.6689e-06  3.2424e-05  8.2254e-06      0.3323  5.9605e-07          -0   0.0014054    0.033069  0.00026997     0.03638
    0.023401    0.060154   0.0019473          -0      8.9094          -0      15.033          -0          -0      7.3988          -0  0.00018833  0.00014852          -0  2.1457e-05     0.46463  5.0068e-06          -0      16.799      3.7858      1.0059      16.691      16.363  0.00025019     0.22412  0.00028439
     0.04171      1.3309  3.5763e-07      11.578      10.752  4.2915e-06          -0  9.5367e-07  4.6492e-06     0.41519      4.1053       9.127      22.421      11.273    0.023169          -0          -0          -0]"
1,ind,ClusterSampler,0.4093481762137202,"[ 1.1921e-07   0.0040208  0.00038509  2.6464e-05    0.074236  2.3842e-07  0.00033421  0.00037341     0.61255     0.99006  0.00053356  6.5565e-06  7.1526e-07     0.68488      2.2162  0.00024054      18.549          -0   0.0017498      9.3376      3.0517      3.0149      7.5177     0.10777          -0      3.4228
  0.00038783          -0     0.18772  9.5367e-07   0.0029053   0.0097714      4.1513     0.62399          -0  2.1934e-05  3.2186e-06     0.78384  0.00062184     0.43742     0.12487      3.7145   0.0014054      1.2316      2.4245      3.5227          -0    0.016422      7.2838           0     0.15856    0.002242
   0.0001409     0.32312          -0  2.3842e-07          -0     0.62608   0.0020632     0.33846     0.46361    0.067828     0.01008   0.0062845     0.46303  2.0981e-05      30.659      1.9171     0.33314   0.0002894  0.00028773      11.897  0.00013208          -0   0.0003845  8.3446e-06          -0          -0
  0.00014852          -0   0.0021888      6.6181      2.7281  0.00068546   0.0021598  5.2451e-05    0.093757     0.12242  1.1921e-07      2.6738  0.00071095          -0          -0      16.178      14.092       1.646      3.2826      10.727          -0  0.00071714    0.095766      17.432  3.9696e-05  1.1921e-07
      16.179  0.00012171     0.86722  0.00023911      6.2238   0.0053924      25.413     0.03711    0.016731      19.789  6.5682e-05  3.8147e-06    0.047127     0.78248      2.1702  0.00024054  4.1723e-06     0.26524      3.5835      1.1238  2.3842e-07          -0      11.524    0.020172    0.034583  4.1484e-05
     0.37148     0.94344       10.22  2.3842e-07      11.578       3.378  0.00012731    0.001751  9.8943e-06      9.2804   0.0015075  8.9999e-05      14.729  0.00043669          -0          -0   2.265e-06      4.6381  6.4373e-06     0.45205       9.046  0.00012492  2.9563e-05          -0  1.4186e-05    0.056999
          -0       4.683    0.004391      7.1453       9.993     0.01811   0.0054458      7.3346    0.010995       7.208      4.6843      9.8744    0.032068  8.3446e-06    0.012872  2.1696e-05      20.397      8.5506  3.5763e-07  9.7751e-06      12.976  4.7684e-07      18.712   0.0039973  1.1921e-07  2.1458e-06
      1.5918      5.6557     0.62608          -0    0.069774  1.1921e-07      28.809          -0     0.10728      19.271    0.030237      15.645  1.1921e-07      8.4651      1.3376   0.0035793      10.256  2.3842e-07]"
1,ind,ClusterSampler,0.9203950545387788,"[    0.32486  8.4638e-06      7.8446  3.7073e-05  0.00086842      0.2346   0.0026659  2.1457e-05   0.0034399  0.00012767    0.047127      9.4929  0.00028022      7.0974  0.00011455      2.0323  6.7949e-06      4.5155          -0          -0          -0          -0  0.00012886      6.7928      13.149      1.9298
  0.00012027   0.0082094  1.1921e-07    0.086051  3.9696e-05  2.5034e-06      11.198    0.033069  3.5763e-06      6.2186      1.6191      2.1098      15.878  0.00018547     0.30244  3.5763e-07      2.1477      14.762  0.00046195      3.2943     0.11599      2.8069      18.221     0.68686          -0  8.2254e-06
      12.057          -0  0.00029369     0.19403    0.017357     0.46158     0.46463       6.078      4.3715  0.00076348          -0  8.9999e-05  2.9802e-06      15.932       9.979  7.9509e-05          -0     0.18719      3.0269  5.1616e-05      8.1041       3.955    0.040996  2.3007e-05   0.0030321          -0
      10.772      5.0042   0.0011467  0.00048816      1.9793  0.00044813       12.67   0.0073959       4.489          -0          -0          -0      1.2863      12.982      19.769      4.1053   0.0018526  0.00020824      2.8069  2.9563e-05      11.931  2.3842e-07           0      1.9831   0.0012314  1.0371e-05
      7.7746          -0   0.0031591      1.0393          -0  7.3073e-05  4.8994e-05    0.063827     0.19403    0.055727  7.7486e-06           0  0.00014829      5.0494  5.0068e-06     0.57651          -0          -0      20.966      6.4909      8.3532   0.0018741   0.0082094      1.3901    0.005135      5.0934
   0.0015813      6.4518      3.0769    0.016731   0.0017184      2.1436          -0     0.41519      3.3356  0.00069106      13.371      4.1698          -0   0.0087021      1.3741          -0  1.5497e-06      3.0798  3.2186e-06  5.9605e-07  3.4571e-06  1.4305e-06  5.5073e-05    0.047608      10.299      1.1737
       4.289  6.6757e-06   0.0014994     0.56335     0.16602          -0          -0  1.1921e-07          -0  0.00012731      7.3346  0.00014626   0.0016655     0.57692      8.9415  2.0385e-05  1.6808e-05   5.126e-06      4.1267  7.5102e-06      8.3077      13.347  1.7881e-06  8.1059e-05      10.591  1.1921e-06
          -0     1.8e-05    0.033359      11.946     0.98125      15.758  2.3007e-05  3.5763e-07     0.91452          -0    0.001141      10.058  5.6504e-05     0.24181     0.12863    0.094482  0.00012731          -0]"
1,ind,ClusterSampler,0.09303878104103439,"[ 1.1921e-07   0.0007748   0.0024019      7.3062      7.7782     0.20621  4.2915e-06  8.3446e-07          -0   6.747e-05  6.8781e-05    0.056999   0.0012983  1.3113e-06  9.5367e-07          -0  6.0797e-06          -0   2.861e-06          -0  9.5367e-07  8.6185e-05    0.021506          -0  4.1723e-06      8.1173
    0.068617      26.928     0.91452     0.10442     0.09547      2.4631   0.0014994          -0          -0     0.16046      21.752          -0          -0  0.00017439  5.4836e-06      8.5413      2.6738     0.67016      4.4152  1.1921e-07       13.43  1.7524e-05   0.0049047  1.7881e-06          -0      6.9502
   0.0010544      5.6976      4.9974    0.077252      10.291      4.3902      20.547    0.035438      4.8659     0.51829      17.929      9.1284      3.0769     0.11869      3.0652      7.8999  8.4158e-05          -0  0.00030179  0.00031478          -0      8.5083      5.3527          -0     0.01695      0.3323
   0.0030321      2.2313  3.5763e-07   0.0026659      6.5143          -0          -0          -0      1.6762  1.1921e-06  0.00023362  8.3446e-07  5.6028e-06   1.502e-05   0.0015138    0.003548      7.4897          -0      7.1804  4.7684e-07    0.005135  1.4186e-05      2.0103    0.019784    0.016426          -0
  1.1921e-07          -0      10.148      5.1378    0.013475     0.23056   0.0029053  5.4716e-05     0.59825      8.3438      19.564     0.16134      17.485  0.00043478       1.877  4.7684e-07  1.1921e-07          -0    0.014114   0.0054458      15.965    0.072673       6.236   0.0015813  0.00073632  0.00018833
  8.1059e-05    0.018341      1.6161     0.11869  5.9605e-07   0.0082819          -0      1.2028      11.127      6.8683  3.8146e-05     0.11624      1.2639      6.0026  8.4158e-05          -0  1.1921e-07  0.00033671    0.030237  5.0068e-06     0.25394          -0  0.00012886          -0  0.00038771          -0
     0.23272    0.027787          -0  2.0266e-06      8.7122          -0      18.549      13.117      4.5155      13.176   0.0012875      9.6928      15.755          -0          -0     0.79844  0.00013124     0.03711          -0  4.6492e-06     0.30878  1.0133e-05      17.857  2.3842e-07   6.747e-05      9.5067
      7.7612   0.0010898     0.10728          -0  7.0333e-06  4.7684e-07          -0      3.1366    0.012958    0.051653  1.1921e-07      1.5333      2.7667    0.072622      7.8214     0.59668  3.5763e-07          -0]"
1,ind,ClusterSampler,0.02250236056943332,"[     4.5016  0.00010168      3.0782     0.16085    0.097892     0.11102    0.068584      1.7668  0.00013124          -0  1.9789e-05  2.3842e-07          -0  0.00043478      14.463   0.0060167  3.5763e-07      9.2072       6.019      4.6208   0.0072864     0.07356      10.083      1.1282      9.0596      11.874
          -0          -0  0.00093154   0.0026262  0.00022778      20.966      7.3988     0.49292      17.029  1.0252e-05  1.3113e-05   6.306e-05      1.2863     0.17654          -0   0.0097103    0.056034      3.4851   5.126e-06  7.3909e-06     0.12982      2.2709      9.8744  0.00029476    0.094482          -0
  0.00083352       1.327  3.5763e-07          -0  0.00013124      1.2147    0.017395       3.352  0.00027772     0.20863     0.47266  1.1921e-07      5.1644  0.00013744      9.0579  0.00023911  2.9563e-05  0.00045265      21.449      6.1854      14.126      9.6235          -0   0.0015138      13.089       12.92
      15.509   0.0077118          -0      5.0057          -0  2.3842e-07  1.1921e-07     0.52425  1.6689e-06      22.965      3.0798   0.0025792      8.0589   0.0099295     0.43742      3.6658      11.446     0.12979      6.2256          -0  0.00023613       10.24          -0    0.012643      1.6834          -0
    0.060154     0.78384    0.013788  1.1921e-07      1.7689    0.040742  5.8412e-06    0.004463      1.9797      9.6928   0.0035793  8.1059e-05      7.1316  0.00018035          -0    0.042898      9.2271      19.009      20.077     0.11102  0.00031693          -0    0.057979  9.4175e-06   0.0069074  2.3722e-05
      15.565  0.00013494      10.727    0.062462     0.01343          -0     0.54395          -0  0.00020371          -0    0.047608       4.092      3.6658  0.00068546   0.0021378   0.0016095      5.2066    0.054952       4.138      0.6088    3.91e-05          -0  1.3471e-05           0     0.55046   1.955e-05
      4.8185  3.8147e-06   0.0026997      0.2137    0.023401  1.0848e-05  0.00013005  1.5497e-06       1.517     0.75229          -0      21.786       14.46       4.138  9.5367e-06    0.050869  1.1921e-07       9.682  7.7486e-06  1.5616e-05      1.4973   0.0059142      1.1737     0.10508      8.7955    0.077252
  0.00012767   8.237e-05     0.34556  2.7418e-05     0.22044     0.12045   0.0083438  9.7151e-05  1.1921e-07  3.9696e-05    0.039779    0.066132      4.5155          -0          -0          -0       1.517          -0]"
1,ind,ClusterSampler,0.00034491533318161945,"[ 2.9802e-06      2.8069      3.5373       5.529    0.023422    0.001751      23.697  9.5367e-07     0.88746      4.6208      6.2559      7.1453      7.3062    0.016741          -0  0.00070213  3.9339e-06  9.6559e-06     0.34556      2.9387      2.6695  9.6559e-06          -0  3.8147e-06    0.019456      1.4503
    0.014248  3.2186e-06      3.5507  0.00027677  0.00024351     0.58951  1.1921e-06      21.636          -0     0.10545    0.033075  4.6492e-06  0.00083352     0.20978  1.5497e-06      6.5517      6.0052      10.271      11.979  0.00027772       10.12      2.3169  1.0729e-06      8.5195  1.9073e-06  3.5763e-07
      18.694          -0  0.00044098     0.38791          -0  2.3842e-07    0.054419      11.658          -0          -0          -0  0.00023112      1.2908    0.052334      3.8309  0.00024054  3.1232e-05      0.8575  2.3007e-05      1.1091    0.013429      3.6287     0.37148  8.3446e-07   0.0019713      14.389
      10.058          -0       3.761    0.066132      2.8262     0.17341    0.017395      5.5227          -0          -0  1.1921e-07   0.0013971      9.5018  8.4638e-06  7.3909e-06  2.6464e-05      11.701      1.0864     0.73626          -0  0.00083352      3.4846  0.00015103   0.0031156   0.0033618      3.7005
  0.00028773      13.044    0.031355          -0      12.755      3.7145          -0      1.5918          -0  5.8412e-06      6.8911     0.17794  2.3842e-07      9.1943      7.2655    0.034131      8.1041       8.458  1.0133e-05     0.77893      4.6604          -0      18.955    0.093757          -0      1.8099
          -0          -0  2.5153e-05  0.00034922  8.4638e-06       8.015      5.4651  2.0027e-05  1.1921e-07      8.7457      2.5896  8.4638e-06      17.629  0.00013398          -0      5.3483      2.3316          -0          -0   0.0033679          -0     0.68831      22.421     0.10061   0.0033679      7.0381
   0.0082857      5.3754      6.5517  1.7881e-06  1.4186e-05      2.3798     0.29951           0      7.3142    0.022118      6.5517   0.0012502  2.3842e-07      7.1077    0.005986  0.00026282   0.0005251      25.012  1.0729e-06   0.0081848  1.2278e-05  0.00085163          -0   0.0067659   0.0054528      23.098
  2.0266e-06          -0     0.00422      5.8761     0.62441   0.0030191      2.5051  0.00096608     0.01488      1.7678      4.8317      15.592   0.0069205    0.084125    0.031893      5.4908    0.085587     0.44022]"
1,ind,ClusterSampler,0.0067241466590075944,"[  0.0023134  4.7684e-07      3.7627      7.7612  3.8147e-06          -0      16.036   0.0012983  2.0266e-06      3.2677  6.5565e-06      2.8246    0.001569      8.5195     0.73626  1.9073e-06          -0  9.1791e-06  1.1921e-07    0.023013      9.9489      4.2101      3.7771     0.20826  6.8305e-05      1.6961
  2.0504e-05     0.44844          -0  2.6226e-06     0.23327  0.00017951    0.030237      3.2551      4.8096  0.00038164   0.0015065  0.00010871     0.02844      8.4899      0.1026  1.3232e-05      3.0782      9.2103          -0   0.0024766     0.91452  2.3842e-07      2.3934     0.42722  0.00031812   0.0026274
      5.0934      19.674      4.3674    0.026046     0.10632      5.4651  1.0133e-05  0.00034922  3.9577e-05      13.082  1.1802e-05      11.401      12.795      2.6855          -0     0.04342          -0    0.010373  1.6689e-06  3.5763e-07  0.00020049  1.4305e-06  6.5682e-05          -0       3.287     0.62264
    0.001751   0.0067659       10.52  2.0266e-06          -0  0.00014328      25.417      14.818      8.4898      27.961      11.926  1.0133e-05  0.00056084      2.3828       2.301  2.6345e-05  1.1921e-07          -0      2.5467    0.011358  0.00029369  2.0027e-05    0.022224      2.6996   0.0014038   0.0012895
      5.8018  3.3379e-06      2.7623     0.18772     0.24181    0.086214      0.2771      3.5835      4.1267  0.00014435      9.5018  9.8943e-06  0.00068772          -0      5.3527  0.00021038     0.20826   0.0031431     0.10517  2.7418e-05     0.17855     0.25618      8.1318          -0      9.0573     0.38791
          -0   0.0043472      1.9793      1.0071  0.00013064          -0      8.5798  2.2173e-05    0.019628  1.3113e-06          -0      1.0601  3.8147e-06          -0  3.5763e-07      2.4374      19.789      5.6131     0.12835      1.8067  1.1802e-05          -0  4.8875e-05  2.2173e-05     0.18528          -0
    0.071722    0.019212      30.659     0.12487    0.058492    0.025992    0.072673      4.4437    0.011757  0.00086663  3.5763e-07    0.011087      8.5413    0.018502   0.0062739   1.955e-05  2.2292e-05      16.694      0.2753      9.8556     0.74053      6.1099      1.5333     0.64872  2.8967e-05      2.4111
      5.1926  6.6874e-05          -0      4.6604      5.7677   0.0077118  2.3842e-07    0.016422      7.4897          -0  0.00021551      3.5406     0.46968      5.5283          -0     0.25236  4.6492e-06          -0]"
