,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.12383608263666965,"[          0    0.017295  0.00023291   0.0032368   0.0020546   0.0022962     0.77096      1.2495     0.54022       6.501     0.19033     0.25675   0.0031181        12.9       4.042    0.051564     0.49522      1.6707      2.3909      1.3635   0.0016093    0.037604      1.2588     0.60626      1.6547     0.21749
      1.7245      1.2286      3.9696    0.028332      1.0607   0.0096435      4.2166   0.0013534      0.1464      3.7142      7.7487      1.4218      4.1863      2.9293      6.3785     0.23425     0.59908     0.11551     0.63811      2.5027      4.3003     0.26539     0.26645    0.021727]"
0,ind,ClassOrderSampler,0.7335059039434545,"[     3.7752     0.82358   0.0073497    0.027302      2.8359      5.9799     0.13049      4.4913      1.0576       6.101      9.1522      6.3334      6.4797      4.4439      9.8513      6.1709      8.9063      6.6604      4.9232     0.24155      9.9862      1.5382      7.9137      7.8496      1.2673       10.56
      5.4783     0.91925      7.4783      4.9773      6.8739      8.7682      2.2511      3.4948      2.7796      9.1057      4.0301       4.025     0.84232      5.9759      4.3456     0.98285       5.087      6.1544      4.8402      7.9421       7.021      2.8922      5.6869     0.37244]"
0,ind,ClassOrderSampler,0.7753714704202369,"[      4.467      5.3046      2.9415      3.4607      16.514      4.7311      2.0502       1.456      2.2787      1.8946      6.0303      3.5799      6.8044      2.8821      2.9897       5.023      4.9543      6.5785      7.4755      7.5867      1.5091      3.5096      6.6907       15.84    0.083302      8.6686
      2.0644      4.0957      14.624      10.418      13.612      7.0716      5.0184      4.7123      8.0227      1.8772      4.0096      5.2114      8.7522      4.7515      8.9274      7.8488      4.4868      2.0775      8.3134      8.3324      2.0559      1.5317      4.2775      11.664]"
0,ind,ClassOrderSampler,0.8152738484285383,"[     8.1813      6.0156      3.1603      2.1498      2.2249      15.054    0.014019    0.039735      4.1685      2.5842       7.515      13.467      6.8844      6.2744      10.262      1.1043      5.4341      3.4886      8.2708      3.5529      8.6567      19.528      11.344      3.2971      9.8708      5.1639
      9.3844      3.3666      10.439     0.25588      2.3428      9.4431      3.4139      9.1895      11.098      14.858      15.313      8.3492      7.7227      4.1677     0.94302    0.014281      8.3639      0.7398      6.0049      14.133      8.2316      11.642    0.080386      9.7277]"
0,ind,ClassOrderSampler,0.8861469777959968,"[     8.9403      10.604      10.286      14.054      1.2395      8.1433      17.661      7.4222      7.3639      11.284       1.261      8.2714       6.877     0.75393      10.433     0.65189      10.538      14.194      10.703      8.5221      7.6388     0.16903   0.0042629      10.981      9.3181      2.2519
      5.9656      9.3817      12.885      3.9432      13.413      4.0278      12.972      2.8577     0.75955      9.3356      11.565      12.054      11.567      3.3361     0.94734      8.8085      10.063     0.41143       14.18      4.9563      10.573      0.8726      11.089     0.34558]"
0,ind,ClassOrderSampler,0.7335059039434545,"[     3.5307      1.5101      18.034      7.6202      1.2032      12.052      4.0617      11.011     0.15761      4.4462      3.5416      11.994      2.5175      5.5581      4.0681      1.0209      12.414      8.7519      3.2953      1.6384      2.4793      2.9071      10.331   0.0056728      11.274     0.60534
     0.78523      7.7052      1.6626     0.02664      9.5834      12.305      0.7237    0.016143      8.0831      7.7999      2.6376   0.0017219      4.6055    0.048812     0.69074    0.077735       3.306     0.46037      2.0024      4.8167      4.0289      8.7617        2.31     0.30495]"
0,ind,ClassOrderSampler,0.975793118750477,"[     13.548      10.017  0.00037306      5.1756      13.417      4.6657      8.8705      13.268      9.3172      1.9064      6.0953      7.7332      1.7996      12.078      6.2655     0.21765      1.7911      1.3222      7.0794     0.56261      8.5016     0.27743      1.4327      3.5977     0.70001      9.8981
      5.4068      5.5475      11.519      1.2371      11.306      7.6612   0.0036148      3.2006   0.0027553     0.62649   0.0051482      6.5079     0.10547     0.66317   0.0077452      1.0021      6.3299      1.7743      6.8638     0.35563      1.1746     0.75931      3.5137    0.027987]"
0,ind,ClassOrderSampler,0.8152738484285383,"[   0.027745     0.31818      13.921      4.2597      3.8445     0.37771      2.6691     0.78354      6.8321      7.6203      12.763    0.015422       1.275       6.529       3.573     0.15885       8.794  0.00041524      4.8318      5.7826      2.3181      6.5492      7.9899      7.6967      10.786      5.5751
      3.5589      7.6142       2.758      7.2264      4.3679      2.7649     0.62041      1.0383      2.2621      4.0148     0.11245      2.0804      1.0912      7.4412      1.8145      6.3778      13.539      10.354      8.6765      6.5479      7.0249       9.005      2.9714     0.86445]"
0,ind,ClassOrderSampler,0.8152738484285383,"[      4.915      6.4983      6.4024      7.6838      4.2264      4.0835      8.1964      5.4234     0.29673     0.13227     0.60082      3.2042      13.113      8.9338     0.61779      4.2167      4.5381      8.8963    0.031426      4.7174  8.7615e-05      13.199      6.4144      4.3581       5.543      8.4224
      7.9008      4.9834      10.424      7.5147   0.0040934      0.2948       2.269      7.5811     0.26703      2.3072      3.8117     0.18188    0.048475       8.268           4      5.9159      6.6647      14.003     0.25609      8.3929      1.4716     0.13172     0.52328      5.1253]"
0,ind,ClassOrderSampler,0.8152738484285383,"[   0.061293      10.127      5.9543      7.0704   0.0051977     0.53683      5.8609      8.5929      5.6908      7.4276      7.2174     0.11742      3.9654    0.014365      4.6681      3.3473     0.06533      2.9978      10.589      7.6962      5.1077      6.0325      10.338      2.2061      9.5804      7.0494
      6.7779    0.052837      9.5621       4.211      2.4404      11.282    0.047994      8.4894     0.87852      9.1575       6.214      4.2884      2.1065     0.39343      5.0415      7.0474      5.0909      2.1071      10.255      15.015      5.1337      1.5101      4.1776      9.9659]"
0,ind,ClassOrderSampler,0.2726059228233965,"[     9.9037        7.03      9.5568      8.9649      3.0101      5.5497      3.9852      6.7185      5.7063      8.0493      6.1437       13.08     0.77026      8.1009      6.1314      4.4062      11.574      9.6745      6.0117      4.6572      4.2012  0.00014697     0.32454     0.76869      2.6294   0.0010511
  0.00050901  1.3351e-05  2.2888e-05    0.001166     0.19461  9.4886e-05      3.2163   0.0003435   0.0011769  7.5695e-05     0.26275      0.2632     0.30339     0.47444    0.022835  3.4093e-05      0.1687  0.00059277    0.082168   0.0029892  3.2186e-06     0.35531  1.2159e-05  0.00087676]"
0,ind,ClassOrderSampler,0.4384825528946404,"[    0.13404    0.073108     0.12965  8.3446e-07  1.8596e-05    0.035843    0.015124  7.2357e-05   0.0066419     0.11584    0.042306     0.43511     0.34425   0.0011632  5.8649e-05   0.0005581    0.044217  2.0504e-05   0.0012685      0.4618     0.53686    0.021444   0.0094717  1.2755e-05    0.077483      4.8095
    0.090695      15.192       6.418      11.031      2.4622      3.1333      7.7905      5.4389      15.711      9.5634      6.5797      13.469      8.1632       9.426      16.155      7.6163      4.0909       8.252       5.193      10.827     0.70469    0.080918      12.445      10.211]"
0,ind,ClassOrderSampler,0.4384825528946404,"[     8.3043      9.3628      6.7611      12.524      14.105      13.437      9.2918      6.2416      18.735      8.0799       9.014      12.536      9.5609      17.015       7.817      8.5482     0.66996      17.651      9.6705      10.093      11.743      8.5399      17.354      12.677      21.491      5.3973
      8.6508      4.1158      10.818     0.19402      1.5098      8.2104      8.2584      4.5709  0.00015925      13.263      1.8418     0.01177   0.0044566      2.1312      5.6835   0.0062949      4.6233      3.9489      4.9763       4.855      0.1182      4.4691      2.4359      9.6956]"
0,ind,ClassOrderSampler,0.7753714704202369,"[     5.5904      6.8747      13.816      4.6945      7.8616      8.9204       5.182      4.8663      8.1952      5.0017      8.7731      8.4347      4.1289      6.0765       1.185      4.6464      3.3061      1.0841    0.032228      1.3173      3.0469      3.9021     0.55903     0.27485     0.27073  4.5299e-05
    0.018687     0.05377  4.5537e-05   0.0081977  0.00078028  0.00040547      1.0375    0.029696    0.035409  1.3947e-05    0.025045    0.000254      1.3771      1.2908   0.0026269    0.011312  0.00026652  2.6464e-05   0.0011011       1.534      1.2702    0.013759  0.00085734      1.5388]"
0,ind,ClassOrderSampler,0.9864255500763365,"[  0.0013581  1.4067e-05   0.0070186      9.7368       0.348   0.0028912   0.0021244  6.1152e-05      0.1978  0.00018404     0.18676    0.088939     0.12948    0.041923  0.00038199   0.0019155      1.9169      1.3163    0.029819     0.70779  0.00019012     0.11025     0.07487  2.9325e-05     0.13495    0.013952
      2.7906      6.8187      10.554     0.96304      3.0262      1.2908    0.048742      2.3826    0.052592     0.10261      9.0304     0.66578    0.086383      1.5862     0.90716      12.144      6.0358      1.6743    0.012135      5.2916    0.006159      2.2058   0.0015976      2.9864]"
0,ind,ClassOrderSampler,0.15735404195419808,"[     2.5251       3.758      4.3478      3.2152      3.0998      11.333      6.7153      1.5767     0.63586      3.1322      6.0163      1.4208     0.43762      8.6527     0.17323      3.7449     0.26664       4.578    0.067537    0.016961      1.2766     0.01504      6.1205    0.095627     0.43876      6.3182
     0.11739    0.078086    0.010163      2.2816      3.0869      5.6085      5.5452     0.50179    0.050812     0.60205      1.1113  6.9854e-05    0.023951      2.5122  1.4305e-06    0.034943   0.0020738  8.5112e-05   0.0039034     0.40735     0.20856      8.1044     0.23496       5.367]"
0,ind,ClassOrderSampler,0.8152738484285383,"[  0.0081711    0.030287      1.3352     0.18884      2.7144    0.043323      3.0583   0.0012191     0.34335    0.097035     0.09817      1.4186  0.00082506     0.14384   0.0010427      4.4048      2.8652      1.1228    0.067933      3.5588      5.8894      17.482      10.112      3.8408      8.3725    0.098096
       9.002      6.4937     0.41459     0.22985      5.5235      5.8902      1.5129    0.069389      0.1744      5.7863      7.9103      9.0001      11.621     0.13134      0.4222      1.1749      1.7614      13.117      6.9801      7.1713      6.3603     0.81314      7.9151      2.6561]"
0,ind,ClassOrderSampler,0.8152738484285383,"[     4.1294      3.7371      2.1395      4.7019      4.8479     0.93028      9.9427    0.086844   0.0047738      20.822      4.3773      2.5197      6.0915       6.443       3.714      3.0611      1.0387      9.6398      5.0764      10.506      10.788      4.6014      9.8411       11.62      10.113      3.8355
      10.759      7.1799      10.434       5.781      8.1509      4.2533      13.315       13.05     0.53142      10.242      1.8202      7.2579      7.0922      10.605      11.785      15.235      9.0938      19.357      4.9128      15.366      5.8221      14.356      12.684      11.278]"
0,ind,ClassOrderSampler,0.22069379973163314,"[     11.147      5.7876      6.8168      14.044      7.0882      9.5316      7.8022      9.7482      8.8507      8.2166      7.7021      15.975      17.685      5.8857      5.4851      5.0702      10.067      14.931      5.2895      9.7022       8.483       8.202      9.9089      15.609      0.2798  0.00032634
  0.00024888  0.00014078  0.00043359   0.0069724   0.0038807  0.00017558   0.0064327     0.51826  7.1881e-05    0.054154  0.00010037  0.00017618      4.1626  0.00083471     0.68211     0.34534   0.0035956  7.6649e-05  7.2834e-05    0.013743     0.20857     0.95603     0.03264  1.0371e-05]"
0,ind,ClassOrderSampler,0.22069379973163314,"[ 2.5391e-05     0.12208  2.3007e-05      4.9644      1.5707  6.4371e-05  0.00011598     0.18728  7.5218e-05      1.9284     0.12597      7.6411      3.7049  8.2254e-06    0.003108     0.33802      10.339     0.61205   0.0067926   0.0054916      8.5519   0.0079638   0.0043626       2.128      9.1365     0.17675
     0.12848    0.059671    0.096203    0.084418   0.0082022   0.0014152    0.046791  0.00018261       15.65      9.6465      2.0492      10.899    0.016248      8.1774    0.040123      6.2126      5.9299      10.245    0.026914  0.00029131       2.216    0.013557    0.075145  0.00021229]"
0,ind,ClassOrderSampler,0.36600349457758286,"[ 0.00032265   0.0035084     0.69393     0.68901      8.3043      3.4373      11.845      6.1035      9.5445       1.913     0.79513      3.0575      4.6038      11.752      8.1801      14.679        4.26      4.5604     0.50097    0.001219    0.018102      13.127     0.45365      1.7332      9.4956      1.7588
      6.2221      2.9587     0.06005      6.6476      2.3113       7.291     0.71444      6.6951      9.8734    0.052639      1.5273     0.13379      11.755      3.1218       10.61      3.4757    0.071521      7.7025     0.22348      2.8243      4.0521       8.106     0.89706      12.209]"
0,ind,ClassOrderSampler,0.33278335696848904,"[     3.8158      0.0023      6.3454      11.232     0.34888      4.8894     0.84308      8.0164      3.8288      4.1982      3.3552      8.8324      7.0269    0.070277      5.4704      3.8407      5.8429    0.032982       2.704     0.16253      5.5205      5.2414      8.3253      3.0137     0.65091     0.55677
     0.99001      4.8831     0.12648    0.037992     0.59517      4.6712      2.4522     0.54229      2.1123      1.6612    0.013446    0.096798      1.8574     0.14069      3.9281   0.0014354    0.097267   0.0088036   0.0010984     0.17682      1.1269       5.656      1.1621      10.768]"
0,ind,ClassOrderSampler,0.008674643734299154,"[    0.90286   0.0037534      1.1078  0.00059706      3.7606      1.1893     0.19294       4.824     0.46966      4.6132      11.412      2.7694     0.37276      2.4642    0.022481   0.0019571      0.1396    0.004439       5.808      1.9229      4.2398      4.8797      2.1933     0.19436      4.0106      2.6849
    0.079671      4.8715   0.0018137      1.8389      3.8547      11.252      9.8492     0.85383      9.6545     0.17866      8.5865      8.4171      2.4188      7.5889     0.83549      4.6193      5.7056      5.3922        3.27      3.0546      7.7402      1.6637      5.8017     0.53917]"
0,ind,ClassOrderSampler,0.30164817071593786,"[     1.9737      7.5054       6.475      7.2274       8.141      1.0988      3.8536      5.7504      1.2085      5.0475      1.6642      6.0675      3.6653      3.0447      1.4092      1.8821      10.871      1.7605      7.3978      3.7342     0.43019   0.0058698    0.099616      8.8984      4.5466       0.287
      5.6955      6.5066      5.4655    0.017524    0.083581      4.0398     0.89736      2.2595      3.9403      9.4535      3.6788      6.6541      1.7609      5.8487      4.8951       5.562      6.7261      4.1542      4.7822       5.512      3.7464      3.7241      2.5042      4.1482]"
0,ind,ClassOrderSampler,0.03163522545032927,"[     3.8314      7.3126    0.096922   0.0011093      5.7156      4.2331      10.771      5.0739      7.8573      2.5901      17.269      6.7516      8.2394      4.4451      7.4294      2.5294      4.5467      9.6728      9.1253       1.912      4.8744      4.4936       8.205      8.2143      5.1702   0.0031598
      13.528      0.3231      8.2212   0.0040475     0.32309      8.0014      3.9745      3.1836      8.4475      9.5131     0.44766      10.746     0.97827     0.11716      2.3133     0.55722       7.552  0.00017129     0.34783       13.93      3.9716      5.1153      11.881      8.7201]"
0,ind,ClassOrderSampler,0.4775173786603891,"[   0.031615       14.03      1.2939      10.343      11.507      7.8799      9.3986      20.525      3.1697      16.641      12.634      13.951      16.512       5.763      5.7238      3.3771      2.4702      15.789      13.458      8.3305       9.607      7.1653      7.3045      12.265      17.697      7.0345
      8.4793      13.631      4.2904      11.842      11.644      9.6259      6.7292      6.8221      15.648      2.1695      3.5342      9.5252      11.918      11.763       12.11      17.845      8.7552       10.98      6.7255      8.3862      8.9156      11.761      6.0549       6.901]"
0,ind,ClassOrderSampler,0.245635779080603,"[     8.7001      12.853       15.09      13.702       8.924     0.49475      3.6899      3.6574      11.297      2.3575   0.0035106      7.8869      8.4719       4.614       5.427      2.2335      18.951    0.013449       0.194      9.7429      5.6302      5.9382     0.35333    0.079245   0.0026032       5.826
      13.163      10.725     0.71816      3.3504      1.7059      9.9367      5.2882      5.8726    0.095178      11.011      3.2435      6.9674      4.8176      7.2493     0.42928      10.627     0.10609      2.2785      0.4211      1.0308      1.3103      5.4807      2.7958      5.5304]"
0,ind,ClassOrderSampler,0.4384825528946404,"[     1.5964      2.6698      7.0769      7.4377      9.2439      9.2606      8.2593      6.4551      11.049     0.13069      6.2659      9.6656      4.1275      5.7804      1.4618       13.01      5.4615      8.5529      7.4444      6.1423      6.5304       5.459       8.679      1.6706      4.4542     0.34981
      8.6047      12.823      2.7261      3.5767      4.0781      3.7165      9.5234      8.8349      4.1849      10.556      1.0266     0.54711      4.3841      7.4628      4.0778      8.3543  0.00085222      10.874      5.4406       11.28      6.7717      7.4917       6.009      3.1991]"
0,ind,ClassOrderSampler,0.9157005084325359,"[     12.853      7.0455       8.709      1.1051       4.059      5.8632      4.4739      9.2368   0.0061046      1.4978     0.91702     0.10778      6.1969      1.3821      10.916       4.965      8.4371      1.5651      1.0207      9.6436      1.3792      12.635      9.6533      4.9788      4.2904       11.84
       5.706      8.9123      2.6991      13.362      9.6269      7.2304      1.4175      11.228       9.005      3.9979      12.385      15.553      7.6342      2.8386      8.4924      5.2626       12.09    0.014737      12.099      3.0893      0.1187     0.13563      8.1233      12.279]"
0,ind,ClassOrderSampler,0.30164817071593786,"[     11.771      1.9621     0.99243     0.29268      9.4991      7.3727      1.7855      7.7159    0.014659      11.308   0.0033311      5.8218      13.819   0.0027838    0.061403      6.6534      4.2588  0.00061886      3.6237     0.13832      1.8468      4.5197      6.4041   0.0011754      1.8736  0.00015842
     0.29437      1.4725      1.0083      3.9777   6.008e-05  2.3842e-06     0.19068       4.436     0.13621      7.2838   0.0056231  0.00013303    0.020398     0.75451      4.6742  8.1774e-05      5.0415   0.0058468     0.76443    0.095221     0.04394   0.0049196   0.0011236      4.5882]"
0,ind,ClassOrderSampler,0.7335059039434545,"[    0.80197    0.060769      5.5953  9.5367e-07      7.1016   0.0052017      11.687    0.039862     0.00447     0.16384      3.7647    0.015669      2.5474    0.021501      1.2558     0.11712    0.032353      2.3356        1.81    0.015484      3.6362      6.2358     0.99708     0.59057      2.1534      4.7884
     0.26112     0.66859      3.5832      6.4541     0.26666      1.3503   0.0038973  3.5763e-06    0.018263    0.036623  0.00046946     0.76528      3.6477      1.1054     0.50161      6.2707      2.8747     0.25687  0.00034982    0.073831      4.6372     0.30652      1.5619      9.9877]"
0,ind,ClassOrderSampler,0.04250099557831127,"[    0.12665     0.78787       6.703      3.6756      9.6221     0.74629     0.83378       8.637     0.23883      7.1776      6.8004     0.59666      3.5729     0.71122      3.9357     0.26471      1.0043     0.21117    0.051783      3.4211     0.93697     0.15732    0.064689      5.5499      4.9431   0.0070352
      8.7897      1.5933     0.41105      2.5985    0.028119      3.6188      3.3994   0.0018059   0.0033019      4.4711      2.0259      7.1726       7.752      8.9551      9.4353     0.69948     0.81381    0.013223      15.917   0.0052923      3.4459      1.0272      10.225     0.03448]"
0,ind,ClassOrderSampler,0.22069379973163314,"[     4.3399      11.761       10.06      7.1412      9.4911      3.5807      9.3745      10.878      1.2546      7.1781      11.684      11.516      11.198      4.5894      11.618      16.908      16.242      10.893      10.343      10.531       8.173      9.5651      2.6043      8.5073      9.6636      9.5854
      6.2141      6.5417      5.2725      4.4566       14.25      8.4381      4.7605      7.9868      6.5477      5.7453      10.945      7.8369     0.45475      11.161      8.0621      9.4316      9.0214      11.467      8.7287      7.1003      1.6605      9.3139      8.4342      6.6413]"
0,ind,ClassOrderSampler,0.40126529107579995,"[    0.16199      21.071      6.7901      16.293    0.010171      1.6977      11.279      4.9128      9.0452     0.57873      6.5766      7.5874      12.152      9.4382      8.1322       21.87      2.0823      11.805      3.5417      6.4523      8.3192      2.8537      3.7833       9.076      8.6434      8.7646
      8.1792      14.323        6.98   0.0027025      9.5892      12.575      3.5784      11.949      4.0355    0.088582      1.6817      1.8982  5.4836e-06      3.8046      4.2471      3.6968      6.7065      2.0589      14.597      4.0356      12.642  0.00048935      3.6618      13.908]"
0,ind,ClassOrderSampler,0.7335059039434545,"[     8.7011      8.6689      4.1758       5.281      8.2625      13.649      10.157      14.457      9.6706      8.6617      5.4725      9.3284      7.8387      7.4947      5.7701      8.1198    0.022527      6.2339      10.828      3.3962   0.0020723      11.112    0.023833      3.9702      3.8649      5.2357
    0.026488      3.9417    0.029554       5.413      12.034       12.11       8.184      0.6784     0.25692      7.2293      12.866      2.6786      9.3408      8.2467      5.5312      9.5457      7.7853      3.2412      2.0404      5.8371      10.204      7.1138      3.7503      12.288]"
0,ind,ClassOrderSampler,0.19771815506380025,"[     5.4471      8.6497      8.3899      7.6891      5.0119      7.0634      13.206       9.659      6.9639    0.053625      8.2044      5.5713      12.563      12.979      5.2609      9.4277       8.317      15.695      12.755      7.4408      13.985      4.4944      8.4265      11.063      13.541      7.7253
      6.5459      10.195      1.7525      8.5868      8.1805      10.281      1.5461       9.149      8.7017      4.7732      5.8365      10.809      7.9279      5.3191       5.227      6.6049      4.3162     0.37261     0.22787      1.4579     0.64967      7.5478      9.9885      13.357]"
0,ind,ClassOrderSampler,0.07418062624663692,"[     10.407      4.3211     0.15416      3.7744      5.6381      4.9127      7.3141      2.3188      1.1431      10.966     0.53707      2.5083      0.1528     0.36374      11.011      5.9842    0.006123    0.041978     0.68568      10.767   0.0097226      2.9844      9.5682    0.059683     0.27419   0.0091194
      6.2069      3.7491      6.1431    0.091196      3.5859     0.10523      8.9502      3.0966      6.8881     0.35738      2.0316      6.5889      3.5939      8.6472       5.442      4.9977       15.47       9.088      8.5306      1.6598      1.4341      4.4903      1.5788      7.1662]"
0,ind,ClassOrderSampler,0.33278335696848904,"[     14.033      7.9172      4.7721      4.1823      3.9028      4.7488     0.24278      6.9453       3.417      1.7563      1.6009      4.5317      4.8982     0.26229      13.539      11.061      1.3084      4.1995      10.416      7.3639     0.44753      11.674       4.722      5.9496      4.9274      1.0254
       4.157      6.1876      6.1553    0.039455      10.815      6.9709      1.8037      9.0614      12.918      13.684      11.041      7.7645      4.5737      4.1218      12.429      8.4961       7.085      8.6434      5.2643      4.2772      4.8264      10.154      15.699      7.3901]"
0,ind,ClassOrderSampler,0.245635779080603,"[     9.9402      8.6793      12.302      9.3763      10.876       7.486      4.2449      11.731       11.18      3.2075      5.1498      4.9482      6.9412      14.501      10.486      6.0943      3.5682      12.018      11.423      6.1359      9.2053      11.469       1.636       8.547      9.0951      10.239
      8.5196      11.206      5.0012      8.5743      10.197      7.5448      7.7993      10.019      12.774      11.282     0.79609      5.8323      3.4281    0.058312    0.016205      4.1593      1.6693    0.053703      3.2864      3.2788      0.4547    0.023703      2.7141      6.0857]"
0,ind,ClassOrderSampler,0.19771815506380025,"[     8.8271     0.28034   0.0031835    0.011128    0.043861    0.015799      3.4796  5.9364e-05   0.0091225   0.0065865      2.9461     0.53511     0.42203      7.1484   0.0011363     0.25069      1.4846      6.4626     0.44267      1.5182   0.0087208     0.71164      3.9259      1.1776  0.00044157      9.6659
     0.46129      3.0985     0.48007     0.74347   0.0099743     0.89512      0.1577  5.4716e-05  9.4767e-05     0.81201      2.3937   0.0087925      7.4003      0.1889      2.8901      1.1049      11.151       7.673      6.4977      10.075       4.914      13.978      7.2821      10.996]"
