,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.04141988839407549,"[   0.097212    0.066528     0.06513           0    0.030645           0    0.066528     0.87073     0.39561    0.044777    0.092574    0.051997    0.043519     0.36247    0.035274     0.03813    0.092574           0           0     0.20718     0.14671    0.040503     0.03813    0.097614    0.082902     0.11235
     0.12338           0      0.1337      0.6214]"
0,ind,ClusterSampler,0.13829841287969427,"[   0.044777           0     0.63588           0    0.019297     0.14955     0.63224    0.022696    0.082902     0.51731           0    0.092574     0.12737    0.025919     0.06272    0.096529    0.051573    0.030239     0.18652           0    0.077816    0.033472     0.16287    0.036795    0.098249     0.30733
    0.014508     0.26338    0.069241    0.025919]"
0,ind,ClusterSampler,0.411224224907258,"[    0.16287    0.055799    0.099935     0.13545    0.082429    0.051573    0.058067     0.12737    0.070045           1     0.31663           0    0.065748     0.11235    0.059318    0.057768     0.12253    0.030645    0.054507     0.87677    0.026791           0    0.068009    0.019297     0.05074     0.12209
           0    0.051887    0.050644    0.058173]"
0,ind,ClusterSampler,0.21591438115277103,"[    0.12737    0.060413     0.72727     0.18652    0.035274    0.043665    0.086312           0    0.095319     0.04592    0.042408    0.025919    0.026185     0.16279    0.075221    0.030645     0.12737           0     0.03392    0.054507     0.14955     0.56275     0.14859     0.69856    0.058173    0.011961
    0.050384           0    0.038342     0.39614]"
0,ind,ClusterSampler,0.022991377350311395,"[          1    0.069241    0.069241     0.06513           0     0.18251    0.069241           0     0.56275       0.045     0.41632           0    0.037268           0    0.033789     0.73987     0.12903    0.023086     0.10566     0.27152    0.051887           1    0.095319           0    0.075635    0.023086
    0.065833           0     0.05074    0.035445]"
0,ind,ClusterSampler,0.028111730835203345,"[   0.022696    0.059454     0.77727     0.15165    0.040872    0.052232    0.019735     0.05639     0.13838     0.72727    0.022134    0.056489     0.13575      0.2109    0.040503           0    0.054121    0.098249    0.050861    0.026426    0.082429    0.091395           0           0    0.041226     0.04369
    0.014508    0.033472     0.03813     0.39614]"
0,ind,ClusterSampler,0.0023430681690855388,"[    0.11235    0.019735     0.04369     0.03124     0.52792    0.035274    0.038009     0.10369    0.035826    0.060413    0.035274    0.019297    0.053005     0.69856      0.6214     0.20011    0.042408    0.026185           0    0.027359           0           0           0           0    0.032716      0.1337
      0.5976     0.10566    0.044777           0]"
0,ind,ClusterSampler,0.16120288658728613,"[   0.026368    0.044777    0.046197     0.04005    0.042038           0     0.73987           0    0.042408     0.04369     0.09467    0.094618     0.14859    0.018197           0    0.043665           0     0.41632     0.04005     0.18251     0.18652    0.095319     0.52792     0.56275      0.2109     0.55369
           1    0.034767      0.1098     0.51731]"
0,ind,ClusterSampler,0.4603915201259764,"[    0.13451     0.17321     0.31663    0.059454     0.60817     0.10566    0.026368           0    0.050384    0.052175     0.14955    0.058067     0.28734     0.13451    0.052232    0.058173     0.53775    0.086312     0.13451     0.05639    0.026791     0.04592     0.72727     0.13451    0.091395     0.33705
    0.043665     0.16082     0.03813     0.53775]"
0,ind,ClusterSampler,0.04141988839407549,"[    0.87677           0           0           0    0.050861    0.096529           1           0    0.034504    0.082429    0.096529    0.014508    0.051573     0.11071    0.069241     0.03124    0.094618    0.053005    0.054507     0.55369    0.019735     0.06272    0.036795     0.18251    0.027359    0.050644
           0     0.17321     0.10566    0.099966]"
0,ind,ClusterSampler,0.28365504832794514,"[     0.2109     0.19596    0.082902     0.12737    0.036795    0.099966    0.026426    0.030239     0.30733    0.078149     0.20718    0.037268     0.64953     0.33705    0.057768     0.26338    0.041226    0.095319    0.042849           1           0    0.059318     0.71922     0.16082     0.19596    0.028698
     0.69856     0.14859     0.72727           0]"
0,ind,ClusterSampler,0.0062043042502806,"[    0.55369     0.04592    0.040872     0.55688           0    0.011961     0.98919    0.026791    0.040503     0.31663           0     0.53775     0.06513     0.14859           0           0     0.05639    0.068009           0    0.044777     0.04592    0.097614           0           1           1    0.018197
    0.027359     0.33705    0.042849           0]"
0,ind,ClusterSampler,0.3652648984254908,"[    0.19596    0.022134      0.6214    0.059454    0.022134     0.20011     0.87677    0.044365     0.06272     0.52792    0.026426           0     0.33911    0.078149    0.099966    0.033472    0.026185     0.12737    0.025919     0.14955     0.12209    0.050723    0.055799    0.051573    0.034053     0.16287
    0.049491     0.41632    0.026185    0.034203]"
0,ind,ClusterSampler,3.981141528774333e-05,"[   0.068009    0.040503     0.87073     0.05639    0.078149           0           0           0    0.098249    0.092574    0.082429    0.042408           0     0.68795    0.078149           0    0.018197    0.034767    0.075221           1     0.13838    0.056182     0.12338     0.20011           0    0.019297
           0     0.87073    0.065748    0.034504]"
0,ind,ClusterSampler,0.18701052937307713,"[    0.19596    0.050644    0.040872    0.019735    0.099935           0    0.022134    0.094618     0.10615    0.066528     0.11235    0.077816     0.72727     0.70102    0.038009    0.018197    0.034504       0.045    0.026368     0.26338    0.042849    0.052175    0.066528     0.18652    0.057768    0.035445
     0.68795    0.026368     0.33911     0.27152]"
0,ind,ClusterSampler,0.9872933353985226,"[          0    0.099935     0.64953    0.091395    0.034149     0.11235     0.03813    0.045185     0.03124     0.19596     0.65816           0    0.058173    0.077816     0.13545     0.13575     0.05074    0.097212    0.056489    0.039578    0.099935     0.71922     0.41632     0.12209     0.03813     0.70102
     0.87235    0.018197     0.70102    0.056182]"
0,ind,ClusterSampler,0.03420574303861053,"[    0.14859    0.059454    0.035826    0.033472     0.12209    0.075221     0.33705     0.16279     0.13545     0.17522     0.53775    0.035445           0    0.057593     0.20011    0.097614     0.14671     0.06272     0.16287    0.027359     0.56275    0.060413    0.034053           0    0.057768     0.02024
     0.06272     0.16287           0     0.02024]"
0,ind,ClusterSampler,0.21591438115277103,"[          0     0.68795    0.090889    0.011961    0.075635     0.12253    0.043519     0.33911     0.36247    0.026791     0.48294     0.27152    0.097212    0.011961     0.17522    0.050861      0.5976     0.51731    0.064592     0.30733     0.28734    0.034053     0.10615     0.87073     0.13838     0.77727
    0.077816    0.046197    0.075221    0.097212]"
0,ind,ClusterSampler,0.03420574303861053,"[    0.10615    0.050861    0.065748     0.30733           0     0.14859     0.60817    0.058067    0.019735     0.73987     0.71922     0.53775      0.2109     0.13838           0     0.12338    0.051887    0.026368           0     0.16082     0.12181    0.046197    0.098249     0.06272    0.065748     0.17321
     0.63224     0.33911      0.1098     0.55369]"
0,ind,ClusterSampler,0.7350575086332521,"[          0     0.04005    0.072208    0.028589     0.65816    0.075876     0.14671    0.082902    0.097212    0.075876    0.096529    0.028698     0.12209           0     0.04986    0.023086     0.39561    0.014508     0.87073    0.051997     0.11071    0.034504    0.097614    0.077816     0.64953     0.14671
    0.030645     0.20718     0.14671     0.41632]"
0,ind,ClusterSampler,0.0003488843930141287,"[          0    0.059454    0.060413    0.056182     0.27152           0     0.10566     0.56275       0.045     0.17522           1           0           0     0.56275           0     0.15165    0.065833     0.30733     0.71922    0.056182     0.65816    0.040503    0.065833    0.034149     0.15165           1
    0.096529     0.63224    0.040872     0.71922]"
0,ind,ClusterSampler,2.8544680288761938e-05,"[   0.051887     0.05074           0           0    0.075635      0.1098           0    0.022134    0.026185      0.5976     0.09467           0     0.33911    0.055799     0.98919    0.057768     0.27152    0.028589    0.036795    0.050861           0     0.87235           0           0           0     0.98919
    0.027359     0.16082     0.02024     0.13451]"
0,ind,ClusterSampler,0.00490099737890669,"[   0.026791     0.04592           1    0.091395    0.034149     0.17321    0.099966     0.03398    0.051573    0.033472     0.71922    0.049491           0    0.035445     0.55688    0.022696    0.068009    0.019735     0.51731           0     0.55688    0.035445     0.73987    0.027359    0.082429     0.13575
      0.5976           0     0.69856           0]"
0,ind,ClusterSampler,0.08488058709577267,"[   0.042408    0.011961           0     0.05639    0.064592    0.086312     0.02024    0.051887     0.70102     0.63224    0.095319     0.87677     0.13451    0.040872    0.030645     0.87677    0.082902     0.10566    0.056182           1     0.18251           0     0.04005     0.13838     0.13451           0
    0.097614           0           0    0.057768]"
0,ind,ClusterSampler,0.11808778858860396,"[    0.55369     0.64953    0.097614    0.053005     0.10615    0.037268     0.10615    0.092574    0.068009     0.04005    0.065748           0    0.011961     0.10566     0.14671     0.12181    0.028589    0.033789           0     0.15165           0     0.13838           0    0.019735     0.87677    0.026185
     0.12338           0     0.12903     0.11235]"
0,ind,ClusterSampler,0.07145257468916963,"[    0.69856           1    0.099966    0.099935    0.042849    0.096529           0    0.042408           0    0.058173           0    0.096529    0.078149    0.056489    0.096529    0.026185    0.042276           0           0    0.095319    0.065748    0.051573     0.87677    0.026368     0.17522    0.097212
    0.049491     0.55369     0.98919    0.086312]"
0,ind,ClusterSampler,0.0038518774259123194,"[          0           0     0.70102           0     0.13451    0.055799    0.042276           0    0.090889     0.28734           0     0.55688           1    0.068009     0.55688     0.87677    0.040872     0.87677     0.87677    0.019735     0.02024     0.26338    0.028589     0.12209    0.042276     0.59188
    0.022696     0.16082    0.056182    0.054507]"
0,ind,ClusterSampler,0.24808408653727762,"[   0.075221           0     0.28734     0.10369    0.051997     0.04592    0.095319     0.48294    0.014508     0.12253    0.051887     0.72727     0.02024    0.018197     0.52792    0.046197    0.053005     0.05639           0    0.070045    0.043665     0.12737     0.48294     0.02024     0.13545    0.051573
     0.33911     0.12209    0.036795    0.039578]"
0,ind,ClusterSampler,0.015154596561415982,"[          0           0           0    0.039578     0.98919    0.037268     0.12253    0.019297    0.059454    0.040872     0.12209     0.15165           0    0.028698    0.026426    0.037268    0.058067    0.052175     0.14671    0.026185    0.051573     0.10369           1    0.042276     0.51731     0.64953
     0.68795      0.1337    0.019297    0.051887]"
0,ind,ClusterSampler,0.0023430681690855388,"[    0.13575           0     0.16279           0    0.041226     0.87677           0     0.87073           0    0.075221           0     0.65816    0.054507    0.023086    0.026185    0.026426     0.30733     0.03392           0           0     0.10566    0.040503           0     0.69856    0.053005     0.12253
           0    0.090889     0.04592     0.30733]"
0,ind,ClusterSampler,0.11808778858860396,"[    0.39561     0.16287    0.045185     0.14955    0.045185     0.98919    0.054121     0.51731    0.042408     0.12181     0.13575     0.12253    0.019735    0.095319    0.099935     0.65816           0    0.025919     0.26338           0    0.064592    0.099935     0.16287     0.16287           1           0
    0.040503           0    0.050644    0.059318]"
0,ind,ClusterSampler,0.0010692591561063032,"[    0.52792           0     0.39614    0.022696    0.043519    0.075221    0.051887           0    0.091395     0.87073    0.054121    0.023086     0.69856    0.035274     0.39614    0.023086    0.044777    0.052232           0           0     0.05074    0.064306    0.052175    0.059454    0.033472    0.030645
    0.052175           0     0.71922    0.056182]"
0,ind,ClusterSampler,0.6227249475437617,"[   0.030645     0.72727     0.63806     0.17321     0.87073     0.68795    0.043665     0.11235    0.050384     0.16287    0.044365    0.046197    0.099935    0.037268     0.42798    0.061819    0.041226     0.42798     0.04369     0.11235    0.034504    0.046197     0.20011     0.33911     0.12737    0.042276
    0.091395     0.70102    0.041226    0.077816]"
0,ind,ClusterSampler,0.00490099737890669,"[    0.87073    0.056182    0.057768    0.038009    0.099935           0    0.025919     0.26338           0    0.035445           0     0.05639    0.042038    0.011961     0.63224           1    0.039578     0.87235     0.13838    0.072208           0     0.77727    0.052175     0.73987           0    0.075876
    0.054507     0.28734     0.63224           0]"
0,ind,ClusterSampler,0.16120288658728613,"[   0.099935    0.025919    0.056182    0.072208    0.026426    0.033472     0.02024      0.1337     0.02024     0.05074    0.064592    0.038342     0.28734     0.02024    0.052232    0.035274    0.064592    0.061819    0.096529     0.05639    0.075635           0    0.064306    0.043519           0     0.14955
     0.73987           0           0    0.099966]"
0,ind,ClusterSampler,0.13829841287969427,"[    0.12338      0.2109    0.099966     0.10369    0.068009      0.2109     0.70102    0.042276           0     0.12181     0.26338     0.98919    0.050384    0.055799     0.31663    0.011961           0    0.056489    0.035274     0.10615    0.026368    0.011961    0.082902    0.011961     0.63588     0.10369
     0.27152    0.032716     0.20011     0.72727]"
0,ind,ClusterSampler,0.11808778858860396,"[   0.065748     0.68795     0.10369           0    0.050723    0.023086     0.71922     0.39614    0.044777    0.069241           0    0.090889    0.046197     0.55369    0.038342           0     0.60817    0.044777     0.60817    0.044365    0.078149     0.56275     0.12253     0.03124    0.033789     0.05639
    0.075876    0.044777    0.052175    0.045185]"
0,ind,ClusterSampler,0.0003488843930141287,"[    0.06513     0.18652           0    0.091395           0    0.049491     0.03392           1           0     0.31663           0     0.87677    0.066528           0    0.054507           0    0.061819     0.87235    0.026791    0.032716    0.034149           1     0.04592           0     0.12903    0.086312
     0.17522     0.17522           0     0.16279]"
0,ind,ClusterSampler,0.04141988839407549,"[          0    0.090889     0.16279           0     0.13545     0.19596    0.019735     0.33705     0.13451    0.034053    0.034053    0.045185    0.066528     0.63224      0.2109           1           0     0.12338     0.13838     0.14955    0.036795     0.31663    0.054121    0.095319    0.036795    0.035274
     0.41632    0.070045    0.061819    0.050861]"
0,ind,ClusterSampler,0.003011922836531474,"[   0.043665           0     0.48294    0.070045     0.63224     0.26338    0.052175           0           0    0.018197           0    0.033789     0.06272    0.065748     0.30733    0.035826           0           0    0.026426           0     0.11235    0.050384     0.18251    0.034203    0.078149     0.20718
           0    0.091395    0.049491     0.12181]"
0,ind,ClusterSampler,0.0004653431302276337,"[          0    0.054507    0.065748           0    0.046197           0    0.034053     0.10566    0.044777           0    0.040872           0     0.87073      0.5976      0.1098     0.31663    0.095319    0.075635     0.77727     0.63588           0    0.025919     0.77727     0.68795      0.1337    0.037268
     0.42798     0.17321           0     0.20011]"
0,ind,ClusterSampler,0.28365504832794514,"[          0     0.52792    0.095319    0.033789    0.042849           1     0.27152     0.04592     0.30733     0.18652    0.095319           0           0     0.55369    0.051573    0.075876    0.042038     0.10566    0.042849     0.41632           0    0.045185    0.040503     0.70102     0.18652    0.034504
    0.055799    0.099966     0.03124    0.034504]"
0,ind,ClusterSampler,0.03420574303861053,"[   0.033472           0     0.15165    0.065833           0    0.034504           1     0.11071     0.04592    0.030645    0.025919    0.011961    0.044777    0.038342    0.051887     0.52792    0.075635     0.98919     0.55688           0    0.052232    0.022134     0.16287    0.069241           0    0.097614
     0.10615    0.035274           0    0.040872]"
0,ind,ClusterSampler,0.5667903243365747,"[   0.054121    0.058173     0.20011    0.022696           0    0.040503    0.044777     0.03398     0.03392    0.070045    0.099966     0.10566    0.065748    0.095319    0.026368           1    0.068009    0.026368           0    0.028589    0.094618     0.18251           0           0    0.070045           1
     0.39561     0.59188    0.066528    0.034053]"
0,ind,ClusterSampler,0.0038518774259123194,"[    0.05639    0.046197     0.13838    0.082429           0           0    0.090889    0.042408    0.075876     0.11071    0.069241     0.60817     0.55688    0.061819    0.064306    0.046197           1     0.63588     0.55688     0.98919    0.082429     0.06272     0.16279    0.018197           0    0.032716
    0.054507    0.027359           0      0.2109]"
0,ind,ClusterSampler,0.00490099737890669,"[   0.033789     0.13838    0.035445    0.026368    0.065748           0    0.050384           0    0.040503     0.13545           0     0.33911    0.035274     0.13545     0.16279     0.04986     0.20718     0.14859    0.040503    0.018197     0.10566    0.042408     0.12253     0.63224           0     0.18652
      0.6214    0.057768      0.1098           0]"
0,ind,ClusterSampler,0.08488058709577267,"[   0.038342    0.095319    0.057768     0.14859     0.17321    0.044777     0.10369    0.050384     0.55369     0.04005    0.043665           1    0.051573     0.18251     0.02024           0     0.71922    0.054507           0           0    0.018197     0.11235     0.31663    0.011961    0.057768     0.65816
    0.030645    0.056489           0    0.050644]"
0,ind,ClusterSampler,0.0038518774259123194,"[    0.20011    0.057768     0.87235      0.1098           0           1    0.050384    0.082429           0           0    0.040872     0.39614           0     0.98919     0.87073    0.033789           0     0.71922     0.12209     0.16287     0.10369     0.30733    0.090889     0.11071    0.050861     0.09467
    0.068009    0.041226     0.87073           0]"
0,ind,ClusterSampler,0.0010692591561063032,"[   0.027359     0.14859    0.023086     0.87677           0    0.042408     0.71922     0.14859    0.099966     0.36247     0.12737     0.31663     0.06513     0.04005           0     0.48294    0.034767     0.87073      0.5976           0     0.63588    0.099935     0.03124    0.059454     0.02024           0
     0.53775      0.1337    0.070045     0.68795]"
0,ind,ClusterSampler,0.03420574303861053,"[    0.15165    0.058067    0.038342    0.051887     0.69856    0.060413     0.63224     0.55688    0.092574     0.31663    0.065748    0.057768    0.050644    0.054507           0           0     0.56275           0     0.77727           0    0.014508    0.059318     0.10615     0.06272    0.026791           0
           0    0.034504    0.052232     0.73987]"
0,ind,ClusterSampler,0.009793793544029844,"[   0.030239           0     0.16082     0.27152    0.050384    0.057593      0.5976    0.050861           0    0.041226    0.043519     0.12903    0.065833     0.13575           1           0    0.060413           0     0.63806    0.094618    0.023086     0.56275           0     0.16279    0.097614     0.59188
           1    0.096529     0.14859           0]"
0,ind,ClusterSampler,0.11808778858860396,"[   0.049491    0.066528    0.051997    0.017562     0.05639    0.034767           0    0.058173     0.56275           0    0.011961    0.070045    0.022696    0.082429    0.044365    0.065833           0    0.033472     0.16279    0.075876           0      0.2109    0.041226      0.1337      0.6214     0.39561
    0.026426     0.04005    0.075221     0.30733]"
0,ind,ClusterSampler,0.003011922836531474,"[    0.18251    0.091395           0           0    0.042276     0.31663     0.64953     0.06272    0.098249    0.091395      0.2109    0.038342    0.075876    0.042276           0     0.28734     0.33705           0    0.072208           0     0.13575     0.06272           0    0.054121    0.099966    0.026791
       0.045     0.11235     0.87677      0.5976]"
0,ind,ClusterSampler,0.28365504832794514,"[          0    0.011961    0.082429     0.63224      0.1337    0.028698    0.082429     0.33911     0.03398    0.034149     0.04369     0.53775     0.03813    0.051573       0.045     0.41632    0.066528    0.064592     0.69856    0.059454    0.098249    0.014508    0.086312      0.6214     0.17321           0
     0.55369    0.057593    0.019735     0.11235]"
0,ind,ClusterSampler,0.022991377350311395,"[   0.097212           0    0.056489    0.043519    0.050644    0.058067     0.12903    0.095319    0.039578     0.20718    0.035274    0.057768    0.077816           0    0.034504     0.60817     0.04369    0.086312     0.16279     0.13451     0.63806           0           0           0     0.06513     0.16082
     0.12903    0.050384           0    0.049491]"
0,ind,ClusterSampler,0.0008146241887625454,"[   0.099966     0.10369     0.98919     0.18251     0.09467           0    0.078149           0           0    0.091395     0.03813     0.77727    0.042849    0.052232    0.049491     0.36247    0.051887     0.10566     0.39561    0.095319    0.078149    0.044777           0           0           0           1
     0.13451           0     0.13545           0]"
0,ind,ClusterSampler,0.028111730835203345,"[    0.06272     0.63588    0.036795           1     0.87677     0.03392           1     0.68795     0.60817           0     0.71922    0.064306     0.39614     0.20011    0.019735           0    0.059454           1           0    0.069241    0.077816    0.026185     0.63224     0.98919    0.042849     0.16279
     0.60817    0.034149    0.052232    0.082902]"
0,ind,ClusterSampler,0.0062043042502806,"[          0     0.52792    0.022134    0.038342     0.04369     0.16082     0.17321           0     0.12903     0.48294    0.057768           0      0.5976           0           0    0.082902     0.36247    0.043519     0.68795    0.050861    0.050384    0.096529     0.12737    0.094618    0.043519    0.043665
    0.038342    0.050644     0.15165           1]"
0,ind,ClusterSampler,0.0062043042502806,"[     0.2109    0.044777    0.099966    0.075635     0.71922    0.078149           0           0      0.2109           1    0.066528     0.18251           0           0    0.052175           0     0.14859           0     0.33911    0.059318           1    0.090889           1           1    0.042276    0.082429
    0.044365     0.03124     0.52792     0.13545]"
0,ind,ClusterSampler,0.13829841287969427,"[   0.082902     0.15165           0     0.12737     0.63806     0.51731     0.11071           0           0           0     0.12903     0.04986    0.034053    0.068009    0.017562    0.026185     0.53775     0.20011    0.034053     0.69856    0.042276    0.064306     0.15165     0.52792    0.028698    0.043665
    0.011961    0.035826     0.71922    0.030239]"
0,ind,ClusterSampler,0.0013961087354156124,"[    0.65816     0.03392    0.058173    0.042276    0.026368    0.042276     0.09467    0.052175           0     0.60817     0.36247     0.33705     0.64953    0.097614     0.12338     0.39561     0.63806           0     0.12253           0           0     0.48294     0.09467     0.36247    0.095319           0
    0.034767           0    0.096529    0.017562]"
0,ind,ClusterSampler,0.11808778858860396,"[   0.025919           1    0.066528     0.11071     0.04369    0.050384    0.032716           0     0.05074    0.030645     0.39561    0.039578      0.1337     0.16082    0.014508           0     0.04369     0.53775     0.72727     0.20011           1    0.022134    0.091395    0.051997     0.31663    0.039578
    0.061819     0.63224    0.057768           0]"
0,ind,ClusterSampler,0.00019293494592363846,"[    0.39561     0.16279     0.18652           0           0     0.28734     0.05639     0.20011     0.13545      0.1337    0.042408           0    0.055799     0.63588           0     0.05074           0    0.037268    0.035445     0.68795    0.026426     0.73987           0    0.033789    0.053005     0.31663
    0.043519     0.14671     0.13575    0.040503]"
0,ind,ClusterSampler,0.24808408653727762,"[    0.56275     0.52792    0.023086    0.053005    0.099935     0.12181    0.066528      0.5976    0.040872     0.13838    0.099935    0.075635    0.032716           0    0.078149    0.011961      0.1098     0.11071           0           0    0.043519    0.069241    0.051887           0    0.050723    0.042849
    0.028698    0.055799    0.023086    0.041226]"
0,ind,ClusterSampler,0.411224224907258,"[    0.30733    0.042849     0.13545           1     0.65816    0.054507      0.1337    0.042408    0.055799     0.13838       0.045     0.31663     0.12209     0.03398           0    0.075221     0.14955    0.069241    0.011961     0.06513     0.12209    0.096529           0     0.63588    0.040503     0.13451
     0.63806    0.092574           0     0.27152]"
0,ind,ClusterSampler,0.28365504832794514,"[   0.098249    0.025919    0.090889     0.42798    0.077816           0     0.52792    0.098249     0.15165    0.055799    0.042408    0.095319           0     0.04592     0.04986    0.034149     0.12181    0.026185    0.034149     0.28734     0.33911     0.06272     0.11071    0.040872    0.069241           0
    0.060413     0.04986     0.41632           0]"
0,ind,ClusterSampler,0.00490099737890669,"[    0.87235     0.14671    0.035274     0.06513     0.05639     0.04986     0.59188     0.14671           0           0           0     0.14671           0     0.33705     0.68795     0.04986     0.13451     0.16287    0.097614     0.10615     0.17522    0.060413     0.56275    0.092574     0.16082     0.13838
    0.034149    0.099966     0.20011           0]"
0,ind,ClusterSampler,0.411224224907258,"[    0.05074    0.023086     0.14859     0.13838     0.42798    0.040503     0.17321    0.051997     0.27152     0.55688    0.034053    0.075876    0.090889           0       0.045    0.039578     0.03124    0.028589    0.050861      0.5976    0.023086    0.095319     0.72727           0           0    0.025919
     0.03813    0.032716    0.099935     0.65816]"
0,ind,ClusterSampler,0.21591438115277103,"[    0.10369    0.050384    0.037268     0.63588     0.04986    0.042038    0.056489     0.10369    0.027359           0     0.13838     0.06513    0.028698    0.095319           0     0.12903    0.023086     0.60817    0.099966    0.056489    0.057768    0.052175     0.13545           0     0.73987     0.30733
     0.15165     0.14955     0.09467     0.33911]"
0,ind,ClusterSampler,0.13829841287969427,"[    0.04005    0.054507    0.052232           0           1    0.033472     0.55688     0.17321     0.03124     0.13545    0.054507           0    0.040503    0.042038    0.042038     0.03124           1           1    0.035826    0.058067    0.078149    0.044777     0.03392     0.04005    0.056489    0.075221
    0.026426    0.058067    0.050861     0.18652]"
0,ind,ClusterSampler,0.03420574303861053,"[          0    0.025919    0.044365    0.051573     0.77727           0    0.030645           0     0.20011     0.63806      0.5976     0.10615    0.034203    0.049491    0.050861     0.10369    0.091395    0.098249     0.04592    0.043519      0.2109    0.026426     0.72727    0.035445    0.091395     0.63806
           0           0     0.16279     0.30733]"
0,ind,ClusterSampler,0.009793793544029844,"[    0.04005    0.072208    0.099935       0.045    0.077816           0     0.12903     0.10369    0.059318     0.98919    0.034203     0.10566    0.090889     0.26338    0.052175     0.51731           0    0.034053           0    0.068009     0.68795     0.09467     0.31663           0           0     0.15165
           0     0.13545    0.070045     0.09467]"
0,ind,ClusterSampler,0.21591438115277103,"[    0.04005     0.12253    0.044777           0     0.20718     0.13575    0.051573     0.20718    0.097614    0.058067           1     0.12903    0.054507           0    0.028698    0.098249    0.095319           0    0.023086    0.070045     0.55688    0.092574           0           0    0.050644      0.6214
    0.077816           0     0.03398     0.11235]"
0,ind,ClusterSampler,0.6792081770870166,"[          0    0.095319           1           1    0.019297     0.04005    0.043519    0.035445     0.03124    0.069241           0     0.14671     0.72727    0.051573           0    0.072208    0.025919     0.18251    0.040872    0.043665    0.056489    0.051887    0.035826    0.097614     0.04369    0.051573
     0.33911    0.099935     0.03392    0.058067]"
0,ind,ClusterSampler,0.10035435524908731,"[    0.26338           0           0     0.52792     0.16279           0           0    0.056489     0.55369     0.48294    0.070045    0.082429    0.050861     0.56275     0.87677    0.023086    0.030239     0.10369    0.028589     0.05074    0.034203    0.040872    0.078149    0.099966     0.52792      0.6214
     0.53775    0.034767    0.050861    0.043519]"
