,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.19139229970524008,[]
0,ind,ClassOrderSampler,0.029030511990308816,[]
0,ind,ClassOrderSampler,0.9542518314943008,[]
0,ind,ClassOrderSampler,0.2596191766866057,[]
0,ind,ClassOrderSampler,0.06042205123126698,[]
0,ind,ClassOrderSampler,0.12739255223484802,[]
0,ind,ClassOrderSampler,0.27414554461970564,[]
0,ind,ClassOrderSampler,0.9936062893899532,[]
0,ind,ClassOrderSampler,0.688736785720822,[]
0,ind,ClassOrderSampler,0.734152739428626,[]
0,ind,ClassOrderSampler,0.03607624698447298,[]
0,ind,ClassOrderSampler,0.9997141531083777,[]
0,ind,ClassOrderSampler,0.8474358922637004,[]
0,ind,ClassOrderSampler,0.4397859326316642,[]
0,ind,ClassOrderSampler,0.16876048308370173,[]
0,ind,ClassOrderSampler,0.7541907841746099,[]
0,ind,ClassOrderSampler,0.45810934274766935,[]
0,ind,ClassOrderSampler,0.03593588961710359,[]
0,ind,ClassOrderSampler,0.0062210531437956185,[]
0,ind,ClassOrderSampler,0.7684461754586811,[]
0,ind,ClassOrderSampler,0.3270248271340117,[]
0,ind,ClassOrderSampler,0.4091952357242127,[]
0,ind,ClassOrderSampler,0.513143050533911,[]
0,ind,ClassOrderSampler,0.05534763170803103,[]
0,ind,ClassOrderSampler,0.07808852258915333,[]
0,ind,ClassOrderSampler,0.1846978425695892,[]
0,ind,ClassOrderSampler,0.1428275173216973,[]
0,ind,ClassOrderSampler,0.5153163734163551,[]
0,ind,ClassOrderSampler,0.33975687719812453,[]
0,ind,ClassOrderSampler,0.3957985119265045,[]
0,ind,ClassOrderSampler,0.9956466000803612,[]
0,ind,ClassOrderSampler,0.0027593564964034645,[]
0,ind,ClassOrderSampler,0.6312319389023756,[]
0,ind,ClassOrderSampler,0.9004892894082279,[]
0,ind,ClassOrderSampler,0.024796441029140137,[]
0,ind,ClassOrderSampler,0.4726306877329318,[]
0,ind,ClassOrderSampler,0.8875770506839935,[]
0,ind,ClassOrderSampler,0.8850720083667214,[]
0,ind,ClassOrderSampler,0.6450405401569932,[]
0,ind,ClassOrderSampler,0.7149713214619007,[]
0,ind,ClassOrderSampler,0.3652917735478566,[]
0,ind,ClassOrderSampler,0.3220233940919871,[]
0,ind,ClassOrderSampler,0.01122192152952084,[]
0,ind,ClassOrderSampler,0.03309645043580334,[]
0,ind,ClassOrderSampler,0.10025249424367844,[]
0,ind,ClassOrderSampler,0.3449408286947445,[]
0,ind,ClassOrderSampler,0.1558438867047759,[]
0,ind,ClassOrderSampler,0.7419825553205166,[]
0,ind,ClassOrderSampler,0.5120578362750362,[]
0,ind,ClassOrderSampler,0.5820762900296346,[]
0,ind,ClassOrderSampler,0.27488694861432084,[]
0,ind,ClassOrderSampler,0.0851627151353227,[]
0,ind,ClassOrderSampler,0.5505780272231875,[]
0,ind,ClassOrderSampler,0.7792669264508313,[]
0,ind,ClassOrderSampler,0.12255938595682936,[]
0,ind,ClassOrderSampler,0.10895083911595937,[]
0,ind,ClassOrderSampler,0.3081369229346278,[]
0,ind,ClassOrderSampler,0.5606447824365637,[]
0,ind,ClassOrderSampler,0.03232210091823584,[]
0,ind,ClassOrderSampler,0.2653609020859157,[]
0,ind,ClassOrderSampler,0.4478803640416742,[]
0,ind,ClassOrderSampler,0.1401552753536197,[]
0,ind,ClassOrderSampler,0.01102396579473508,[]
0,ind,ClassOrderSampler,0.35812733578897205,[]
0,ind,ClassOrderSampler,0.009336633626669033,[]
0,ind,ClassOrderSampler,0.03168897160009432,[]
0,ind,ClassOrderSampler,0.828001120413914,[]
0,ind,ClassOrderSampler,0.3253518724241975,[]
0,ind,ClassOrderSampler,0.7352739617866566,[]
0,ind,ClassOrderSampler,0.10126492457105307,[]
0,ind,ClassOrderSampler,0.4238406077237782,[]
0,ind,ClassOrderSampler,0.9239284568920418,[]
0,ind,ClassOrderSampler,0.5306341614973964,[]
0,ind,ClassOrderSampler,0.495899188937993,[]
0,ind,ClassOrderSampler,0.4980404114392196,[]
0,ind,ClassOrderSampler,0.2639168880986912,[]
0,ind,ClassOrderSampler,0.5991404606095505,[]
0,ind,ClassOrderSampler,0.8604885199566522,[]
0,ind,ClassOrderSampler,0.7228954974352482,[]
0,ind,ClassOrderSampler,0.9718318827913421,[]
0,ind,ClassOrderSampler,0.21506982734333446,[]
0,ind,ClassOrderSampler,0.7397500147258815,[]
0,ind,ClassOrderSampler,0.04274411571713488,[]
0,ind,ClassOrderSampler,0.658857735741126,[]
0,ind,ClassOrderSampler,0.0006119107225057707,[]
0,ind,ClassOrderSampler,0.9305694288214741,[]
0,ind,ClassOrderSampler,0.4043801821889702,[]
0,ind,ClassOrderSampler,0.3287035890084494,[]
0,ind,ClassOrderSampler,0.7717064042739279,[]
0,ind,ClassOrderSampler,0.28087011857968136,[]
0,ind,ClassOrderSampler,0.7430974079714996,[]
0,ind,ClassOrderSampler,0.7814145736814887,[]
0,ind,ClassOrderSampler,0.2831376472726054,[]
0,ind,ClassOrderSampler,0.5730249466504002,[]
0,ind,ClassOrderSampler,0.6346823249031345,[]
0,ind,ClassOrderSampler,0.9451304797931824,[]
0,ind,ClassOrderSampler,0.380817232350973,[]
0,ind,ClassOrderSampler,0.44382316364615615,[]
0,ind,ClassOrderSampler,0.20002319008178293,[]
0,ind,ClassOrderSampler,0.2938918343791225,[]
0,ind,ClassOrderSampler,0.3734603869303027,[]
0,ind,ClassOrderSampler,0.3780478900759372,[]
0,ind,ClassOrderSampler,0.7629871666139096,[]
0,ind,ClassOrderSampler,0.5339394154656194,[]
0,ind,ClassOrderSampler,0.47367665338996223,[]
0,ind,ClassOrderSampler,0.586615588609612,[]
0,ind,ClassOrderSampler,0.7629871666139102,[]
0,ind,ClassOrderSampler,0.15875251113276578,[]
0,ind,ClassOrderSampler,0.6611601760588031,[]
0,ind,ClassOrderSampler,0.04933729631020678,[]
0,ind,ClassOrderSampler,0.33207852308437713,[]
0,ind,ClassOrderSampler,0.8015141057831541,[]
0,ind,ClassOrderSampler,0.500185788670875,[]
0,ind,ClassOrderSampler,0.933764273703383,[]
0,ind,ClassOrderSampler,0.5820762900296346,[]
0,ind,ClassOrderSampler,0.03143877776953885,[]
0,ind,ClassOrderSampler,0.5685138856405278,[]
0,ind,ClassOrderSampler,0.9169569308301166,[]
0,ind,ClassOrderSampler,0.24294011420112838,[]
0,ind,ClassOrderSampler,0.6151557224522921,[]
1,ind,ClusterSampler,0.09467263076108234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.023802713565997835,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.003925296832806735,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.14327684846222088,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.03496665686117362,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.5317350454548598,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,3.0941559057143764e-17,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,4.499441689081587e-17,[]
1,ind,ClusterSampler,0.08634295926433166,[]
1,ind,ClusterSampler,0.006831632191704906,[]
1,ind,ClusterSampler,0.10504984895601255,[]
1,ind,ClusterSampler,0.500185788670874,[]
1,ind,ClusterSampler,0.01269956774735781,[]
1,ind,ClusterSampler,1.0033827426299852e-05,[]
1,ind,ClusterSampler,0.538358392907688,[]
1,ind,ClusterSampler,3.07496980834984e-23,[]
1,ind,ClusterSampler,0.029973653329402716,[]
1,ind,ClusterSampler,1.0318264012290076e-05,[]
1,ind,ClusterSampler,0.0017948340541332763,[]
1,ind,ClusterSampler,2.512291029739079e-11,[]
1,ind,ClusterSampler,1.6652717737093755e-25,[]
1,ind,ClusterSampler,2.9621953702824272e-19,[]
1,ind,ClusterSampler,0.731907735334967,[]
1,ind,ClusterSampler,0.4130714565178213,[]
1,ind,ClusterSampler,0.07050882326371744,[]
1,ind,ClusterSampler,0.870398088605228,[]
1,ind,ClusterSampler,0.0012606514961063242,[]
1,ind,ClusterSampler,0.08844132070313304,[]
1,ind,ClusterSampler,0.004121716409440257,[]
1,ind,ClusterSampler,9.289736323443707e-06,[]
1,ind,ClusterSampler,9.717038583879467e-10,[]
1,ind,ClusterSampler,0.00017995058643496302,[]
1,ind,ClusterSampler,7.231531773090666e-09,[]
1,ind,ClusterSampler,0.18141977648646868,[]
1,ind,ClusterSampler,0.002064128917457664,[]
1,ind,ClusterSampler,2.270771205123551e-05,[]
1,ind,ClusterSampler,0.05890252842998989,[]
1,ind,ClusterSampler,0.12616996598665675,[]
1,ind,ClusterSampler,3.792600246506906e-07,[]
1,ind,ClusterSampler,9.546477640621997e-05,[]
1,ind,ClusterSampler,0.18196294133925606,[]
1,ind,ClusterSampler,0.19538343751698084,[]
1,ind,ClusterSampler,0.0036647006275059013,[]
1,ind,ClusterSampler,0.0007860347510524335,[]
1,ind,ClusterSampler,0.018941423327214157,[]
1,ind,ClusterSampler,1.7319847623827713e-06,[]
1,ind,ClusterSampler,0.0003748106444094088,[]
1,ind,ClusterSampler,1.6572329768415119e-09,[]
1,ind,ClusterSampler,1.9337974063476267e-12,[]
1,ind,ClusterSampler,4.580747738022661e-09,[]
1,ind,ClusterSampler,1.3410577876499838e-27,[]
1,ind,ClusterSampler,0.021829720117316764,[]
1,ind,ClusterSampler,0.011473862783627942,[]
1,ind,ClusterSampler,0.5218591020413609,[]
1,ind,ClusterSampler,0.07513634501171895,[]
1,ind,ClusterSampler,0.0019502011299833422,[]
1,ind,ClusterSampler,0.04716645252125451,[]
1,ind,ClusterSampler,0.0007646225513823213,[]
1,ind,ClusterSampler,0.007057876872522573,[]
1,ind,ClusterSampler,0.3882635453415294,[]
1,ind,ClusterSampler,0.0003496073682113224,[]
1,ind,ClusterSampler,1.8038016085036422e-05,[]
1,ind,ClusterSampler,3.071711887302958e-08,[]
1,ind,ClusterSampler,0.10504984895600888,[]
1,ind,ClusterSampler,0.004519905015590853,[]
1,ind,ClusterSampler,0.01777901779516311,[]
1,ind,ClusterSampler,0.2415869030638409,[]
1,ind,ClusterSampler,8.300630641960098e-11,[]
1,ind,ClusterSampler,0.15777821195875563,[]
1,ind,ClusterSampler,0.162697609905884,[]
1,ind,ClusterSampler,1.3189223568185927e-06,[]
1,ind,ClusterSampler,6.554168572112935e-11,[]
1,ind,ClusterSampler,0.0004040326012870113,[]
1,ind,ClusterSampler,1.2315169021573642e-06,[]
1,ind,ClusterSampler,0.006831632191705794,[]
1,ind,ClusterSampler,0.0030504894292413542,[]
1,ind,ClusterSampler,0.0044763924918608256,[]
1,ind,ClusterSampler,5.968453247611792e-12,[]
1,ind,ClusterSampler,1.5350101130317985e-06,[]
1,ind,ClusterSampler,2.7300017738260046e-06,[]
1,ind,ClusterSampler,1.2407650494441158e-08,[]
1,ind,ClusterSampler,0.0007314916615088762,[]
1,ind,ClusterSampler,2.010830385954495e-05,[]
1,ind,ClusterSampler,1.7600342380276453e-07,[]
1,ind,ClusterSampler,1.9054246568489745e-10,[]
1,ind,ClusterSampler,0.46016965613672345,[]
1,ind,ClusterSampler,0.14237931989919972,[]
1,ind,ClusterSampler,7.581682268492515e-07,[]
1,ind,ClusterSampler,0.15680867514518793,[]
1,ind,ClusterSampler,0.0002561571966299408,[]
1,ind,ClusterSampler,0.30733316594615767,[]
1,ind,ClusterSampler,0.007057876872522573,[]
1,ind,ClusterSampler,0.005423652556357905,[]
1,ind,ClusterSampler,0.06130528031098603,[]
1,ind,ClusterSampler,0.030213599364469212,[]
1,ind,ClusterSampler,0.6415868949916776,[]
1,ind,ClusterSampler,2.8897449275475392e-05,[]
1,ind,ClusterSampler,0.0022523446811936187,[]
1,ind,ClusterSampler,7.845018156065254e-06,[]
1,ind,ClusterSampler,0.14148631898907404,[]
1,ind,ClusterSampler,1.262066524170517e-27,[]
1,ind,ClusterSampler,0.7127013249399443,[]
1,ind,ClusterSampler,0.16570711861859655,[]
1,ind,ClusterSampler,5.047384168360856e-36,[]
1,ind,ClusterSampler,4.9751630631928655e-08,[]
1,ind,ClusterSampler,0.010926171850038524,[]
1,ind,ClusterSampler,1.2278306949552225e-05,[]
1,ind,ClusterSampler,0.00571444178622349,[]
1,ind,ClusterSampler,0.06828705704068816,[]
1,ind,ClusterSampler,0.0002985973448997503,[]
1,ind,ClusterSampler,0.02689433088499671,[]
1,ind,ClusterSampler,0.0004557897869664043,[]
1,ind,ClusterSampler,6.245116502942033e-05,[]
1,ind,ClusterSampler,0.001930122261806666,[]
1,ind,ClusterSampler,0.0022754996935918648,[]
1,ind,ClusterSampler,3.540091925351784e-40,[]
1,ind,ClusterSampler,0.13665509892906014,[]
1,ind,ClusterSampler,0.017479973662903547,[]
1,ind,ClusterSampler,0.0543377226386641,[]
1,ind,ClusterSampler,0.00149406140229158,[]
1,ind,ClusterSampler,0.386393622424389,[]
1,ind,ClusterSampler,0.1592414509661908,[]
1,ind,ClusterSampler,5.41832716160267e-08,[]
1,ind,ClusterSampler,0.3065308640092479,[]
1,ind,ClusterSampler,0.02667772915840949,[]
1,ind,ClusterSampler,0.018941423327214157,[]
1,ind,ClusterSampler,0.46949968520820484,[]
1,ind,ClusterSampler,0.0020324628003550727,[]
1,ind,ClusterSampler,2.123601322433309e-07,[]
1,ind,ClusterSampler,7.324757655980985e-05,[]
1,ind,ClusterSampler,1.7582500824363612e-06,[]
1,ind,ClusterSampler,0.49376216008632956,[]
1,ind,ClusterSampler,0.0012741846688764102,[]
1,ind,ClusterSampler,0.12255938595682936,[]
1,ind,ClusterSampler,0.0015420568050932282,[]
1,ind,ClusterSampler,2.8515131720983483e-05,[]
1,ind,ClusterSampler,0.09891564749100634,[]
1,ind,ClusterSampler,0.0003769861086927363,[]
1,ind,ClusterSampler,3.968479836425144e-06,[]
1,ind,ClusterSampler,0.6565550320479897,[]
1,ind,ClusterSampler,3.5896252024202915e-08,[]
1,ind,ClusterSampler,0.00011366949822608735,[]
1,ind,ClusterSampler,0.003352970294556723,[]
1,ind,ClusterSampler,0.0825565108886811,[]
1,ind,ClusterSampler,0.014102692425325802,[]
1,ind,ClusterSampler,2.3015535081449163e-05,[]
1,ind,ClusterSampler,4.3521844009327015e-15,[]
1,ind,ClusterSampler,0.0012674013090128167,[]
1,ind,ClusterSampler,0.042257736740389906,[]
1,ind,ClusterSampler,4.699513429915195e-07,[]
1,ind,ClusterSampler,0.030820851296136875,[]
1,ind,ClusterSampler,3.839870570571954e-05,[]
1,ind,ClusterSampler,0.01878262839382272,[]
1,ind,ClusterSampler,0.01281151577605577,[]
1,ind,ClusterSampler,0.013502000120443558,[]
1,ind,ClusterSampler,4.120825260524391e-14,[]
1,ind,ClusterSampler,3.166242156673738e-11,[]
1,ind,ClusterSampler,4.791645917177674e-06,[]
1,ind,ClusterSampler,0.02399859593245879,[]
1,ind,ClusterSampler,0.019670870624937553,[]
1,ind,ClusterSampler,0.4091952357242121,[]
1,ind,ClusterSampler,1.5803709952712248e-17,[]
1,ind,ClusterSampler,1.199568816918767e-09,[]
1,ind,ClusterSampler,0.0035579534963313675,[]
1,ind,ClusterSampler,0.734152739428626,[]
1,ind,ClusterSampler,7.755026950369855e-05,[]
1,ind,ClusterSampler,0.0009368737425633489,[]
1,ind,ClusterSampler,0.3162545217164182,[]
1,ind,ClusterSampler,1.2449602886162905e-05,[]
1,ind,ClusterSampler,1.789096303569829e-07,[]
1,ind,ClusterSampler,0.002431441793353084,[]
1,ind,ClusterSampler,0.00495298591406923,[]
1,ind,ClusterSampler,2.7396847604449813e-05,[]
1,ind,ClusterSampler,0.26899602552859114,[]
1,ind,ClusterSampler,0.17872294072171657,[]
1,ind,ClusterSampler,0.014411923451144504,[]
1,ind,ClusterSampler,1.953114926645675e-06,[]
1,ind,ClusterSampler,2.6960862397908264e-08,[]
1,ind,ClusterSampler,1.2363671712910022e-05,[]
1,ind,ClusterSampler,0.0018517030217608532,[]
1,ind,ClusterSampler,1.0906677821326234e-14,[]
1,ind,ClusterSampler,4.774430257989837e-07,[]
1,ind,ClusterSampler,0.000167330904670359,[]
1,ind,ClusterSampler,8.844001838618788e-06,[]
1,ind,ClusterSampler,5.932775763916384e-05,[]
1,ind,ClusterSampler,3.2422627458192493e-19,[]
1,ind,ClusterSampler,2.340915362307871e-17,[]
1,ind,ClusterSampler,3.5641195349902073e-43,[]
1,ind,ClusterSampler,1.2527112723094022e-35,[]
1,ind,ClusterSampler,1.2472185747424562e-12,[]
1,ind,ClusterSampler,0.0010557673449291816,[]
1,ind,ClusterSampler,0.00023854567678888866,[]
1,ind,ClusterSampler,0.13665509892906091,[]
1,ind,ClusterSampler,0.11483724203680434,[]
1,ind,ClusterSampler,0.00033175846768737833,[]
1,ind,ClusterSampler,0.006162810969505217,[]
1,ind,ClusterSampler,0.0036109652089619804,[]
1,ind,ClusterSampler,0.0030050903954640384,[]
1,ind,ClusterSampler,0.03131433115743654,[]
1,ind,ClusterSampler,3.82654958496389e-06,[]
1,ind,ClusterSampler,2.842189937183771e-07,[]
1,ind,ClusterSampler,0.0060193702432816965,[]
1,ind,ClusterSampler,0.0048821770632682115,[]
1,ind,ClusterSampler,0.02949877330711037,[]
1,ind,ClusterSampler,0.20002319008178293,[]
1,ind,ClusterSampler,7.108233459180098e-08,[]
1,ind,ClusterSampler,0.0010220208259383856,[]
2,ind,RandomSampler,0.6864444372891065,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.8808397019410228,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.2756297940255278,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.41696901172791545,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.5109735939957,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
