,fold,sampler,pvalue,loss
0,ind,ClusterSamplerWithSeverity_1.0,4.850838959547331e-05,"[ 1.5139e-05        6.92      1.5313      5.6051      4.1823      4.4045      5.3807   0.0009581      5.9487      5.8695      10.604      1.7914      7.6259     0.19033      0.1978      10.534      4.9985     0.82597      2.0792      7.8573      2.5168      0.8747   0.0016552      5.4568    0.013718       15.84
      2.4366    0.051469      6.9515      2.7053      11.572      4.0554       2.041      7.9152      4.4439  0.00038545      11.281      6.3742      2.9643      13.966      4.7755    0.015509     0.26112      1.7518     0.93697  0.00084972      7.6701      8.8705     0.48123    0.031844   0.0026803      11.534
      14.057      4.0466      3.1836      1.2395     0.17866     0.15732      2.1395      10.216      14.889      6.0092     0.26539      1.4708    0.001166     0.52519      6.9532      5.6833    0.013759     0.86342      8.4712     0.81395     0.75667      8.1542      4.0562      13.247      13.649   0.0040551
      9.9894    0.012391      5.1389      10.093       4.042      6.2641  0.00049329      7.6996      8.0719      16.848    0.096798      2.1158      3.7744      2.8192      6.2814      7.8438      4.9562      3.1184      5.8619      10.811      10.852       9.955]"
0,ind,ClusterSamplerWithSeverity_1.0,5.60144950358438e-06,"[ 0.00046946      6.1363     0.37859      8.8083      1.7588   0.0069652      17.482      9.4635     0.24365      5.3263        14.7      8.0063       5.131      3.9671      1.3792    0.075348      7.4408      3.1485      16.438      2.6245     0.38199  2.7418e-06      1.4327      9.6745    0.079671        4.56
    0.053272   2.408e-05      3.4477      4.7142    0.048679      0.4968      15.072      10.235   0.0087208      7.1036      10.574   0.0040098      3.2061      4.4868      13.303      5.8644     0.07154       14.38      7.7096      5.1645      4.7019      2.0222       2.972      10.227      11.206     0.58377
      12.474     0.68901      9.9651      4.4129      8.5461      8.1047      6.7941     0.08694      3.6369      4.7016      3.0504       5.808      7.6765       6.255      7.7817    0.027349      4.0708      7.4423       9.783      4.8265      12.099    0.014196       10.61      10.297      13.396      7.5208
      20.228     0.42331      3.9419    0.014849     0.17195      6.7779      4.3282  6.6874e-05      10.679      2.0492     0.17493      11.822      7.5286  0.00085734      4.5084      3.4651     0.21662      1.1373      3.7652      6.3376      2.9098       12.44]"
0,ind,ClusterSamplerWithSeverity_1.0,6.812763987322502e-05,"[     4.4496       13.93   0.0028912      8.1712     0.83798      11.164     0.38843   0.0031907      4.3075      4.6572      13.658      4.0672      0.8297      9.6179    0.064418     0.28263     0.41143   0.0062309     0.92724      6.6833      13.503      10.871      3.3771      8.5709      4.4262      2.8654
      4.7464   0.0044632      3.5974      7.8776     0.53457      7.9757      4.8353      10.096  0.00034982      11.725      3.0839      6.3933      8.2662      2.5774      11.594      9.9766      3.8207      3.6456      9.5874      3.8046      9.9717      8.2945      3.6943      6.3905    0.019585      10.046
      12.601    0.091196      2.4422    0.027401      16.641      3.9667  0.00094417      15.308   0.0069724      1.9606      6.2658      9.0714   0.0098732        15.6      0.3105      1.3352      14.467      1.2702      11.198       8.876      17.836      2.8771      5.5723      2.8011       1.261    0.022281
      6.5169     0.02364      2.6715  1.4305e-06      7.6891      4.2088      8.8428      9.1773      6.0174      9.7277     0.13732       2.763     0.46317     0.87736      11.686      1.5215      3.9669       9.943    0.011299      8.0485      1.6736       15.19]"
0,ind,ClusterSamplerWithSeverity_1.0,8.056480324176613e-05,"[     8.2104      9.8719     0.21765      7.5867    0.020518      8.2945  4.6491e-05      5.1739    0.062242      4.6415      6.7843   0.0027025      5.8429      1.5932  0.00014078   0.0017276      1.6743   3.302e-05      5.8406      2.7057    0.012583      12.382      4.4639    0.011128      13.457    0.013977
      1.7855      6.5785     0.23873       7.457     0.22064      9.8411   0.0052755      5.2294      1.7605       3.892      11.213      6.1681      3.7869      6.1412      7.4003     0.69776      11.267      3.2116    0.019558   0.0022794     0.99708    0.011447      8.0493     0.93969      5.9022      4.8259
      12.791      8.5883      11.308       7.549       12.01  0.00045289       8.263      10.354    0.049595      4.1482       4.561      8.6617      3.2243     0.55243      6.0549       7.437      15.918      11.785    0.028043      3.9447      5.4733     0.29485      3.2864        1.69      12.686      14.056
    0.015487      8.4229      4.1863     0.55231       2.467     0.43762      1.9993   0.0016002      9.4785      17.579      4.1295   0.0032719      6.9308  8.1774e-05      1.1185      4.8606      1.7999      12.364      9.3408      8.5073       2.464      6.4532]"
0,ind,ClusterSamplerWithSeverity_1.0,8.143907120095266e-06,"[     1.3222      4.5648      8.1363      5.8815     0.56261      6.7039    0.067077   0.0094172  0.00028141      8.9551      9.2374      11.589      5.7642      1.6813      4.0859       2.216      6.4021      5.7156       2.419      8.4793     0.68768      6.9461      1.4725      2.5122      5.9269      3.6902
      11.309    0.010456      2.7856      2.6468      10.441      5.0475     0.57602      5.0702      8.4924      6.4797      0.3231      3.5341      0.4298    0.028119      1.2485      12.926   0.0059724      5.8641      1.9674  6.4371e-05      0.8674      6.5048      14.044      13.838      5.2882     0.71127
      8.7093    0.053625     1.8e-05      5.3095      15.648      9.2064      17.488      9.1305      3.2499      6.9184      6.2758      2.4058   0.0025942      4.6233      11.421      9.7551      5.9866     0.61779    0.099038      0.6898      11.524      7.2048    0.054154      5.5387      4.2919      9.6142
  2.9325e-05    0.073548       9.622      12.884      11.112      5.2182     0.17159  0.00082375      14.443      7.3215       8.887      13.012    0.017805      7.9074      10.498      8.8984      11.413      13.142      3.5939   0.0054916      2.3183     0.19212]"
0,ind,ClusterSamplerWithSeverity_1.0,6.812763987322502e-05,"[     6.3664      8.7854     0.13534      8.4371      7.0794      3.7285      8.1792    0.089934      3.0331      8.2426      9.8332      4.9788      5.6451      7.4822      6.7046      2.2462    0.012964       4.738      7.7182    0.040876     0.13344      6.4977      2.9652     0.61783    0.083334      12.368
      14.878      4.7605      8.9121      11.392      9.0093       2.329      13.975     0.69174      3.6122      3.6174     0.97849      5.4872      3.5537      1.0355      11.741      3.3087      4.0404      9.0215      7.7809     0.33414      9.1927  0.00073835      8.3139      0.1312      3.8314       1.826
  0.00013029      16.896      6.8187     0.30714    0.028658      8.5714      11.649      1.8106    0.026201      10.019      4.1218    0.074136      20.664      7.9333      3.2784      1.7496    0.052226      4.7822      1.8735      7.7837      6.1893  9.3098e-05      3.5428     0.19294      3.2075      1.3542
      7.7853      2.6053       12.59       5.389       13.52      4.0356      10.361  1.7285e-05      8.2143      13.709      3.7104      6.7618      11.569      7.3258      6.5631      14.722      8.5096     0.96634    0.034148      9.2368       3.126      9.3972]"
0,ind,ClusterSamplerWithSeverity_1.0,4.635395852573045e-06,"[     8.1782      2.4499      3.4638      6.8239      1.1228      5.1231  0.00065556      7.4938     0.83711     0.49522      6.5453      9.3899      7.8095      9.4482      7.0569   0.0028357      2.7157      0.2731      8.4477     0.31555    0.072646      4.6681      3.8545      10.929      7.3154      10.876
     0.56459      10.467       5.746      7.2424      3.6968      7.5515      11.284    0.006123      7.4036      6.4678      11.091      2.9462      7.8654      4.5763      6.8033      1.6637      10.553      5.2859      10.801      5.4834      14.033      9.0427      6.4041      3.3711      9.1522      1.9942
      15.115      11.843      5.5953      3.5798      6.6726      1.8991      10.223    0.047776      1.2371      2.3427     0.36194    0.052092      2.0037    0.018178     0.29273      6.3976      4.1944     0.60445      13.239       9.403     0.12939      7.9802      16.699  3.0517e-05      2.4246      7.9214
      4.4944       7.366       1.275      0.4119      10.129   0.0062949      11.103      6.8747   0.0018137      4.1626     0.20014      11.396      2.7767      9.4448     0.16871       3.548      0.6399      3.0668      2.7281      1.6323      7.2523      7.7417]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0001121839242442519,"[     2.1665      8.9804    0.010803     0.39252      2.1534      7.9187      1.8893      5.4022      6.0289      10.666      12.379   0.0012442    0.084072     0.29889      4.6705      10.827      2.8177      13.194      6.3153   0.0025277   0.0034986     0.11245     0.87353      13.264      0.2948     0.10327
     0.25069    0.063646  0.00010144      4.1282      10.255      1.3848      5.6945      14.203      10.759      11.089      8.3043      4.7689      4.1176      7.0054     0.89736      10.074      1.8101    0.089422      1.6595      6.2358      1.8574      2.8533      7.4294      4.4462      12.641      1.5414
      6.7184      5.0718      6.2554     0.76749      2.0382      10.182      6.9438      4.7123    0.064868     0.24023      4.9274      3.8464      9.6696      5.7542    0.057297     0.34847      8.1394     0.36002      1.7332      5.4803     0.15503   0.0022456     0.96722      1.5626      8.6938      9.7144
      12.075      7.4783      1.1621      10.601      5.7254      11.861       2.725     0.28631      5.6302      11.095      1.1573      13.804     0.54229      8.3543       1.383      5.9201      12.118      2.3715     0.28034      6.7888       4.235      6.7901]"
0,ind,ClusterSamplerWithSeverity_1.0,2.8832977476987865e-05,"[     12.429      5.5354      9.8737     0.11712      14.469      4.4481   0.0025118  7.1881e-05       2.731     0.42203      4.5773     0.25446      5.5206      2.2815      10.486     0.31607  0.00017558    0.094641      6.8567      2.2925       11.61      3.3108      7.4866      14.312      6.0765   0.0011632
      12.061       8.667   0.0081711   0.0073497      2.8622     0.34406      7.7025      4.1363      6.7117     0.30022      4.8951    0.014659      4.8886       8.679       4.489      5.4601      3.8463  2.2888e-05      4.8731     0.64688      14.049     0.42133      4.4336    0.015484      2.1069      3.9696
      8.4403      9.1301   0.0047738  0.00078528      1.0949  6.5565e-06      7.2509     0.18728      7.7227       6.503    0.031729     0.87852      6.8168      12.114      9.9315  0.00069904      8.8926      8.7013      5.4694      8.0722      10.238      9.7534      5.6908      7.8616      5.0012    0.042834
     0.03264      3.4139      5.8485      5.3342       9.132      13.364      14.031      6.3773       2.128      3.8154   0.0022328    0.081691       10.98      7.0462      4.8156    0.072887      11.268      1.0021      7.3978      8.3506      6.2345      7.5143]"
0,ind,ClusterSamplerWithSeverity_1.0,5.7528197212761714e-05,"[     2.7346      8.1044      2.0804      2.1908   0.0019904      10.245   0.0025759      11.845      2.7231       6.076      3.8263    0.011141      16.348  0.00068558    0.025236      13.436      1.5707     0.21064      1.0083      4.5028       10.06      14.638      5.6546       8.483      3.5133  0.00049329
     0.68279      2.1132      3.4807  0.00016831      7.3951      8.2898      5.4897      7.1726      9.6528      4.6036     0.29026      0.2909  7.6649e-05  0.00039093   0.0014297      4.9127      10.002  0.00048173      5.9641      6.8272      9.3955      3.4542      10.434       1.554     0.55306      3.5154
      8.1428    0.076599      3.1204      1.6706   0.0026402      4.8318      9.3154      5.2633      2.5044     0.94302    0.041923     0.22666      8.6434     0.10704      6.7128      4.0957      8.1205      9.4506      7.8204      9.5737      1.3859    0.099616   0.0012048      6.3015      4.1334     0.83585
      6.4078     0.65766      3.2574      11.731      21.321    0.010167      6.7389      6.3582      1.6251      7.5054      7.2941      6.8675      4.2234      4.1178      4.0402      6.5713      13.689      4.5896      1.3747       10.68      0.2519     0.12648]"
0,ind,ClusterSamplerWithSeverity_1.0,4.084424362424242e-05,"[     5.3697     0.83144      1.6623       1.954      6.6202    0.016387     0.83549      5.3836      1.0246      7.5522      4.0599      6.2951      11.095      4.2365      1.5098      3.5538      10.846      17.015      6.7024      18.099      3.6574      11.467      12.067  0.00033075      12.939    0.003469
      7.1003    0.049409  0.00053177     0.01403       11.17      1.5372     0.25396      10.618      3.8896    0.044799        3.42     0.32454   0.0067926      4.2806     0.40623      9.7009      9.4521     0.46918    0.043698      8.6806      4.5381     0.77096     0.09748     0.01788       14.36    0.001674
      2.3458  2.7418e-06      6.6436     0.42062      4.4325      2.3772      7.0605    0.054647  0.00040094      19.839     0.16806      10.946     0.73882      2.0736      5.7647      8.8694      17.886      2.8901      2.1179       9.002      7.8713   3.314e-05     0.17682      6.5417  7.5695e-05       8.855
    0.025809      7.9436      9.9484      5.1288      7.1556      4.5467     0.45193        1.53    0.086575      8.0143      9.5973       5.512      8.8206      12.622      2.6033      11.423      9.5807    0.012591      2.9007   0.0010523      5.9304      10.768]"
0,ind,ClusterSamplerWithSeverity_1.0,8.056480324176613e-05,"[  0.0048349      0.6144      0.1983      3.6764      6.4467     0.23828      1.5638      4.8232       1.924    0.078446      13.639      6.7464      3.1673   0.0060838      1.6803      8.1509      14.297      2.1498      5.2947      2.4142     0.57443  2.5034e-06      0.0343     0.44318   0.0011093      1.0263
    0.010482      2.0502        2.47       21.87      1.5422      4.2373      4.1275     0.15489      2.5954      12.025   0.0032833      8.9338      5.4744     0.99243      4.1776      3.7202      7.6105      8.4094     0.41662      6.1035      1.8284      1.1356     0.23394    0.097035      10.439     0.89517
     0.45406  0.00030048       6.663       9.487      7.7253    0.073831      14.689      6.9435      2.5676      3.0137      6.6373    0.017063     0.35623      10.801      10.436      5.8631      3.9489    0.012499      2.3102      3.4464      6.9582      7.4059      1.2908  0.00024924      11.453      3.9404
  0.00012182       8.173       2.858      2.5333      12.077      1.8437      8.9774      1.6798       9.014   0.0040993      6.7814      2.6106      1.5497      10.377     0.26677      2.5268     0.34162       3.846     0.06052      2.2931      4.9782      2.1052]"
0,ind,ClusterSamplerWithSeverity_1.0,6.758995110591544e-06,"[ 0.00021229     0.32144       5.406      1.8389      2.8265     0.39891      12.554      0.1979       2.226  0.00032634      10.127       3.306      17.005      0.3765    0.025495      9.3767      3.7086       2.188      2.2199      4.9482     0.12514      13.298      6.4419      6.0814      6.3197     0.25974
      2.7753      11.084       5.413      5.8537      4.5455   0.0087925       3.944     0.28274    0.036872      9.4945     0.21749      9.7854    0.017668      15.157       6.842      2.6786      1.7371    0.017743      11.906      14.844      7.5291       5.413      8.9952     0.48831      9.5195      9.9449
      2.9885     0.69263      7.9281      6.3687       1.054       9.292      7.4412      2.0444      7.9209      2.9766      2.7237      1.6751      4.1837      3.2067     0.01177      6.5832     0.20581      5.3985   0.0057674   0.0029397     0.51341      3.7241       6.496      9.8298      2.6726      6.7768
     0.34849      4.3066      6.8498      7.0381      13.889      8.4974      5.0481  0.00018261     0.22787      6.0683       7.106      6.0756       4.497      14.332      10.128       10.17      8.0119      4.5236     0.40349      9.5175      6.3877    0.049875]"
0,ind,ClusterSamplerWithSeverity_1.0,3.434171631446249e-05,"[     7.7194      3.6447      3.8447      8.8964     0.74014      8.7049      11.626      2.2519      8.1261      3.5226      12.406   0.0036148     0.13379      6.2141      7.6068      6.6987      8.1805  0.00099347   0.0012191      3.5096      11.362      1.3163      5.3208      2.8396    0.086844      6.0117
      5.8452       1.298       9.088  7.2357e-05       8.501   0.0012796      3.1904      10.264      8.2584      6.8757     0.12597  0.00048459      9.6925      15.483       11.23       0.223       11.25   0.0029897      3.9906      5.9199      1.7163      6.1314      9.4312  0.00037437      5.4185     0.81974
  7.7486e-06  8.1059e-05      5.4716      8.9992    0.063868      10.743      2.1914     0.26783      4.2775      1.9495      12.589  0.00013577      2.0973      11.842      5.2896      1.5795      4.1294      1.0095      9.5445      10.463      8.6689      6.6121     0.82677    0.027302       1.918  0.00080577
      11.312      8.5503     0.02861      6.0325      1.5544     0.15815      6.2966     0.65915      1.3177        4.41       14.05    0.079768      5.8794     0.37299      7.8753      5.1085      4.7223      16.769     0.67402     0.78054      2.5437      8.0962]"
0,ind,ClusterSamplerWithSeverity_1.0,1.4437304723686243e-06,"[      8.798      13.372      5.3058      5.0273      7.2814     0.43863      14.629      2.3013      1.6526      5.2335    0.014365       3.493  0.00027367      3.7127      2.8359      8.0225      6.2707     0.50231      15.342     0.13919    0.015497     0.56979      5.7558     0.13374     0.91447      5.5344
      4.5397  0.00038199      9.0126      5.4704      8.1964       0.449      2.8916      11.413     0.03709    0.055364      10.849      6.1567      5.5674      2.9452        10.2      3.2802      8.2734      7.8147    0.030761      5.7123     0.98692       1.112      13.279       4.841      3.2347      3.3144
      4.0835      5.9918      3.0424   0.0056028      12.934      9.2788      8.6386      1.4812       1.232      2.1933      9.9041      1.1669      11.241      2.3128    0.033849      2.8945      6.1415      2.7974        11.5      6.2659      13.255       14.12      10.171       3.093      9.3024    0.017132
      5.3526    0.091023  2.6464e-05      7.5436      6.6446      3.7142      16.561     0.34541      3.4251      10.339      5.8297  0.00053272      13.021     0.77824      5.8766   0.0098845      4.8136      5.4255      2.3181  5.1855e-05      11.618      8.4702]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0003984689654652551,"[     10.075      5.3116      2.1045      4.5466       8.867      2.2465      6.6406    0.041849      2.3561    0.096922      9.6386      7.4364     0.26666       3.179      1.2495      1.4568    0.014103  0.00098966      7.5913    0.059503      8.7015      6.4998    0.042099      4.6433   0.0037534      10.624
      12.728      7.1753      11.314      9.9557      8.4101     0.25887      7.0479      4.2127      4.8569     0.81196       10.27      6.8719   0.0011733      3.8391    0.011624      1.2675      1.2988      6.3015      6.9639     0.35799      9.7002      4.2275       7.959      6.0876      8.2922     0.76199
      17.713   0.0044238      14.601      9.3459  8.2728e-05      11.203      3.4796      3.5271      5.4406      9.7154      5.9003      8.2341       2.546      2.8808      6.2503    0.019259      9.6436      3.3082      1.3204      3.6788     0.02515      9.0214    0.013087      5.9367      13.141      1.1899
      5.9062      1.3569      3.9282     0.71445     0.24022      9.5834      5.0893      12.029      2.9343  0.00026449      6.0327  0.00042858      2.8079       1.296      3.1444      15.276     0.33997      6.8935     0.33172      1.9421      6.0163      12.886]"
