,fold,sampler,pvalue,loss
1,ind,ClusterSampler,2.9591597739536e-08,[]
1,ind,ClusterSampler,0.545314313724543,[]
1,ind,ClusterSampler,0.7101835034848115,[]
1,ind,ClusterSampler,0.043367804937929605,[]
1,ind,ClusterSampler,0.5460272854984474,[]
1,ind,ClusterSampler,0.02639150096818349,[]
1,ind,ClusterSampler,0.49600658752557536,[]
1,ind,ClusterSampler,0.13018774315519985,[]
1,ind,ClusterSampler,0.3081271905703973,[]
1,ind,ClusterSampler,0.1429132249399396,[]
1,ind,ClusterSampler,0.012075167693221684,[]
1,ind,ClusterSampler,0.3266760963526009,[]
1,ind,ClusterSampler,0.2424004223328132,[]
1,ind,ClusterSampler,0.42935833677129465,[]
1,ind,ClusterSampler,0.20771339218313975,[]
1,ind,ClusterSampler,0.02684609516363831,[]
1,ind,ClusterSampler,0.9425245556560139,[]
1,ind,ClusterSampler,0.14495574928349247,[]
1,ind,ClusterSampler,0.10230006323097497,[]
1,ind,ClusterSampler,0.4697582044318273,[]
1,ind,ClusterSampler,0.06547392020804196,[]
1,ind,ClusterSampler,0.002007264690612295,[]
1,ind,ClusterSampler,0.0016120742990126074,[]
1,ind,ClusterSampler,0.9170126270005918,[]
1,ind,ClusterSampler,0.42360564090893815,[]
1,ind,ClusterSampler,0.0998918214933774,[]
1,ind,ClusterSampler,0.9537959823924302,[]
1,ind,ClusterSampler,0.0927427945457104,[]
1,ind,ClusterSampler,0.003919328826696405,[]
1,ind,ClusterSampler,0.050452172598064296,[]
1,ind,ClusterSampler,0.7699042751189071,[]
1,ind,ClusterSampler,0.1147060565464688,[]
1,ind,ClusterSampler,0.005277665460972291,[]
1,ind,ClusterSampler,2.0288332755947083e-14,[]
1,ind,ClusterSampler,0.652489138820283,[]
1,ind,ClusterSampler,0.5808153762770457,[]
1,ind,ClusterSampler,0.36077617082696156,[]
1,ind,ClusterSampler,0.11939660940438332,[]
1,ind,ClusterSampler,0.09731882851523455,[]
1,ind,ClusterSampler,7.888713927779953e-12,[]
1,ind,ClusterSampler,0.08864214031761768,[]
1,ind,ClusterSampler,0.6231774782731929,[]
1,ind,ClusterSampler,0.09203168766941938,[]
1,ind,ClusterSampler,0.0008900431995454663,[]
1,ind,ClusterSampler,0.0016625139285757805,[]
1,ind,ClusterSampler,0.18463500451318607,[]
1,ind,ClusterSampler,0.3266760963526009,[]
1,ind,ClusterSampler,0.718588973869671,[]
1,ind,ClusterSampler,1.9513091145140032e-07,[]
1,ind,ClusterSampler,0.11051944665993906,[]
1,ind,ClusterSampler,0.11740284071774,[]
1,ind,ClusterSampler,0.6647476736824117,[]
1,ind,ClusterSampler,0.020179296850454886,[]
1,ind,ClusterSampler,0.8364495173615758,[]
1,ind,ClusterSampler,0.10252215818288045,[]
1,ind,ClusterSampler,0.18463500451318607,[]
1,ind,ClusterSampler,0.11146431904519274,[]
1,ind,ClusterSampler,0.12180057139772485,[]
1,ind,ClusterSampler,0.07017587454533515,[]
1,ind,ClusterSampler,0.20985703931847868,[]
1,ind,ClusterSampler,0.4377224933455561,[]
1,ind,ClusterSampler,0.000563789763198413,[]
1,ind,ClusterSampler,0.0009576754134199614,[]
1,ind,ClusterSampler,0.0667003803608294,[]
1,ind,ClusterSampler,0.08263570950798721,[]
1,ind,ClusterSampler,0.051372992148401554,[]
1,ind,ClusterSampler,0.005327114633191834,[]
1,ind,ClusterSampler,0.881907877481696,[]
1,ind,ClusterSampler,0.4047661582421956,[]
1,ind,ClusterSampler,0.015622301339265914,[]
1,ind,ClusterSampler,0.6491508367450055,[]
1,ind,ClusterSampler,0.2148036354344181,[]
1,ind,ClusterSampler,0.3128204658875593,[]
1,ind,ClusterSampler,0.2106479521226199,[]
1,ind,ClusterSampler,0.2186277273333989,[]
1,ind,ClusterSampler,0.6917807634639731,[]
1,ind,ClusterSampler,0.004679520010923982,[]
1,ind,ClusterSampler,0.0856419779908705,[]
1,ind,ClusterSampler,0.0022648902450858326,[]
1,ind,ClusterSampler,0.0881524894594245,[]
1,ind,ClusterSampler,0.4680784396526179,[]
1,ind,ClusterSampler,0.053129901126337586,[]
1,ind,ClusterSampler,0.10588911802799487,[]
1,ind,ClusterSampler,0.0006424479795953067,[]
1,ind,ClusterSampler,0.0031897543417322423,[]
1,ind,ClusterSampler,2.5120592429000927e-10,[]
1,ind,ClusterSampler,0.06897441685548138,[]
1,ind,ClusterSampler,0.09913615498658677,[]
1,ind,ClusterSampler,0.20907637547690322,[]
1,ind,ClusterSampler,2.6291718648685163e-05,[]
1,ind,ClusterSampler,0.3264074956018594,[]
1,ind,ClusterSampler,0.2843833957152844,[]
1,ind,ClusterSampler,0.00041588952254712234,[]
1,ind,ClusterSampler,0.0960530524490886,[]
1,ind,ClusterSampler,0.6424698799323353,[]
1,ind,ClusterSampler,0.5004926746428491,[]
1,ind,ClusterSampler,0.005131934284325313,[]
1,ind,ClusterSampler,4.337806321872073e-15,[]
1,ind,ClusterSampler,1.3127794887020783e-05,[]
1,ind,ClusterSampler,0.01017965284250524,[]
1,ind,ClusterSampler,0.1285809582262975,[]
1,ind,ClusterSampler,0.03426924126402051,[]
1,ind,ClusterSampler,0.05180781403152675,[]
1,ind,ClusterSampler,0.9485149968496966,[]
1,ind,ClusterSampler,0.648039591990674,[]
1,ind,ClusterSampler,0.9224478560560878,[]
1,ind,ClusterSampler,0.2713525005374835,[]
1,ind,ClusterSampler,0.2208557775841106,[]
1,ind,ClusterSampler,0.13762483936551623,[]
1,ind,ClusterSampler,0.00924033135769616,[]
1,ind,ClusterSampler,0.006666957116649791,[]
1,ind,ClusterSampler,2.6649000253890828e-09,[]
1,ind,ClusterSampler,0.0022311295249593304,[]
1,ind,ClusterSampler,0.03996081079173364,[]
1,ind,ClusterSampler,0.0005503981318019993,[]
1,ind,ClusterSampler,0.8301092849485278,[]
1,ind,ClusterSampler,0.31942801166499357,[]
1,ind,ClusterSampler,0.018392297297347576,[]
1,ind,ClusterSampler,0.43096270416756716,[]
1,ind,ClusterSampler,0.4119340178870611,[]
1,ind,ClusterSampler,0.4057012336858845,[]
1,ind,ClusterSampler,0.16474100207664996,[]
1,ind,ClusterSampler,0.48500974738909547,[]
1,ind,ClusterSampler,0.4188492739387504,[]
1,ind,ClusterSampler,0.2571443645917556,[]
1,ind,ClusterSampler,0.15552583026296388,[]
1,ind,ClusterSampler,6.873071366138168e-09,[]
1,ind,ClusterSampler,0.07610477298603902,[]
1,ind,ClusterSampler,0.0065263450890838915,[]
1,ind,ClusterSampler,0.03641812128706333,[]
1,ind,ClusterSampler,0.27564499621696587,[]
1,ind,ClusterSampler,0.7320641806169409,[]
1,ind,ClusterSampler,0.13181189017728218,[]
1,ind,ClusterSampler,0.27636086036906365,[]
1,ind,ClusterSampler,0.8596656998933193,[]
1,ind,ClusterSampler,0.28857450606629304,[]
1,ind,ClusterSampler,0.5402871557937101,[]
1,ind,ClusterSampler,0.7360426502246249,[]
1,ind,ClusterSampler,0.05646423474965696,[]
1,ind,ClusterSampler,0.04972521857263775,[]
1,ind,ClusterSampler,0.502226676198803,[]
1,ind,ClusterSampler,0.3019371186818288,[]
1,ind,ClusterSampler,0.009199617022849363,[]
2,ind,RandomSampler,0.12818106134301568,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.7057664469957344,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.4377224933455561,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.42966406244138133,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.2768472125606512,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.6843889022930091,"[-1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.40135700177127426,[]
2,ind,RandomSampler,0.48058928822082064,[]
2,ind,RandomSampler,0.7858973425751391,[]
2,ind,RandomSampler,0.8735521417265824,[]
2,ind,RandomSampler,0.3584672290589402,[]
2,ind,RandomSampler,0.7793172820662956,[]
2,ind,RandomSampler,0.050026792944901775,[]
2,ind,RandomSampler,0.7642788152092143,[]
2,ind,RandomSampler,0.8178248765334025,[]
2,ind,RandomSampler,0.005926363082921415,[]
2,ind,RandomSampler,0.33678663463373293,[]
2,ind,RandomSampler,0.38283188929652345,[]
2,ind,RandomSampler,0.2734889186522736,[]
2,ind,RandomSampler,0.40321879472900535,[]
2,ind,RandomSampler,0.566605908167559,[]
2,ind,RandomSampler,0.09203168766941938,[]
2,ind,RandomSampler,0.5695131511892011,[]
2,ind,RandomSampler,0.1416118433813453,[]
2,ind,RandomSampler,0.5246539693488153,[]
2,ind,RandomSampler,0.9274563982817357,[]
2,ind,RandomSampler,0.1793636960665961,[]
2,ind,RandomSampler,0.7207809812806171,[]
2,ind,RandomSampler,0.1618356116828546,[]
2,ind,RandomSampler,0.5815535385059207,[]
2,ind,RandomSampler,0.8808284718974627,[]
2,ind,RandomSampler,0.6810583479306853,[]
2,ind,RandomSampler,0.5471086077443806,[]
2,ind,RandomSampler,0.5036210352233602,[]
2,ind,RandomSampler,0.8128937994098901,[]
2,ind,RandomSampler,0.13126889756239699,[]
2,ind,RandomSampler,0.9924471016453672,[]
2,ind,RandomSampler,0.5932796697513217,[]
2,ind,RandomSampler,0.9644708138487078,[]
2,ind,RandomSampler,0.6688166399051982,[]
2,ind,RandomSampler,0.5260587298316889,[]
2,ind,RandomSampler,0.18821561824084382,[]
2,ind,RandomSampler,0.34680184983258666,[]
2,ind,RandomSampler,0.5289010160828393,[]
2,ind,RandomSampler,0.18446114743578287,[]
2,ind,RandomSampler,0.1790173462181303,[]
2,ind,RandomSampler,0.1544426043841835,[]
2,ind,RandomSampler,0.5517750762741424,[]
2,ind,RandomSampler,0.4112988270781356,[]
2,ind,RandomSampler,0.9289490557709286,[]
2,ind,RandomSampler,0.4435825878874689,[]
2,ind,RandomSampler,0.11458421223006612,[]
2,ind,RandomSampler,0.9453003606297808,[]
2,ind,RandomSampler,0.6454372249447513,[]
2,ind,RandomSampler,0.3485001949677116,[]
2,ind,RandomSampler,0.4442285737973586,[]
2,ind,RandomSampler,0.386729468131805,[]
2,ind,RandomSampler,0.48261681980882254,[]
2,ind,RandomSampler,0.1442233062911729,[]
2,ind,RandomSampler,0.6917807634639731,[]
2,ind,RandomSampler,0.414123727887546,[]
2,ind,RandomSampler,0.6539686392194096,[]
2,ind,RandomSampler,0.22126720419866275,[]
2,ind,RandomSampler,0.030183883496343277,[]
2,ind,RandomSampler,0.601005577101232,[]
2,ind,RandomSampler,0.8174894658098419,[]
2,ind,RandomSampler,0.8072520726228001,[]
2,ind,RandomSampler,0.9880721233949235,[]
2,ind,RandomSampler,0.9866203915771876,[]
2,ind,RandomSampler,0.4792152161813713,[]
2,ind,RandomSampler,0.1547510443738978,[]
2,ind,RandomSampler,0.8398893218580417,[]
2,ind,RandomSampler,0.8746896719108955,[]
2,ind,RandomSampler,0.08893715388653192,[]
2,ind,RandomSampler,0.19002600507881148,[]
2,ind,RandomSampler,0.08631169442866005,[]
2,ind,RandomSampler,0.8476196323781395,[]
2,ind,RandomSampler,0.4035237470454686,[]
2,ind,RandomSampler,0.09356120846431028,[]
2,ind,RandomSampler,0.9807472264681573,[]
2,ind,RandomSampler,0.645062499817656,[]
2,ind,RandomSampler,0.7327884538284786,[]
2,ind,RandomSampler,0.19609717503296617,[]
2,ind,RandomSampler,0.42010467089361786,[]
2,ind,RandomSampler,0.03917066394647353,[]
2,ind,RandomSampler,0.1896638761191041,[]
2,ind,RandomSampler,0.16801658938513464,[]
2,ind,RandomSampler,0.5525035964475099,[]
2,ind,RandomSampler,0.4335268506035543,[]
2,ind,RandomSampler,0.4188492739387504,[]
2,ind,RandomSampler,0.6899341784547944,[]
2,ind,RandomSampler,0.011236408855364833,[]
2,ind,RandomSampler,0.7324242889179023,[]
2,ind,RandomSampler,0.177807065838976,[]
2,ind,RandomSampler,0.19093624115589597,[]
2,ind,RandomSampler,0.42615967383044334,[]
2,ind,RandomSampler,0.2711092003446323,[]
2,ind,RandomSampler,0.9495608603971557,[]
2,ind,RandomSampler,0.039911106982010544,[]
2,ind,RandomSampler,0.40755051838998524,[]
2,ind,RandomSampler,0.5374356305738194,[]
2,ind,RandomSampler,0.2821864608099798,[]
2,ind,RandomSampler,0.5442342411373482,[]
2,ind,RandomSampler,0.8704319401026042,[]
2,ind,RandomSampler,0.20674217275619292,[]
2,ind,RandomSampler,0.9963326078828575,[]
2,ind,RandomSampler,0.5771621170188395,[]
2,ind,RandomSampler,0.5039633381776671,[]
2,ind,RandomSampler,0.03614366123908135,[]
2,ind,RandomSampler,0.10054441701570399,[]
2,ind,RandomSampler,0.4802419061051244,[]
2,ind,RandomSampler,0.3258725744338819,[]
2,ind,RandomSampler,0.5489049384091655,[]
2,ind,RandomSampler,0.7889830761148569,[]
2,ind,RandomSampler,0.505702639397402,[]
2,ind,RandomSampler,0.3109918990756001,[]
2,ind,RandomSampler,0.48500974738909547,[]
2,ind,RandomSampler,0.8835668941309252,[]
2,ind,RandomSampler,0.8746896719108955,[]
2,ind,RandomSampler,0.42456540063539583,[]
2,ind,RandomSampler,0.5489049384091655,[]
2,ind,RandomSampler,0.757196383270832,[]
2,ind,RandomSampler,0.31466668905930617,[]
2,ind,RandomSampler,0.29082350708792803,[]
2,ind,RandomSampler,0.8996006899926495,[]
2,ind,RandomSampler,0.4514501123289289,[]
2,ind,RandomSampler,0.8128937994098901,[]
2,ind,RandomSampler,0.12884715195544486,[]
2,ind,RandomSampler,0.7109169264495906,[]
2,ind,RandomSampler,0.6580588704075835,[]
2,ind,RandomSampler,0.16296179501736013,[]
2,ind,RandomSampler,0.05293972665776456,[]
2,ind,RandomSampler,0.9137519431189984,[]
2,ind,RandomSampler,0.09253920205585513,[]
2,ind,RandomSampler,0.2589771274897043,[]
2,ind,RandomSampler,0.8614489310800599,[]
2,ind,RandomSampler,0.9265863937442704,[]
2,ind,RandomSampler,0.204614082607331,[]
2,ind,RandomSampler,0.282914639199156,[]
2,ind,RandomSampler,0.027775365435124096,[]
2,ind,RandomSampler,0.5460272854984474,[]
2,ind,RandomSampler,0.3403783925814403,[]
2,ind,RandomSampler,0.36861599660632427,[]
2,ind,RandomSampler,0.06227106670310662,[]
2,ind,RandomSampler,0.3291163838920012,[]
2,ind,RandomSampler,0.3453974409677866,[]
2,ind,RandomSampler,0.07671140375309697,[]
2,ind,RandomSampler,0.23654812409887016,[]
2,ind,RandomSampler,0.04071415628485377,[]
2,ind,RandomSampler,0.17251897816567419,[]
2,ind,RandomSampler,0.762862275877603,[]
2,ind,RandomSampler,0.7175054737022757,[]
2,ind,RandomSampler,0.8993578287745787,[]
2,ind,RandomSampler,0.14393173742080861,[]
2,ind,RandomSampler,0.2971060357145381,[]
2,ind,RandomSampler,0.4125554417376227,[]
2,ind,RandomSampler,0.28981659007259813,[]
2,ind,RandomSampler,0.11531459991130655,[]
2,ind,RandomSampler,0.0006615464428850081,[]
2,ind,RandomSampler,0.6035911706883175,[]
2,ind,RandomSampler,0.21540473134844781,[]
2,ind,RandomSampler,0.7006208178149532,[]
