,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,9.79835834861779e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.000626165053102153,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.0007259350860671203,[]
0,ind,ClassOrderSampler,0.0011216728818783154,[]
0,ind,ClassOrderSampler,0.007237544452751682,[]
0,ind,ClassOrderSampler,0.004966324542922391,[]
0,ind,ClassOrderSampler,0.013188183980475807,[]
0,ind,ClassOrderSampler,0.06494022920568901,[]
0,ind,ClassOrderSampler,0.05344703231951623,[]
0,ind,ClassOrderSampler,0.018593599293376836,[]
0,ind,ClassOrderSampler,0.018593599293376836,[]
0,ind,ClassOrderSampler,0.032068017514261284,[]
0,ind,ClassOrderSampler,0.020791997193519672,[]
0,ind,ClassOrderSampler,0.018593599293376836,[]
0,ind,ClassOrderSampler,0.06494022920568901,[]
0,ind,ClassOrderSampler,0.025892518939781218,[]
0,ind,ClassOrderSampler,0.08609088756628817,[]
0,ind,ClassOrderSampler,0.09431637171212964,[]
0,ind,ClassOrderSampler,0.025892518939781218,[]
0,ind,ClassOrderSampler,0.006392541507766507,[]
0,ind,ClassOrderSampler,0.011729077340633958,[]
0,ind,ClassOrderSampler,0.032068017514261284,[]
0,ind,ClassOrderSampler,0.032068017514261284,[]
0,ind,ClassOrderSampler,0.023218438292161275,[]
0,ind,ClassOrderSampler,0.023218438292161275,[]
0,ind,ClassOrderSampler,0.009239025221501678,[]
0,ind,ClassOrderSampler,0.05895422140436825,[]
0,ind,ClassOrderSampler,0.032068017514261284,[]
0,ind,ClassOrderSampler,0.018593599293376836,[]
0,ind,ClassOrderSampler,0.05895422140436825,[]
0,ind,ClassOrderSampler,0.009239025221501678,[]
0,ind,ClassOrderSampler,0.023218438292161275,[]
0,ind,ClassOrderSampler,0.014808406583149046,[]
0,ind,ClassOrderSampler,0.06494022920568901,[]
0,ind,ClassOrderSampler,0.020791997193519672,[]
0,ind,ClassOrderSampler,0.013188183980475807,[]
0,ind,ClassOrderSampler,0.07143654944636102,[]
0,ind,ClassOrderSampler,0.032068017514261284,[]
0,ind,ClassOrderSampler,0.018593599293376836,[]
0,ind,ClassOrderSampler,0.016604826009144452,[]
0,ind,ClassOrderSampler,0.018593599293376836,[]
0,ind,ClassOrderSampler,0.010417041646170072,[]
0,ind,ClassOrderSampler,0.004966324542922391,[]
0,ind,ClassOrderSampler,0.039499619549488454,[]
0,ind,ClassOrderSampler,0.010417041646170072,[]
0,ind,ClassOrderSampler,0.010417041646170072,[]
0,ind,ClassOrderSampler,0.07847565209171033,[]
0,ind,ClassOrderSampler,0.0011216728818783154,[]
0,ind,ClassOrderSampler,0.06494022920568901,[]
