,fold,sampler,pvalue,loss
0,ind,ClusterSamplerWithSeverity_1.0,0.7891,"[    0.83231      9.2064       4.661      1.4725     0.36374  2.7418e-06      1.9773      5.2473      11.626      12.972      3.5091      8.4371      7.0455  8.7973e-05     0.60626      2.1933      1.4177      2.9904     0.76749      3.9028       13.92      4.5236      5.3212      8.9156      3.2612    0.084932
      7.5725      17.713      3.1444      2.2519      4.4336      5.9753     0.37771      10.931     0.19068      1.2908      6.6816      5.3526      15.115      0.4449      1.0525   0.0027713      10.096      3.8429      6.3341     0.34908     0.24588      6.2814     0.44796       5.402      7.0094      12.526
    0.051532      1.9715    0.011299     0.19124      2.2919      7.0882      3.9878      6.6121      7.4591      3.5798      14.312      3.2075     0.12189       4.369   0.0051611    0.017668      14.024      9.6601      5.7694      7.1747  0.00045289   0.0049483      6.1393      4.1533      12.622      9.2504
      7.4295      6.1553      1.9993      2.3428      6.9438  8.8569e-05      5.9331      1.6598       14.18      7.9214     0.13269     0.10972      3.5163   0.0026918      11.089   0.0067015     0.16656      11.089      6.7891      8.2407      10.261      4.6901]"
0,ind,ClusterSamplerWithSeverity_1.0,0.6838,"[     10.589      6.3616      1.5422     0.26184      4.2012      8.3492     0.20302       5.683      18.913      5.9159      14.191    0.058782      9.8145       5.706       13.88      6.7727  5.9364e-05   0.0005581      5.9905      1.6389      2.7238    0.031984      4.2234      2.2083      1.4255      4.2884
  0.00013577      6.7374     0.32645      3.3504      9.8425      4.8886      15.157      8.2065      9.6912      10.617      6.8844      6.1412      3.7606      2.5251      11.857      8.7089     0.50522      9.3905     0.45522      6.7873      3.4839     0.67364      6.3773      1.2629      12.054    0.052639
      15.201   0.0015469      3.1618       1.184     0.03448      4.8855      13.263    0.034696      4.0278      1.9495     0.20632      1.0725       9.289     0.96304      2.4622      4.3029      6.2967   0.0035786       0.834     0.79352      8.2194    0.061815      4.5422      3.0893      5.9494      1.7985
      3.3611     0.66383      3.4233      7.3462      1.2323  0.00040225    0.014659      7.0189      3.8531      0.5856    0.068093     0.93969      1.1215      3.6064       6.748      1.7225      7.3951      17.846      3.5133      3.6574      8.3901      13.133]"
0,ind,ClusterSamplerWithSeverity_1.0,0.5669,"[     8.6386      4.4215      3.5226     0.61658      5.8902      8.0351     0.06641      6.0114      16.812      5.2299      9.8736  8.5112e-05      13.303    0.006592      4.9958      2.7018      6.1359  0.00069904      9.1789     0.18544      11.706     0.19145      2.3973      3.1384      13.645      10.827
      13.323   0.0051482    0.027302      8.1209      4.6797     0.11716      3.2412      5.5697      3.1072      10.791      9.6533       6.986      10.767      2.1305      3.3879   0.0026315   0.0098658      4.5965      10.235      1.7661  0.00020716      7.2274      4.6945      10.589      8.2366     0.77337
      2.6794       0.275      12.009      11.699      9.1927      5.9543    0.034148   0.0024449      7.5208      11.538     0.55904      1.5215      10.248    0.002005      9.8985      7.0423     0.70385      4.7311      4.9182      10.019       16.84   0.0018299       3.103      6.3934    0.062604      6.7673
      8.6506     0.96402      6.3853      4.8587    0.050812      2.9412      8.0782      17.139      10.372      6.3403     0.03062      6.8326       6.009       3.139      3.7499      11.288      5.2287     0.34888      8.2573      5.2571      10.768      9.3024]"
0,ind,ClusterSamplerWithSeverity_1.0,0.6738999999999999,"[     1.0308      6.6701     0.02044      14.323      9.3097   0.0040551      3.3311     0.42067   0.0020036      12.643       0.171      9.3241      13.541      6.5978      3.2054      11.011      2.8964      1.8982      5.7962      8.2274      1.4408      12.164      5.4655      12.915      9.5925      15.288
      10.255      4.2125      6.2128   0.0017068  0.00033826      4.8167      6.3746      6.0623       5.413     0.68527      8.4101      7.4172       8.855      4.7147     0.98692      3.8793       1.491      2.4387   0.0075279    0.027401      5.8461      8.0014      14.192      8.2792      5.2242      3.4441
     0.58377      2.5084      5.7249      6.6476    0.066567      4.2248      3.4156   0.0024508      0.3787      14.049  0.00037532      4.0392    0.050258  0.00050985      1.8076  0.00034982      1.3585       17.37      14.638     0.11045    0.001219   0.0029897      9.6221      2.0559      2.0973   0.0024362
      12.172      9.4879      7.5951      3.5729      0.4298      1.7496       14.05      5.6945      3.4796      6.0327    0.015547  8.4638e-06  0.00026449     0.35971       2.858       5.514      3.0366      14.121      13.451      10.155     0.25371      1.6919]"
0,ind,ClusterSamplerWithSeverity_1.0,0.8505,"[     5.0235      5.2909       1.842      4.3066      9.5805      4.1158      3.7104    0.030795   0.0088036      4.9216    0.031729      2.8323     0.08798      5.2325      10.734      13.002      12.038      10.995      0.1182      13.866     0.50848      8.5426      5.5879      9.3459      5.3742      13.141
      7.7734      0.1057      2.6338    0.012583      4.7429      7.0539      6.4625      0.3243      3.7241      2.4594      3.9777      9.3817       0.489      4.2033       9.152      9.2076      3.4651   0.0046041      4.2961     0.09817      2.4702   0.0026803     0.21765      9.0427     0.14738      9.1762
   0.0005164      4.5123      1.1298    0.067542      2.8694      2.5757       7.486  0.00014483      2.7069      6.3579      6.0179      6.9038    0.031448      2.7662      1.6693     0.19144     0.58323     0.86445      6.7255      9.6636      3.1184      7.2218     0.66578     0.77396   0.0032875      7.4036
      1.2851    0.019099       7.429      2.1695      5.2626      5.0913      2.6089      4.5896      8.9245      12.728      1.3994      1.6009     0.36755       5.527      7.2493     0.56261    0.004533      9.1424      8.2543      5.3095      4.6505      1.0566]"
0,ind,ClusterSamplerWithSeverity_1.0,0.42190000000000005,"[     6.2744      2.8573       13.55      7.6388      5.2629    0.043307     0.97849      4.3506     0.12048     0.82677      12.123      4.5826      4.3903      7.7052      8.8742      6.3376      15.129    0.090195      2.7144   0.0071181      4.6211      4.2733   0.0087206       9.014     0.66921     0.22958
      10.568       4.877      14.905      6.0117      11.265      1.6795      9.8235      10.295       9.458      2.5429      5.7826       4.914      1.6654      9.9041      6.6647      6.1205      7.0275      3.6496      3.6477      1.5317      3.4211      10.302     0.10358      8.6307       14.35      9.6259
      2.3726      9.5834      9.4392      15.495      3.9411     0.37236      9.8332      4.1271     0.74882      6.9228      1.9522  0.00033027      10.548      7.5413      1.1373      9.1102    0.012591     0.55306      3.9667      10.838      15.975      2.7346      4.6668      9.8981      1.4846      12.393
      1.6569      2.2104      1.6333      3.9281      11.581      1.6827      4.6262      11.764     0.11226     0.10446      4.4462      7.9118      5.3082      0.6784  0.00012588      8.5581      7.7182     0.23394      9.7009    0.010171      2.2862   0.0044039]"
0,ind,ClusterSamplerWithSeverity_1.0,0.9574,"[      1.333      9.0938      11.705        5.59      9.2208      2.6106      2.3434      10.526  0.00010979   0.0011011   0.0022573      7.9161      6.2391       11.63      7.7434   0.0029039      3.3962      3.7979     0.70779      4.1334      11.011      12.251      4.3689      13.247      11.085     0.29793
      13.972      11.136      9.0701       7.366      1.2546      5.3963      1.5878       9.622      4.8893     0.15903   0.0081853      7.2371      6.8997    0.016954      1.5018   0.0081711      6.9833      2.7141    0.067075      3.3994      8.5052      5.0702      10.129      13.106      17.417      1.5406
      7.6478     0.42331      7.2202     0.14655      3.2499      4.0742      4.1781      7.0769      8.7897       6.703       5.023   0.0039034       11.01      9.7275      11.842   0.0024746      9.1365   0.0033314   0.0071408      12.131       9.149      7.6345      10.063    0.064971      4.7919      1.8029
      10.204      6.6951      8.7731       2.269       8.061      11.534      7.9868      13.702      4.3456      2.8922      7.7645     0.53683      4.9644     0.10245      3.2006      2.9526      5.4568      3.8158      9.7518      12.048      9.7277      4.1808]"
0,ind,ClusterSamplerWithSeverity_1.0,0.13370000000000004,"[     1.6803      3.9887      8.2934    0.035843    0.079245      3.8039      2.7722      1.1149      1.6242     0.63811      4.6564      6.5426      8.6617      6.6413     0.99405      6.2027     0.45893      3.3553      1.7524   0.0049196  0.00053177  1.9789e-05     0.03661     0.86676     0.39534      6.2221
      2.5513     0.85033      6.2141      3.6489      8.4477      4.0835    0.025975      5.8812      8.3139     0.01664      1.9522      6.4041      4.8095      6.3739      5.9756      7.6701      8.0401      7.2264     0.81974     0.71164   0.0017637   0.0059066      7.7947    0.049636      2.2239      1.2395
      5.1331     0.15198      15.696      10.842      4.6643      7.4908      3.0661      10.447    0.078086      9.9894      4.3007      8.0776      3.0412      9.3967      10.255      3.8896  0.00048709       1.924     0.11471      5.1796    0.042247     0.11063      5.7465      8.7001      6.7422    0.084072
      6.9184      11.084   0.0076387      8.1941      4.3162   0.0016508        1.69      6.1415      11.759      1.1228      7.8408      5.8485      9.6956     0.51341  0.00039725      14.019      2.2882      7.2136      7.3958     0.30182       9.783      14.044]"
0,ind,ClusterSamplerWithSeverity_1.0,0.34219999999999995,"[     11.128      11.462      3.8021      4.9915    0.077735      0.4618      12.598      3.6145      8.5221      19.265   0.0095027      1.7067      9.0872   0.0018136      9.6705      8.6292      8.2524  0.00075979      7.3132      2.2597      0.0328      2.4061      5.2859   0.0057273      3.6663      2.9556
      8.5363    0.042099     0.44398      9.4825      5.1836      5.8991      5.2687       2.041      12.536      4.1176     0.71561      2.6349      10.247    0.050059      2.8127      0.2749      7.2524      11.498    0.001372      6.6436      2.7872      9.8024      5.5939   0.0044238     0.18087      1.5767
      12.368     0.21486  2.1815e-05      3.8445      5.3331      1.6315      7.4849      11.164      11.397      2.2787      9.4428      2.6232      13.889      9.4367      1.9942       0.023   0.0017044  8.1059e-05      2.4366      5.4976      8.5704      11.861     0.36472     0.16254       8.471      12.819
      10.703      3.1821      2.8667      4.7142      6.7498      3.9267      1.0706      4.7893      13.764      12.884      7.8496      10.158      9.3844      1.8626       5.851      3.8154      3.8056    0.096798      1.5581      11.206      6.7261  4.6491e-05]"
0,ind,ClusterSamplerWithSeverity_1.0,0.965,"[    0.31831      4.4162      9.3581      3.4072      7.1776      1.9182     0.75079   0.0082679      6.1486      9.3095      4.0416     0.19515      7.9151  1.1086e-05      6.4264     0.81381      6.8695           0      13.927      7.4658      10.154      6.9674      3.8239      16.761      10.489     0.22784
      8.2494      7.7797      10.431      8.5196   0.0037913      6.1825      3.9506      1.0999     0.27203    0.025492      4.4917      8.9437    0.022481       3.983      4.0738      9.5634    0.047776     0.51826     0.77366   0.0080798      3.9823      5.8857      11.925      6.7768      7.2681  0.00030048
  0.00056346       3.618      12.484  0.00047494    0.014737      2.5028      4.4202      2.8074  1.1921e-06      8.2593     0.11217      3.5428      7.7809  1.3947e-05     0.13585       4.906   0.0047816      6.0741      8.1428      6.9639       4.029       9.763      3.1322      11.147      5.9022       9.725
      5.0907      7.5978      10.255     0.26603       12.01     0.24365      11.507      9.6976      11.755      5.5161      3.3169      12.385    0.016387      3.0252      7.0514     0.66575      2.6054      8.8117     0.52519     0.30714      4.5569       3.838]"
0,ind,ClusterSamplerWithSeverity_1.0,0.5394,"[     5.9839      2.0902     0.52003      6.9515     0.18681      7.4748      5.0546       8.202      6.0005      13.275   0.0037663       13.63       6.101        6.98      1.4752      7.1657      5.3136      13.809      1.0805      15.562      1.0199      13.354      7.6068      11.118      5.2255      4.0402
  0.00061886      10.771  2.6106e-05      6.0262     0.13732   0.0022773     0.01123      1.4759      6.8967      5.5791      2.3016      7.8347      8.2443      13.127       12.86      4.2189     0.25799      8.4981      2.0983       5.389      12.853      14.601     0.01523     0.79513      13.255      5.6754
  0.00022671       15.47      2.0037       2.289       0.194      3.3552      9.3774      1.7057      1.6629      10.412      2.7237       6.523    0.015422      3.0008      9.0553      7.8488    0.032982     0.21808    0.067077     0.16614      9.3745      7.9929      1.4383     0.53511     0.20014     0.01558
      14.552      5.8485      4.4769      8.4552      7.0417      10.334     0.12242     0.12384     0.72957      0.6724      3.9716      12.918     0.19273      4.8318      13.966      3.0936      4.5993     0.16147      14.111      8.6056     0.49475      6.8167]"
0,ind,ClusterSamplerWithSeverity_1.0,0.31610000000000005,"[     5.7647      12.932       10.74    0.032169      11.626     0.17017       6.418      8.3236      5.0034      4.3733     0.27952    0.097035      0.2191       4.738     0.67754      9.4251      5.3773      1.1908      15.192     0.58054      3.3082      3.6618      12.143      2.6849      3.7316      10.112
     0.20632      1.7916      9.6515      4.8162      12.095      8.5542    0.012049    0.010225      1.5087     0.03486     0.41186      14.254      8.6393      8.1885      11.138      6.7903   0.0023783       5.367       9.064      7.2666       13.49    0.086844      8.0205      2.5394      7.9074     0.67328
      8.2104      1.3952      4.1369      3.0618      2.5006      1.7947      4.8797      4.9128     0.44318      5.4803      1.5098      10.695      1.9405      8.0491      8.6497      4.0521        7.13      9.6142       1.997      16.298     0.43762      11.052      5.9801      1.8174      6.6833      9.7369
   0.0080388      5.5674   0.0021957   0.0043933   0.0031568      5.1351    0.072277      2.7767      1.2003      12.575      5.7431       7.457      3.0583      5.2114      8.9823    0.014103      2.8944       5.408      2.8211      13.548      6.8221    0.030485]"
0,ind,ClusterSamplerWithSeverity_1.0,0.07150000000000001,"[     9.6246      9.5338   0.0091225  0.00085139       9.538      2.7958      14.053     0.69776     0.49136      9.9449      1.6385      3.8093      4.5658    0.013718      6.4507   0.0034923      12.507      15.318      0.3127      9.0452       13.67      5.6666      3.0499      11.368      19.114     0.86688
      3.5342       8.679      10.067   0.0035956  0.00026985    0.095178     0.13069      4.8407      9.0304    0.013145      1.0537      14.467      10.151      3.0717      3.4684      5.6476      3.9745      12.061      2.7692      9.3618      3.0342      2.0222      9.7013      1.9965   0.0005245      12.176
      7.1455      12.279   0.0026424      6.8999      0.1183      4.8479     0.34783      10.666      7.1662      8.5458      7.3206    0.091196      5.8619       2.226      4.8951      8.6977       7.561       1.112      7.3899     0.15909    0.066126      5.6091      4.5242    0.055973      10.768      12.595
      5.0006   0.0064344      3.7271   0.0079638     0.57196      13.372      15.341      14.857     0.78414      5.3647      9.3306     0.81314      3.2574     0.41742      2.2931   0.0041449      8.2211      5.2947      10.527    0.003278      3.9807      9.7935]"
0,ind,ClusterSamplerWithSeverity_1.0,0.05710000000000004,"[  0.0094717    0.032029      7.7905     0.59057      1.0209      0.1933      8.5709     0.05559      10.975      9.4277      1.0266      4.1245    0.010838    0.032651      4.8669      4.9298     0.61303      8.8694       3.108     0.53919      1.7985      10.773       7.085      5.2024      4.0653       3.643
      11.674      3.4571      7.1713    0.086383      3.0424      3.6106    0.037604      2.0989      0.4619       4.965  9.3098e-05       2.259      12.566     0.57873      4.0801      3.7108      10.604      6.0857        2.31   0.0031019   0.0084156      4.2666      3.3258    0.016143      1.9241       8.649
       8.633    0.096203   0.0031835  0.00013303       7.751     0.20216      1.3177      7.1412    0.034487      4.4847     0.24022      5.8781     0.24619      4.6238    0.014281     0.10041      4.5604      0.1396    0.010073      9.9557      5.1895    0.069407      5.2576      1.7217    0.013182      3.6178
      6.7129      6.0756      2.8337       10.82      10.285    0.045473     0.87358      2.4511     0.89512      7.4423      10.018    0.060612     0.76672      10.018      9.3198      11.086  7.2953e-05      8.5035     0.98528     0.31555   0.0019473      9.6027]"
0,ind,ClusterSamplerWithSeverity_1.0,0.6105,"[    0.19225      1.4021       7.349     0.43863      8.6689     0.80566      2.5475     0.48831       6.116      11.031      7.9209      11.915     0.16806      8.3391     0.25072      6.4017     0.05956      9.1079     0.39482     0.24434      3.4251      2.6204      5.7279      11.278      1.7881     0.95904
      13.437      11.095      6.0953      16.699      13.381       13.09      4.6464       4.207      1.7981      6.7404   0.0093731      3.4586      1.0345      1.8468      9.2374    0.055364     0.01268      5.0581    0.061812    0.044799      7.7296      8.4835      5.0121      6.8441    0.017381     0.59035
   0.0019601     0.25599    0.062952      7.1276     0.11742     0.37261      10.304      8.9715      2.2517      12.429      11.516       8.794    0.006661      7.3126       8.699      8.9676  0.00021801      8.7279      3.8897      8.0722     0.97827   0.0026987     0.00571      6.4523      15.847      2.1312
       6.501      4.9818      3.2813       5.182      6.2345      11.524      9.5515       7.817      13.701      0.8674      4.8402      1.5448      7.6078      2.3128      11.316   0.0075234      6.8435      18.491      1.7225      4.6657      10.175      9.5846]"
0,ind,ClusterSamplerWithSeverity_1.0,0.7622,"[      0.592     0.94612      1.8622      3.2031      4.4062      11.596      1.3432     0.31766  2.8848e-05      4.5882      5.1692      2.5842    0.016345      2.5899      9.1301      10.459     0.92669  1.0371e-05     0.94858      4.9856       12.25      7.9606      6.1951      3.8592    0.006159      5.2643
      2.8011      3.5137      3.0687      9.3899      14.152      17.269      6.4154      11.048      20.525      4.7689      8.0227      1.0529  0.00028487       4.312      5.6492     0.15416  0.00092845      1.4754    0.062499      5.0415      17.579     0.43493      5.6444      1.0333  0.00043359      5.4637
    0.036182      2.2206      12.469      13.414      2.1909      9.0987      4.9577      4.3715     0.37859      8.4342      13.082      8.6434      8.3899   0.0089257      11.738     0.42901      12.446      3.5498      6.3603      17.283      13.388      4.0355  0.00046695      7.8099      10.801  3.5524e-05
      2.9157      2.5901     0.32327      6.5516      5.0749      7.8776      5.1582     0.39252  9.4767e-05      1.5208      9.8042      0.1159      4.9726      7.0796     0.02515      10.238       1.054    0.010961     0.41459  1.0371e-05       4.819       6.265]"
