,fold,sampler,pvalue,loss
10,EMNIST,ClusterSampler,4.5e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,4.616538621843299e-264,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,9.568745053538516e-301,[]
10,EMNIST,ClusterSampler,3.372156015337709e-275,[]
10,EMNIST,ClusterSampler,7.9643e-320,[]
10,EMNIST,ClusterSampler,5.2e-322,[]
10,EMNIST,ClusterSampler,3.26e-322,[]
10,EMNIST,ClusterSampler,4.2464135987233375e-271,[]
10,EMNIST,ClusterSampler,1.0007212658459614e-267,[]
10,EMNIST,ClusterSampler,4.2e-322,[]
10,EMNIST,ClusterSampler,2.1332364934859192e-268,[]
10,EMNIST,ClusterSampler,1.2381355879723482e-243,[]
10,EMNIST,ClusterSampler,1.2273678946e-314,[]
10,EMNIST,ClusterSampler,1.383202780787475e-288,[]
10,EMNIST,ClusterSampler,1.8245867917113098e-232,[]
10,EMNIST,ClusterSampler,2.768425765016745e-231,[]
10,EMNIST,ClusterSampler,1.4782808174080698e-198,[]
10,EMNIST,ClusterSampler,4.058465760090942e-260,[]
10,EMNIST,ClusterSampler,4.7660895584515644e-294,[]
10,EMNIST,ClusterSampler,4.616538621843299e-264,[]
10,EMNIST,ClusterSampler,4.25e-322,[]
10,EMNIST,ClusterSampler,9.4e-323,[]
10,EMNIST,ClusterSampler,5.172109175994829e-222,[]
10,EMNIST,ClusterSampler,2.6215809002340883e-289,[]
10,EMNIST,ClusterSampler,1.53173544386926e-309,[]
10,EMNIST,ClusterSampler,1.3631392425668575e-220,[]
10,EMNIST,ClusterSampler,1.057526043974383e-205,[]
10,EMNIST,ClusterSampler,1.9606537641762337e-205,[]
10,EMNIST,ClusterSampler,3.2416894477746605e-292,[]
10,EMNIST,ClusterSampler,4.45e-322,[]
10,EMNIST,ClusterSampler,6.25815897490885e-310,[]
10,EMNIST,ClusterSampler,5.83e-322,[]
10,EMNIST,ClusterSampler,5.2e-322,[]
10,EMNIST,ClusterSampler,3.66e-322,[]
10,EMNIST,ClusterSampler,3.554109852788874e-250,[]
10,EMNIST,ClusterSampler,3.2e-322,[]
10,EMNIST,ClusterSampler,1.7019576649590202e-298,[]
10,EMNIST,ClusterSampler,5.73e-322,[]
10,EMNIST,ClusterSampler,1.6631869229439323e-287,[]
10,EMNIST,ClusterSampler,4.15e-322,[]
10,EMNIST,ClusterSampler,5.1e-322,[]
11,EMNIST,RandomSampler,5.0115024762211445e-253,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,4.058465760090942e-260,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.2842903378471544e-277,[]
11,EMNIST,RandomSampler,4.530855697884264e-269,[]
11,EMNIST,RandomSampler,4.502095766561387e-252,[]
11,EMNIST,RandomSampler,8.311976247541075e-251,[]
11,EMNIST,RandomSampler,3.618065208697373e-274,[]
11,EMNIST,RandomSampler,2.1746918875082877e-265,[]
11,EMNIST,RandomSampler,8.597305607781459e-242,[]
11,EMNIST,RandomSampler,5.601441336377801e-248,[]
11,EMNIST,RandomSampler,4.663534355220683e-280,[]
11,EMNIST,RandomSampler,5.0115024762211445e-253,[]
11,EMNIST,RandomSampler,1.733982102295842e-245,[]
11,EMNIST,RandomSampler,9.66230257664153e-263,[]
11,EMNIST,RandomSampler,1.3856476984415096e-255,[]
11,EMNIST,RandomSampler,3.51200909613418e-241,[]
11,EMNIST,RandomSampler,1.0108807406108956e-265,[]
11,EMNIST,RandomSampler,2.1746918875082877e-265,[]
11,EMNIST,RandomSampler,2.9020638795818365e-255,[]
11,EMNIST,RandomSampler,1.943519242169876e-271,[]
11,EMNIST,RandomSampler,7.656835344934921e-258,[]
11,EMNIST,RandomSampler,1.9940894322697272e-261,[]
11,EMNIST,RandomSampler,4.014787226503963e-251,[]
11,EMNIST,RandomSampler,1.0426539606391397e-252,[]
11,EMNIST,RandomSampler,1.18867010577939e-233,[]
11,EMNIST,RandomSampler,1.9940894322697272e-261,[]
11,EMNIST,RandomSampler,7.444654772831075e-275,[]
11,EMNIST,RandomSampler,9.588031910331297e-270,[]
11,EMNIST,RandomSampler,1.5147914531253498e-249,[]
11,EMNIST,RandomSampler,3.8537916837994955e-259,[]
11,EMNIST,RandomSampler,3.1510326309583037e-256,[]
11,EMNIST,RandomSampler,8.886911221905433e-272,[]
11,EMNIST,RandomSampler,2.5921700942206592e-278,[]
11,EMNIST,RandomSampler,9.011680833127247e-261,[]
11,EMNIST,RandomSampler,1.7194656088224166e-250,[]
11,EMNIST,RandomSampler,2.7252458077123945e-248,[]
11,EMNIST,RandomSampler,1.6132417609343754e-282,[]
11,EMNIST,RandomSampler,2.99374619561574e-244,[]
11,EMNIST,RandomSampler,8.60156673014202e-260,[]
11,EMNIST,RandomSampler,3.5387251501318707e-245,[]
11,EMNIST,RandomSampler,4.663534355220683e-280,[]
