,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9732234563928592,"[     3.2576  0.00043204     0.10373      2.8285  9.0237e-05   0.0018627  8.3085e-05      5.3693  0.00047053      7.4848      4.3337     0.31163  0.00046231  8.9165e-05      10.369      4.6602      6.6343       1.086      4.5203       3.881     0.37262      0.5153       2.855      4.1269      3.1604   0.0062648
      4.5714      7.5518      4.3113    0.051769]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     1.3043     0.17436   0.0034165     0.11128     0.37111   2.861e-06      4.5807      6.2434      8.3344     0.87739      4.4366     0.37138     0.12658    0.037501      2.0144     0.71154      2.8437    0.013441  3.5763e-06       2.086      5.2059      6.0796       0.492     0.58406     0.23061      6.5341
   0.0097473  0.00016056      1.2497     0.72536]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     3.0736     0.10238  6.1989e-06  1.5855e-05   0.0011364     0.73627     0.44477      4.0031      2.1826   0.0092713     0.37364      3.0946      3.2065       2.824      4.2677   0.0017489      5.9054      0.1135      2.8922      3.5362      1.7909     0.65115       5.045  0.00021634    0.056552    0.065446
      2.2896      7.0213     0.72135    0.004533]"
0,ind,ClassOrderSampler,0.9985353442297101,"[    0.26681     0.37127    0.011601      3.6092      2.5864       3.828      5.8722     0.16988      4.7069   0.0031149  0.00040988     0.86064       7.316    0.055679     0.49367  2.9802e-06      4.6216      7.9473  2.7656e-05   0.0024762     0.73131     0.37993      1.0126  0.00027402   0.0051784  9.9535e-05
     0.19983       7.995    0.013746    0.027795]"
0,ind,ClassOrderSampler,0.9514226456624933,"[      8.774    0.056466    0.075224      1.3787       6.697      1.7739  7.1526e-07      2.3875      3.1901      7.0971  0.00011193      1.3064        0.02   0.0013253     0.89828      1.8322      4.2334      3.9684    0.011327       1.332     0.12567      1.4591      1.2516  1.1921e-07      3.9051       3.265
      6.1505      2.2892      7.9372  3.7431e-05]"
0,ind,ClassOrderSampler,0.9214111002930875,"[  0.0022113      4.2706   0.0024036      5.8863   0.0026705      1.2754     0.19103      8.8006     0.24513      4.9826      5.2635      1.8202  0.00077277        3.62     0.23273      1.3225      8.2461      0.7141    0.002499   0.0022198  4.2199e-05      4.0913  0.00089832       3.691  0.00047077    0.025099
      3.5568   0.0072656      1.5458      3.1788]"
0,ind,ClassOrderSampler,0.8836136583800552,"[     3.3861    0.022365      4.3118     0.42958      4.4591     0.99241     0.53453      1.7725     0.21183     0.36436    5.71e-05      1.1059     0.11063   0.0017823     0.55208    0.023213      1.3827  0.00026616      2.1127      6.2281      2.2136     0.79858    0.080595      8.0485      2.8699      1.8963
      10.002      8.4492      8.4986       0.584]"
0,ind,ClassOrderSampler,0.788841345700689,"[     9.7557      8.3368     0.03793      6.8244      8.8116      9.3515      1.2323      8.5619      1.2902      8.9429  0.00056775      9.7247   0.0016092      8.7186      11.849      10.062      12.041  0.00096334      1.5657     0.30869      6.0599      8.7491      8.8754      8.3868      3.3081      6.9038
      7.4039      8.8856      7.7058    0.022228]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     4.8461    0.044134      0.4556      6.0126     0.13975      2.8138      9.3028     0.26127      13.944      8.9807      4.4663      7.3179     0.04665      9.6828        1.76     0.20208      4.3444      11.829    0.087209      3.7662      6.5168     0.19905      7.0793      1.4566      12.939  0.00062899
     0.21078       4.115     0.51445      11.829]"
0,ind,ClassOrderSampler,0.6792081770870166,"[   0.026976      8.9502      2.4412      9.1343      3.4472      7.7908      9.1874      5.1909      8.4398    0.025569      6.0341   0.0067375      10.238      4.3112      6.6864      7.3527      7.4031      6.0845      8.7254      7.3199      2.4503   0.0078279      5.9794      8.5573       7.629     0.67312
      10.152       2.106      7.7627      8.4172]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     6.1989      5.1921      12.215     0.16826      10.144     0.23979      5.5109  0.00030024      10.256     0.18816      6.3078       7.889       8.153   0.0047135      10.794    0.014258       9.976      9.9649      9.5058      4.9818      4.3346      1.0189     0.25706       7.646      4.1047      1.0353
       9.087      8.2512      5.6405      6.7555]"
0,ind,ClassOrderSampler,0.9997118711224565,"[     7.8333       7.536      11.036     0.15988      4.4551   0.0040538      7.9492      7.7868      7.3704       10.24      9.4163     0.56981      9.8029      10.758      5.1812    0.034856      4.4586     0.09801      7.7348       9.285    0.053882      2.4208      1.0849      10.209      7.3712      3.7176
    0.037239     0.16509      7.5713      3.8018]"
0,ind,ClassOrderSampler,0.9732234563928592,"[     8.2539    0.001249      3.1699      2.6708       3.241      7.7491      2.7995      9.0805   0.0025193      8.9459      1.8281      2.5489    0.005827  0.00069534      0.9823       9.614      11.037      9.9661    0.086033      9.4621       6.249      8.3966      7.5807      10.427      10.855      6.2922
      6.4004      6.2904      10.356      11.152]"
0,ind,ClassOrderSampler,0.9950598429783045,"[   0.045392      2.8903   0.0071363      5.0929      4.3243       9.278      8.8007       8.772     0.20045      5.4534      9.0986      11.496      6.5502      13.005  4.4941e-05      3.1222       6.428      9.0835      5.9984  0.00055393       8.232      7.6072      7.2876      8.5979      8.0461      7.9276
      9.6945      10.319   0.0031724      5.2002]"
0,ind,ClassOrderSampler,0.7350575086332521,"[    0.27074     0.35137      2.4217      1.1298      11.196      9.2495       7.198     0.13179      6.0265      2.2243      6.1469       4.101     0.11364      7.0692      11.151      12.759     0.12475      9.3567  0.00073096       4.044      3.7233      4.9103      8.9466      8.7164      5.8279      8.5668
      8.0206     0.26781    0.087124      7.7674]"
0,ind,ClassOrderSampler,0.788841345700689,"[     7.0247     0.45234      2.0015      5.2772      7.6521     0.64759  0.00028952    0.096417      11.049  0.00020907      8.6924      7.5631      6.9332      10.268      9.5781    0.031603       8.813      4.7959     0.70087      5.7958      1.4986     0.31155      7.4646      9.9609      8.0388      4.0929
      8.6088      9.7569     0.92707     0.77079]"
0,ind,ClassOrderSampler,0.9514226456624933,"[     1.8121      7.6331      10.524       7.414    0.089794      7.1479       7.721     0.78325     0.36005      5.0557      8.6518       6.328      6.8052      7.0142   0.0042331      10.665   0.0052135      5.4404      9.1855      11.583      6.6019      8.0246      9.0619      7.2497      3.9741      3.4944
     0.69123    0.024378    0.053679      7.0126]"
0,ind,ClassOrderSampler,0.9950598429783045,"[     12.626      4.8642      10.923      6.8227      7.4416      1.9637      3.7557      9.8995      3.4287      10.086      2.3656      10.875      7.5076    0.013174      10.794      7.1911      1.2633      7.6854      1.0534      1.1395      7.3744      8.7428      3.5603      8.1701      4.5001      10.396
      6.6343      11.427    0.018929      8.2593]"
0,ind,ClassOrderSampler,0.6792081770870166,"[    0.23573      2.0546      8.8103       1.688      13.122      11.512      11.342      8.5911      1.1818      7.0664      11.274      1.7886      10.834   0.0074069      7.9134      8.7856     0.24019       8.041      2.7606      12.017      9.4741      7.2698       8.955      10.564       6.593      3.9427
      4.6812      4.9375       6.969      7.9182]"
0,ind,ClassOrderSampler,0.9214111002930875,"[      10.32    0.004828      6.1661       8.323     0.73681       6.968      5.7913      10.237      6.9424   0.0037899       7.087      9.0529      5.6155      5.7962       8.988      9.5425   0.0092365      3.3915      8.9554         2.4      6.1606      4.6522      5.1426      8.5556      9.0852      10.798
    0.007808      7.9493     0.71111      8.4077]"
0,ind,ClassOrderSampler,0.9872933353985226,"[    0.43453       8.042      6.3805      5.3565      3.3434      8.8683    0.073513      2.1369      3.8267      2.3363      8.4577      0.0642      9.0555      5.2161      2.8729      7.2249       8.354      9.2359      3.0633      8.6331      4.5684   0.0019183      11.258  0.00068307      5.3143   0.0007605
    0.098747       5.389      3.4901      8.1611]"
0,ind,ClassOrderSampler,0.9950598429783045,"[     3.5697    0.022031      1.0185      8.0587      9.6187      7.1842      2.5565    0.020386      6.9681    0.009718      8.9336      4.7949      1.1175     0.39674      6.4296      10.855      7.9379      11.403   0.0068359      7.8554      2.5965      5.3633      10.449    0.043352     0.22464    0.028354
      6.7801     0.00697  0.00017153      4.1341]"
0,ind,ClassOrderSampler,0.9732234563928592,"[     6.5581      4.4634       9.241      5.9474      11.767      6.6409      4.9819       6.444        5.36      4.2063    0.027603       16.25     0.19304     0.92001      6.4535      6.1448      10.218      5.6256      9.1019   0.0058727      7.6959      8.3499      9.0662   0.0036751       7.442   0.0079221
      3.5092      10.187    8.69e-05      6.7504]"
0,ind,ClassOrderSampler,0.3652648984254908,"[     9.8216    0.035538      4.6048      7.1356      2.4655      3.6712      2.1009      1.0802      9.6322      9.6664   0.0016289      8.2621      8.7658       2.878      5.9447      0.3601    0.042552      8.0765      9.0361      10.187      9.5645   0.0029885      10.156      9.2151      8.8023     0.26755
     0.86717      1.0516   0.0027828      8.5535]"
0,ind,ClassOrderSampler,0.9872933353985226,"[     6.3182   0.0049286     0.03741  2.6226e-06      9.3269      8.9009      10.188   0.0060063     0.11531      2.7629   0.0017191      7.2851      2.7408      6.5574   0.0028004     0.62065      1.3848       5.548      8.0461      4.4398      1.3527      3.6532       6.586      7.2849      3.3424      2.4051
      4.6831      4.8035      9.2948     0.12283]"
0,ind,ClassOrderSampler,0.9514226456624933,"[      4.903   0.0001962      6.8621      6.0013      6.1128      9.2548      8.4255      1.9702      4.8705      3.0424     0.41409      7.5462     0.23401      9.6179      8.7117  4.4941e-05      6.7417      10.915      6.0651      2.2045      5.8838      3.4901   0.0001043      6.1774  0.00068653     0.31122
      7.9516      2.5657    0.008904      4.9432]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     5.5133     0.01167      9.2643      8.7609      7.3134      5.7339    0.028697      7.9302  9.6793e-05    0.074865      4.6188      1.1045      9.0089      8.2585      6.8961  4.9471e-05      0.2766  7.5099e-05      7.5681  2.2411e-05      11.295      3.8878      11.109      2.7354  6.2225e-05      3.4058
      5.9185      4.3246      9.7936  0.00070404]"
0,ind,ClassOrderSampler,0.7350575086332521,"[ 0.00073632    0.053607      3.9528        9.37      3.1481      9.6786      11.429    0.059371      6.4077      2.4334       8.197      8.4787     0.11363      1.2429      7.1176       4.538      3.2064  0.00034505      11.112   0.0003845    0.051154    0.069036      9.8905    0.098184      4.1852      9.2061
     0.90509  2.5034e-06   0.0005668     0.12539]"
0,ind,ClassOrderSampler,0.9514226456624933,"[    0.36818     0.71009      12.189      4.7099  0.00025388      9.3465   0.0021243      7.9717      4.9509      8.7079  9.0953e-05  0.00011813      7.6558   0.0011549      9.3556      8.9299  3.8623e-05      7.8056       5.706      9.5206      9.2048      10.001      4.7478      6.1459  0.00059361      12.214
      8.9769      9.7083  0.00026962  0.00027581]"
0,ind,ClassOrderSampler,0.9985353442297101,"[     1.1342      9.5981     0.14651     0.76262      9.0928      8.7822      3.9635      8.1991      7.5377       5.227  0.00028177      5.8413     0.76916     0.16308      2.5878      9.9178      2.5936   0.0013482      8.2965      4.0136       7.802      2.3987      10.867      8.6493      9.5404      7.6705
      6.5055      6.0634     0.13492     0.79653]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     0.3296      10.578      9.6655   0.0002229      5.9302      3.5062       3.252      1.1994      1.1129      10.912      6.7329  0.00036328   0.0012344      4.1732      6.6214      9.5767      9.5137        6.99      7.3735   0.0003348      2.8395      7.1545      9.7562      10.783      8.3144      6.6342
      9.1141      6.9622      2.6692     0.44768]"
0,ind,ClassOrderSampler,0.9985353442297101,"[    0.73879      8.0904      12.073      7.6619      5.0689     0.66472     0.56634  3.8385e-05    0.050888      3.4867    0.056616    0.021812     0.37762     0.38279      9.4646      5.1797    0.051826      9.6483   0.0040295    0.055939      5.1117      9.0464      6.6256      7.6516      10.916      9.0209
       3.385      3.9653      7.4228     0.90519]"
0,ind,ClassOrderSampler,0.8836136583800552,"[     2.2236      3.8117   0.0012473     0.19798   5.126e-06      11.061      1.9646      4.5517      6.1944      5.3315      6.7673      3.4484      5.9912     0.13314   0.0068391   0.0019392   0.0046309    0.070428    0.063506      8.1502      9.5224   0.0091892   0.0064822  1.7881e-06     0.17089     0.37329
      7.2908      3.3068      1.9434      9.5362]"
0,ind,ClassOrderSampler,0.8836136583800552,"[  0.0070042      4.3361     0.55142  5.2452e-06       1.423      3.4384      9.2943      6.0771    0.002397      9.1123  0.00027677       9.617      5.4336      7.1705      8.5317      10.262      6.1164      4.8717     0.26122      6.3099      5.8976      4.0949      4.3635      10.125      3.9461      4.1397
      5.7491      7.8301     0.94756     0.79443]"
0,ind,ClassOrderSampler,0.9732234563928592,"[     11.923      2.6952      7.7371      8.7902      1.0194      10.112      12.176      10.158      4.9553      8.4553      8.2222      1.2413      8.3077      6.0032    0.016321      7.6188      4.7164      9.0145      4.4858      7.8085      7.3791       7.441    0.035514      7.7906      10.161      10.086
  3.9339e-06    0.032458      5.8537       10.18]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     6.5473      1.4568      8.5422    0.097801      2.9092      5.0318      5.7288      7.0185   0.0013414  0.00040928      1.4313      8.4104     0.58856      7.4433      8.0254      7.6358       11.82     0.10172       6.801      11.779      7.4139      1.1636        8.03  8.1062e-06     0.26827   0.0078231
     0.12958     0.68696    0.025035      8.4482]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     6.5839      3.7951    0.032127      7.6632      15.759      4.5749      3.5976     0.92732      7.2365      10.994      6.7497    0.041483    0.089877      6.9757      6.7709      8.9274      3.7784      7.3352     0.41108      2.3712    0.022921      6.3228  0.00055345   0.0083778     0.68331     0.75849
   0.0036451      1.9151      0.2455      5.1514]"
0,ind,ClassOrderSampler,0.9872933353985226,"[     9.7831    0.027039      10.158  0.00035077      7.9569      8.0682      7.6138      2.7002      4.0883      7.3793    0.043717     0.16984      8.6262      7.1345  5.8053e-05      2.5812      9.4125   0.0042399       9.217  5.7576e-05      4.4455      8.5816      1.9906     0.32379      10.976      9.2576
      1.0958    0.097836       2.383      1.0471]"
0,ind,ClassOrderSampler,0.788841345700689,"[     5.7916      5.3429  6.5565e-06       3.332      7.0141      9.0597       1.043      2.0067      1.2878      4.7014   0.0035296      4.7926      11.631      4.4118      7.2705      3.5404      8.6795      7.9721   0.0031277      6.7595      10.708      9.3285     0.14629      6.1239      5.7265       4.452
     0.65781      9.1769     0.12123      2.8997]"
0,ind,ClassOrderSampler,0.8389228100215743,"[      1.136      9.7178  0.00015997      11.005      7.1921      7.8159      7.4737      7.0631      4.3048      6.7467      2.0874      12.358    0.029918      7.7898       6.453      9.3982      10.633      8.2539      6.9929      3.3614  0.00063804   0.0027269      10.128  0.00020144      8.0711      4.0373
    0.089516   0.0005164    0.033867      10.478]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     6.6474      2.0891      4.8081      5.9347   0.0050684    0.026331      3.9491       1.332     0.22878     0.10255     0.36606  0.00073382  0.00064888     0.11978   0.0010914    0.099706    0.015546     0.33556    0.053038   0.0026937     0.43224    0.025447  0.00010335      1.0691      1.9539    0.099227
     0.11569      2.8403    0.025936   0.0025238]"
0,ind,ClassOrderSampler,0.8389228100215743,"[    0.17788      7.7982    0.023142      2.3686    0.030615  6.3537e-05      4.2478      4.3481     0.15174     0.33198    0.055109   0.0015354  0.00092071     0.18903    0.018103     0.94406      1.2791    0.034054      3.5299  2.9325e-05    0.094941  0.00058622     0.14122    0.077986   0.0061474     0.13598
  3.4451e-05     0.23075     0.12792     0.43556]"
0,ind,ClassOrderSampler,0.8389228100215743,"[   0.036808      3.7158  6.6993e-05    0.085006    0.038519   0.0016397   0.0090123   0.0074303  0.00046004     0.02743      0.1075     0.13994    0.043623      2.9438   0.0007773  4.5299e-06     0.22872      0.4022    0.070726      4.5262     0.46995    0.082027      1.7889     0.18118   0.0044593    0.015926
  2.4557e-05  0.00040809  7.1165e-05      3.1599]"
0,ind,ClassOrderSampler,0.9872933353985226,"[      0.798  0.00042012  3.2901e-05     0.10282   6.008e-05   0.0018136     0.35727  0.00024208     0.34343     0.72783     0.28848    0.070729      3.3167     0.02143     0.55843     0.77958   0.0026369     0.18202     0.16168      1.7468  5.2451e-05  2.4438e-05     0.20925    0.091366       3.414     0.23179
   0.0011471     0.13302    0.089891  0.00089224]"
0,ind,ClassOrderSampler,0.9732234563928592,"[   0.043167   0.0065621  0.00018476     0.23182   0.0079858     0.32133    0.002684      0.7653    0.003533      0.1408     0.39395  0.00076908     0.31171   0.0040365     0.06078    0.091432    0.030016     0.74938    0.012605    0.099235     0.12096      1.0842     0.63605   0.0030078  4.8159e-05     0.15333
   0.0061608     0.12627    0.005769    0.022085]"
0,ind,ClassOrderSampler,0.9950598429783045,"[ 0.00013958      2.5205    0.025349    0.033863   0.0066398      1.3996   0.0075633     0.63654     0.59403    0.055562  1.8835e-05    0.063384   0.0047212  1.1682e-05  0.00028141     0.42756     0.06678      2.6819    0.059659     0.16621    0.028487  1.4424e-05  0.00091118      1.6005    0.086501   0.0095551
    0.035094     0.22664    0.066379    0.025177]"
0,ind,ClassOrderSampler,0.9732234563928592,"[ 3.9457e-05     0.54281  0.00012433    0.026487  0.00013982     0.22147   0.0036427    0.018337     0.12247    0.014623     0.25409  6.3181e-06     0.22874  5.2452e-06    0.049531      1.1879   0.0087271  0.00082256   0.0003671   0.0059259  2.1458e-06    0.063856      1.0013    0.032517  4.1246e-05     0.01193
     0.46789    0.028209       4.584    0.013852]"
0,ind,ClassOrderSampler,0.9214111002930875,"[ 0.00053272   0.0020582   0.0013497     0.44374     0.01122      2.6796    0.010768     0.21771   0.0045661    0.010031  0.00013279    0.027757       5.268  7.2717e-06     0.02206  6.1987e-05    0.013843   0.0058231  0.00083316  2.0266e-06  0.00027939  0.00076205    0.026347     0.42653   0.0047324    0.080729
  3.8504e-05      2.2223  4.6014e-05      0.0125]"
0,ind,ClassOrderSampler,0.9214111002930875,"[   0.076935    0.093918  0.00018643     0.30242  4.5895e-05     0.18556   0.0051093    0.001447   2.253e-05    0.042247    0.008179   0.0010105   0.0014068     0.42346    0.014843    0.038733      3.3797    0.041581    0.078339   0.0029579  8.9641e-05      0.1185   1.502e-05     0.06897   0.0081778   0.0016165
   0.0018858    0.002295  0.00074323    0.064385]"
0,ind,ClassOrderSampler,0.9732234563928592,"[    0.94659   0.0079251  0.00048054   0.0018012     0.34315    0.023644       1.683  0.00012647   5.722e-06   0.0078395    0.071658   0.0048442     0.20285      1.5379   0.0055624  3.2544e-05      1.6179   0.0003727   0.0003006    0.024568     0.97253     0.13295     0.46647     0.70675      1.0627     0.01524
    0.053263     0.74888      3.3985  4.6848e-05]"
0,ind,ClassOrderSampler,0.9214111002930875,"[    0.95469     0.63548     0.48045  0.00049662    0.074068    0.032681   0.0014322  5.2452e-06  0.00041607     0.11796       1.073  2.9444e-05    0.048767    0.096494     0.29018    0.000461    0.079423     0.36213      1.2779     0.17737   0.0020897   0.0038384     0.12988      2.1237     0.34276  0.00031168
     0.22012      1.2409     0.13944  0.00015186]"
0,ind,ClassOrderSampler,0.6227249475437617,"[    0.78725     0.17281     0.22493    0.019845   0.0077105    0.012455   0.0068701    0.032837      1.3664      6.7495     0.05272   0.0026559    0.019126  0.00023052     0.06701      1.9333     0.06283     0.67395   0.0015579   0.0029201     0.78063   0.0092456      4.3603    0.013804   0.0031864    0.021853
     0.01475   0.0014112  0.00097061      1.3397]"
0,ind,ClassOrderSampler,0.6227249475437617,"[   0.012707     0.80083     0.22668     0.29662   0.0031877  0.00094584     0.17861    0.025226    0.019376     0.87863     0.88342  8.8214e-06   0.0031276   0.0030267      1.1912     0.10666    0.021099    0.092859  0.00035184       1.778      4.4102  0.00011443    0.023741  0.00022552   0.0079616  7.6887e-05
       0.122   0.0065355   8.583e-06    0.038169]"
0,ind,ClassOrderSampler,0.9872933353985226,"[     2.0908      1.1333     0.31425    0.042277     0.31611    0.015718  0.00046243      0.4141     0.14598     0.02876    0.048621    0.027073    0.068902      0.4722     0.14932    0.097397     0.25411     0.25488     0.99365     0.05174     0.46219     0.23085      2.8438  5.8292e-05      3.4432     0.53253
    0.039698     0.39351     0.02231     0.10713]"
0,ind,ClassOrderSampler,0.9997118711224565,"[    0.63692    0.013862   0.0031047      2.3012     0.10492  0.00058253   0.0010054  2.3722e-05      3.9899      2.4007    0.091169      3.8271      3.6367      1.1298     0.17975     0.34597     0.23419    0.033648     0.13757    0.083316      1.6154      1.2265     0.15557   2.861e-06     0.21859  0.00031133
     0.22817   0.0068212    0.069331     0.53792]"
0,ind,ClassOrderSampler,0.8836136583800552,"[ 3.8623e-05    0.011173    0.079398      1.3383      0.5702     0.08073     0.52648     0.19005    0.011307     0.40167     0.65605     0.36772   9.572e-05  0.00011205      4.6345     0.95736      1.6741    0.046884    0.010835   0.0004069      0.9728     0.22877     0.17089     0.53407  0.00060361     0.53293
      3.0172   0.0068863     0.45934   0.0021039]"
0,ind,ClassOrderSampler,0.9214111002930875,"[   0.023093    0.027642    0.021949  0.00056716   0.0084957  0.00071464    0.090599    0.065851    0.039206  7.3311e-05      2.7773      8.4801       3.968      8.0443      9.5492      3.1975      5.7649      7.9771      9.0065      2.9461      8.4606      7.6236      8.9056       9.014      5.1444      4.2577
      8.9644   0.0072658      4.8928       9.241]"
0,ind,ClassOrderSampler,0.4603915201259764,"[    0.38191      1.9774      7.2933      7.8784      4.8964      7.9708     0.49492       8.905      9.4589      5.7784      5.0098       4.765      4.3806      8.0246       7.988      7.1701      8.5551      1.1086       8.577      8.4585  2.5034e-06      4.3751      5.9658      8.1786    0.078621      7.8272
   0.0018277      7.3747      8.9114      4.7181]"
0,ind,ClassOrderSampler,0.9997118711224565,"[     5.7219      8.3743      10.574   0.0009531      6.0047      6.9846  7.1523e-05    0.069402      7.3621     0.68978      6.5753      9.8979      7.3631  1.4305e-05      8.3939      9.9332       4.159      4.5454      8.1934       1.445      2.1637      7.8142      9.5488      6.9896   0.0014387      9.3993
  0.00052569      8.0893  2.1934e-05      5.3726]"
0,ind,ClassOrderSampler,0.8836136583800552,"[      7.056      1.3931      10.616      4.3744      7.3306      2.1146      5.2794      8.0619     0.57463      9.7787      2.8951      0.2567      5.9483      6.9729      14.053      6.4161      6.9371      6.1326      2.3264       5.161      7.4212      8.9712      8.2964      1.0526      1.3103      7.0254
   0.0030923    0.086782      7.6054       7.901]"
0,ind,ClassOrderSampler,0.4603915201259764,"[     5.9301     0.76715      6.3997       3.919  5.3644e-06      7.9258      7.6654   0.0012659      8.4431      7.0567  0.00066413      7.0343      4.3625    0.036662       7.795      8.7957    0.030084      7.1791     0.17544      9.5256      3.5592      8.8091      7.4777      7.2362   0.0055135    0.072804
    0.015327      7.2018      2.9107      5.0187]"
0,ind,ClassOrderSampler,0.9732234563928592,"[     6.6101      7.2203      1.0971     0.22311      2.6926       6.842  6.4133e-05      5.3426      8.4181       8.916      8.2834   0.0014742      8.9615      7.9692    0.010813      6.7803       7.435   0.0025701      6.5136      6.9493      5.3611       7.939     0.78443  0.00013267      5.2474      7.2827
      5.9552  1.8239e-05      8.9997    0.014823]"
0,ind,ClassOrderSampler,0.9214111002930875,"[   0.016904     0.32315      3.3345      3.8555       3.733  0.00032992  1.4901e-05      4.2112      2.1626      4.4249      4.4185      1.8305      0.8067      12.022      7.4085      8.6517      2.2757     0.20993       8.154      1.9747    0.018724    0.038398      7.3007      4.1244      1.5047      9.4669
      8.4057   0.0010759     0.83927     0.32437]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     7.2886    0.013118      7.5193      8.5766      1.5168       3.169      6.0079  0.00034064       6.256  2.1696e-05  0.00023267      4.9323      9.1172      3.0744    0.000185      9.1958      6.8432      6.3265      4.2444   0.0018804      2.2452      9.2462      9.6342  0.00011074   0.0030996      6.9335
      7.6035      7.5227      2.1372      3.3426]"
0,ind,ClassOrderSampler,0.9514226456624933,"[   0.035608      6.7532      3.3374      5.4714      7.8535     0.78292  0.00089212      2.6745      7.5064       5.904      7.0965    0.026448       9.928  0.00017045      9.8678  1.4663e-05       7.601       10.66  0.00021253      8.2448      5.1596      7.3562  0.00035375     0.10841      5.0809      7.9647
  9.7389e-05      4.1833      6.2669   0.0011154]"
