,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.7350575086332521,"[     6.6072      8.4835      5.9504       13.28       11.76      7.5602       5.683      14.756      7.0033      5.9433   0.0031907       15.97    0.023299      7.9007      2.7346      12.372      7.7433      8.1261      4.8855      10.995      3.2031      2.8945      2.3959      6.2836      3.4179      6.5951
      7.2579      10.693      2.0502      9.5235]"
0,ind,ClassOrderSampler,0.9732234563928592,"[     1.5603      3.8004      7.1957      7.2681      14.257      7.9894      2.9894      9.7163      7.3644      8.7093      3.8892      5.1789      5.1338      10.136      5.8057       12.59        10.4      2.4651      4.4981      13.075      3.3914      12.883      6.4665      15.432      6.1498      8.8558
     0.63818      7.7677    0.075348      10.235]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     12.893          12      10.145       1.554      11.385      11.021      9.7935      6.8387      0.3541       2.355      5.5879     0.41746      8.8751      6.3739     0.13247       8.655      6.3579      3.4675      10.503      6.6829      13.381      9.8737      8.4712      7.8453      7.7194      8.4094
       6.559  6.7589e-05     0.34873      3.0717]"
0,ind,ClassOrderSampler,0.015154596561415982,"[ 0.00027474   0.0040098   0.0058199   0.0032523    0.097035     0.12299      1.0609   0.0025764    0.020884      1.5581    0.049859   0.0057535      1.6569   0.0041448    0.027349      1.3175    0.010961      2.9837     0.56222     0.11226    0.041788       9.675      1.5621     0.00238  0.00040058   0.0083451
  0.00076777      0.4217     0.10041    0.085206]"
0,ind,ClassOrderSampler,0.07145257468916963,"[  0.0015469      2.5172      6.7819   0.0020287   0.0012508    0.007485      1.4435  0.00086294      7.7194  0.00039772   0.0029397       0.777      8.2348      5.4716      1.2926    0.069966   0.0017892   0.0097938  1.6212e-05     0.17298       7.549  1.9789e-05   0.0011766     1.8e-05    0.093956   0.0093731
   0.0097413       3.409     0.28035      7.9534]"
0,ind,ClassOrderSampler,0.3652648984254908,"[    0.66921    0.031448  3.6955e-06  0.00066413   0.0021957     0.19361   0.0044039  0.00066568   0.0002403           0   0.0021102    0.076599  0.00092845    0.002998           0      1.7057  0.00026985      1.3114   0.0032254    0.054647     0.29299      5.0226   0.0020546      5.6368   0.0008047    0.017803
   0.0032368     0.34162      7.6633     0.52003]"
0,ind,ClassOrderSampler,0.5124244450208908,"[      1.394  0.00038545      5.5104       8.633  5.8292e-05   0.0014835   0.0013528    0.017401      2.9556      2.2517        12.9   0.0096435     0.22666     0.59908     0.26645    0.011057      5.9799      1.2286      3.9448   0.0023919   0.0016093   0.0022962      6.2592      2.6706       1.054      6.9274
   0.0011377      3.9696      1.6547     0.21749]"
0,ind,ClassOrderSampler,0.24808408653727762,"[ 0.00054392      6.0741     0.63811      2.5575     0.23425     0.29646      2.5027      1.7245      1.6707    0.051564      2.6609     0.31055      1.1581     0.39252    0.046492       0.171      4.8223      1.0607      0.4324      0.1464     0.95545     0.13049      3.2785  0.00058121     0.37097     0.19033
      7.9137      6.6604      6.8044      2.2511]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     4.8402      1.5382      3.5154      6.1544       5.023      4.9543      7.0682      9.9934      5.3046      7.4783      8.7682      4.0301      7.2048      11.932      8.6043      1.0576      9.1522      3.5009      4.9232       7.021       5.087       4.025     0.37244      12.861       1.456      7.4755
     0.24155      3.4948     0.91925      4.7085]"
0,ind,ClassOrderSampler,0.5667903243365747,"[      4.312      4.5569      9.1057      4.1845      4.4917      2.9415      6.3334      2.0502      1.6333      9.8513      5.8317      6.4797      5.3741      2.9928      1.2673      6.8739      1.9182      1.6325      10.418      15.054      4.1685      2.1498      6.0156      9.5515      10.552      6.3403
    0.039735      2.5842      7.4249      14.624]"
0,ind,ClassOrderSampler,0.8389228100215743,"[      5.316      2.0644      11.517      8.8714      5.8023      5.4368      5.0184      4.2775      11.664      5.2947      8.6686       7.515      7.9805      2.0775      7.5867       3.253      13.636    0.015648       8.887     0.76134      6.6907      2.2249      3.7108      2.3592      4.4868     0.33322
     0.10775      3.4512      2.0559      3.1224]"
0,ind,ClassOrderSampler,0.9514226456624933,"[      7.595      1.8772      5.8781        10.5    0.083302      8.3324      5.2114      10.156      11.534       3.856      8.1813      9.1895      2.3428      6.0049      8.3492      11.392      14.133    0.014281      11.344      10.439      6.5939      5.5487      11.626      8.9403     0.75393      9.4431
      7.4511      5.8954    0.080386      10.262]"
0,ind,ClassOrderSampler,0.4603915201259764,"[     5.4341      10.261      17.661      8.3639      14.175      14.054      4.5773      3.4688       1.261      8.3421      2.0535     0.47309      5.1639      9.7277      9.4562      3.3504      8.2316      8.1782      8.1433      3.4139      6.2744      7.4222     0.91099     0.16806      8.2708      14.031
      11.511      15.807     0.68577      10.291]"
0,ind,ClassOrderSampler,0.4603915201259764,"[     7.6388      3.2544      7.4515      9.9484     0.34558      6.3678     0.41143      12.885      10.063      15.168      4.0617      11.453        11.5      2.1503     0.67357     0.75955      6.4078      0.8726      12.972      2.2519      16.298      5.1331      10.957      14.194      6.3974      4.0278
      2.9667      9.4506      11.089       14.18]"
0,ind,ClassOrderSampler,0.8389228100215743,"[      9.538      4.9563     0.47056      13.413      4.5703      10.981      4.1271     0.65189      13.396      11.565      5.9656     0.16903      4.6441      9.5156      2.6284      10.573      2.8577      10.018      3.3553       6.095      9.8042      3.3361      8.7617       10.74      1.9648      8.8705
     0.01788     0.75695      7.1058      2.0024]"
0,ind,ClassOrderSampler,0.4603915201259764,"[  0.0060518       10.16      4.4462      10.182      4.6055      7.7332    0.077735        8.73      3.5416  0.00037306      2.4499      1.0322      2.5175      7.7999      9.3172      5.1756      11.274       1.225      12.414      7.1451      6.0953      8.7519      1.6384     0.02664      6.0546      5.5581
     0.15761      10.331      2.2757      7.4983]"
0,ind,ClassOrderSampler,0.4603915201259764,"[     13.548        12.7      12.305      3.2953     0.78523        2.31      4.0289      1.9064      0.7237      9.5834     0.16871      2.6376     0.46037     0.69074   0.0017219      10.017      5.7133     0.15815      4.2248      5.4068      6.5079   0.0027553      1.3222     0.10069   0.0060838     0.50848
      2.7686      3.6477     0.78354      3.2574]"
0,ind,ClassOrderSampler,0.018712026354935397,"[    0.70001    0.012391    0.027745     0.83798      1.1965     0.56261      1.4327   0.0051482      4.2597     0.32141      13.921      2.4058      7.6612      7.9288     0.27551      3.8415    0.083906      7.0794     0.10547    0.041849    0.015422    0.094641     0.37771    0.058305      1.2371      3.5977
      3.2006      6.3299   0.0076085      12.763]"
0,ind,ClassOrderSampler,0.5667903243365747,"[    0.21765      3.8445      6.8638       6.529  0.00036269      7.6142      4.0835     0.29673      6.4824      1.9618      7.2264      8.1964      3.5589    0.010802      6.5479      5.8172      8.4284       4.915      4.3308      13.113     0.13227     0.82701     0.11264      8.6765      2.3181     0.56158
      4.9208     0.13648      4.1388      1.0383]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     8.4905      10.354      2.7974       7.003     0.86445      4.2167     0.51772      5.5751     0.60082      13.128     0.78054      5.0848      13.057      1.6154     0.91447      6.9878      5.6181      13.539      8.6261      3.0603      1.8145      10.786    0.041316      1.0912     0.61779      4.9985
      5.4234      4.2264      2.0804      7.0249]"
0,ind,ClassOrderSampler,0.8836136583800552,"[    0.01403      2.2621       9.005      11.139      4.3581      7.5147       5.261      6.7184      12.079      1.5313      7.2174      5.8609      3.3473      6.9243      6.6719      6.4144     0.26703    0.031426      7.0704      3.3001       2.269      1.8906   0.0027793    0.061293       5.885      8.3929
     0.30455      2.5401      2.3072      10.734]"
0,ind,ClassOrderSampler,0.411224224907258,"[    0.11742    0.014365      7.5811      5.9543      9.1012   0.0040934     0.53683   0.0051977      7.4276    0.048475      5.1739     0.66238      6.4647      5.0673      7.8611      5.6908      7.1799      5.1077      1.9415      5.9159      0.2948  8.7615e-05       11.18      3.8117     0.18188       8.268
      3.5877     0.68267      11.375      2.1065]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     10.069      9.1575      7.2814      3.3311      6.1681      5.3985      8.5256     0.22064      7.8893    0.047994       10.37      12.641      9.7606      6.1314      3.3696      9.5621     0.25974     0.12055      2.1071      3.4807      1.8477      9.6745   0.0068362      7.6701       13.08      6.1437
      3.9852      6.2754        7.03      7.1604]"
0,ind,ClassOrderSampler,0.03420574303861053,"[     4.5276     0.32508      4.2884      3.0562      3.6344      10.255      11.423      7.0494       6.832      5.9022      11.282      6.7779       4.211      7.2705     0.98528      4.4062      9.5804      6.3698      15.015      7.9248      8.9952      9.5568      6.0633      4.1295      5.7063      3.6411
      6.9461      2.4404      9.6976      4.1776]"
0,ind,ClassOrderSampler,0.411224224907258,"[     3.6533      5.4693     0.32144      8.0493  8.3446e-07     0.32454    0.001166      4.0023     0.43511   0.0005581  0.00087676     0.34425   0.0003584      4.6572      1.4842  1.8596e-05      4.8095  3.2186e-06  1.2159e-05  1.2755e-05   0.0040993  7.2357e-05  0.00014697      3.2163   0.0094717     0.53686
  0.00023791      8.1394  8.8569e-05     0.11584]"
0,ind,ClassOrderSampler,0.4603915201259764,"[ 4.2318e-05    0.073108  2.2292e-05     0.47444   0.0031392      0.2632      0.1687     0.13404  0.00017808  0.00040225     0.76869  0.00072906     0.35531  8.2013e-05      4.2012   0.0026402   0.0044632  2.0504e-05     0.19461     0.18395  0.00012969    0.044217  5.8649e-05  4.7087e-05   0.0064393      12.557
      8.5399      9.6705      10.223      2.4622]"
0,ind,ClassOrderSampler,0.21591438115277103,"[     18.735      12.884      7.4569      11.743       9.014       9.426      7.5413      10.273      4.9915      7.4908      9.5609      5.1895      9.1735      7.2994      8.5782      14.105      10.569     0.70469      11.031      21.491      17.354      18.415      13.501      7.6163      13.437      6.2416
      7.8778      8.1786      10.172      16.155]"
0,ind,ClassOrderSampler,0.411224224907258,"[     8.2031     0.27629      9.7239      2.5303      17.015      8.9602      9.3628      8.8535    0.080918      15.711      5.7607      10.252      12.677       5.193        11.9      6.7611      15.192      7.7905       7.817       6.526      5.3973       6.418     0.66996      4.9763      1.0841      13.816
       13.68      5.0017       5.182      5.5904]"
0,ind,ClassOrderSampler,0.788841345700689,"[   0.026534      11.826     0.00229   0.0071272     0.19402      5.6835      1.6751      6.2654   0.0017989      6.8747      10.237      10.318      4.1158      7.8616    0.069514      1.9135      2.1312   0.0062949      3.5941      2.5709      3.3398      8.2584      7.3939     0.95318      1.8418      3.4651
      8.1952    0.025311      4.6464      8.4347]"
0,ind,ClassOrderSampler,0.5124244450208908,"[     6.0765      3.3061     0.01177      8.7731      4.8232    0.054106      0.3097      4.6233      8.9204    0.032228      1.0019     0.29026     0.13586      13.198     0.60991   0.0081977      1.2908  0.00080863  0.00017904     0.12762   0.0023664    0.031729   3.302e-05  0.00022671      3.4707    0.026669
   0.0013581  5.4836e-06      1.5388    0.013145]"
0,ind,ClassOrderSampler,0.7350575086332521,"[ 4.5537e-05  1.4067e-05    0.013952     0.10245    0.025489  0.00018404     0.13495      1.5264     0.13344  0.00073835   0.0026269    0.065136     0.70779     0.39534     0.26603  0.00047434     0.19163  0.00026652   0.0019155    0.029696     0.07487      1.6719  0.00019012  0.00078028     0.94223   0.0011011
     0.27073      6.4532      1.4472    0.052592]"
0,ind,ClassOrderSampler,0.11808778858860396,"[    0.90716      6.3655      3.0262     0.10261      9.3459      4.9062    0.011996      2.6204    0.010803      6.5332      1.4383      5.2916      1.5862     0.63586      7.4059      2.2058      3.0668      0.5559      3.7449      2.7281      5.2756    0.012135      5.3963      6.0358      1.5767      3.5163
      3.6785     0.57838     0.17323       3.758]"
0,ind,ClassOrderSampler,0.10035435524908731,"[   0.086383    0.081338   0.0020036      3.1322      6.0163      10.554   0.0015976      2.5251      2.0537    0.048742     0.86342       1.184      4.9638      2.0506      1.5421      9.0304      5.6676     0.37849     0.14996    0.030287  8.8214e-06  6.9854e-05       1.538   0.0027713      4.4048      2.1812
     0.20801    0.010163   0.0012191      6.4546]"
0,ind,ClassOrderSampler,0.8836136583800552,"[   0.005047      2.9343    0.017805      8.1044     0.29835   0.0089398     0.14384     0.34335     0.51283      2.3136     0.09817      5.5452      6.3182    0.022069     0.34406  0.00082506      1.2766    0.050812      5.6085     0.29273   0.0012314      2.5122      1.1228    0.016961   0.0020738   0.0064895
    0.034943      3.0869     0.13694      4.9623]"
0,ind,ClassOrderSampler,0.8836136583800552,"[     1.1999     0.12182  0.00058646      9.5603     0.43876    0.048613      4.6587      4.4237      8.1941      7.7313      6.0752      3.7371      4.8479      10.112      1.6955      7.9046      0.4222      2.5115      1.5282      15.975      7.9151   0.0047738      2.6089      14.143     0.81314      1.5129
       11.01      4.7019      6.3976      14.191]"
0,ind,ClassOrderSampler,0.411224224907258,"[     0.1744      3.7869      2.1395    0.031984      9.3188      1.5484      3.4864      3.8408     0.13134      8.0719       9.487  0.00084948    0.059503      5.7558      5.8894      6.5142      3.3425       4.857      2.5268      6.3603      5.8902      3.1046      6.9801      4.1294     0.14145  0.00085067
      3.5588      5.7863      4.7016      5.1526]"
0,ind,ClassOrderSampler,0.32271171444518504,"[     8.9596      7.1799      14.044      2.6053      13.177      4.2533      7.0499      10.067       13.05      5.8221      7.0882      3.8355      1.0387      11.455       5.781      17.679      10.067      10.434      8.2166      2.2115      10.788     0.53142      9.5316      5.8857      14.356      11.785
      10.242      7.2579      5.7876      5.0702]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     9.9089       8.202      1.8626      1.3945      10.598      8.8507      4.9128      5.9201      5.2895      12.684      6.5978      13.834      13.141      10.498      10.113       3.846      9.0938      7.0922       11.48      2.2815      19.357      17.685      10.759      7.7021      5.7664   0.0054916
  0.00017618   0.0042867    0.001941  2.7418e-06]"
0,ind,ClassOrderSampler,0.9214111002930875,"[    0.34534    0.010877      3.7049     0.51826   0.0005245     0.31059     0.95603  0.00010037    0.001013      0.2749  0.00039093  1.1802e-05   0.0017549  2.7299e-05   0.0064327     0.20857  0.00017558    0.003108  0.00021801      4.9644     0.16038    0.064971      3.4608  7.5218e-05   0.0067926  0.00050794
  0.00043359   0.0015059     0.16117    0.063646]"
0,ind,ClassOrderSampler,0.6792081770870166,"[ 0.00011598    0.030528      2.8621   0.0028357  2.5749e-05      1.9284     0.48186      4.1626  0.00037532  1.0371e-05   0.0069724  5.4358e-05     0.20632  0.00074955      3.7704      7.6411  4.6133e-05  0.00032634  7.2834e-05  7.8678e-06  1.1921e-06   0.0038807     0.61205     0.68211       2.216      9.5445
     0.22234   0.0079638     0.12848      9.1365]"
0,ind,ClassOrderSampler,0.5124244450208908,"[     10.245       1.913      17.579     0.57666  0.00029131      8.1801      6.1035    0.018102    0.003278    0.001219        4.26      8.5519    0.075145    0.009655      4.6038      4.5604   0.0043626      3.4373  0.00014292   0.0014152      5.9299      11.845      13.127      10.489      8.0401    0.046791
   0.0034516     0.45365      14.679      0.6778]"
0,ind,ClassOrderSampler,0.5124244450208908,"[    0.50097   0.0029204     0.17434      8.6044     0.10708      8.3043      11.752    0.028999      1.4165      10.801      6.2126  0.00058467    0.052639       3.794      3.1218      6.3723      4.1982      9.0872     0.71127     0.89706      6.2221      7.4658      11.771      9.8734      5.4704     0.13379
      1.5273    0.071521     0.84308      1.5769]"
0,ind,ClassOrderSampler,0.788841345700689,"[     5.8429    0.027125     0.88559      2.8243      9.7551      0.0023      8.2835      1.4661       10.61      6.6476      9.5924      6.2727      3.4757      7.6636      4.6077      5.2887      7.7967     0.34888      5.4291      1.7315      9.3198      6.8965      1.3747       5.357      4.7009     0.71444
      5.2117      9.4482       8.106    0.070277]"
0,ind,ClassOrderSampler,0.32271171444518504,"[     7.6104      6.7213      3.2917      2.2546   0.0010984      4.1217      1.6612     0.59517      2.7694     0.12939      3.7606   0.0038695      5.1616      0.4531       4.824       2.704   0.0088036      8.9245      7.8586     0.03998      11.412      5.4243    0.097267      3.9281      3.7547      2.1123
      2.3432   0.0040551      4.1808     0.14069]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     4.8831      5.2414      5.5205     0.17505      6.2517      5.3922      7.5889      4.2398      1.6637      2.1933      7.4173      2.4188      16.285     0.83549    0.079671      8.6519      9.8492      2.2862      6.5414     0.17866      9.6545      1.0333      2.8934      7.9152       1.924      5.0895
   0.0014645      7.9118      5.9668      3.7894]"
0,ind,ClassOrderSampler,0.4603915201259764,"[       3.27     0.64757       11.95      7.5054      6.7384      2.6849      1.9229      6.0675      4.6193      1.9737       6.475      9.6907       3.398     0.16416      5.8017      1.0988      2.5006      3.8536     0.85383      6.3541      9.6555      2.2931      5.3331     0.25371      7.7988      4.8797
      4.0106      1.8243      3.8041      9.4535]"
0,ind,ClassOrderSampler,0.28365504832794514,"[      5.914      3.7342   0.0011093       5.562      9.3717      6.6541      7.6674      7.3126      4.0398      4.2597      3.6788      1.7605      3.9639      4.7822      1.4092      10.871   0.0058698      2.4308      9.8629      3.6653      13.654      5.6955      5.0739    0.099616      5.1715      7.3634
       2.467      2.5042      4.5466      7.8573]"
0,ind,ClassOrderSampler,0.9514226456624933,"[     3.9403      7.6854      1.0123      5.4655      7.7734      2.5084      1.0254      3.4213      3.7464      1.8821      7.1754      10.399      3.8314    0.096922      0.6898      7.0295      6.2579      2.9412    0.031615       8.205     0.11716      17.488      0.4119     0.55722       10.36      1.7288
      4.5467       1.912      5.0945     0.07618]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     8.2394    0.031844      8.4475      13.142      8.2143   0.0050685     0.34783      7.5808      4.4451      2.6646      3.0687      7.7404       7.552      1.2939      4.0562      9.9807      4.8744      8.0014     0.14655      12.373      6.9308      7.2701      11.507      4.0607      10.601      5.1702
      7.1046      4.7142      8.4017      0.2781]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     4.4936   0.0031598     0.97827      14.878      6.4875      0.6119       13.93      0.3231     0.44766      2.5294      6.7516      11.411  0.00017129      9.3595      6.4264      11.763      11.918      12.427      17.697       6.901      8.7001      13.702      10.404      4.0721       14.02      4.1176
      4.2772      11.761      6.5648      6.3863]"
0,ind,ClassOrderSampler,0.411224224907258,"[     2.4702      8.5785      5.7238      20.525      17.845      2.8745      3.8386       15.09      11.842      5.1238      9.7687       5.763      2.1695      6.2758      6.7292      7.1653       9.607      13.458      7.7552      2.9525     0.49475      15.648       10.98      3.5342      9.6259      15.545
       8.924      2.8846      7.0575      7.0345]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     6.2917      13.603      3.6956       12.43      9.5252      16.348    0.087148      10.733      9.2606      2.3575      3.9729      2.2785      13.163      10.463      5.8726       4.614      5.3116      9.7429      12.725    0.079245    0.018207     0.82033       9.945      11.738      10.726      1.3103
      7.2493      0.9877       0.194      7.2255]"
0,ind,ClassOrderSampler,0.13829841287969427,"[     3.1204      1.1839      6.7239      2.2335       3.493      4.8003      8.4719       5.826    0.081163      2.8988      1.0308      3.6574      3.2988      7.2017      3.3879      6.4786      10.072      5.9382      10.627      9.5214     0.42928   0.0026032      1.7059      4.6731   0.0011055      1.0266
      7.7414      4.4739      6.5304      6.7717]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     3.0446      8.3543      1.9497      3.1991      8.8349      8.3207      4.9577      8.5529      3.7165      2.4678      2.1914      4.1275      4.9251      4.0781      9.0215      1.6706      5.7804      9.2368      3.9669      2.3424     0.30714      5.4615     0.22958       5.459     0.67432      6.2659
      10.666      6.4551      8.6047      1.4618]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     6.0861      1.1051     0.47773    0.069742      10.065      3.7102      2.8994      10.874      9.5925      8.8279      9.6533      12.279      8.4371       10.87       3.527       11.84      5.4067      10.094  0.00018023      15.672      9.9915      1.3821      8.3775      11.771      0.1703      11.308
      3.9773      8.3193      11.589      1.5651]"
0,ind,ClassOrderSampler,0.9872933353985226,"[     8.1135     0.75514      7.7159     0.31984      9.4991   0.0028785      6.0709      14.705      9.6436      0.1187      13.362      3.0893      8.9951      6.0005      12.099      8.4924      12.406      7.6342      12.641      6.4378      15.553      4.5197  0.00042858   0.0002596     0.15503   0.0011733
   0.0081853   0.0088909    0.036011    0.069407]"
0,ind,ClassOrderSampler,0.9872933353985226,"[     5.5953  9.5367e-07      13.819   0.0049196      3.9777      1.8468     0.16033      4.6742      5.4949    0.095221      7.1753  2.3842e-06      5.8218     0.93882      1.4725  9.6559e-06  4.9471e-05     0.04394      0.2519   6.008e-05    0.020398      11.572      7.2838      9.8535      9.5796      1.0083
  0.00014483   0.0068809     0.19068      3.1345]"
0,ind,ClassOrderSampler,0.9514226456624933,"[    0.58514      4.5123    0.080413      2.8747      11.687      4.7887    0.016387     0.30022       1.375      7.7102      2.3278    0.039862      1.0496  2.5868e-05      1.6813      5.0987    0.010241      6.2358  0.00047494     0.18651  0.00065722      4.6372    0.016565   0.0052017      3.7647      3.5832
      1.7281     0.60823     0.25687     0.59057]"
0,ind,ClassOrderSampler,0.3652648984254908,"[     2.1534  0.00062125     0.00875      0.6354      3.3108    0.036623      3.6369      6.2707      2.3959      6.7389      1.1054      24.131      4.7884      3.3868      1.5445      6.2128      7.0452      6.4599  0.00046946    0.015484    0.073831  0.00016604    0.015669     0.50161  0.00012182      1.5619
     0.59666       8.839      2.5985   0.0052923]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     6.1828      9.4428    0.070585      6.8004    0.013223      10.669       8.637      3.4211      1.8683      14.758     0.63859      10.225    0.064689      9.9788     0.38408    0.051783   0.0033019      9.0811      7.1929      1.0272      4.3399     0.83378      5.5499     0.41105     0.13007      15.917
      3.5729       3.717   0.0028182      3.4459]"
0,ind,ClassOrderSampler,0.21591438115277103,"[      9.458      9.6221      1.3861   0.0018059      2.3726     0.21117      1.8288      12.166        5.25     0.42133   0.0070352     0.15732      6.7783      3.9636    0.068752      9.4353      9.5854      4.5894      6.8757      10.343      7.8369      10.531      6.5477      11.161      11.684      16.242
      14.296      5.2725      1.6605      8.5073]"
0,ind,ClassOrderSampler,0.009793793544029844,"[     1.8781      2.6043      8.5803      9.2774      9.3095      13.495      9.3139    0.056166      3.5807       8.895      7.1412       8.876      7.1438      4.4566      11.516      8.4381      8.6353        7.27      10.893      9.4911      7.8121      11.761      5.7453      7.2825      7.1691      4.7605
       9.751      10.849      13.316      10.878]"
0,ind,ClassOrderSampler,0.8836136583800552,"[     16.908      10.144      9.6925      11.195      1.7299      9.4792      8.9715      1.0355      9.4316      13.359      12.315      7.1781      10.945      9.3745      6.7901      2.0589      6.4523      12.642      14.597       13.47      8.1322       14.36      4.3983      3.5083      12.476      12.575
      21.071     0.36472     0.27075      6.5766]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     3.5417    0.078446      8.1792      8.7646      11.279       21.87       5.527      2.8537      14.332      8.4342      14.323     0.59035      8.8742     0.35638     0.28274      10.158      8.6434      1.6977      13.239      9.5892      3.3774   0.0024508      15.698   0.0027025      5.3275      9.6515
      8.3192      5.1159      7.8387      8.1198]"
0,ind,ClassOrderSampler,0.13829841287969427,"[     9.6706      1.4708      2.6786       12.11      5.0293      4.7464      3.9417      8.2625      5.2357      5.9392      7.1556      10.492    0.064868      14.885      8.6617      8.6689      9.9651      2.0404      8.2467      10.157    0.033352      7.2293      3.6618      1.6291      9.6393      2.5757
      3.2412      7.4335      1.9766    0.029554]"
0,ind,ClassOrderSampler,0.7350575086332521,"[   0.023833      2.2104      8.7011      10.801      5.8371      8.6034      4.4202      5.0416      8.1205      3.9702      3.3087      12.034     0.25692      2.8337      6.4111      6.8997      8.5052      12.866       8.184      5.3101      0.6784      5.2609    0.053625      7.1307      10.281      0.1312
      4.4944       8.082      10.195      8.1805]"
0,ind,ClassOrderSampler,0.8389228100215743,"[      15.61      13.206      9.4277      11.063      4.5082      6.7422     0.30238      4.3162      4.9782      8.1712      10.749       10.17      12.979      6.2084      12.563      11.462      2.6098      6.9131      4.6088      12.461      7.8092      8.2044      8.5108      9.3185      7.4408     0.99682
      8.3388      5.4996    0.015526      5.3191]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     10.809      4.3367       14.84      7.0122      1.5461      6.6049      7.9187     0.73319       8.317      8.4265      12.755      5.9269      7.0634      5.9577      5.0188       2.968      6.7997      5.0119       9.149      6.5459     0.92652    0.008275      2.1179      1.4579     0.68568     0.82932
      6.9808    0.006123       5.426       3.838]"
