,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.04184507893518598,"[     5.0718      5.5597      4.4933      3.6546     0.25599      10.214      3.8463     0.81462      6.6768      3.7392      7.9709       5.564     0.86375     0.28622      8.4006    0.034696     0.71561     0.72365     0.12109     0.10972      5.4834      8.7849      4.8569    0.019099      4.2156      5.6262
    0.010482      8.1847      4.4329     0.13791     0.20216      0.1719      4.0859      6.7987      7.9281     0.56691      10.574      2.7053      1.3247       9.955      3.3267      8.5096    0.082903     0.18634     0.17536      3.8093    0.013794      4.5638      10.624      5.3526      5.6228     0.18203
      2.5973      7.8729      8.7819      4.2373      1.5071    0.046883      6.5426      9.6221      5.7598      6.9593      14.205      9.7623      8.5426      7.9112     0.19251      5.1582      7.7797      11.649      4.8846      6.0179      10.227      7.9133      6.1208      3.2514       1.257      1.1009
      4.8889      3.0375      8.7521      4.3498      3.2349    0.007364      9.7532      4.8353     0.51085      6.1325      1.0635      4.0771      7.5913      2.8964      6.9289     0.37236      3.7633     0.96402      8.4707      3.2657      3.2061      4.1831      1.8174    0.006592      9.2076     0.46584
      4.0849     0.61658      2.6245     0.14107    0.017103       1.042      10.616      2.7662     0.44796      7.1843     0.23828     0.14528     0.60327      6.4206     0.83489     0.39891   0.0037663      6.6177      3.7275      0.4165      1.8184      3.4439      2.6726      8.0776     0.10446      1.0172
     0.34849     0.79352     0.61783       4.819       7.315      1.4113        3.42      2.2822     0.40929     0.18739    0.017063      1.2158       0.592      2.5523      7.0423     0.77396     0.07495      3.6607     0.61938      8.9551      2.6913      11.381      6.1425      3.1755      14.251      9.7749
      3.0727       6.454      4.3282      4.1432       13.49      4.8136      13.787     0.30291       10.26      9.1827      8.1509      8.7089      7.4172      9.5847       11.81      9.6516       2.898      14.606       11.57      6.8918      7.0189      3.6496      8.3687      4.0705   0.0035537      14.069
      3.0839      6.5654      4.7034      18.343      4.6433      1.8101      6.8551       5.065      13.796      6.5419      11.716      11.135      16.896       3.074      15.341      6.5878      5.4935      10.056]"
0,ind,ClassOrderSampler,0.012129203270576662,"[     2.3602        6.17        10.4      7.1333      14.312      10.494      11.778      6.3593        5.41      11.352      11.458      15.201       13.09      11.757      15.385       14.54       14.38      7.8775      11.569      9.5973      8.8599      11.738      12.932      7.0077      10.697      17.244
      11.062      8.4766      15.233      10.459      12.133      15.555      11.337      15.187      13.764      11.765      16.438      14.827      11.057       10.72      10.225      14.044      7.8752       9.066      5.8563      6.6972      14.329      13.336      3.0008      2.3392       6.503    0.045985
      1.7858      5.2896      10.339      7.4591     0.67328      3.6952      1.8076   0.0087206     0.28186  0.00020144   0.0025062     0.55904   0.0048349      2.3518     0.26677      6.0289      5.5872     0.61585      12.429      6.4793      4.3273      1.2656  0.00045289    0.021566   0.0080798      4.4215
    0.013182    0.068093      5.1351      1.0558      14.463     0.25906      1.2637      2.1446    0.037718      2.5113      1.6251      14.481     0.89254      9.4048      9.9943   0.0031907      6.5951       12.44      12.372       15.97      5.4897      2.6159      7.0814      7.5602      9.0104      4.2275
      7.9007      7.1656      14.756    0.096808      2.8945      10.123      7.1957      9.8719      4.8886      3.4179      8.9335    0.023299       5.683      2.0502      5.2687      6.6072      7.2579      11.241       6.249      13.071       14.28      7.4984      2.0842      5.1903      9.8115      5.9504
      4.8855      15.143       6.439      6.2836      10.995      1.9663      8.5255      6.3015      5.4255      4.2367      2.9007      8.1573      5.8695       5.046      7.0054      16.212      12.893      8.3261      6.8387      11.764     0.67365      12.883      5.8991      8.4712       7.776      10.503
      10.387      7.7677      9.7163      10.145      6.5516      6.4021      11.021      10.136      4.6797      2.4651    0.019558      9.8737      5.2022       10.45      7.7194      4.4981      10.235       6.325      11.385      10.073      6.8435      9.7935          12        10.4      5.5879      0.3222
      3.8207      13.075       12.59      7.0865     0.26828      3.3914      5.8057      1.3034      13.381   0.0012508   0.0040098      6.7819    0.097035      5.4716      3.0717  0.00040058      8.2348  7.5457e-05]"
0,ind,ClassOrderSampler,0.008662065379593225,"[    0.14263      2.9837    0.010961     0.13919      5.3161    0.015208     0.56222   0.0073002      2.2199    0.020884     0.95904      2.1998     0.20716   0.0015077     0.11226   0.0015469     0.01595   0.0026918      3.8554    0.032169      9.7154    0.010073   0.0002509  0.00086294      0.3231     0.33036
     0.32139    0.041788      1.4435     0.00238      1.0609      2.5172    0.051469   0.0041448      2.4235     0.34873    0.086575    0.017401   0.0041449    0.002998  5.8292e-05     0.52003    0.031448   0.0011696     0.17567   0.0083345      5.6368   0.0044039      5.5104   0.0024439    0.017803      4.1818
  0.00038545  0.00023291   0.0011766   0.0093731  0.00066413  0.00092845     0.34162    0.047776  0.00026985      7.9534   0.0014632      3.1501   0.0032254      2.9556  0.00074037   0.0048389   0.0013528    0.017295   0.0021102      2.0028  0.00068558   0.0097938      2.0143   0.0032368     0.52247   0.0018208
      3.9612      5.0226      5.2282      3.9448   0.0090386    0.090515      2.9293      8.9546       10.04      1.2286     0.77096      3.2785      1.4218     0.60626     0.23425      1.2588     0.11551   0.0013534    0.012583     0.27103      1.7245     0.46918   0.0016093       4.042      1.1581       2.249
    0.028332   0.0031181      4.3003     0.37097     0.13049     0.59908      0.1464      4.8223     0.82358      1.3635   0.0022962      2.6609     0.26645      6.3785      1.2495   0.0096435  0.00058121      1.0607      2.6468      4.4913   0.0073497      6.9274      2.5027     0.29646       1.671    0.027302
    0.011057      4.2166      2.8359      3.3163      0.4324    0.021727     0.26539     0.19033      2.7796      2.0502      1.5544     0.98285      7.9591      2.8922       1.456      1.0576     0.84232      6.3334     0.24155      6.8739      3.1184        14.3       7.021      11.932      4.7085     0.37244
      9.9862      9.9934      5.1485      6.8044      4.0301      4.4917      3.4948       6.101      7.2048      2.2787      3.4607      16.514      5.7373      2.8265      6.4797      3.5142      2.9105      9.1522      2.9415      8.7682      4.3456      5.4783      4.5569      1.8133      7.0682       4.467
      6.0303      2.2511      4.7311      3.5154      2.6595     0.91925      9.1057       7.515       5.316      10.418      2.3592       4.915      10.552      2.0644      2.0559      1.8772      11.534      10.156]"
0,ind,ClassOrderSampler,0.014294593628545193,"[     2.8406      2.6285      15.054      4.7123      5.4368      3.4072       2.972      13.636      3.4512      4.1685      7.5522      5.6348      4.0957      2.4521      8.0038      7.0716      8.0227      10.773      5.8781      7.9805    0.014019       3.856      1.6325       15.84      14.624      5.8023
      2.2249      5.8644      4.2775      13.612    0.015648      7.0308      11.664      6.0156      8.0351     0.16806      11.344      11.284      6.0049      8.3421     0.68577      0.2695    0.060612      1.1043      14.031      11.626      15.807    0.014281      7.3639      8.9403      3.5529      3.2971
      14.858      7.8013      11.511      9.9272      4.5176      4.8107      4.1677      14.133      11.392      8.1433      8.8926      12.029      1.2395      4.5773      9.4562      2.0535     0.47309      11.642      5.5487      7.7227      5.4341      8.2208      6.2744      10.261      8.1782      4.4999
      3.4139      9.4431      2.6941      9.3844      13.467       9.538      12.972      9.3181      8.8085      8.5979      1.5101      18.034      9.3817      9.8042       14.18      5.0913      9.8262      2.8577      4.5703      13.194      5.1234      13.413     0.34558      14.194      10.957        11.5
      13.452      9.4506      2.2519      2.1503     0.16903      2.6284      4.0739      7.6388      15.168      7.3154      9.0714      5.9656      6.0318      16.298      10.703   0.0042629      10.291      15.531      9.9484      4.1166     0.65189      10.063      1.6388      11.089      8.6613      4.0278
      2.9667      6.3678     0.47056     0.41143      3.2544     0.75955      6.4078      10.794      7.1058      5.5581      1.9648      11.994      9.5834      1.2116      2.4499    0.048812   0.0060518        12.7     0.60534        2.31     0.01788     0.16871       3.126      13.417      12.305      4.6055
      4.1811      2.8187      13.268      5.4153     0.30495  0.00037306      8.7617      4.6657       10.74       10.16      1.6626      7.9066      3.5416      11.274      4.0289      9.3172       3.306     0.69074      4.0681   0.0017219      5.7133      7.4061      7.7332      10.182      7.7999      6.2655
      2.0024      1.9064       1.225      4.9298      0.7237      12.113      4.8167      7.1451      8.7519      2.9071      7.0794     0.83798     0.32141     0.41442     0.27551     0.03709      5.5475      1.3222]"
0,ind,ClassOrderSampler,0.013171921385767883,"[    0.37771       8.794     0.62649      3.5137      1.7911      7.6203   0.0060838     0.50848      2.6691      1.1965      9.9524      7.0539      1.7661  0.00035256      2.7686     0.70001     0.15885      6.7701   0.0027553      4.8286     0.27743     0.12532      4.2597      11.519      7.9288      3.5977
    0.014969   0.0077452      2.4058    0.058305    0.074629    0.040876      1.0021     0.21765     0.15641      1.1746    0.058782      3.8415      1.2371     0.10547      6.5079   0.0051482      9.8981      4.5381     0.57196      5.4234      4.9165       2.758      1.9618     0.11264      9.4541      4.3308
     0.61779     0.29673      7.8986      4.8318    0.048848     0.01403      3.2042      6.4963      7.1681      4.1388      7.6967      7.9509      7.1528      2.2621      13.113      7.0249      7.4412      6.5492     0.91447     0.11245    0.010802      10.786      6.5088       9.005      5.0848     0.78054
      10.354      7.8347      5.7826      7.2264      13.539      3.0603    0.041316      5.5751      5.6657      4.2264      8.4878      2.6779     0.56158     0.82701      6.5479      5.8172      3.0359      8.6261      7.5725      8.4905      3.5589      8.9338      5.6181    0.020374       2.269      2.3072
      6.6719     0.13172      4.6564      10.734      10.127      7.4276      2.5401    0.061293   0.0043933     0.26703     0.11742      10.589      11.139      5.8609     0.06533   0.0027793      6.7184      13.199      7.3235      6.0174       5.885      6.4647      8.4335      8.8963      4.3581      5.1739
     0.68267      3.9654      4.1334    0.048475      5.1077   0.0051977      7.5147      6.6647      7.6962     0.52328      14.248      8.5929      7.8611    0.031426      5.1253      3.8117           4      9.5737      6.0117      7.2814     0.32508    0.091339      9.9659      9.5568      6.7779      3.6533
       13.08      11.282      8.9649      6.0633    0.052837       10.37      6.1681      5.9022      6.9461      5.7647      8.1084      9.9037      9.1575      3.0101       6.832      11.423      6.7185      9.6745      2.2061      3.3311      7.1604      3.0562      6.1314      6.0325      8.1009      4.2884
      7.0494      6.3698      4.4062      7.9248      10.069     0.77026      3.6411      8.9952      3.3696      3.6344     0.98528      6.2754      4.1295     0.39343   0.0068362     0.32144      9.5621  1.3351e-05]"
0,ind,ClassOrderSampler,0.0006716033318055022,"[   0.090695      0.4618   0.0026402   0.0003435     0.43511    0.073108  0.00012969    0.077483   0.0003584    0.022395   0.0005581  5.8649e-05      4.2012      8.1394      14.443   0.0029892     0.73923  1.2755e-05  9.4886e-05    0.084072    0.022835   0.0026457  0.00058789   0.0010511      0.2632  0.00037103
  0.00050901    0.035843  0.00087676      4.0023      4.6572  0.00059277     0.13404   0.0031392      8.2922  4.6491e-05     0.11584  3.4093e-05     0.35531  7.2357e-05      2.3118   0.0012685  4.2318e-05   0.0011632  8.8569e-05    0.015124    0.021444     0.38362  2.2292e-05     0.32454      3.2163     0.34425
       9.014      8.8579      3.1978      10.569     0.66996      11.031       8.252      9.3628       9.426      17.015      3.1333      13.437      11.914      8.7585      9.2918      13.501      8.1632       6.526      9.7239      5.3973      15.711      4.0909      5.1895      8.1786      18.735      8.5399
      7.6163      13.469      8.5482      8.9602      10.252      7.4569      8.3043      10.718      8.5782      7.2994      6.2416      12.536      9.6705      10.211      12.884      11.906      7.0569      11.741      6.3919      9.1735      8.2584       5.091      3.4651   0.0023783      4.6945      14.865
   0.0071272    0.047895      1.9135      5.0017     0.60991    0.012445      2.5709     0.05208      8.1952      5.7642     0.14233    0.044707     0.29026      3.9021     0.02095      2.4359      3.3061      4.6464    0.069514      0.3097      4.1158      4.9763      13.816      3.3398   0.0066374      1.5098
   0.0017989     0.55903      6.8747      2.1312      1.3173      0.1182      10.818    0.025311       13.68      5.6835      4.8663      4.1289    0.026534     0.00229       1.185      7.5515      3.3611      3.9489      9.6956      8.4347  6.1152e-05  0.00026652  2.9325e-05  5.0067e-05  0.00018404  7.1523e-05
     0.12762      0.1978     0.18676     0.05377   0.0098659  4.5299e-05   0.0021244     0.27485   0.0019155      0.0553   0.0023664     0.32139     0.23547    0.025045    0.065136      1.3163    0.011312  0.00019012    0.047784     0.13495   0.0055146    0.088939      5.2576   0.0045703  0.00073835  0.00080863
    0.025489    0.018687  2.6464e-05  0.00085734  0.00022671  0.00017904     0.94223  0.00028642     0.27073  5.4239e-05    0.013759  1.3947e-05  0.00078028     0.10245    0.041923     0.13344      1.3771      2.6664]"
0,ind,ClassOrderSampler,0.18327147887677328,"[   0.013145     0.27948       6.628      5.2756     0.44853     0.66578      1.6743    0.010456      7.4059       5.203     0.57838     0.43762      3.5163      3.9667     0.96304      2.0506      0.1385      6.0163      1.5862      3.1322      4.9062      6.7153      4.6705    0.067537      1.4472      15.342
      6.5332      6.8187    0.048742      3.7449      6.3655      3.6785      0.8129      9.0304    0.012135      9.1135       1.184      0.5559    0.010511    0.072277    0.022069     0.37698   0.0012191      6.3182    0.023951  6.9854e-05      5.5452     0.10704      2.9343    0.017668   0.0039034      3.0583
     0.01504      3.8529    0.050812      4.6587  8.8214e-06     0.40735     0.14384     0.51283  8.5112e-05     0.60205  0.00058646    0.010163     0.20801     0.29835    0.043323      1.3352    0.085987    0.018954       1.538    0.078086     0.29273      9.5603      2.4387     0.37849       9.141    0.048613
      4.9623    0.016961    0.095627      1.4186     0.11739      2.8652      6.1205    0.067933      3.4864      1.7614      3.5588      1.5484      4.4237    0.086844      1.7217      17.482     0.22985      4.9023    0.069389      6.3603      1.9478   0.0047738      8.1941      5.5235      0.4222      8.3725
      8.0719      2.5268      5.8894       8.615      15.975       9.487      3.7869      14.191      4.7016      7.9046      12.067      5.8902      7.1713     0.13134      20.822     0.93028      3.3425  0.00085067    0.004258      5.0836    0.031984      1.5282      2.5115      6.3976      1.5129      2.6089
      2.5197      6.0752      4.7019      1.0567      7.0499      4.6014        5.49      17.679      1.8202       5.781      9.6398      4.2533      4.9128      13.177      1.3945      11.455      9.0938      8.2662      8.3744      11.278      9.0278      5.4851      9.7022      11.785      10.506      7.0882
      12.051      7.2579      10.759      2.2815      10.598      7.1799      8.2166      5.7876      5.0702       8.202       3.846      10.434        10.1      5.6343      13.834      14.931       11.62      10.067      1.0387       8.483      13.689      9.7482      9.9089      15.366      19.357      13.141
      1.9284     0.01664      4.1626  0.00011598      3.7049   0.0038807  6.4371e-05  0.00043359  0.00021801  2.5391e-05   0.0015059  1.1921e-06   0.0004181      1.2963     0.12597    0.013743     0.16038  2.5749e-05]"
0,ind,ClassOrderSampler,0.3109491049174541,"[ 0.00010037    0.003108   0.0006764   0.0005245     0.31059   0.0054916  0.00039093  0.00070202  1.1802e-05  0.00014078  0.00012564      10.339     0.16117  0.00017618   5.555e-05  0.00074955       0.023     0.07365      1.5795   0.0017549   0.0042867     0.20632   0.0028357  2.7299e-05   0.0069724   0.0026012
    0.030528    0.013036   0.0029204      3.1792    0.001219    0.026914      3.0575    0.020518     0.50097      15.387      6.1035    0.046791     0.68901      10.899      7.4555       2.216      3.4373      1.3582      10.245      6.6671  0.00029131   0.0014152      8.3043      6.6726      11.089      7.8147
      5.9299      11.396     0.22234   0.0082022  0.00018261   0.0034516      4.6038      17.579     0.54071       5.011    0.013557      11.752   0.0043626      8.5519      4.5455     0.17675      8.0401  0.00020645    0.018102      9.1365        4.26     0.17434    0.003278    0.075145    0.009655      8.6044
      11.771      6.7213      7.4658      7.6761      4.0466     0.22348      7.0269      2.9587      1.7315      5.4704      9.0872     0.19145      3.8158       7.291      6.3454    0.027125      0.0023      2.2808      6.2221      7.6636      1.1149     0.88559      5.3512     0.90163      8.8324     0.71127
     0.33914      9.4956      7.6104      1.7332      3.8407       3.794      7.7025      9.8174      9.5924       8.106      5.4949      4.7009      3.4757      6.6951      5.8429      5.4291      8.2835     0.71444     0.34888     0.06005       5.357      2.9452    0.018978      1.6612    0.097267    0.004439
      2.2546    0.037992     0.17682      0.4531      10.821      11.498   0.0037534       6.894     0.19294     0.46966      2.5075      11.412      4.8831   0.0010984   0.0019571      1.1621      4.6132     0.05559     0.30182      2.1571    0.098555      5.5205     0.55677      7.8586      4.3733      1.8574
      8.3253      2.4642     0.90286      5.2414  3.8385e-05      3.7606       2.913      8.9245    0.013446    0.022481    0.024137      4.1808     0.59517      3.2917      4.7694      4.6712     0.65091      2.4522     0.36041    0.096798      3.0648    0.085941      2.1123       1.997      6.7746      1.6832
      9.6907        3.27       1.924     0.19436      4.9017      2.1933       6.475      9.6545      2.7018      5.0581     0.83549      6.5414      8.4171      8.6519       5.808      5.0895      4.6193      6.0675]"
0,ind,ClassOrderSampler,0.05550877371638968,"[     5.8017      11.252      5.7056      7.5054      5.3331       8.141      3.0546      6.2517      2.5006      2.5318      6.3541      1.9229   0.0018137      5.9668     0.17505      3.8547      7.5889       3.398      5.0475     0.17866    0.079671      2.2931      3.7894      3.3923      4.2398      8.6806
     0.64757      9.5874      7.7988      1.9737      4.5363      6.7843      2.4188      7.9118      8.5865      7.9152     0.53917      1.6642     0.16416      1.8243    0.017524      2.8859       5.562      7.3978      3.7342      10.399      2.4308      1.4092      3.7464      2.3715      5.4655      3.3981
      6.6121      13.654      0.6898    0.099616      9.8629      4.2597    0.083581   0.0011093      5.7156      3.9403      8.8984     0.12117      4.1542      4.5466      7.7734      7.8573      4.4475      10.771    0.096922      3.6653      10.786      7.3634      1.8821      4.6668      4.8951      1.0123
      11.495     0.87353      7.3126      3.4213       5.914      6.7261      1.7443      6.9308      8.4017   0.0040475      8.4049      6.8304      8.0014      7.4294      8.2212      0.3231      8.4475      5.0945      0.2781      11.455      2.9412       7.552      13.528      4.5467      9.9807      11.507
     0.37935      4.8744      17.269      10.343      4.4936      4.0562      10.746     0.22602       14.03      9.1253       8.289      2.3133     0.11716      4.0607   0.0050685      3.1836      7.1046      1.7288      3.0687     0.52115       4.796      4.7142      4.8644      5.2411    0.030271    0.034148
     0.55722      2.5294      5.1153    0.031615      9.3595      2.6646      9.1927      0.6119      8.2394   0.0024449      7.2701      13.142     0.14655      9.6259      11.763      20.525      8.3862      4.0721      7.1653      9.5252      2.7094      12.566      3.5342      12.853      3.6956      6.3256
       14.02      4.9107      11.918       10.98      16.348       15.09      15.545      6.2758      17.845      6.3863      3.2085      3.1697      6.4264      17.697      2.8846      4.2772      8.7552      9.2247      4.2904      7.9871      12.265      6.1429      13.951      8.9156      10.404      9.3986
      4.5187       9.607      2.1695       6.901      6.2917      11.256      6.8221     0.49475      11.421      5.7238      2.8745      13.702      15.789      8.4793      9.3337       5.514      12.107      12.725]"
0,ind,ClassOrderSampler,0.14545992613446834,"[      4.614      2.2335     0.71816      7.2255      5.3116    0.095178     0.42928      1.0308       5.427      3.6899      2.6698     0.95051      3.3879      7.4377   0.0026032       3.493      6.9674      9.2606      6.2438      5.6302      2.5429      5.9382      3.2988      8.6338      5.2633      8.9143
       9.945      9.2439      11.738      3.6574      4.8176      9.9367    0.018207      3.3504      7.2017      11.011      3.7535      10.463      0.4211      2.8177      5.7804      6.2659       4.059      10.556      12.446      4.9577      7.4917      5.8632      4.1275      10.065     0.10778      6.0861
  0.00085222     0.76787      11.745   0.0061046      6.5304      5.3918     0.34981      4.4739      7.4628      6.3216      4.9251      9.0132     0.13069      3.5767      8.8349     0.22958      2.6428      10.395      4.3841      5.4615       13.01     0.47773      1.6706      1.1051     0.06052      8.2593
     0.91702     0.54711      8.6047      9.6656      12.823      8.2048     0.67432      8.3955      11.771     0.46174      13.362      9.4991      3.9979      2.8386      8.4371      11.228   0.0028785      12.099      9.1074       1.617      3.0893      1.3792      1.5651      8.9123      11.308       12.09
    0.038482      10.094      8.1135       9.005    0.014659       5.706      4.2904     0.75514      10.916      12.635      5.2626      14.254      8.3193      12.385      8.4924     0.89597       9.837      6.0709      2.6991      9.7154      7.6342      0.1187      3.8392      4.5882      1.8468      1.1868
      1.1052       4.436      1.8736      7.1753     0.93882  4.9471e-05     0.02162      6.4041      9.5796   0.0027838   0.0011236      4.6742   0.0058468  1.1921e-06    0.061403      5.3836  8.1774e-05    0.020398   0.0068809  8.7973e-05     0.76443  0.00048459  9.6559e-06  1.0371e-05  0.00061886    0.095221
  2.3842e-06      6.6534   0.0081853      2.7826     0.34312      7.2838   0.0011754      1.7205  3.0756e-05      0.2519     0.13269  9.5367e-07      13.819  0.00014483      5.4949  4.2914e-05   0.0002596       7.106     0.19068    0.016954      8.2443  9.6559e-06  1.1921e-06      1.4725      1.2675  1.6689e-06
      9.8535      5.5953   1.204e-05      5.0987      1.6813     0.59057      3.5271  0.00012182      11.687  4.1723e-06  0.00047494     0.30652     0.00875      1.5445      2.3356      1.7281    0.073831    0.010241]"
