,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.28136308477275934,"[ 4.1603e-05  1.5378e-05  1.7762e-05  5.0186e-05  1.3113e-06  3.9338e-05           0  7.5102e-06  2.3842e-07     5.4e-05   0.0089649     0.79183  0.00041691  2.3842e-07  5.9605e-07  0.00041381  4.6492e-06  4.8517e-05  2.3842e-07      1.3228  1.0133e-05  1.8954e-05  1.2994e-05      2.7068  8.3446e-07  8.8214e-06
  0.00025424  0.00033099      1.2627      2.1993  6.9141e-06  1.7524e-05  0.00012099  1.8477e-05  2.3842e-07  1.1921e-06      1.3631   0.0023879  2.0266e-06  9.7747e-05     0.43415  2.3842e-07      3.9702  0.00010013    0.018211   0.0016571  2.3842e-06  1.6093e-05   0.0006907  5.6742e-05  6.7949e-06  2.0027e-05
  1.1921e-07  0.00079302  1.6689e-06  0.00040809  3.5763e-07    0.028482   0.0014088  3.4212e-05   1.502e-05      1.6255  2.0742e-05  4.5299e-06  4.7684e-07  0.00011575   0.0032607   5.698e-05  7.1525e-06      1.8903  8.3446e-07  0.00021861  8.7257e-05      17.206  9.5367e-07    0.049478  1.1921e-06  3.3379e-06
  5.8412e-06  0.00017272  4.7684e-07   0.0003093  0.00052986  1.5616e-05  2.9802e-06   0.0064598  1.5736e-05     0.28788  7.9033e-05  7.9033e-05  0.00093107   2.265e-06    0.019938           0   0.0030791  1.7643e-05  0.00033456           0  0.00051926   1.359e-05  0.00089438  5.3644e-06   2.265e-05  0.00011312
  2.5034e-06  0.00010335  6.5565e-06  0.00013374   0.0017581   0.0023654  0.00045921   0.0089491  4.7684e-06  0.00021861      5.3778  5.8411e-05  6.9141e-06   0.0020678   0.0020683   0.0028693  7.8678e-06  0.00037854    0.027702    0.001036   2.408e-05      8.6824  9.2741e-05  0.00097418  0.00037329  0.00050842
  0.00021145  4.1365e-05       3.743   0.0012856  0.00044527  5.4358e-05  8.1062e-06   0.0010498  3.5047e-05  1.2636e-05   0.0021144    0.097981  7.9986e-05   0.0031062  7.9748e-05  2.0265e-05   0.0001099      6.2591    0.063288  0.00013303  0.00041715   0.0012571  3.4571e-06   0.0066113  0.00032658  0.00018249
  0.00045539  0.00080255  4.8875e-05  3.5405e-05   0.0019111    0.016032  0.00010073  3.2424e-05   1.204e-05  0.00018094  0.00034708   0.0018399  0.00060802  0.00018261     0.73505  4.1723e-06  4.7921e-05  6.3181e-06      4.6142  0.00011479      2.8799     0.95791   0.0030294  9.4175e-06   5.126e-06     0.13989
  0.00012945  8.2966e-05  3.4332e-05  1.4305e-06  2.3365e-05  9.4886e-05  2.9802e-06  0.00025794   0.0010796  0.00022969  0.00024506  3.7789e-05  1.9312e-05  1.4305e-06  7.6887e-05      3.3748  2.7537e-05  0.00019918]"
0,ind,ClassOrderSampler,0.9090553141397978,"[ 0.00044193  5.5788e-05  0.00062947  1.3113e-06  1.0371e-05     0.43205  1.0371e-05  0.00014435   0.0023164  2.9087e-05  1.1921e-07  1.3113e-06  5.9605e-07  5.9605e-07           0  2.8014e-05  1.4305e-06           0  1.4782e-05           0  1.1563e-05           0   0.0016217  0.00098049  5.4358e-05  1.1921e-07
  1.1921e-07  1.1921e-07           0  5.9605e-07           0           0  4.7684e-06  0.00016557  7.8675e-05  3.0994e-06  3.8504e-05  0.00043276  0.00018106           0           0    0.039199  2.2888e-05  1.9789e-05  2.4676e-05  0.00043597  1.5497e-06  1.1921e-06  1.5378e-05  8.1417e-05  0.00014352  4.9232e-05
  2.3842e-07  0.00036924  0.00014006  2.0027e-05  1.3947e-05      3.0152  1.7881e-06  1.8716e-05  1.9669e-05  0.00037937  1.0252e-05  5.3644e-06  5.3644e-06   0.0013466   0.0011807  3.4809e-05  7.4741e-05  2.1458e-06  1.3113e-06  4.0769e-05  4.1484e-05      6.9384  1.1921e-05  2.1458e-06  4.0531e-06  4.6848e-05
   0.0009213  5.1378e-05  2.1219e-05  1.1206e-05           0  1.1086e-05  1.7643e-05  9.8104e-05  4.7684e-06  4.2915e-06  5.9605e-07      3.6277   1.359e-05  1.7643e-05  0.00022278    0.000611           0           0  4.9113e-05  9.2502e-05  0.00091332  1.1921e-07  5.5192e-05  1.2398e-05   2.861e-06     0.24056
  0.00025996    0.030902  0.00049448  9.6559e-06  1.6689e-06  1.7047e-05  4.2915e-06     0.14147  8.3446e-07  5.9605e-07  6.8543e-05  3.4212e-05  7.8794e-05   0.0001347  6.5565e-06   0.0001316  1.7762e-05   0.0032578      9.3167  1.5497e-06  2.2411e-05  2.5034e-06  3.4093e-05  1.1325e-05   0.0002745  2.4676e-05
  6.0556e-05  1.1682e-05  0.00019548  0.00013327  0.00028999  0.00073454  2.4318e-05  1.7643e-05      4.4404  5.0068e-06  4.5418e-05  0.00014614  2.0027e-05  4.4107e-06  9.5367e-07  0.00033361  1.2994e-05  4.0888e-05           0  0.00097216  1.4305e-06  0.00015794  0.00072703  2.8491e-05  4.5299e-06      6.8485
  0.00043728  1.3113e-06  4.7684e-07  1.1921e-07  1.4067e-05      3.0718  1.2278e-05  4.6729e-05  3.6955e-06  0.00030453   0.0065362    0.024944  5.7457e-05           0  7.6294e-06  6.7949e-06  0.00029393  0.00015818  0.00017415   0.0078315           0   0.0001583  1.5616e-05  0.00017367  1.1921e-07  2.3126e-05
   0.0078315  9.4175e-06    0.000387      1.2208  0.00022433   8.583e-06  4.7325e-05      1.7807  6.7949e-06           0   0.0017669           0  7.1526e-07   2.861e-05      1.7627     0.33316  2.7537e-05  1.9431e-05]"
0,ind,ClassOrderSampler,0.02895018127093221,"[  0.0051173  2.3842e-07  2.8967e-05  0.00022087   0.0005164      5.0999  1.0252e-05      3.6831   0.0029111   0.0040778    0.010955  7.7486e-06   0.0011003  5.8768e-05           0    0.000758   1.955e-05  5.3644e-06  0.00037496  1.1921e-07  3.5763e-07           0  7.4503e-05      4.0514  2.0266e-06           0
  5.9605e-07  0.00012552    0.019219       6.449   1.359e-05  4.9828e-05  1.3947e-05  2.5868e-05           0  8.7022e-06  2.3842e-06  3.5763e-07  7.1525e-06  5.6028e-06  4.1723e-06  1.3947e-05   0.0002347   0.0014412  1.6332e-05  2.3842e-07  1.8596e-05  3.2067e-05  0.00016521  3.7669e-05  1.7166e-05  2.2888e-05
  0.00013231  9.1791e-06    0.001056  0.00051092  7.1526e-07  0.00010371   0.0028707  0.00015353      4.8413   0.0062068      2.6151  0.00014948   0.0004318  0.00056966  1.1921e-07   0.0018535  0.00027081  7.6649e-05  0.00016044  7.7721e-05     0.02231   0.0012375     0.78876   0.0010893  5.1735e-05  3.5763e-07
   0.0012994  7.0333e-06  0.00023005  3.0756e-05  1.5497e-06    0.014729    0.029229    0.059967  5.4836e-06   0.0069088  0.00023481    0.039289   0.0032367     0.55927   0.0005419  0.00012898  4.6133e-05  6.1989e-06  4.4702e-05      1.8905   0.0004032  9.5367e-07  1.0967e-05           0  7.8678e-06  1.6689e-06
  3.7312e-05  3.0875e-05  2.0146e-05  2.0266e-06  1.4663e-05  1.1921e-06     0.68554  2.7418e-06  2.7418e-06   0.0022058  2.9802e-06  6.6757e-06      2.9739  2.0981e-05  0.00097239     0.76644  1.6689e-06  1.9073e-05  3.1113e-05  1.4067e-05  4.1126e-05  8.3446e-07    0.063604   1.657e-05  1.3709e-05  6.3775e-05
  1.4305e-05  1.1921e-07   4.065e-05   7.987e-06  1.9669e-05  3.5763e-07  9.5367e-07  2.8729e-05  1.1444e-05  1.7881e-06  3.8504e-05      2.4236   0.0029601   2.265e-06  1.7881e-06  1.4305e-06   2.861e-06  0.00034839  6.0797e-06     0.61481     0.26559           0  0.00020776  8.0582e-05  2.3842e-07           0
     0.62819  5.2452e-06  3.5763e-07    0.026421  6.4252e-05      3.1114  0.00028797  0.00022361  5.1735e-05  1.1921e-07  1.2278e-05       3.871  1.0729e-05  8.4638e-06  5.8292e-05           0  1.1921e-07  0.00016271  0.00030072  2.1219e-05  1.4663e-05  1.8358e-05  4.8875e-05  0.00017963  5.8292e-05  4.3749e-05
           0  0.00010097  2.3842e-07  2.6226e-06  1.1086e-05       1.488  1.1921e-07   0.0018686     0.73449      3.6072      2.4203  3.5763e-06  6.5563e-05           0  0.00020919  0.00025102  0.00023184   0.0059078]"
0,ind,ClassOrderSampler,0.21637529972831743,"[ 3.5763e-07   2.861e-06  5.4836e-06  0.00087116  3.7908e-05   0.0010525  8.3446e-06   0.0010917   0.0003814  0.00049078  1.0729e-06  5.8411e-05  0.00023267   0.0056807  1.2636e-05  0.00018333           0  8.7022e-06   5.722e-06  0.00022361    0.035871  0.00038652  3.1113e-05   0.0006191  0.00011384  2.4676e-05
  7.3311e-05   0.0029338  1.1921e-07  1.4305e-06   0.0012723    0.002153   0.0014038  4.7684e-07  0.00092726  0.00016295  6.5565e-06   0.0013545    0.058589    0.001809    0.011373   0.0012859  1.1921e-05   0.0005494   0.0011182   0.0010885  2.9206e-05   0.0028846     0.15487  0.00013613   0.0017472    0.011468
   0.0063454  0.00075193  0.00054488  0.00014483  0.00078766  0.00093547   0.0090762  0.00036388  4.9471e-05  7.4265e-05   5.257e-05  7.5218e-05  0.00043037  4.5299e-06  0.00023041  0.00032908   0.0063442   0.0036391  4.6492e-06   0.0042433   0.0012527  1.0252e-05  0.00010073   0.0015478           0  4.8398e-05
  2.3842e-07   0.0016252           0  5.9605e-07      3.4178      3.3498   0.0013429  1.5497e-06  7.5814e-05  0.00040487   1.049e-05  0.00020264  4.5299e-06    0.020703  0.00017224  9.2983e-06   2.265e-06  0.00072382   0.0033716  0.00033885  1.1921e-06  0.00012063  1.1086e-05  1.1921e-07   0.0010261     0.47013
  0.00010049  1.6689e-06  0.00013398     0.57569  0.00018559  1.3471e-05   0.0033966  4.7684e-07  5.6742e-05  1.3113e-06  0.00043466  0.00023529  2.0265e-05  0.00047684  6.6755e-05  2.4557e-05  9.5367e-07  3.2544e-05  0.00094214  2.8491e-05  1.4901e-05  0.00017022  6.5205e-05  7.2119e-05   0.0010398  2.7418e-06
  5.4477e-05  0.00083936      2.4251  6.9141e-06  0.00010645  5.3644e-06  7.7486e-06  5.9605e-07  3.2186e-06   0.0004909     0.73082  3.4571e-06  2.1458e-06  5.6265e-05     0.10162    0.050932  0.00011575  1.4305e-05  8.8449e-05  8.1655e-05  3.7193e-05  0.00062577   0.0014921  1.3232e-05   2.265e-06   0.0030011
  0.00059766  7.0333e-06  1.6928e-05    0.052109      8.2377  0.00096858  2.6226e-05  6.7709e-05  3.5763e-06  4.6492e-06  1.1921e-06   2.265e-06  0.00012242   2.563e-05  6.8543e-05  4.2795e-05    0.024517  1.1921e-07  3.4809e-05  0.00010442  1.1325e-05   0.0016913   2.861e-06   0.0070808  7.1526e-07  3.8981e-05
  3.5763e-07  2.5034e-06  4.0531e-06   5.722e-06  2.7418e-05  0.00019989    0.037705   0.0001602  2.3961e-05    0.025943  1.6808e-05      22.044           0  1.5736e-05   0.0039504  7.7245e-05  2.9325e-05   0.0012327]"
0,ind,ClassOrderSampler,0.004681738162549265,"[ 0.00047279     0.23295  3.4571e-06    0.008537  1.0133e-05  4.0531e-06  8.3085e-05  6.6517e-05  1.1921e-07   0.0003528  4.1723e-06  2.5034e-06   0.0012875      11.686  1.6212e-05  2.3126e-05  5.0543e-05   0.0031354  0.00012027      4.0236     0.66608  1.2994e-05  5.9604e-06  2.1219e-05  4.1723e-06  4.2557e-05
  2.7299e-05  2.8848e-05  7.6291e-05  2.3842e-07  4.4107e-06  2.7656e-05  5.6742e-05    0.000113  5.9604e-06   0.0010137  3.5763e-07  3.5285e-05  0.00031633  0.00044741   0.0023718      3.7099  1.1802e-05      4.8868  0.00037079  6.7113e-05  2.3842e-07  1.1921e-07  0.00045146  8.3446e-06  4.2914e-05  2.0027e-05
           0  3.2186e-06  2.3842e-07  2.3842e-07  2.9802e-06   4.351e-05  1.1921e-06  3.0994e-06  0.00091809  7.1526e-07     0.01084   0.0029524  1.1921e-07     0.05703  4.2915e-06  7.5102e-06  3.5763e-07  1.3113e-06  2.5034e-06    0.034858   0.0004853  1.5497e-06  7.3907e-05  2.3842e-06  4.5299e-06  9.7508e-05
  1.5497e-05  3.5763e-07  0.00023684  2.5034e-06  0.00011873   0.0001428  5.2452e-06   7.498e-05  9.5367e-07  8.7019e-05  7.6294e-06      3.8226  5.7815e-05  0.00023684  1.2755e-05  4.2199e-05  2.3842e-07  6.5565e-06  2.3722e-05  0.00096203   0.0004859  0.00049615  5.3644e-06  6.7828e-05      3.1853   0.0013829
   0.0017054  3.5763e-06  0.00020705  9.5367e-07  2.9325e-05  6.2821e-05  3.5763e-06  0.00020109      7.4983  1.1921e-07  1.4305e-06      1.0543  5.3285e-05  0.00032098  0.00036412  1.7524e-05  2.0861e-05  0.00038497      11.345    0.001297  3.5763e-07   0.0053836  0.00010514  4.5418e-05  0.00042942      2.2705
  3.9339e-06  8.1655e-05  8.3446e-07  1.3113e-06  0.00056418           0  1.1921e-07  3.7908e-05           0    0.017778  1.9073e-06  3.6955e-06  3.5763e-07           0  1.1921e-06  0.00057979  0.00039236  4.0411e-05  4.0531e-06           0           0  1.1921e-07  3.8981e-05  3.1113e-05  8.4277e-05  4.2915e-06
  3.5524e-05  1.1921e-07           0  0.00019668  5.8411e-05  5.1974e-05           0  0.00021205  1.0848e-05  3.0994e-06  1.1921e-07  1.5497e-06  9.5367e-07  8.3446e-07   5.722e-06  3.5763e-07  5.9605e-07    0.010292   0.0013971  0.00046397  0.00046123  4.6492e-06   4.208e-05   0.0018362       9.841  3.6835e-05
  0.00041059  6.2702e-05  3.8147e-06   0.0023239  1.0729e-06  4.7206e-05  0.00077778   7.641e-05  0.00015818  7.8794e-05  7.4622e-05  8.6661e-05  0.00014948      2.8085  7.8678e-06      5.3743  6.0797e-06  4.4107e-06]"
0,ind,ClassOrderSampler,0.012129203270576662,"[    0.47252           0  5.4836e-06   0.0058316   0.0010787  1.3113e-06  9.5367e-07   2.253e-05  2.8133e-05  3.5763e-07      2.8566   0.0004032      7.7657           0  5.9604e-06   0.0025397  0.00025519  6.1629e-05  0.00019262   0.0087439   0.0010015  4.1723e-06           0  2.3842e-07  7.7486e-06  1.5259e-05
  1.5497e-06  1.1563e-05  1.4305e-06  0.00043955     0.63942  3.4093e-05      4.3048  0.00043454      3.6473  0.00023446  2.8967e-05  0.00090379  6.3537e-05  4.0531e-06  0.00010108   0.0004175  4.1723e-06  0.00023803   0.0073995     0.72499           0  1.1921e-06    0.014449     0.02513  0.00027462  0.00017141
   6.306e-05   0.0070577  2.4795e-05  8.3446e-07  5.2928e-05   0.0049982      5.0797   0.0004355  2.3842e-05  1.9073e-06  5.0067e-05  6.0556e-05   0.0042554  0.00085508  7.3909e-06  4.4583e-05      1.5512  2.3126e-05  9.6559e-06      1.3742   3.755e-05  1.1921e-07   0.0005562  8.3324e-05  2.5272e-05    0.033644
  1.1444e-05      1.2682  0.00015448  0.00054654  1.7047e-05  6.1629e-05  0.00035399  2.8371e-05  2.7656e-05      0.3028  1.5736e-05  0.00014972   7.987e-06   0.0001956  0.00025436  7.2596e-05  6.0199e-05  0.00029619  5.8292e-05      2.8996  3.2901e-05  8.3446e-07  1.2278e-05  2.6464e-05  0.00083686  1.1325e-05
  3.1828e-05  0.00076432  2.6106e-05   1.359e-05  4.7684e-06      7.5113  1.3113e-05  2.1934e-05   0.0083798   0.0002577  7.4622e-05     0.90056  1.1206e-05  1.1444e-05  1.6689e-06    0.012697  1.1921e-06   2.265e-06  5.2928e-05  0.00031621    0.060058  6.9141e-06  1.2159e-05  0.00029178  1.2278e-05  1.5378e-05
  0.00013935  0.00039987  0.00067593   0.0079108   1.049e-05  1.5378e-05   2.265e-06  2.5034e-06  3.2186e-06  5.3166e-05  0.00096549      5.0535  1.1921e-05      2.8892  3.3736e-05  1.1921e-07  3.6955e-06  3.8146e-05  1.7881e-06  1.5497e-06  0.00013196           0  3.7908e-05  8.1062e-06   0.0020138  6.4373e-06
       1.429  1.1921e-07  0.00012671  3.0994e-06  4.6492e-06  4.4226e-05   0.0010472   0.0013756      7.0219  0.00025984      5.0467   7.796e-05   0.0013673  7.1526e-07  0.00011408  1.1086e-05  0.00018607  3.5763e-07   0.0004156  1.7166e-05      1.4699     0.10858     0.68446  1.2398e-05  0.00036579  7.2717e-06
      1.7139  8.9407e-06  0.00018905  8.4638e-06  0.00017606   0.0001546  5.2093e-05  0.00059408  1.6689e-06  0.00010442  3.2305e-05  2.6345e-05  0.00047255  5.1855e-05  6.2941e-05  2.3246e-05  8.3446e-07   0.0006135]"
0,ind,ClassOrderSampler,0.2958956463946971,"[ 7.8317e-05  0.00018082    0.002877   0.0020882  1.3232e-05  8.5946e-05  1.4543e-05  2.9563e-05   0.0006085   0.0016723  9.4409e-05     0.10607  1.3232e-05  1.6689e-06  0.00014113  1.3113e-06  1.7881e-06  4.6133e-05  5.3644e-06  8.7734e-05  7.1526e-07  1.0133e-05      4.8826  0.00012564  0.00034505  5.6028e-06
  0.00019024      1.2348    0.022825           0      1.3585  5.3762e-05   0.0005992   3.004e-05  9.1191e-05     0.95073      1.0935       1.812   4.208e-05  5.6265e-05  7.1526e-07  3.5763e-07  2.6226e-06  7.9748e-05  9.8343e-05  3.5881e-05      4.1257  3.8147e-06  4.8279e-05  7.6291e-05  2.4438e-05  1.0729e-06
  2.2411e-05       11.55  6.8066e-05  1.6689e-06  6.3181e-06  2.0266e-06   1.955e-05  1.1921e-07  8.1062e-06  3.5763e-07  2.3722e-05   0.0055024  1.3113e-06  7.2717e-06  2.5034e-06  2.9325e-05  1.1921e-07  3.5643e-05   8.583e-06  8.4638e-06    0.012141   0.0042351   0.0057511           0  1.1921e-05  1.1921e-07
  4.0888e-05           0    0.018504  1.1921e-07           0  1.6928e-05   0.0001043  0.00019703  0.00051604  1.1921e-07     0.44959  2.1458e-06  4.7684e-07  2.6226e-06      4.2152  1.5139e-05  1.3947e-05  4.7684e-07  2.3842e-07        4.12  6.7947e-05   0.0010471  5.9605e-07  1.1921e-07     0.06403  7.1526e-07
  5.9245e-05   0.0009406           0  1.0014e-05  4.7684e-07  4.7684e-07  2.7418e-06      2.4671  5.4836e-06  9.2983e-06  1.1921e-06     0.14556  7.8678e-06  0.00010097      2.6918    0.022438      9.2303   0.0015682   1.049e-05   0.0029555     0.38891  9.5367e-07  6.7949e-06      6.6022      12.062      6.4271
  7.2717e-06      1.0228     0.79292  5.1974e-05  4.8876e-06  0.00088355   0.0014591  9.2264e-05  0.00011551    0.017707  9.7751e-06     0.69228   0.0047167   1.061e-05      1.4982  8.8214e-06      0.7567  8.9407e-06  0.00014995   0.0050699  0.00022886  0.00035101   0.0030705  0.00016402     0.15241    0.038083
  1.3113e-06   5.126e-06           0  4.1723e-06  0.00016104  0.00056358           0  5.9605e-07  8.3446e-07  1.6332e-05  3.4571e-06       3.751           0  1.5497e-05  1.7047e-05  0.00019179      4.0933   0.0010332  0.00012123  0.00038736           0  3.8742e-05  0.00039653           0      11.714  4.6492e-06
  5.3524e-05  6.7949e-06   4.053e-05  4.8517e-05   0.0004032  0.00046374      3.0256  7.8317e-05  4.1126e-05  7.3073e-05   0.0044565  7.1526e-07  3.4571e-06  2.7418e-06  9.7032e-05  3.5763e-07  0.00024769  9.4175e-06]"
0,ind,ClassOrderSampler,0.2673488875491842,"[ 0.00047768   0.0025729  4.7684e-07  0.00027259  0.00022671  4.7684e-07  2.9802e-06  0.00015734  2.8848e-05   0.0004032  1.5497e-06  1.1921e-07           0  4.6492e-06  0.00034136  7.0212e-05  2.1696e-05  1.5497e-06  5.0543e-05  1.1086e-05  3.3378e-05  0.00023195   0.0019175  0.00020168  3.0994e-06  0.00011205
     0.19781  0.00011384  0.00017415  3.3379e-06  2.0266e-06  2.3842e-06   0.0010749  4.3034e-05  8.8214e-06   5.412e-05      7.6132  7.5457e-05  0.00032277  5.2093e-05  0.00013935  2.2888e-05  2.7299e-05     0.14293  0.00014256  0.00070916           0      3.8741  0.00024983  5.9605e-07  0.00080124  4.2557e-05
   0.0019071  2.3007e-05  3.5763e-07  1.4305e-06  1.5378e-05  1.1802e-05       4.831      2.8144  2.7418e-06  1.4305e-06  7.3909e-06  1.6689e-05  0.00029154  1.7881e-06   0.0039121     0.34575  0.00042966  1.1921e-06   0.0038059  2.5034e-06      8.2219           0  0.00019012  1.8716e-05  2.4676e-05  5.3644e-06
       8.424  8.3085e-05  3.1709e-05     0.13118  0.00014435  1.1921e-07  2.6345e-05  1.1921e-07  9.6078e-05  5.9605e-07  1.1444e-05  1.7881e-06      5.9512  0.00019858  5.9605e-07  1.6689e-06  3.4571e-06  3.5763e-07     0.13992    0.048192  1.1921e-07  3.9577e-05  1.5497e-06   0.0062051  1.1921e-07  5.5431e-05
  3.9577e-05  0.00033135    9.87e-05  0.00055286  7.2119e-05      1.0832  2.0146e-05  2.0146e-05  1.5497e-06  1.1921e-07  5.2451e-05  1.3471e-05  3.0279e-05  2.3722e-05  4.0531e-06  2.6226e-06   0.0012648  2.3842e-07  6.5565e-06  1.2755e-05   1.657e-05   0.0030496  2.3842e-07  0.00026008  0.00033242  1.9073e-06
  1.7166e-05  3.5763e-06   0.0084899   5.722e-06      1.3433   0.0002024  2.7895e-05  1.3113e-06   0.0050123  0.00012242  0.00016092  4.7087e-05    0.035109    0.021504   0.0002248   2.551e-05  6.0556e-05  3.3616e-05   0.0010193  7.8678e-06  1.6212e-05  2.1815e-05  2.3842e-07  4.2199e-05  1.9312e-05  5.3644e-06
  5.4239e-05      0.2592  5.6027e-05  1.7166e-05  4.5179e-05  0.00047208  0.00035077    0.025386  5.7815e-05   0.0048872   0.0017049     0.78772   0.0003752  0.00014328   0.0010765  1.3113e-06  0.00017475  7.3909e-06  7.8675e-05           0  2.4438e-05   0.0022214  4.5299e-06     0.25453     0.20872           0
  5.4836e-06     0.03084  8.3446e-06           0  4.5299e-06   0.0028978      4.3666  7.2717e-06  1.3113e-06      6.9314  0.00010275  1.0729e-06  0.00021205       1.063  6.7949e-06    0.035852      3.0495  1.3709e-05]"
0,ind,ClassOrderSampler,0.37635867703099274,"[  0.0043683  0.00046135  0.00038867   0.0011405  9.5367e-07  5.9605e-07  0.00047541           0   0.0026819  3.5763e-07  2.3842e-07   0.0033085  5.8412e-06  6.3179e-05  0.00024375   0.0007536  0.00016116      3.1921  3.5763e-07           0   0.0001608  0.00025734   0.0005002  1.9908e-05  0.00082685     0.16504
  0.00042191   0.0033859   0.0041752  4.1723e-06  2.4199e-05  0.00019727           0  1.1921e-06  1.0729e-06           0  0.00038318  4.5299e-06   2.861e-06           0  5.7934e-05           0    0.068424  3.5763e-07  0.00059361  0.00011491  0.00035601  1.8477e-05  5.8412e-06  1.3113e-06   0.0003615  0.00043526
   0.0011954  1.9073e-06  5.9605e-07           0           0  0.00091654      2.9117  5.9605e-07  1.1921e-07  1.1921e-07    0.010386  8.3446e-07           0  3.2186e-06           0           0  3.9339e-06    0.042331           0           0  2.3842e-07           0           0  0.00075741  3.5763e-07  1.1921e-07
  0.00011372    0.024978     0.61984  0.00037294  9.5367e-07  3.6001e-05    0.001192           0  0.00057156  0.00014256  5.2928e-05     0.15325  1.9789e-05  1.1921e-07           0  1.5497e-06      3.1736  1.2755e-05  0.00018952  0.00018678  0.00029476  8.8214e-06  2.3842e-06   0.0020255  8.3446e-07      3.2418
  0.00017439     0.29701  7.1526e-07  2.7418e-06           0  8.7022e-06    0.099194  1.1921e-07  0.00019572  0.00021861  5.9605e-07  1.8477e-05      3.2921  7.1526e-07           0      0.2574  0.00022051  0.00016438  3.5763e-07  2.3842e-07  9.6559e-06  0.00063685  1.5378e-05   1.502e-05           0      4.5868
   0.0014439  3.5763e-06  0.00038962  7.0333e-06   2.861e-05  7.0212e-05  2.8491e-05      1.5633  0.00016211  4.6967e-05  1.1086e-05  9.0599e-06   5.126e-06      1.3134  0.00027236  0.00015246  0.00022719  2.6703e-05  3.8027e-05  1.8716e-05  0.00012612   0.0014219        1.23  2.4914e-05  9.1791e-06  0.00033266
  2.0742e-05  0.00010514  3.5763e-07  2.3842e-07  0.00019465      1.7992  3.9339e-06      16.366  1.0014e-05  1.5497e-06  1.6689e-06  1.2278e-05  2.3842e-07  9.5367e-07  0.00025031     0.10521  2.9206e-05       5.914  2.8014e-05  4.8875e-05  1.9193e-05  4.4107e-06  3.3259e-05     0.13081  7.7721e-05   0.0021266
  1.1921e-06   2.861e-06       4.288     0.80737  4.7683e-05  0.00016497  0.00072715     0.42166  1.3113e-06  2.3842e-07  3.0875e-05   0.0018207  3.3616e-05  8.2254e-06     0.94248  5.2689e-05    0.087397           0]"
0,ind,ClassOrderSampler,0.17316288430653792,"[ 0.00026389  9.7751e-06  2.3842e-07  9.7751e-06  8.4638e-06  5.9605e-07  3.7193e-05      8.2026  1.1682e-05  1.1921e-07   0.0004032  0.00024983  3.5763e-07  3.5763e-07  1.1921e-07  5.4835e-05  8.8214e-06   0.0088915  4.8876e-06           0    8.69e-05   0.0062823  1.3113e-05  5.0663e-05           0  0.00024149
      5.8264  1.3351e-05  2.9802e-06  5.0068e-06  5.4836e-06  0.00066306  0.00022182    0.002679  5.3881e-05  1.1921e-07  0.00021432  3.5763e-06  3.2067e-05  1.0729e-06     0.30059  1.3947e-05  2.4438e-05   0.0018527  7.1526e-07   0.0097716  6.7949e-06  1.1921e-06  6.0797e-06  5.6028e-06  9.9892e-05           0
      4.2491  2.7656e-05  8.4397e-05  0.00068832  1.1921e-07  4.6492e-06  2.9802e-06  0.00016688   0.0006583  8.3446e-07  1.6332e-05  3.3974e-05  8.2254e-06      1.8962  6.0797e-06       7.969           0   0.0073914  9.2983e-06  9.5367e-07  1.1563e-05  1.1921e-07  2.9563e-05  5.3644e-06  5.4716e-05  2.8014e-05
  3.9934e-05  1.9431e-05  6.7949e-06  4.2915e-06      1.4022  0.00050127  2.6226e-06      3.7195  7.0212e-05  5.8888e-05     0.11095   0.0016079    0.003835  0.00012087  3.8147e-06  9.8943e-06    0.021309  0.00015949  1.2755e-05   0.0049603  2.0266e-06  3.3736e-05  4.6492e-06  7.5933e-05      2.0755  0.00016414
  0.00054071  1.9073e-05  0.00071786  8.3446e-07  0.00023553   0.0032041   0.0018448  0.00043514  6.3181e-06  1.3113e-05  9.1549e-05      12.524  3.0994e-06  1.1921e-07  2.3842e-07  4.5299e-05  4.6133e-05  4.5299e-06  1.0729e-06  2.3842e-07  0.00035649  1.5497e-06   6.902e-05  1.5497e-06  5.4836e-06      4.3756
   0.0020225  0.00059837  3.4571e-06  1.1921e-06  4.7684e-07           0   0.0007823           0  0.00031669           0      32.111  4.2915e-06  0.00016771           0  4.7684e-07  8.3446e-07    0.000113  1.1682e-05      4.9694  1.1921e-07      10.243  0.00094119  0.00037317  0.00024244  0.00018702     0.49011
  3.9219e-05  4.7684e-06    0.019757  5.6027e-05  1.5736e-05  1.5616e-05  3.5763e-07  3.5763e-07  1.1921e-06  4.7684e-07  1.8239e-05  1.8954e-05   0.0019002  7.1526e-07  3.8742e-05   0.0012839  2.3842e-06  0.00012159  2.0504e-05           0  5.8412e-06  0.00017451  0.00011002  3.1828e-05  8.7022e-06  4.0531e-06
    0.035807  3.5763e-07      7.2456           0      1.1429   7.343e-05           0  1.8954e-05      4.7476           0      3.0727  2.0266e-06  0.00022349  5.7457e-05  0.00060385           0      2.9335  2.5034e-06]"
