,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.003011922836531474,"[    0.27951        2.01     0.52274    0.031538       1.053   0.0032466    0.017405     0.29284      5.6239   0.0014656       3.148    0.076501          -0    0.086477   0.0030041  0.00019453     0.17285      7.5511      1.2527     0.19465  0.00065698      4.1771      5.2267   0.0011713  5.8292e-05     0.66623
      5.0257   0.0025822      0.4935   0.0013487]"
0,ind,ClassOrderSampler,0.13829841287969427,"[     1.2651    0.051495     0.30892     0.26599     0.17171      2.6632   0.0090951      4.1945      4.2195    0.026964       1.655      0.5392      4.4901     0.29666   0.0096655      4.8247      2.9246     0.27188    0.011087      2.6669      1.2257      2.5669     0.60124      12.899  0.00054071      5.9786
     0.60554      2.3944      2.5031      1.7247]"
0,ind,ClassOrderSampler,0.009793793544029844,"[     1.1565       3.973     0.82088      4.2991        3.28   0.0073256     0.13016    0.012592    0.027236     0.26613      2.5577     0.11551      0.2555       3.784      6.3718       2.648   0.0011367    0.037608     0.84489      12.437      6.0313       6.154      8.6094       5.089      5.0246      2.8255
      4.4706      2.9377      10.565      4.7062]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     9.1123      2.0491      7.9631      4.9726      6.8041      2.9923      5.6865      6.6611      7.0635      6.1683      1.5383      1.0581      9.1496     0.91849       0.372      1.2661      9.9915      5.3023      1.4587       1.894      12.864      2.6615      6.0958      4.3447      3.5783      5.9779
      4.4935      16.515      6.6624      5.1484]"
0,ind,ClassOrderSampler,0.7350575086332521,"[     4.0253      7.9457      2.9119     0.24164       4.031      8.7683       3.463      7.5934      2.3609      5.6395      8.0199      8.8884      11.515      8.8727      4.6213    0.039714      1.2489    0.015632      2.4487      3.4514      4.0112      7.0716      7.5235      1.8812      8.9298      2.2232
      3.2597      5.4376      7.8451      1.5036]"
0,ind,ClassOrderSampler,0.16120288658728613,"[     10.501      1.5304      6.0213      11.663        6.34      7.5887       4.373      6.7959      8.3173      15.051       3.158     0.65071     0.45845      3.5025      4.1683      10.423      4.7159       5.214      8.1814      8.3347      8.6713      3.1167      8.5226      4.2956      2.0777      5.8004
     0.33303      4.2792      2.6273      5.0163]"
0,ind,ClassOrderSampler,0.9950598429783045,"[     3.5075      11.646      8.3485      9.7325      10.502      11.385      7.4212    0.060696      1.2594      4.5021      7.3634       13.42      14.856      9.1892      4.8101      3.3525      8.2729      6.8866      9.4423     0.74276      6.6079      9.9334      7.1416     0.75661      14.126      3.4702
      7.7291      8.2726      15.306      14.175]"
0,ind,ClassOrderSampler,0.3652648984254908,"[     9.3838      10.269     0.94257     0.26918      12.031      6.0098      3.3682      3.4894      8.0391      5.4339     0.71738      4.1682      11.284      10.598      4.0301      11.092      15.533      5.0956       1.206      18.036      10.793      10.018      10.538      10.292      11.073      9.3402
      9.0772       9.535      12.054      3.5324]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     1.6454      6.0352      11.502      9.3267     0.65426      9.3794      16.301      4.1246      9.8251      2.2542      9.4496      7.4548       4.576      11.571       7.624     0.94999      2.6364      2.3353      2.1577      5.1333      9.9467      8.6617      3.3375      3.2573      12.055      9.5171
      12.884      13.415      2.9121      4.6647]"
0,ind,ClassOrderSampler,0.24808408653727762,"[     7.1446      7.7096     0.30547      4.2955      2.4822      10.737  0.00086628       7.797       7.113      9.3183     0.15764      5.5572      3.5469      2.1373    0.048722      12.311      12.077    0.078348      4.9285      3.2941      10.156      1.2128      8.7623      6.2819      4.1865      12.412
      1.9134      5.7199    0.016194      8.7572]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     2.8156      10.184      1.7965       2.447      1.0317      1.0361     0.69206      6.2698     0.16816      1.9624      2.2809      8.0802      5.4175      4.4544      7.9094      1.6417      5.1752    0.026635      8.7306     0.66452   0.0060719      1.2348      7.6206    0.012333      6.7711    0.014927
      1.7884       3.337      7.0514      4.2252]"
0,ind,ClassOrderSampler,0.04991444242054713,"[  0.0027708    0.053321  0.00036221      11.517    0.074539     0.27687     0.69956      5.5479    0.058364    0.040659      9.9525      3.8428      5.4045      1.2738      6.5309      1.0014      9.1726     0.98553      6.8339      8.4996    0.042003      3.2563     0.35487       9.892     0.75809      1.1946
    0.083513     0.05881     0.15634      0.5631]"
0,ind,ClassOrderSampler,0.003011922836531474,"[     1.1726      3.5112  0.00041643     0.62696      2.6724      1.0695      0.5097      2.2667       7.626      6.3819      2.0784      7.6829     0.51828      5.0868      7.0263      13.112      5.7808      13.584      2.8005      4.9197      7.0013      10.791      4.9233      1.6161      1.7889      6.9887
      1.0952      4.8326      5.6735      2.6799]"
0,ind,ClassOrderSampler,0.3652648984254908,"[     5.0042     0.82686      4.2246      10.341      7.6919       6.544     0.91443      7.1655      1.9644      7.1513      13.541      8.6758     0.11264      1.8149       13.06        9.01      5.5781      8.4908      8.4352      2.7576      7.4444      7.9516      6.5477     0.62383     0.66275      11.176
       7.693    0.031532     0.11693      8.5947]"
0,ind,ClassOrderSampler,0.7350575086332521,"[     3.3506      3.6456      3.4967   0.0040963      4.9847      8.2733      1.9377      1.8836      6.4114      10.742      6.6642      5.5358      9.5716     0.28223   0.0052023      5.1083      6.0172      11.575   0.0043911      7.8647      7.2126      9.1019      3.9598        13.2      7.3721     0.29377
     0.52338      4.7201   0.0027691      2.1558]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     3.2969      6.7513      2.5402      2.2675      7.5834       1.531      7.3212      6.3197      5.0666      3.8163      6.4631      14.035      10.133     0.12077      11.428      5.4019      4.4495      8.1045      9.1596      9.5864      3.3361    0.091782      7.0499      9.0061     0.28642       6.945
      11.579      3.3726      5.7163      9.9684]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     2.4415      6.2856      1.8496      5.4686   0.0068477      12.645      1.8032      10.076      7.9311      1.3838      13.078      9.7679      6.8287     0.22111      6.3693      7.6796      18.851      8.4904      3.6393      7.8883      3.6511      4.5346      7.1604      5.7673     0.98588      5.8999
      4.2148      9.9078      6.1735      6.7753]"
0,ind,ClassOrderSampler,1.442055979654509e-05,"[     6.1326      15.014      8.9624      4.1275       10.37      11.378      10.259  9.5005e-05  4.6491e-05      4.2108  0.00072929     0.19497     0.34486  0.00023768  2.0504e-05      0.3232   0.0073699      1.4851    0.044272   0.0011652  1.3351e-05      2.0095      4.0007     0.73616    0.022866     0.16843
  1.2755e-05   0.0011771       3.215  0.00059301]"
0,ind,ClassOrderSampler,2.4007803909565148e-09,"[    0.26137  0.00087688  8.8688e-05  0.00034362  0.00012945  0.00010323      1.0812      2.3118   0.0010533    0.002654   0.0026399     0.13007     0.11883  0.00037115  4.6967e-05  8.3446e-07      4.8141   0.0011669   0.0003584  7.2357e-05     0.21919    0.004458    0.035741     0.30246     0.02147    0.084335
  0.00059027  3.0994e-06  0.00055798     0.18316]"
0,ind,ClassOrderSampler,0.7350575086332521,"[    0.13419      14.446  0.00013053  3.4212e-05      11.923      7.8166      15.191      5.2065      6.5253      12.556      12.766      16.151      10.469      6.3957      9.1715      8.8506      8.5367       9.564     0.70779     0.66888      12.885       9.567      9.9024      9.2922       18.41      8.5822
      5.3958      12.986       9.719      4.0082]"
0,ind,ClassOrderSampler,0.003011922836531474,"[     21.491      17.013      9.0127      6.5776      11.914      10.717       3.198      7.8771      12.538      11.916      5.7602      8.0787      10.827      7.4559      1.0005      8.1607      10.275      13.503      8.3058      5.1953      10.225      7.6159      1.3223      8.2599      13.813    0.052074
      4.8503   0.0039746   0.0063038    0.032214]"
0,ind,ClassOrderSampler,0.0013961087354156124,"[     4.4669    0.054124      3.9495     0.95152      5.7664      3.0549      8.7736     0.30909      1.8402      1.3177      11.822      1.6775       3.342      6.8727      10.235      5.0022    0.048084    0.011739      8.2112    0.025252      4.6471     0.60862       5.682   0.0066204      10.812       3.813
   0.0023741      9.6919        4.98    0.031652]"
0,ind,ClassOrderSampler,7.115009410175012e-06,"[     5.0911    0.020993     0.10409      8.4307       10.32      3.3561      2.5707      3.4653     0.28942       3.467  0.00010156   0.0057427    0.026581  0.00047744      1.6676      1.0387   0.0055208    0.055193  0.00018976      1.4917       1.315      5.2523       1.289     0.94177    0.065043    0.074696
  4.9828e-05     0.01379  0.00080851  0.00040785]"
0,ind,ClassOrderSampler,2.8544680288761938e-05,"[    0.26558  4.1722e-05  2.6464e-05      1.5229  0.00038366  4.5656e-05     0.12956   0.0026283   0.0082286      1.5353     0.32065    0.025527     0.27409     0.18672     0.19716     0.13493     0.10226  0.00028654    0.088736      1.9129     0.70953    0.009843     0.12715  0.00018464      0.0298   0.0021199
      1.5327  1.3947e-05  5.4836e-06  0.00026699]"
0,ind,ClassOrderSampler,3.4269100276183855e-06,"[  0.0070058  7.1165e-05    0.013133  0.00073847  2.9325e-05     0.04792        3.81     0.86387      12.151      3.6791      5.2009     0.46054     0.96271      7.4072       2.385    0.010791      9.1199      6.6292      1.5895      6.7147      2.9852     0.82732    0.067502      2.0512      1.5755      6.0221
      10.554      3.7636      2.9743      5.2912]"
0,ind,ClassOrderSampler,0.0010692591561063032,"[     2.0546    0.010568     0.43714       5.278      4.9054    0.012133      6.5386    0.010439      6.3661     0.26715      2.5218      5.3977      2.3061       2.727      1.6732      1.4505     0.10311      4.5804      3.7457      3.9725      1.4242      15.349     0.23532      1.6138      1.0194      4.0756
   0.0010481  0.00058872   0.0038894      2.3085]"
0,ind,ClassOrderSampler,0.0004653431302276337,"[   0.097368    0.050827   8.535e-05    0.022153       2.263      2.7154    0.035053       9.561      2.2807   0.0012377    0.048571      0.2928      3.0889       0.377     0.43997    0.008199      1.2788       2.191      3.8597      1.5418    0.085574     0.20938      1.2027     0.14403      5.5483     0.13724
  8.9407e-06    0.014171     0.17275     0.50177]"
0,ind,ClassOrderSampler,0.32271171444518504,"[     1.1289   0.0020889     0.15042      6.1279       4.631   0.0012173    0.016968    0.017644    0.010194    0.078307    0.008926    0.017852    0.059449      2.6553      3.1078      5.3001   0.0042451      4.3721      1.9416      6.5102    0.032164      8.9972      8.0742      14.145      7.7101      1.7167
      4.6985      1.5111      7.9089     0.13067]"
0,ind,ClassOrderSampler,0.3652648984254908,"[     4.1349      2.9108      3.7385      2.1367    0.068052      8.6169      17.479        6.07    0.097697      5.5264    0.018056      6.3547     0.42211      3.3418      8.1987     0.93266      1.5493      5.7564      4.7043      4.8599      5.1494      11.619      5.0794      3.5608      12.332      6.4388
        5.79      1.7587       2.505      12.068]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     13.117      8.3778      5.8822      1.1749      4.9003      15.972      20.826     0.30144      11.456      8.1478      10.513      8.3789      1.8196       7.802       5.924      5.2821      7.1845      8.2193      13.054      5.7905      10.759      10.242      19.364      6.1126      8.9608      13.839
      4.2616      15.224      9.6373      9.8391]"
0,ind,ClassOrderSampler,0.32271171444518504,"[     14.044      13.181      0.5314      5.8249      12.061      3.0599      9.5342      15.971      9.0287      4.6053      7.2557      2.2128      13.834      3.8342      3.8545      5.6706      11.625      5.6339      5.8868      7.0859       11.79      7.0489      11.747      1.3941      11.284      10.432
      2.6063      8.8564  7.8678e-06   0.0042953]"
0,ind,ClassOrderSampler,7.612147028885597e-05,"[    0.16103   0.0028452      4.1651  2.7299e-05  2.2888e-05  0.00067962      1.5805   0.0067978      7.6469    0.013715  2.7418e-06       3.709  0.00083864  1.8596e-05  0.00043454     0.28047  0.00037782    0.073808   0.0007063     0.01095   0.0061429  0.00010108   0.0036004  6.4609e-05     0.12252  7.1761e-05
  7.6768e-05   0.0001409  1.1921e-06  0.00011622]"
0,ind,ClassOrderSampler,2.8544680288761938e-05,"[   0.032857  2.6106e-05       1.933      4.9684    0.030733  0.00017725     0.20562  2.5391e-05  0.00024947   0.0048011    0.065364     0.15994     0.12576     0.48188    0.063672  0.00075205  0.00012564     0.27556     0.52024     0.33943  8.2254e-06      4.5619      8.0398       4.035       4.595      5.9294
    0.018139   0.0038188     0.02886      2.1299]"
0,ind,ClassOrderSampler,0.21591438115277103,"[     10.242     0.22215       6.668      16.848      11.748      6.2173      8.3059      9.6452     0.54127     0.67916      10.899    0.095764      3.1802      15.389  0.00021396     0.79467      14.678      7.4488     0.10702   0.0043336      9.9295      1.3549      15.654      8.6056     0.12846      6.0986
    0.059482   0.0029164    0.020495      17.209]"
0,ind,ClassOrderSampler,0.4603915201259764,"[   0.084364   0.0032588      8.8482      1.4195      6.6741        9.36      7.8182      4.2599      7.2524      8.1805     0.69287   0.0012148      11.095    0.028948      3.4314        6.27     0.90432      9.7571      9.8715       9.592      1.7347      7.6662      6.3503      1.4353      8.1043    0.026836
    0.070105    0.052591      4.2044      10.611]"
0,ind,ClassOrderSampler,0.18701052937307713,"[     4.8871      3.8335      1.3688     0.13377     0.34436      11.762      6.4179      5.4289      6.2243      2.8239     0.19147      7.2929      8.2826      2.2801      3.4717     0.22333      8.8424      2.0893      7.4662      5.4709      8.0193       5.212      9.4479      3.8123     0.84471      2.3114
    0.011261     0.34802      11.232      7.6127]"
0,ind,ClassOrderSampler,0.012213069045582736,"[      5.289       9.175      12.366      11.665     0.83205      5.4918      1.8919      2.2517     0.12649      1.6572     0.17615  3.8385e-05      5.4219     0.35883   0.0037488      5.5159   0.0010999       5.396      2.4607    0.055342     0.45262      0.1409      2.9584     0.37093      5.1587    0.004079
      1.3871      6.8922     0.25341    0.096591]"
0,ind,ClassOrderSampler,0.009793793544029844,"[   0.019023      1.1601     0.90501     0.30358      6.3066      6.9555    0.096791      2.5075     0.38344   0.0019612      4.8294      10.822      0.9859      1.1305      8.9289      4.6123      1.1028     0.00881    0.015892     0.01335     0.16283    0.033116      2.9146      4.7685      4.6663    0.022424
      4.3776      3.0151      6.2477      4.2403]"
0,ind,ClassOrderSampler,0.059863166751802796,"[     11.246      2.1912       7.501       10.09      2.4184        5.97      3.7902      7.2278      2.7001      6.0144      5.0549     0.16447       0.647      4.0077      5.3326      1.9746       4.902      5.8102      9.8504      5.7472      1.9186      3.8507      3.5496       7.595      1.8375     0.17764
   0.0014671      4.6147      7.9159      5.8018]"
0,ind,ClassOrderSampler,0.04141988839407549,"[     4.8764      2.2848      8.4138     0.85233      2.7586      3.3963      5.0442     0.17527      1.2098      2.6842      1.2142      1.6804     0.19516      2.2944      2.1694     0.43063    0.096979      4.7195     0.87475       10.79      3.9598      3.9434      7.4025      9.2752      5.1724    0.097776
      1.7611      5.8465      6.5127      4.6429]"
0,ind,ClassOrderSampler,0.0010692591561063032,"[  0.0059086       5.467      10.768      4.4509      11.498      2.8853      4.3057      4.2518      4.0384      6.7275      7.1759     0.12196    0.017504      3.3972      3.7461      4.1544      4.1483     0.69243      3.6648       3.729    0.099651      3.6796      2.3758      8.8932      1.5104      3.2808
    0.084197      6.6118       5.563      9.3772]"
0,ind,ClassOrderSampler,0.5124244450208908,"[     1.7635      1.7431      1.4098      4.8958      7.2556      4.6653      4.0604      5.0921      4.7219     0.41189      9.1143     0.14763       11.46   0.0024622      10.363      6.7501      17.264      2.9458    0.030353      12.372       11.88      8.4803      6.4819      14.037  0.00017165      10.604
      4.8855      2.3153      8.7269        8.45]"
0,ind,ClassOrderSampler,0.5124244450208908,"[    0.34753      6.8306      2.5299      5.1128     0.38032   0.0031682      8.2908     0.22592      4.7981      8.0076      10.154      11.709      9.3588      7.5559      6.9301      11.505      12.112      6.2761      12.267      5.1222      3.3701      6.9014      5.1129       7.044      2.8711      11.759
      16.506      6.4227      15.648      16.645]"
0,ind,ClassOrderSampler,0.03420574303861053,"[     11.923      12.431      11.421      9.3969      13.607      4.5781      9.1444      6.0516      15.455      3.8395      4.0659      10.979      4.5175      9.7387       10.41      12.425      17.846       3.691      11.842      6.1491       9.608      16.348       6.288      13.463      5.7633      7.7557
      15.094      15.548      9.7691      1.6595]"
0,ind,ClassOrderSampler,0.11808778858860396,"[       8.58      5.7258      12.561      6.8231      7.8759      8.3242     0.19442      18.958      6.2451      2.2323      8.7769      2.3575      9.9384       3.299     0.41983      9.7411      12.113      7.2252      4.3757      4.5539      4.8125      13.161      4.8092      8.1488     0.57879      3.9684
      3.6518      8.9126      1.1861      5.6359]"
0,ind,ClassOrderSampler,4.952911273330782e-06,"[     4.6136      9.9424      6.9636      5.2845     0.82124      5.8258      6.4744        4.45       1.708      2.6727      8.2506      2.7981       5.264      5.4246     0.35359      7.4304      2.2275       1.597      4.6751     0.71981      3.7566      2.5469       10.73      3.3834      5.8524      2.9023
      6.7254      10.725      8.4705      3.3529]"
0,ind,ClassOrderSampler,0.21591438115277103,"[     7.4867      10.403      9.9107      8.8355     0.10769     0.91507       3.198      1.5655      6.5267      4.0801      8.6825     0.42874      4.1302      8.7097       3.722      5.4611      10.555  0.00085282      2.9661      5.4623      1.6758      6.0059      1.1055      2.3421      8.3502     0.67559
     0.35047      8.6009       3.717      4.9258]"
0,ind,ClassOrderSampler,0.04991444242054713,"[     4.9574      7.7419      8.5529      1.0302      6.4596       4.875      7.0471      4.0767      6.1406       13.01      5.8355      5.7846      8.8319      1.9654      6.4418      7.6344        4.98      7.8959      11.307   0.0028895      12.387    0.014811     0.13582      9.6254      1.0221    0.038473
       1.389      10.918      9.3116     0.11867]"
0,ind,ClassOrderSampler,0.3652648984254908,"[     6.0724      10.874      3.0562      9.5038      6.8441      4.2924      12.639      14.259      1.4183      3.5275      5.8015      8.1108      7.9385     0.75851      16.552      8.1225      11.227      9.1093      12.099      1.7855      9.5919      14.333       1.387    0.014707      2.8358  0.00018094
      9.6416     0.32165      6.2014      5.4025]"
0,ind,ClassOrderSampler,0.028111730835203345,"[     0.1417      3.0881      8.3931       0.242         2.7      1.1852  8.8211e-05  0.00013398      1.8722     0.06986      7.2904  4.9351e-05      5.4955  1.1921e-06      4.6806      2.7855     0.48334      3.9748    0.036034    0.061433     0.19098     0.13805  0.00026056     0.13266      8.2433     0.58335
    0.089745     0.29303     0.75452    0.003331]"
0,ind,ClassOrderSampler,0.018712026354935397,"[     7.1013          -0  9.6559e-06    0.016962      7.1744  9.6559e-06  4.3034e-05      6.6569     0.15539   0.0027836      5.8242      1.4728  3.0517e-05     0.06066   0.0058635      5.0369    0.073973   0.0011733      9.8552  8.1774e-05  0.00015782         7.1      9.5846    0.020282     0.16025      13.821
          -0       6.402      1.7196      3.1326]"
0,ind,ClassOrderSampler,0.0003488843930141287,"[   0.020403      2.7197     0.66941      3.6207      2.1519  0.00016593      1.3513   0.0038973      4.5099  0.00012171      1.8031      5.0969      3.6355  0.00065818    0.036588      3.5203      6.6386       1.543    0.016398      1.4523     0.59026  2.5749e-05      6.4611      4.7886     0.99563    0.018293
     0.60672     0.30076      3.5852      3.6491]"
0,ind,ClassOrderSampler,0.10035435524908731,"[     6.4571      6.7417       2.549    0.073908      24.131      6.2113      1.0482     0.49916      1.6101      11.686      7.7094      6.2282     0.76661      1.6939      1.2552      4.4718      1.3108      3.3984      8.6326      2.6024     0.61438     0.79215    0.068995    0.064982      2.3763      3.7191
     0.64021      6.7779     0.26442      10.665]"
0,ind,ClassOrderSampler,0.10035435524908731,"[  0.0018159     0.41293     0.23917    0.084782      9.4436     0.15696      5.2569       7.175      9.6253     0.83623      14.763      0.1305      4.9499      3.9367   0.0070627      2.0264      4.8211       6.706      1.5941      9.4603      4.3454      1.3859      6.3205     0.42032     0.74857     0.71192
      1.8337      9.0836      1.0264       6.181]"
0,ind,ClassOrderSampler,0.028111730835203345,"[     9.9765    0.051849      8.8438      10.675     0.38361      5.6959       9.431      9.3745       9.565      10.537      9.6451      8.0676        7.84      8.7471      7.9903      10.878      6.5438      7.2625      5.7451      4.7625       11.76      6.5389      8.4395      8.6336      7.2736      9.6909
      13.371       9.594      7.5947      8.7068]"
0,ind,ClassOrderSampler,0.0013961087354156124,"[     11.995      7.1835      12.522      9.1186      11.202      10.894       7.134      10.146      14.286      7.2816      9.7522      1.8734      9.3148      11.162      19.901      12.676      8.4638      6.9169      4.5845        8.58      11.518      1.2525       9.664      8.1824      8.6438       9.434
     0.27128      2.7893      1.6849       3.802]"
0,ind,ClassOrderSampler,0.07145257468916963,"[     11.046        5.32      2.0805      4.2406     0.11206      9.6469     0.16217      10.545      8.7568       14.32      6.6379      9.7467     0.58675      12.149       11.31      13.658      16.289      3.6895       6.448      2.4978      7.0686      14.596      7.1672      12.639     0.36391       2.755
       6.575       11.84  0.00048649      21.871]"
0,ind,ClassOrderSampler,0.08488058709577267,"[     11.332      4.9498      9.3293   0.0002111      10.158       1.891       12.47      9.0465      21.083      4.0316    0.016096      3.5108      3.5778      4.1365      6.9783      4.3913      2.0613      4.9095      4.6459      8.4351      14.921      5.3116      10.383      9.9701      3.3159       9.345
      6.0704      5.6452    0.026362      2.5799]"
0,ind,ClassOrderSampler,0.788841345700689,"[     10.835      12.038      4.4183      1.4722       7.842      5.2828      3.7488      7.2277      7.7848       4.177      10.798      5.8421      5.5364      6.8721   0.0020688      5.1191    0.023946      7.4436    0.064824    0.029525      5.7255      14.459      8.2663      12.288      5.4127      10.201
      1.6337      9.6414      9.5529       2.836]"
0,ind,ClassOrderSampler,0.5124244450208908,"[     6.4073      15.089      8.6651       9.002      13.654      11.517      12.871      10.496     0.57762      13.211      12.393      14.886      2.2161      8.1885      5.0447      5.3208      7.6887      4.3158      12.752      9.4345      8.3139      10.194      4.3395      5.5692      9.6676      5.0259
       10.81      8.1863      7.4429      8.6497]"
0,ind,ClassOrderSampler,0.411224224907258,"[     8.4304      2.9749      11.062      12.467      5.0142      4.9761      5.2357      10.183      7.8835      12.566      8.0845        5.54      4.6116      13.993      10.556      8.8594      8.1748      13.778      6.1902      4.4996       1.756      7.9322      8.2051      9.6189      8.7118      5.5061
      14.066      4.7808      1.5434      13.206]"
0,ind,ClassOrderSampler,0.04991444242054713,"[    0.73307      13.089       5.935      7.5344      8.5186      7.7045      7.9286      3.7691      3.3648     0.10517      11.391      5.0811      3.8371      7.0264     0.35643    0.091054     0.96425      1.5286      10.766      9.9959      3.0972     0.68335   0.0082415     0.23913   0.0025306    0.041782
     0.15215     0.27329   0.0091539      5.6343]"
