,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,7.473758386244858e-05,"[   0.001904  5.3644e-06  0.00010573  0.00013005  1.0729e-06    0.024951  0.00040213  2.3842e-06  0.00041357  2.9802e-06  0.00010633  4.9232e-05      2.1992  4.7684e-07  0.00017689  1.7762e-05  0.00010287  7.6294e-06  9.7747e-05  3.4571e-06  9.0595e-05       1.363  2.9325e-05   0.0025427   8.583e-06  0.00033099
  3.4212e-05   0.0016731      3.3061      6.7287  4.5895e-05  7.5457e-05  0.00068045  0.00018178    0.016438  4.6014e-05      0.2893   0.0017666  3.5285e-05  8.3446e-07  4.7087e-05           0    0.098612  0.00036602  5.9605e-07  6.9141e-06   3.457e-05  6.9141e-06   5.698e-05  1.6093e-05]"
0,ind,ClassOrderSampler,0.0007157538630616762,"[ 2.7418e-06  0.00010335   0.0023658  8.3446e-07  0.00068891  0.00051926  9.1668e-05  7.8675e-05           0  5.9605e-07   0.0002596  0.00093095      1.8906     0.59633  2.3842e-07  0.00097704  5.2452e-06  4.7684e-07  0.00021837     0.28753  6.6757e-06  1.8477e-05  4.1723e-06  4.6371e-05  1.3828e-05      5.6684
  1.1921e-07   1.359e-05  2.0266e-06   3.755e-05  4.5299e-06  3.5763e-06  1.5616e-05  3.3379e-06     0.44401  2.9802e-06      4.4808       2.606  8.4638e-06  5.3643e-05  0.00053022           0           0  0.00025317  4.8876e-06       3.901  1.0729e-06   0.0010505   2.265e-06  7.2717e-06]"
0,ind,ClassOrderSampler,0.0003750703116485497,"[ 2.5034e-06  1.4305e-06   2.408e-05      8.6819  3.5047e-05  1.7285e-05      14.243    0.028559  2.3842e-06      14.783    0.002067  0.00016342  2.4438e-05  9.3933e-05  3.5047e-05  0.00034672      3.6155  2.5153e-05  2.0265e-05  3.5405e-05   0.0012147  8.9284e-05     0.10771  3.2186e-06  0.00062899  3.7431e-05
  0.00046088   7.343e-05  6.0676e-05   0.0057682   1.204e-05      1.1366  9.4886e-05  3.2186e-06  0.00040308  0.00014745  0.00019882     0.69847  1.4067e-05  0.00051318      4.6137   0.0017124  2.0146e-05  0.00011479      6.2595  0.00018249  0.00012457  0.00016318  2.5034e-06  0.00013863]"
0,ind,ClassOrderSampler,7.473758386244858e-05,"[   0.058348  1.3113e-06   0.0012565  8.2254e-06  4.1246e-05   2.861e-06  9.0595e-05   0.0012016  1.4305e-06   5.126e-06   0.0010965  0.00025245  1.4901e-05  0.00032837  3.5763e-07  1.9312e-05  3.5285e-05   0.0001012    0.001911  0.00011813      1.3885     0.44276   0.0054614    0.064076           0           0
  2.3842e-07  4.2676e-05  1.1921e-07  1.0729e-06  2.3842e-07  1.3113e-06  0.00018094  7.0333e-06      1.4905  1.6689e-06  7.4741e-05           0  4.0173e-05  2.3842e-07  0.00013124           0           0  3.0994e-06           0           0  1.0729e-06   0.0023093  9.5367e-07  5.9605e-07]"
0,ind,ClassOrderSampler,0.00030058481881818926,"[ 5.9605e-07  3.1709e-05  1.1921e-07  4.9232e-05  1.4782e-05  0.00010847           0  0.00039605  2.2888e-05  3.5166e-05  0.00020085           0           0  6.0199e-05  0.00011944  3.9457e-05  7.4741e-05  1.3947e-05  1.1921e-06  2.0027e-05  3.5763e-06  3.8027e-05  1.6689e-06   2.563e-05  3.5166e-05  5.8412e-06
      6.9382  0.00014352  1.1206e-05  2.9087e-05  2.1934e-05     0.15515  1.1086e-05  0.00042596       4.011  4.1246e-05  8.4638e-06  0.00069511   0.0024189  0.00010514  0.00020073           0  7.2357e-05  0.00056835  5.3644e-06  3.5763e-06  8.3446e-07   0.0003174  9.8104e-05  4.6848e-05]"
0,ind,ClassOrderSampler,0.0007157538630616762,"[ 8.3446e-07  1.3113e-06  2.0861e-05  8.3446e-07  0.00010514  4.1484e-05  2.4676e-05  1.5259e-05  6.3656e-05  4.9232e-05  2.3842e-06           0  1.1921e-07  1.2517e-05  4.5179e-05  0.00018988  3.5524e-05     0.54858      10.321   4.351e-05  5.3524e-05  9.5367e-07           0  1.0252e-05           0     0.24073
  1.5139e-05      3.7747  1.1921e-07  2.3842e-07  3.5763e-07  1.3828e-05  9.8939e-05  7.1526e-07   3.457e-05  2.8967e-05  6.5565e-06  0.00059778  1.1206e-05  7.1761e-05  0.00029035  3.1828e-05  2.4318e-05  5.9605e-07  2.1458e-06  1.4305e-06  3.0398e-05  2.3842e-07  7.6529e-05   0.0047901]"
0,ind,ClassOrderSampler,0.005094654101451861,"[ 4.1484e-05  1.5497e-06  0.00033814  0.00013339  0.00027438  4.5418e-05  1.9073e-06  1.0014e-05   0.0016504  1.7524e-05  9.6559e-06  0.00073192   0.0006135  7.1526e-07  7.2715e-05      4.4401  0.00012254  3.4212e-05    0.014981  0.00013148  2.4676e-05  4.7325e-05  2.7537e-05  4.7684e-06  5.9605e-07           0
  7.8678e-06  1.4305e-06  5.1855e-05  1.3828e-05  0.00028594  4.5299e-06   0.0004125  4.8994e-05  3.3855e-05   0.0005164  3.2186e-06  6.3298e-05  1.1921e-07           0           0  4.5299e-06   0.0078259  0.00023756  3.7669e-05  0.00028272   1.204e-05  8.3446e-07  5.5312e-05           0]"
0,ind,ClassOrderSampler,0.0007157538630616762,"[    0.31446  0.00043776    0.024977  4.4822e-05   0.0034401  1.7404e-05  9.5367e-07  2.0861e-05     1.8e-05   0.0036675   3.302e-05  2.3842e-07  2.3126e-05  4.6492e-06  8.3446e-07  0.00015782  4.4107e-06  1.1802e-05    0.012956  3.9219e-05     0.34704  0.00033993  0.00097216  2.9683e-05  5.9605e-07  4.9828e-05
  0.00022421  3.5763e-07  7.1526e-07  3.5763e-07   0.0036763  4.3868e-05      5.8175  8.8926e-05  0.00010764  0.00099597  0.00029452  1.0729e-06   0.0083271   0.0084072  2.5749e-05  2.8014e-05  1.2636e-05   0.0013982  8.7022e-06  1.8596e-05  7.8678e-06    0.014727      7.2756  5.3644e-06]"
0,ind,ClassOrderSampler,0.0004666141462373024,"[ 0.00045671  0.00037472    0.064096      6.4489  3.9339e-06  0.00032491   0.0038899      8.5444  2.0623e-05     0.01395  1.3113e-05  1.1921e-07  0.00010371  0.00012147  4.5299e-06   0.0010903  3.5524e-05     0.11976   0.0022484      4.7229  6.9616e-05  0.00022683  0.00022671   0.0010309   0.0081664  0.00070094
  0.00075336  2.5749e-05   0.0010111      1.3049  0.00061934  0.00020788  0.00057502  0.00023458    0.039265   0.0011217   1.812e-05  0.00054142    0.002302      1.2935  0.00068307    0.001586           0  5.1616e-05  1.5736e-05  1.7881e-06  4.7684e-07  0.00086175  0.00013482           0]"
0,ind,ClassOrderSampler,0.0013299072046171411,"[ 0.00095155       2.056    0.029203   0.0060297  0.00010752  5.0068e-06  2.0027e-05    0.002783      7.6136  1.3232e-05     0.65804           0   1.204e-05  0.00022099   0.0023301  1.6808e-05  0.00018392  0.00023005  3.2186e-06  1.5616e-05  8.9407e-06  5.2452e-06  2.3842e-07      5.5222  3.5763e-07  1.1921e-06
  2.3484e-05  4.8876e-06  0.00022921           0  1.8954e-05  5.6861e-05  5.4835e-05  1.0729e-06  4.7683e-05  3.5763e-07   1.502e-05   1.359e-05  1.9669e-05  0.00043979   0.0010656      1.1203  2.7418e-06  1.6689e-06  1.9073e-05  0.00093083  6.1989e-06   0.0012303  1.9073e-06     0.68503]"
0,ind,ClassOrderSampler,0.00024016885633722725,"[ 4.2199e-05    0.073952      2.3902    0.022327     0.98104  1.3113e-06   2.551e-05  3.8147e-06  0.00028106      4.3286   0.0044774  6.0797e-06  3.0875e-05  4.7684e-07   2.861e-05  1.1921e-06           0  8.3205e-05      2.6135  3.3974e-05           0  1.1921e-07  1.5616e-05  1.1086e-05  0.00012719  1.3113e-06
  7.2717e-06  1.3113e-06  6.4609e-05  4.3749e-05      3.6064   0.0004909  3.7431e-05  5.1855e-05  0.00020967   0.0012401  0.00072036  5.9605e-07     0.04634  0.00053677  2.3842e-07  2.9087e-05  8.4638e-06       2.625  3.7431e-05    0.026401  3.5763e-07      1.4888   0.0089485           0]"
0,ind,ClassOrderSampler,0.0008825360043522921,"[  2.861e-06  4.2199e-05  1.6212e-05   1.657e-05  8.3446e-07           0  1.4067e-05  4.7684e-07  1.1921e-07           0  1.7404e-05  1.3113e-06  5.4239e-05      2.6435      1.1039      5.7441  2.1458e-06  6.5563e-05  5.7219e-05  0.00031252  1.8358e-05  0.00030024  8.5708e-05  0.00087176  0.00047565  4.1723e-06
  1.0729e-05   0.0019937  3.5763e-07      0.2656  2.3842e-07   0.0060301  9.5367e-07  2.6226e-06  1.7762e-05   0.0011036  5.7696e-05  0.00010311   0.0012726  7.7006e-05  2.1338e-05  0.00018333  1.6332e-05  4.5299e-06   0.0013535  0.00078742  0.00017057    0.001271  0.00011384   0.0014197]"
0,ind,ClassOrderSampler,0.0001519442863334512,"[ 0.00054476      6.8486  2.5034e-06   0.0013948  0.00077396  0.00086389   0.0019086   0.0013148  2.8729e-05      1.7965    0.015111  7.1165e-05  8.4638e-06  9.4175e-06   0.0010527   0.0014253  6.6757e-06  0.00045837  7.1526e-07  0.00050699  9.5367e-07  1.3113e-06    0.016174  0.00015055  2.4676e-05   0.0096161
  6.5565e-06  8.8214e-06  7.1285e-05    0.011373  0.00067497   0.0090751   0.0029316  6.6397e-05  2.0266e-06   0.0053752  1.4305e-06  5.8292e-05   0.0079703  3.5763e-06    0.011786  0.00037282  5.2689e-05   7.987e-06  1.1921e-07  1.1921e-05  4.7802e-05  2.3842e-07      5.0938  1.7643e-05]"
