,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.0006491111331348432,"[   0.075264      0.0647     0.87902    0.027077    0.029599     0.15974     0.14811    0.069173     0.05012    0.028522    0.095136     0.12253    0.035983    0.035687    0.091871     0.14605    0.031464    0.056244     0.15618     0.87859     0.07286    0.078868    0.027691           0    0.032721     0.13002
    0.073057    0.027566     0.15172    0.095786    0.028363    0.031131    0.067314    0.071949     0.15707    0.077005    0.091609    0.028339     0.10729    0.095234    0.064764     0.78515    0.058462    0.028156     0.03234    0.030834    0.053082           0    0.064706    0.092481    0.039573    0.028657
    0.072126    0.052055    0.028387    0.097564           0    0.092101    0.029672    0.083784           0    0.084028    0.067463    0.030871     0.10254    0.061714    0.092101     0.03483     0.13554    0.026484      0.0317    0.069128    0.075222    0.027756     0.87894     0.85331    0.077005    0.027225
    0.055138    0.077005    0.051634    0.025774     0.10784    0.027262     0.02775    0.072133     0.14938    0.028089    0.044563    0.028258    0.071363    0.087455    0.028676    0.078514    0.027844    0.061034    0.025261    0.029989     0.14938    0.056457]"
0,ind,ClusterSampler,0.001598544462486748,"[    0.14347     0.14811     0.10137    0.073907    0.033055    0.027104    0.026484     0.14605    0.027846    0.096834    0.029599     0.17268     0.03234    0.079106    0.028522     0.11941     0.14416    0.087629    0.092101     0.10254     0.10219     0.12087    0.027039     0.10498     0.10784    0.025774
     0.87818           0    0.026989     0.10031     0.03609    0.064764     0.14347    0.028919      0.1159    0.072679    0.099655     0.10219    0.027413    0.085632     0.02881    0.080636     0.02724    0.028208    0.028465    0.027108    0.071713    0.072126      0.1018    0.041518    0.051634    0.027553
     0.87894           0     0.09536      0.1159           0      0.1366     0.12366    0.034339     0.11831    0.026989    0.091718    0.091513     0.10591    0.045551     0.12265    0.029813    0.036865    0.092101    0.046355     0.12184     0.15707           0           0    0.042736     0.10535    0.095786
     0.87854    0.044718    0.027471    0.028719    0.071713    0.038722    0.071364    0.096834    0.092939    0.066832    0.028461     0.10092    0.074297     0.12087     0.16046    0.068937     0.07995    0.087651     0.02694    0.027391      0.8753     0.02694]"
0,ind,ClusterSampler,0.040381322606600004,"[    0.13897    0.070431     0.10254     0.12894    0.069706    0.090693    0.049554    0.032057     0.10346    0.087455    0.029158    0.024897     0.02881    0.072126     0.14632     0.87818      0.8753           0     0.12366     0.10137    0.072117    0.029158     0.87848    0.028515    0.031131    0.084111
     0.07845     0.02795     0.13847     0.17268    0.081991     0.10819    0.061457      0.1193    0.048588     0.04683    0.036225     0.15095    0.027532     0.14671     0.10729     0.10819    0.030986     0.78515    0.050958     0.04049    0.078677    0.035536    0.027151    0.027039     0.11051    0.029179
     0.87894    0.085442    0.071051    0.061457    0.027889     0.02603    0.091718    0.093229    0.051634    0.061034    0.031658     0.11138    0.049554    0.028246     0.12366           0     0.11831     0.17122    0.027151    0.026351    0.056012    0.048919    0.094049    0.035956     0.10254    0.082923
    0.073902    0.054729    0.049554    0.034442    0.029351    0.084111     0.11458    0.030315    0.075222    0.041242           0    0.047673    0.032614    0.093484    0.027108    0.030871    0.054689    0.030184    0.027795           0    0.066106      0.8001]"
0,ind,ClusterSampler,0.0001925922473979266,"[   0.050658     0.87821    0.029989     0.75666    0.075222    0.027349     0.14001    0.077452    0.056012    0.074202    0.027151    0.092939    0.099655     0.10535    0.098252    0.027225           0    0.028208      0.1576     0.04049    0.035843     0.11376    0.069128      0.1018     0.10591     0.10191
           0    0.030192    0.036406    0.071364    0.025541     0.13284    0.029989    0.072117      0.1284     0.10846    0.027931    0.028676    0.029813    0.087629    0.096245     0.10219     0.08162    0.027377    0.078868    0.060325    0.028341    0.091081    0.028094    0.035843    0.071364    0.066454
     0.11615    0.056244    0.077011    0.029707    0.039573    0.050574    0.077011    0.035843    0.027845    0.091609     0.14163     0.11835    0.053266    0.044718     0.14001    0.027708    0.031658    0.077731    0.069668     0.13514     0.04882    0.091718    0.091713     0.87897     0.07995    0.091609
    0.046355    0.028077     0.10099    0.063888    0.092075    0.087629    0.093173     0.12224     0.13327    0.075222    0.032614     0.87894    0.092347    0.048588    0.061457     0.87821     0.03682    0.097598     0.11079    0.030315           0    0.027388]"
0,ind,ClusterSampler,7.560780208072784e-05,"[    0.77526    0.058462    0.027262    0.095149    0.028452     0.14209    0.028157    0.075222    0.090476    0.030968    0.028196      0.1284     0.12452    0.027979           0    0.056457     0.14463     0.11051    0.029707    0.068362    0.027844     0.02787    0.045715    0.087016    0.033055    0.029609
    0.092118     0.10118    0.028077    0.024076    0.091306           0    0.084111     0.07845    0.046355    0.064697    0.073902    0.029989    0.056313    0.087651    0.028238     0.11051    0.083867    0.059774     0.15974    0.087629    0.026825    0.078868    0.028208    0.027471    0.045715    0.083784
    0.056457    0.071949    0.075264     0.14001    0.028208    0.045809           0     0.09325    0.029141    0.031845    0.087046      0.8787    0.049751      0.1366    0.090937    0.077996    0.075222    0.057586    0.028838    0.091473     0.14671    0.026314     0.02849    0.027691     0.04505    0.026079
    0.091513     0.17122      0.1576      0.1143     0.17122     0.12894    0.066832    0.028488     0.87894    0.098252      0.1143    0.035536    0.074203      0.1366    0.042743    0.045715     0.10219      0.0317     0.15028    0.083865     0.07549    0.027413]"
0,ind,ClusterSampler,0.030204848825606513,"[   0.095136    0.030192    0.027372    0.038374     0.14755    0.052763      0.8787     0.87894    0.087455     0.19266     0.10465    0.045346     0.11957    0.038374    0.028208    0.072368           0    0.034339    0.071051     0.02603     0.10812    0.031947    0.027466    0.091328     0.02866    0.028341
    0.078514           0    0.027471    0.028488    0.027858    0.027845    0.054729    0.045476     0.10191    0.083867    0.036992     0.04456     0.10191    0.035741     0.14463    0.027413    0.039103           0    0.028347    0.029628     0.13514    0.051634    0.039103           0    0.092347    0.050658
    0.028721     0.87859     0.14814    0.027708     0.11094    0.091473      0.1193    0.052055     0.11941     0.11941     0.05816    0.098252    0.028089    0.027874     0.08897     0.12265    0.066454    0.046258     0.02736           0    0.099655    0.091081     0.03483    0.055367     0.15913    0.086889
     0.04683    0.049751      0.0647    0.027553           0    0.090527     0.74912     0.10317    0.084916    0.071363    0.053082     0.19688    0.027691    0.027413    0.089484    0.056012    0.027946     0.05043     0.13354    0.030834    0.028986    0.092939]"
0,ind,ClusterSampler,0.024018553279882875,"[   0.035741    0.038374     0.10099    0.027586    0.071051    0.077866    0.076468    0.073907     0.07151    0.027979    0.095136     0.85331    0.042945     0.02749     0.05012     0.02776     0.14318    0.027104    0.032126     0.10191    0.045715    0.092101    0.071949    0.091513    0.032057      0.1412
    0.092075     0.76422     0.74912    0.046543    0.045346    0.050958     0.13549    0.027566     0.87821    0.095234     0.87848     0.11094           0    0.033142    0.091081    0.052763    0.077492    0.092939    0.035741    0.027413    0.027946     0.11094     0.14097    0.060325    0.025774           0
     0.87821    0.027946    0.028387     0.13327     0.87894     0.15656    0.025774     0.07151    0.027566     0.10498    0.045551     0.02739      0.1193     0.15618     0.05816    0.070898     0.10346    0.049554    0.025261     0.02815    0.026585    0.075538     0.07845     0.04505    0.043195    0.028689
     0.10812    0.093229    0.085442    0.092118    0.028522     0.10328     0.87897    0.032614    0.028088    0.094125      0.8001       0.034     0.87897    0.028341     0.10982     0.11094    0.053082    0.027482     0.14605    0.035699    0.028551    0.027586]"
0,ind,ClusterSampler,0.00263496329784407,"[    0.10092    0.035687    0.077011     0.10802    0.064738    0.071713    0.028107    0.031464           0     0.11253    0.025995    0.073907    0.036848           0     0.15618    0.027349    0.097564    0.047673     0.07995     0.13274    0.091871           0     0.77307     0.15944    0.094087    0.086479
    0.073907     0.08162     0.22769    0.025774    0.091974     0.87894    0.095136     0.87894     0.12529     0.02775    0.086276     0.87894    0.028657    0.086167    0.098252    0.068937     0.10498     0.10729    0.029158     0.09325    0.098252     0.02752    0.072291     0.05043     0.11051     0.11648
    0.027495     0.05012    0.027495    0.065822     0.11661    0.031566    0.042945     0.10498           0    0.044563    0.045715     0.22769    0.038722    0.061034    0.027766     0.11661    0.025801    0.027039    0.050658     0.07103    0.077996    0.072133     0.13354     0.15234     0.11943    0.050879
    0.028613    0.028238     0.02881    0.042945     0.85331    0.032721     0.10784     0.87897     0.09536    0.038374    0.028196    0.081589    0.094049    0.027692    0.093204     0.02798     0.07286    0.036992     0.13002     0.14974    0.032057    0.027841]"
0,ind,ClusterSampler,0.06366373176169773,"[   0.051634           0     0.77526    0.072126     0.10498    0.084864    0.027372      0.1576    0.069706     0.08574    0.060325    0.034339    0.077005    0.032057    0.028613     0.10494     0.10819    0.098252    0.035687    0.064697    0.056457     0.10346    0.029707    0.027339    0.077492    0.080885
      0.1018    0.027858     0.14755    0.027931     0.04505    0.063962    0.090527     0.02787     0.87821     0.87821     0.10812    0.029141    0.027932     0.10394    0.027641    0.067314     0.03234     0.81467    0.027585           0     0.10031     0.14416    0.052763     0.10543     0.14375    0.090937
     0.87902    0.085931     0.13354    0.074297    0.076306    0.065723    0.031566    0.090527     0.12529    0.030834    0.027151    0.072291     0.14329    0.027691     0.19266     0.12517    0.063708    0.046258     0.07845    0.046355           0    0.028094      0.0317    0.027857    0.092101    0.027119
    0.066106     0.11243    0.032057    0.027222    0.028363    0.057056    0.064764     0.14163     0.13638     0.14163    0.077005    0.026377     0.17268    0.061457    0.028246    0.029707    0.027961    0.028813     0.11322    0.066832     0.15028     0.03682]"
0,ind,ClusterSampler,0.00654660558168396,"[   0.082112           0    0.048588     0.11322    0.086167     0.02795           0     0.07845    0.046258    0.066106    0.028798     0.76422     0.87897     0.11957    0.043195    0.027585     0.02736    0.028196    0.090446    0.042743    0.030834      0.8787     0.14814           0           0      0.0317
    0.027908    0.089919     0.87894    0.028107     0.02798     0.11517     0.11288    0.035843    0.028522      0.1366     0.10543    0.084659    0.029989    0.029672    0.090476    0.027339    0.027151     0.14974    0.035699    0.092075     0.12224    0.036382    0.026484     0.10191    0.087871     0.02603
     0.04683     0.10099    0.028208     0.11831     0.11615     0.13554    0.027846    0.030462     0.14463    0.028724    0.034401     0.14755    0.084028    0.050958    0.031131    0.028478    0.046355    0.092075    0.092338    0.037068    0.077866           0    0.080636    0.028157     0.14613     0.02798
      0.1412    0.028515    0.027388    0.027482    0.066627     0.11957     0.12894    0.028036    0.029885    0.066409     0.87894     0.15095     0.81467    0.077452     0.12309    0.028246    0.087871    0.028798    0.028515    0.089919    0.028798     0.09325]"
0,ind,ClusterSampler,0.009145784411851496,"[   0.029158     0.12366     0.17122    0.028007     0.14632    0.066106           0           0           0           0    0.066627    0.042945    0.026351    0.049554     0.03234    0.096245     0.87894     0.02881    0.035726    0.030315    0.029599    0.028465     0.02795    0.095149    0.028088    0.073782
    0.028208    0.028238    0.091974    0.042945     0.14814    0.055367    0.027249    0.091718    0.026377    0.028838    0.081954     0.87894    0.072126           0    0.094049     0.14605     0.12265      0.1576    0.027962     0.12184    0.089484           0     0.14605    0.027495    0.095234    0.094087
    0.032057     0.16046    0.028461    0.054689    0.072368    0.077996    0.086889     0.07143    0.027222      0.1018    0.091974     0.11957           0    0.072126           0    0.047673    0.056255     0.87821    0.071051    0.092338    0.069128    0.076306    0.025261     0.11648    0.052763    0.028657
     0.87894    0.085453    0.050574    0.039103     0.13897     0.12517    0.028089     0.02776    0.035843    0.036406    0.072679    0.026729    0.026989     0.10819     0.14938    0.027413     0.10812    0.092118    0.027377      0.1143    0.036382      0.1143]"
0,ind,ClusterSampler,7.841634620730553e-05,"[    0.11079     0.02776     0.08574     0.07103    0.030871     0.02865    0.028199     0.02815     0.87818     0.04683     0.10812     0.87821    0.075538    0.091081     0.74912    0.032614    0.045551    0.027954    0.039799     0.02865    0.060325     0.10816    0.091513     0.12087    0.029672    0.054729
           0     0.12517     0.08897     0.11835     0.10784     0.14938    0.040061    0.028551     0.10543    0.059118     0.87894           0    0.092347    0.028657     0.05003           0     0.07995    0.028208    0.092101     0.78515     0.87859    0.042945    0.061457     0.03234     0.15944    0.094049
    0.025774    0.027979    0.072133      0.1284    0.091328           0     0.10784    0.028396    0.028347    0.091513    0.041293    0.030315      0.8753    0.027931     0.07549    0.027641    0.087871     0.15974     0.10137    0.045551    0.087046    0.098252     0.11243           0     0.14605    0.063708
      0.1159    0.073782     0.02987    0.026377    0.044374    0.089919    0.053702     0.12529    0.027077    0.031845     0.14347    0.087651    0.072368    0.027553    0.077005    0.087455     0.87821     0.02776    0.027349    0.028413    0.054672     0.10346]"
0,ind,ClusterSampler,0.006818297199359591,"[   0.077866     0.10726    0.028551    0.053266    0.095236    0.028466    0.049751    0.028465    0.028036     0.02736     0.76422     0.02752     0.15707     0.13549    0.095236    0.070898    0.086479    0.054729    0.042736     0.87897    0.028676    0.070471     0.14239     0.74912    0.074441    0.044718
     0.10819    0.072679     0.14209    0.077011    0.064825    0.025541    0.076306     0.17122     0.12337     0.10784    0.063708    0.028199    0.091974    0.075222     0.10812     0.02739     0.02775    0.025774    0.028107    0.027108    0.028753    0.061457    0.074202     0.02718    0.029158     0.14632
    0.063708    0.028347     0.14375     0.13897    0.027495    0.027889    0.041242      0.1193    0.040061     0.09769     0.13842    0.095786    0.085632    0.071364    0.093484    0.053702    0.075049    0.071949           0    0.026989    0.076306    0.028089    0.071713    0.087455    0.085453    0.045809
     0.14161    0.027388           0     0.11661    0.098901    0.031464     0.87897    0.053082      0.8787    0.091238     0.05003    0.094087    0.092939    0.084916     0.07143    0.086254           0    0.028413     0.87854    0.027905     0.15172    0.091718]"
0,ind,ClusterSampler,0.011862654018566982,"[   0.085931     0.04456    0.074203     0.11943    0.097564    0.030834    0.030871    0.028246     0.11568    0.057586    0.027151    0.068937     0.87897     0.11235     0.87894    0.039103     0.10982    0.069668    0.028157     0.11615     0.11079     0.10784     0.02816    0.027946       0.034     0.87897
     0.12832    0.028156     0.11648           0     0.10784     0.07623    0.094087     0.12184    0.029046    0.027586     0.12224     0.12253     0.81508    0.084028    0.027372    0.044374    0.027844     0.07549    0.027833    0.035741    0.029158     0.02603    0.026585    0.087455     0.87897     0.08162
    0.063962    0.084111    0.063962    0.029141    0.027905     0.14605     0.10465    0.057586    0.056244    0.027482     0.14811    0.027833    0.087455    0.057056    0.029604    0.064738     0.12188     0.07286    0.028721     0.05003    0.026825     0.14974    0.071713     0.19688     0.15234     0.14347
     0.87821     0.13327    0.028986    0.029989    0.090937    0.028347     0.14463     0.05043     0.10591           0     0.04456     0.15234     0.87897     0.13969     0.02865    0.028753    0.057586     0.15707    0.057056    0.033055     0.12832     0.05003]"
0,ind,ClusterSampler,0.00023693146167782817,"[    0.11615     0.11879           0    0.095786    0.054193     0.15408    0.028413     0.09536     0.02776    0.039573    0.084111    0.048919     0.87902     0.07143    0.043195    0.059774    0.027846     0.04505     0.68628      0.8787    0.066409     0.14605    0.027874    0.075264     0.17268     0.02739
    0.067314     0.14632    0.027961     0.11235     0.10784     0.04912    0.028753      0.8001    0.046336    0.093173           0    0.075222     0.19266    0.077001     0.12309     0.15656     0.13969    0.073902    0.033055     0.14755    0.092939     0.14938    0.031464    0.028633     0.14605    0.045551
    0.050658     0.12366     0.14671    0.028813           0    0.093484    0.037484    0.035726     0.05894     0.11458    0.046258    0.093173      0.1284    0.025541     0.10137      0.1159     0.11138    0.046355    0.028986    0.052945     0.02881     0.11322           0     0.12517     0.10846    0.046998
      0.1284    0.029604    0.091713           0     0.08574    0.061714    0.041242     0.11831    0.024897    0.027641     0.02931    0.073907    0.040061    0.048919    0.025541    0.090693    0.032057    0.079136    0.078868    0.073661    0.064764     0.10465]"
0,ind,ClusterSampler,4.209632235771966e-06,"[   0.096245    0.037484    0.057056    0.024897     0.07549    0.094049    0.073902    0.052055    0.099655    0.031961    0.092347           0    0.047943    0.077731      0.1143     0.11831    0.027708    0.059774     0.11235      0.2903     0.14613    0.072291     0.02987    0.064706    0.028208    0.027708
           0    0.077452      0.8001    0.063962    0.065723    0.045551    0.071949    0.096834    0.027692    0.046355    0.030957    0.028461    0.030871    0.071713    0.087871    0.080885     0.15944    0.072133    0.041242    0.024076     0.13061     0.87894           0    0.027932     0.04049     0.10394
    0.092481     0.22769    0.084111     0.12188    0.026585     0.10846    0.030462    0.034401           0    0.051634     0.87894      0.8787    0.090527    0.052055     0.13327    0.085931     0.87897    0.028007    0.029046    0.061457    0.051634     0.19266     0.13119    0.027844     0.02931     0.05043
           0     0.87854       0.034    0.051634      0.1412    0.097598     0.11648     0.10494    0.083867     0.11253    0.087629    0.029351     0.12188    0.027961     0.19266     0.87821     0.87848     0.09769    0.059774    0.027039    0.032126    0.027495]"
0,ind,ClusterSampler,0.021824109414430113,"[    0.68628    0.046336     0.13554    0.078677    0.025774    0.027961    0.043195     0.13554    0.027961    0.028488     0.13842    0.028007     0.10346    0.086276     0.14375    0.034401     0.15913    0.027372           0    0.091713     0.87821    0.030957    0.035687     0.12529     0.87902     0.76422
     0.15618     0.81467     0.10118    0.030462    0.027691    0.029046    0.035699    0.030957    0.086889    0.026585    0.028413           0    0.090937    0.072117     0.05012    0.028387     0.02694    0.027471    0.069008     0.04683     0.87894     0.78515    0.027495    0.069008     0.11322    0.027151
     0.10535    0.027222    0.028721     0.02736      0.0647    0.076306    0.095236     0.15707    0.027108    0.030871     0.10328     0.85331    0.095234     0.15234    0.027932    0.037484    0.050958    0.028488    0.028452     0.11943    0.046258    0.079106     0.02816    0.035687     0.15707    0.028438
      0.1412     0.14726    0.091609    0.059118     0.15944     0.11243    0.043195           0    0.027756    0.046543    0.071713           0    0.091306    0.027708    0.042736    0.099456    0.042736    0.027962     0.13842     0.03682    0.057586     0.02865]"
