,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.4775173786603891,"[ 2.3484e-05      3.4686  0.00013196  3.7789e-05  5.9605e-07           0  1.1921e-05  1.4067e-05  0.00024518    0.013013  2.3842e-07      4.6152  1.1921e-06  6.0797e-06    0.022323  1.6689e-06  1.1921e-07  4.7683e-05  1.5736e-05  9.5367e-06  1.4067e-05  4.7684e-06  2.8848e-05  2.8729e-05  3.2186e-06  9.5367e-07
   0.0001105  2.2053e-05  1.3113e-06  1.6689e-06  3.3379e-06  1.5736e-05  4.7684e-07  0.00028129  1.3709e-05  1.1921e-07  1.4305e-06  7.6172e-05           0  1.0729e-06  2.1577e-05  5.9605e-07  2.0146e-05      5.5221     0.16498  9.5367e-06  5.9605e-07   0.0012395  4.7684e-07           0]"
0,ind,ClassOrderSampler,0.7335059039434545,"[ 0.00053725  1.1921e-07  0.00020955  2.7418e-06  1.4901e-05  0.00034839  2.0146e-05           0  0.00034171  7.8556e-05  0.00040273  6.6636e-05           0  0.00017963  3.7908e-05    9.87e-05  0.00018285  1.8358e-05  5.4836e-06  5.2452e-06  2.4676e-05  5.0543e-05  0.00024089       3.871   0.0074537  6.4609e-05
  6.3181e-06           0  5.8292e-05  3.7312e-05  7.2953e-05   5.412e-05      5.2914  0.00012731   0.0019832  5.7219e-05     0.62819  0.00028797  0.00049305  1.6212e-05  1.9431e-05   5.555e-05  1.9073e-06    0.046377  1.4663e-05  4.7684e-07  1.7404e-05  7.3073e-05  3.4928e-05  0.00026306]"
0,ind,ClassOrderSampler,0.30164817071593786,"[ 3.5763e-07    0.035871  5.6504e-05   0.0031365   3.159e-05           0   5.722e-06  1.2636e-05  6.5682e-05   0.0002192  0.00031669  0.00067247   0.0013953  1.0729e-06  4.7684e-07   0.0011984  0.00051485   0.0003814  0.00049078   0.0010525  2.9802e-05  0.00014197  0.00033456   0.0033602  7.7006e-05  7.1526e-07
  0.00013076  3.5763e-06   0.0010343  4.6492e-06    0.008881  0.00017057  3.0875e-05  1.6451e-05  0.00023041   0.0010204  1.6212e-05  4.2915e-06   8.237e-05   0.0029519  0.00011455   0.0063454    0.083763   0.0079724  2.7775e-05  0.00018333     0.67661  0.00077158  8.2847e-05      1.7962]"
0,ind,ClassOrderSampler,0.8152738484285383,"[ 7.4265e-05   1.359e-05  9.7628e-05   0.0022353   0.0056807  9.5367e-07  4.4702e-05    0.010196  0.00018607   0.0013429   0.0021294  3.7908e-05  0.00029095  0.00046111  1.7881e-06  5.9605e-07  1.3113e-06  1.0729e-06   1.049e-05   2.861e-06  4.7684e-07     0.22229   1.049e-05  3.5763e-07  0.00077373  0.00025472
  4.0531e-06      7.4176  0.00010812  3.6955e-06  2.3842e-07      4.5685  7.7841e-05  8.5589e-05  3.7669e-05  2.3842e-07  4.5656e-05  3.3379e-06           0   0.0011341   0.0033966  1.1921e-07  0.00010204     0.13456  2.7179e-05      5.5468  0.00019298  3.5763e-06  0.00025698           0]"
0,ind,ClassOrderSampler,0.8152738484285383,"[ 1.0252e-05  2.3842e-07  0.00019727  4.0054e-05  0.00032598  2.5749e-05  3.5763e-07   0.0001285  3.5763e-07      1.1751  5.6028e-06           0   0.0012527  2.9802e-06  0.00023529  0.00014566  0.00013315  3.8981e-05  3.2544e-05  7.6768e-05  0.00021086  1.8954e-05  1.1921e-07  2.3842e-07  2.9921e-05    0.038412
     0.10748  8.8449e-05   0.0071467  3.2901e-05  3.4689e-05    0.024517           0  2.0504e-05  3.2186e-06  0.00021026  0.00047684   1.955e-05  3.1232e-05  2.6226e-06  1.6451e-05  0.00029274  4.9232e-05     0.50289  1.5497e-06  0.00011575  3.8623e-05  4.0888e-05   2.861e-06   0.0001602]"
0,ind,ClassOrderSampler,0.7753714704202369,"[ 1.7881e-06      22.044     0.42424  2.1338e-05  1.4067e-05  3.1232e-05  7.7486e-06  0.00017022   0.0026099  6.0556e-05  0.00047684      4.9155   3.755e-05  4.2199e-05  0.00024828  0.00029381  1.6689e-06  2.2888e-05  2.7418e-05  0.00012087  0.00043859  6.7709e-05   0.0017875  2.3842e-07  0.00012671      8.2377
  2.6703e-05  1.1921e-07  2.6345e-05  0.00018845   0.0014921  2.2053e-05      5.0727   0.0021623  2.5034e-05   2.265e-06  0.00016128     0.10275  9.1791e-06      1.8745  6.0797e-06   0.0027479   0.0032414  2.1458e-06    0.014699  4.2795e-05  0.00043943  0.00011324        5.22      1.7031]"
0,ind,ClassOrderSampler,0.5181704225209629,"[ 3.5763e-07     0.03968  2.6703e-05  1.0133e-05  1.5616e-05    0.017731  7.3909e-06  1.0133e-05      2.6648  6.6517e-05    0.047106  7.9986e-05  2.7418e-06  5.4836e-06      3.1922  2.9802e-06  4.0531e-06  2.7418e-06   0.0003528  4.1723e-06   0.0001043  1.5497e-05  0.00023172   0.0021575  2.8967e-05   0.0031354
   0.0003497  0.00016867  0.00021801  2.3842e-06  0.00082387   0.0034291  2.4438e-05      1.9473  2.2769e-05  1.0729e-06  0.00010347  0.00015317  2.2769e-05  2.4438e-05  0.00016283   0.0001608   2.706e-05      3.1793  0.00050806  2.3842e-07  0.00082471  8.3446e-07  2.7299e-05  4.4107e-06]"
0,ind,ClassOrderSampler,0.975793118750477,"[ 4.2557e-05  0.00050067  0.00012147      9.6177  0.00031633  0.00018523  0.00031002  3.5763e-07  2.6106e-05       7.796  8.3446e-06  1.4305e-06      1.1325  0.00028368  2.5034e-06  1.3828e-05  2.3842e-07  0.00040142  3.7312e-05  4.0888e-05  7.5102e-06  3.3259e-05  0.00016771  2.6226e-06  0.00019691  0.00023684
  3.2901e-05  3.2186e-06  1.1206e-05  9.2983e-06  2.9802e-06  6.3537e-05   0.0001552  2.5034e-06  5.2452e-06  4.0292e-05  9.8943e-06           0  0.00016283   0.0007561  7.3909e-06  7.3909e-06  0.00012445  0.00012564  0.00031931     0.01084           0  2.3842e-07  5.3524e-05  1.2875e-05]"
0,ind,ClassOrderSampler,0.6467678917605251,"[  0.0021725  9.5367e-07     0.53678  3.5763e-07  2.5987e-05  1.4543e-05   0.0014779  2.9802e-06  1.5497e-06      3.5185  0.00036412  0.00035518  3.5763e-07  0.00044586  2.9325e-05    0.055576   0.0039984   0.0053836  7.6053e-05  0.00014721  1.7524e-05  9.5367e-07  7.2119e-05           0      11.345  0.00039427
      8.2179           0  0.00020085   0.0026796  2.8252e-05  1.3113e-06  3.9339e-06  8.6661e-05           0           0  4.6967e-05  3.5763e-07  9.5367e-07    0.059827           0  1.9669e-05  2.3842e-07  2.8848e-05           0  2.3842e-07           0   6.902e-05  8.2132e-05  1.0729e-06]"
0,ind,ClassOrderSampler,0.6031823445110388,"[ 3.5763e-07  3.5763e-07    0.033816  1.3113e-06           0    0.026364  0.00015007           0  3.5763e-07   2.265e-06  2.6226e-06  1.1921e-06  8.4277e-05           0  5.9605e-07           0  7.1526e-07   0.0013971  6.1989e-06  7.1526e-07    5.71e-05  3.5763e-07           0           0  1.1802e-05  3.8147e-06
   0.0023239  2.6583e-05      8.2134  3.2186e-06  6.2702e-05  8.3446e-07  0.00011074  3.5763e-06  0.00046397  7.0333e-06  5.9603e-05  9.5367e-07           0  0.00015818  0.00017463  0.00098299  0.00024077  1.3828e-05    0.026913  5.4836e-06  7.9867e-05  0.00041834  3.5285e-05           0]"
0,ind,ClassOrderSampler,0.07418062624663692,"[ 4.9947e-05     0.59893   0.0042115  0.00069939           0  8.7973e-05           0  5.0068e-06  7.8794e-05      1.8729      1.9707  1.9789e-05  4.7206e-05   0.0010681      2.5713   2.265e-06  2.0385e-05  0.00014948      2.1902  4.7684e-07  4.7684e-07  3.4571e-06  0.00022635      1.4685   0.0011608  3.1828e-05
           0   0.0065068  6.4729e-05  1.1921e-06  0.00085508  2.2769e-05  1.3113e-06  7.2238e-05  2.3842e-06  7.1526e-07  0.00010108  5.0067e-05  1.9073e-06  0.00013148  2.5034e-06  0.00032026  2.3842e-05   0.0004355     0.02513  0.00023803      4.0588  0.00048506    0.014449   0.0081011]"
0,ind,ClassOrderSampler,0.06480869665940504,"[  0.0001583  0.00079826  1.4305e-06   0.0011827  4.5299e-06  8.3446e-07   0.0011813    0.001549  0.00032241  8.3446e-07   0.0013029  3.6955e-06     0.00246  5.0067e-05  1.5497e-06    0.027067   0.0003043  0.00029178  5.7219e-05  0.00012898  4.1723e-06  2.1696e-05  1.5497e-06  6.0797e-06  1.4782e-05     0.35497
  0.00044122  8.9761e-05      2.4608  6.9497e-05  1.5378e-05  2.5034e-06  0.00016295  1.5497e-06  2.5391e-05    0.040328  2.7656e-05  3.2186e-06   0.0014522  3.1232e-05   0.0038971  1.7881e-05  4.1007e-05     0.12119  1.9908e-05  8.7022e-06    0.060317       2.337  2.6464e-05      5.1023]"
0,ind,ClassOrderSampler,0.4775173786603891,"[ 2.1934e-05   0.0013814  5.3643e-05  1.3947e-05  0.00033004   0.0034108  0.00035447  8.5231e-05  6.3298e-05       1.961  5.2452e-06  1.1921e-07   0.0025452      1.5512  0.00095393  1.2278e-05  1.7881e-06     0.01381  4.1723e-06      1.5865  3.6477e-05  5.3644e-06  2.9802e-06  3.5763e-07  1.0729e-06  3.3736e-05
      1.1476  1.6689e-06   2.563e-05  7.1526e-07  0.00073192  4.3034e-05  8.9407e-06  1.4305e-06     0.56401  2.5034e-06  1.1086e-05   3.314e-05      6.3985  6.4373e-06  1.7166e-05  3.3736e-05   0.0013756   0.0010372  0.00018106   0.0010472     0.24163  2.4318e-05  1.5616e-05  4.0531e-06]"
0,ind,ClassOrderSampler,0.5181704225209629,"[  0.0004156      3.3772      3.1889  5.6028e-06  8.4638e-06    0.001814       1.429  0.00010609  1.8358e-05  2.9802e-06  3.5763e-06  3.0517e-05  1.1086e-05  6.5563e-05   0.0015745   0.0039989  0.00047255  1.9073e-06  4.7684e-07  0.00066449      0.2342  9.1191e-05  5.4239e-05  1.9669e-05  0.00030286  0.00017391
  3.5763e-07  1.2994e-05  2.2411e-05  0.00013958  0.00027879  2.6345e-05   0.0014256   0.0023023   0.0001782  7.1526e-07  6.0797e-06  3.2305e-05  6.9141e-06  0.00098776     0.21705  1.3113e-06  0.00065198  6.5563e-05   0.0015766  8.4638e-06  9.5367e-07  1.0133e-05  9.7389e-05  7.0808e-05]"
0,ind,ClassOrderSampler,0.6904117828902023,"[ 3.0994e-06   3.004e-05   0.0006085  9.5367e-07      1.7139  0.00064579  0.00036579  2.2888e-05   8.237e-05   0.0016723  0.00033623  7.2834e-05  9.5367e-07  1.3232e-05     0.31389   0.0006135  5.7696e-05  8.9407e-06  1.7881e-06  5.3285e-05  0.00018905   5.722e-06     0.32451  2.7418e-06  7.9748e-05  3.8147e-06
  0.00032777      2.5684      4.0004  6.4848e-05  0.00090391  1.6451e-05  9.4175e-06  1.9789e-05  2.0861e-05  8.3446e-07  4.8279e-05  3.8742e-05  0.00022206  2.6226e-06  0.00013911  1.9073e-05  0.00010561     0.17521  6.8066e-05  2.3842e-07  8.1062e-06  2.6226e-06  1.6689e-06  1.3351e-05]"
0,ind,ClassOrderSampler,0.36600349457758286,"[    0.44959    0.023466  7.1165e-05  0.00031693  6.9141e-06  4.0531e-06  0.00043657       1.793      4.1803   0.0003261  1.5139e-05   0.0057511  0.00010311   0.0009406  5.9605e-07    0.061174  6.5565e-06  1.7881e-06     0.32292           0  2.3842e-07  0.00043383  1.5139e-05  2.3842e-07           0  2.6226e-06
  1.1921e-07   0.0055024  0.00025114  1.1921e-06      1.4871    0.041255   0.0010471  2.6226e-06  1.7166e-05  7.0927e-05  1.6689e-06  7.2834e-05   0.0004946  4.7684e-06   0.0019347   0.0094228  1.8239e-05  6.0797e-06  2.0266e-06  3.5763e-07   1.955e-05  4.7684e-07           0  6.3181e-06]"
0,ind,ClassOrderSampler,0.33278335696848904,"[ 5.6504e-05  2.3842e-07  2.9802e-06   0.0036631  9.0833e-05  0.00018202           0  6.4729e-05  0.00013815           0   0.0023566  0.00012802  4.6729e-05    0.017707   0.0030705  6.7949e-06   0.0047167     0.14556  0.00022886  5.6028e-06     0.39923  6.4373e-06     0.38891  1.0371e-05           0  0.00038676
   0.0022386  4.7087e-05     0.79292   0.0018614    0.018236      6.4271           0     0.10759      12.062  0.00021765  6.7947e-05      2.6918  2.3842e-06  1.6928e-05  1.1921e-06      2.4719  7.1526e-07  2.2173e-05  0.00013064  2.3842e-07           0  0.00078254  4.4107e-06  2.5034e-06]"
0,ind,ClassOrderSampler,0.9157005084325359,"[ 0.00016104  0.00038736           0  0.00048745  3.7073e-05  5.9605e-07   0.0033354  3.5763e-07  9.5124e-05   0.0001074  7.0333e-06  5.8412e-06  5.2689e-05           0   1.049e-05  0.00020573      4.0933  5.3644e-06    0.023306  3.3379e-06   2.551e-05  0.00020705  1.5497e-06   0.0014431  2.1696e-05           0
   0.0013231  2.4199e-05  6.3181e-06  0.00080029  0.00040964  2.0266e-06       1.216  5.7696e-05  3.2782e-05  0.00010693  6.1152e-05  0.00015568  4.0531e-06  4.1126e-05  4.4107e-06  1.1921e-06  0.00051402  5.4836e-06   0.0090008   4.053e-05  3.0994e-06  3.0994e-06  6.1033e-05  2.8371e-05]"
0,ind,ClassOrderSampler,0.40126529107579995,"[ 3.3378e-05   0.0044565  3.5763e-06  9.7751e-06  3.3379e-06  4.8398e-05           0  7.1526e-07   0.0046931   0.0019175  2.3842e-06  8.3446e-06  0.00057836  1.0848e-05  0.00018988   0.0016749  0.00011205  9.8943e-06  0.00026151   0.0007798  3.1352e-05  0.00016223  3.5763e-06      2.6475      3.4408   3.457e-05
     0.88114  1.3113e-06  0.00058157    0.037028      8.2219  1.5378e-05  0.00017939  4.7684e-07   0.0039121  4.9232e-05  3.9339e-06  0.00056942  4.2438e-05           0      5.0571   0.0007798  0.00048304   0.0044769  0.00068546  1.3113e-06  0.00040201  2.4557e-05   5.412e-05   0.0004822]"
0,ind,ClassOrderSampler,0.6904117828902023,"[ 6.5565e-06     0.34575  5.9605e-07  0.00018249  6.8424e-05  4.6848e-05  6.3181e-06  6.5682e-05   5.257e-05  0.00019799    0.085119  2.5034e-06  1.5497e-06  5.7934e-05  1.4305e-06  2.7775e-05   3.004e-05  8.3085e-05  0.00033135  2.0385e-05  0.00044765  7.2119e-05  8.1062e-06  0.00034219   0.0043892  2.1458e-06
   0.0018964  9.0833e-05           0  1.3471e-05  4.7684e-07  3.9577e-05  2.1219e-05   0.0019096      2.2796  5.9605e-07  6.0437e-05  0.00057037      2.3762  1.5974e-05  7.1526e-07   0.0020758  2.1815e-05  0.00019417   0.0091302    0.048192  0.00047553  1.7047e-05     0.71038  1.7881e-06]"
0,ind,ClassOrderSampler,0.5601735972382819,"[  2.563e-05  1.1444e-05  1.3113e-05  4.7921e-05  2.0146e-05      4.8909   0.0062051  4.6492e-06  4.9709e-05  3.4571e-06  1.0729e-06    0.028192           0       4.424  8.5946e-05  9.0595e-05   3.004e-05  7.1525e-06  8.3446e-07      2.1233  4.2199e-05   0.0013177      2.4557           0     0.03084  0.00019107
  0.00012242   0.0013012  0.00032193  3.6835e-05    0.025386  4.7684e-06  1.3113e-06  0.00042167  3.0279e-05  0.00047208  2.3842e-07  3.6955e-06  3.4809e-05  3.3616e-05  0.00019954      3.0845  6.6757e-06  5.9605e-07  1.6212e-05  0.00027474  2.4438e-05  0.00049102     0.13924    0.002003]"
0,ind,ClassOrderSampler,0.15735404195419808,"[ 1.1921e-07  1.5497e-06     0.78772  0.00017272  3.9219e-05  8.3446e-06  0.00010621  1.1206e-05  2.7775e-05   1.502e-05           0  1.0729e-06           0    0.051747  9.6559e-06  0.00014113  1.7166e-05   0.0023187   0.0021241   0.0010765           0  5.3644e-06   0.0029319   0.0011176  0.00071202  0.00052176
  3.5763e-07  7.1526e-07  0.00019727  7.8556e-05  5.9605e-07  1.8477e-05  0.00016116  0.00019465  7.3073e-05   0.0026819  0.00024375    0.033075  8.7022e-06  6.6757e-06  2.4795e-05           0   0.0035577      5.8025  1.0729e-06   2.861e-06  4.1723e-06   0.0008652           0   0.0003261]"
0,ind,ClassOrderSampler,0.09637896863675012,"[ 9.5367e-07  0.00087056  9.8104e-05  3.5763e-07  1.1921e-07  6.8305e-05           0  0.00060385       1.063  5.5192e-05  0.00022266  0.00025734  1.1921e-07  0.00038867    0.035852  4.9471e-05  9.1668e-05  6.2702e-05  1.3471e-05   0.0043683  0.00010931  7.1525e-06  1.1921e-07  0.00071429  1.0729e-05  2.3842e-07
           0  1.9073e-06  0.00023303           0  3.0279e-05  0.00075383  0.00011586  2.3603e-05   2.861e-06  5.8412e-06  6.3179e-05           0  6.8901e-05  0.00045599   0.0001751  7.1526e-07  5.9722e-05  3.9696e-05  3.6001e-05           0           0  2.7656e-05           0  3.5763e-06]"
0,ind,ClassOrderSampler,0.19771815506380025,"[ 1.3113e-06           0  2.3842e-07    0.010386   9.727e-05  3.2186e-06  3.3379e-06  2.3842e-06  0.00061719  8.5946e-05    0.042331  2.9802e-05           0           0  9.9296e-05  0.00012802  4.3272e-05      2.9117   0.0006658  6.4252e-05    0.080069           0           0  2.2769e-05      6.6788           0
  0.00016569      0.2574  7.7841e-05  8.4638e-06  0.00016199  9.5367e-07  8.3446e-07  0.00018023  0.00043824      1.1513  2.9444e-05      1.7199  6.2225e-05  2.8491e-05   5.722e-06      2.4694  0.00018952  0.00056406  0.00057776  1.2755e-05  6.6993e-05      8.1718  8.3324e-05  4.0292e-05]"
0,ind,ClassOrderSampler,0.7335059039434545,"[   0.001192      3.2921  0.00014781      6.7952  9.1668e-05  8.1297e-05   0.0049419  8.3446e-07  2.3842e-07  7.2717e-06  0.00037651     0.21735  7.0333e-06  1.1921e-07  4.7684e-07       3.803   0.0011753  3.3259e-05   0.0034608  1.5497e-06   2.265e-06     0.40003  1.6689e-06  9.4175e-06  2.5034e-06      2.1938
   3.314e-05     0.10789           0           0           0  1.9073e-06     0.10521   0.0021266      10.411      3.8348  1.2994e-05      3.8072   0.0060167   0.0018763  5.3644e-06  7.5102e-06  0.00030465           0  3.5763e-06  3.3259e-05  6.4848e-05  1.0133e-05  0.00029548     0.11127]"
0,ind,ClassOrderSampler,0.7753714704202369,"[ 1.4305e-06  4.1007e-05   0.0017808  1.0014e-05   0.0014439   0.0010559  7.7602e-05   1.502e-05   5.126e-06  1.5497e-06  0.00018571  1.4543e-05  7.8556e-05  8.3446e-07  9.0357e-05  2.1815e-05  2.3842e-07  3.5763e-06  1.5497e-06  5.0068e-06     0.76732   0.0012365      4.9417       1.387     0.51117  2.0266e-06
           0  8.3446e-07  0.00055834      5.2937  5.3881e-05   0.0011428  0.00030894  1.4901e-05  3.5763e-07           0  1.1444e-05     5.4e-05  2.6226e-06  3.7193e-05  1.1921e-07      5.8264  1.1921e-05           0   0.0088915    0.087397  1.2517e-05   0.0051951  0.00013386  4.5299e-05]"
0,ind,ClassOrderSampler,0.7753714704202369,"[ 4.7684e-06  3.9339e-06  3.7908e-05  9.3933e-05  0.00085556  0.00024149    8.69e-05  0.00011253  1.4305e-06           0  1.1086e-05      2.8851           0  4.7684e-07  2.3842e-07  4.7684e-07  6.2345e-05   1.359e-05  3.5763e-07  2.6226e-06  7.5102e-06  9.4528e-05   0.0029942  3.8147e-06  8.3446e-07  0.00037496
  1.1921e-07  5.2689e-05  3.5763e-07  0.00039546           0  1.5736e-05  8.8214e-06  6.0797e-06  7.8678e-06   0.0005083  4.7684e-07  7.1526e-07           0           0  4.1484e-05  0.00032384  7.1526e-07  0.00011992  8.7022e-06  8.9407e-06  0.00051295  1.9073e-05    0.034042  3.2663e-05]"
0,ind,ClassOrderSampler,0.5181704225209629,"[ 0.00016414  4.7684e-07     0.11095  7.6294e-06  4.2915e-06  2.4199e-05  1.9193e-05   1.502e-05     0.80229           0    0.022987  2.4199e-05  7.5933e-05      1.4022  4.2915e-06  2.0266e-06  0.00071202  6.3894e-05  1.3947e-05   0.0010302  2.3842e-06   0.0073614      1.0306  2.0266e-06  5.0068e-06  1.0014e-05
   0.0060315   1.502e-05   0.0083568  1.0729e-06   2.861e-06  8.3446e-07  6.8185e-05  3.6955e-06  5.0424e-05     0.28676  4.1723e-06  2.5034e-06  1.7881e-06  8.7973e-05  0.00040928  2.3126e-05    0.042312  3.0994e-06   6.151e-05  5.1735e-05  7.6294e-06  1.1921e-07     0.54809  7.0212e-05]"
