,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8461663335882325,"[  2.861e-06      6.7057  1.5616e-05  0.00067926      2.2892    0.083802      9.8094     0.68906      2.6311      4.0492     0.12658      2.6376      0.3908     0.18976      2.0477      2.6497      4.2481     0.14225  0.00012826      6.4998    0.092788      1.7166  3.6955e-06      4.6602    0.030769      4.4438
     0.13672      4.9366      2.1826      3.9878]"
0,ind,ClassOrderSampler,0.6888163316504216,"[ 0.00017689   0.0013493    0.046491    0.064548      3.1513      3.3156      3.7089      3.9127     0.22389   0.0039726      3.9214      4.3709      2.2488      4.4852   0.0015354   0.0046319      3.9684      1.4338      4.3441     0.72536   0.0070935     0.89828   0.0067735      8.2461      2.3577    0.011327
      6.0649      4.0156   0.0041176   0.0040512]"
0,ind,ClassOrderSampler,0.5823257397717498,"[     2.1548  0.00080458     0.65115    0.025099       6.109      12.207    0.044475      3.4292      1.1589       3.147      8.8006   0.0049007     0.63908    0.001181     0.10348     0.88747    0.019391       3.915      0.4329      3.7016   0.0026926   0.0017043    0.023616     0.53684      6.0796      6.8216
  5.2452e-06      4.0913      2.8285      3.1788]"
0,ind,ClassOrderSampler,0.15250633370555072,"[   0.012728  0.00047053      2.0955      2.8013      0.5888    0.085101    0.022365    0.012649      8.0853      5.2059    0.042448      2.9054      4.6866    0.021115      8.1774       5.671      3.5298      5.5706     0.72135   0.0092713    0.011601   0.0062235   0.0094862         3.5   0.0057518   0.0029842
   6.306e-05  0.00063149     0.16319       8.615]"
0,ind,ClassOrderSampler,0.7121090634911924,"[     5.9643    0.065907      3.7726   6.008e-05  4.4107e-06       5.547       7.316      4.0345  0.00043204    0.093577     0.25829  8.8214e-06      4.1946       5.585     0.45107    0.075476   0.0013846      1.5458    0.001616      4.7336      1.7487      1.7259      5.2508      4.6652      2.4073     0.58787
    0.069954   0.0016123     0.28476  0.00014817]"
0,ind,ClassOrderSampler,0.5641394243689369,"[ 0.00077277    0.080595  3.6597e-05    0.037501      3.5996  0.00043621  0.00036924      3.0946  3.7431e-05      0.7141      2.8437  6.6278e-05   0.0023551   0.0003901      4.8288     0.51569      1.3611      5.3078      5.7479      3.5362      2.4248     0.40115      1.3787      2.5948      2.8578     0.23273
     0.43664     0.60847      6.3465     0.70028]"
0,ind,ClassOrderSampler,0.614176748316532,"[     6.5205     0.20294      4.3504      3.5099      3.2968    0.073889    0.040241       2.992  0.00034791       0.634     0.23037       12.44   0.0010023      5.8757      7.7215   0.0061901  0.00040463    0.037821      4.3113   0.0013253     0.11128    0.072202     0.10641     0.82331   0.0069067       4.043
    0.015158      4.3368  0.00052772      2.8699]"
0,ind,ClassOrderSampler,0.1464982109803707,"[    0.92076     0.25546     0.12482   0.0017112      0.6323      1.0126    0.019852      8.9754      4.2586       6.697      3.0556      1.9411   0.0035604      2.2227      3.2065      1.8644      2.1127      1.7635     0.81693     0.14792      4.9969       0.492      2.0332     0.37262     0.24516      10.016
      4.5097      4.9121      4.5807       1.086]"
0,ind,ClassOrderSampler,0.6301896231070175,"[  0.0021125  4.8636e-05      1.8221   0.0022198  0.00057359    0.016426     0.27062       3.881    0.053779      1.8334      3.0736      2.0144      5.7508      3.9234  0.00012016      2.9557     0.13132     0.24683      3.7535   0.0034587      7.2374     0.53453     0.38153      1.2754    0.027795      1.1059
      6.7646      2.0721     0.02861      1.1068]"
0,ind,ClassOrderSampler,0.9879045676012063,"[   0.022341      4.3931      2.3065   0.0033565  2.3722e-05      4.1105   0.0032962     0.15175     0.17511      5.3613  0.00089832      4.9495      1.8117     0.89793    0.034885     0.33572      6.8697  3.0994e-06    0.022104      2.2883     0.01623      10.369     0.50955  3.0994e-06    0.016566     0.11387
      1.2371     0.22685      4.6841      4.2848]"
0,ind,ClassOrderSampler,0.38674877191016493,"[     3.2791   6.306e-05    0.012667       2.131      6.6882      4.6759   1.061e-05       3.691    0.013472   0.0026705      3.1349      1.8322  0.00095274      0.5153     0.50349      7.3007      9.0911      4.1472        8.09      2.1549     0.18856   0.0031706    0.056552      1.3604      1.3827     0.11092
      0.1518  0.00011193      5.8863      3.5879]"
0,ind,ClassOrderSampler,0.26517704259209346,"[  0.0022113       8.768  0.00040988    0.053741     0.90523     0.60535      1.2824      8.4125     0.37364     0.42592    0.014128      4.2706      1.8866   0.0064488      1.2991     0.15823      2.2896      6.5341    0.014878      3.5241      4.2334      7.2594      4.9734    0.035028       8.774      1.8417
     0.19103       2.992       7.882      6.6343]"
0,ind,ClassOrderSampler,0.16483889057700213,"[     11.495      6.0389     0.56005       7.468     0.24513     0.65409      0.3984   0.0051212     0.21155      7.5518      3.1511     0.02403      0.9441   0.0015234     0.58406  0.00027402   0.0017489   5.257e-05      3.4099      5.2223   0.0018627  1.5497e-05  0.00076706      4.4452   0.0014194   0.0020217
      3.8178   2.861e-06      4.1606      3.9427]"
0,ind,ClassOrderSampler,0.7506727586524434,"[     5.8722       1.272   0.0061415      1.5393  0.00011813  0.00010097       4.899      5.9809      3.9051     0.86064      6.5256    0.013441     0.36618   0.0075733      3.2839     0.25935    0.081957      5.9876      4.2961  8.7019e-05    5.71e-05      7.9473   0.0019747      5.7009      3.2576       3.057
      1.6611      1.7056      1.1238    0.040105]"
0,ind,ClassOrderSampler,0.20466145046059736,"[    0.16988     0.23955  2.6226e-06      5.2635     0.52308  0.00095513    0.024085  5.8292e-05       2.123  2.6106e-05     0.26415    0.021526    0.038078  0.00011682  4.2199e-05     0.16388      1.0092      1.5935      2.9839     0.26681    0.051769   0.0097473  0.00016604  7.5576e-05     0.37993   0.0017416
    0.089106      3.6019       1.384    0.072438]"
0,ind,ClassOrderSampler,0.26092901470067276,"[      2.691   0.0083209       7.559     0.06079      4.7293       5.045     0.58026      2.6117      3.6559      1.3717      2.7169      2.5266     0.60299  3.2782e-05       7.409  2.3842e-06      8.6002  0.00053368     0.59624   0.0034276     0.21183      3.1901       2.338      10.002    0.017486      1.3189
       4.852     0.39617     0.75488      1.7809]"
0,ind,ClassOrderSampler,0.8055217959568094,"[     1.3168      2.7547     0.14172      3.5947    0.023828  0.00095584     0.13413     0.18822      3.0572   0.0060513     0.53368      2.3923     0.13097     0.43823      0.1507      8.6291     0.37138    0.013869   0.0074878  7.2596e-05      1.9708      1.7909   0.0039637      1.7587      10.488   0.0036751
      3.4178       4.257      4.0929      11.767]"
0,ind,ClassOrderSampler,0.2290682035292022,"[     8.6331      10.794      10.563      8.8007      6.7801      6.1661      7.3183      10.851      6.0126      8.8023      10.203     0.23573      4.4101      6.9038    0.027603      7.7898      5.7962      6.3182      9.8423       8.326     0.43453      8.3052      7.6309      8.7856      2.2243      4.0344
      3.6712      12.307      4.1341      4.1284]"
0,ind,ClassOrderSampler,0.08817387040359548,"[     7.9657      4.5001      11.152      12.626      7.1099      9.0492      3.8331     0.29813      1.4537       9.087      7.4614      3.1222       7.136      8.0461     0.43057      7.0122      2.8729     0.22522     0.23979      8.8683      8.4339     0.22696       10.14      9.1018    0.012506      8.2621
   0.0071363       9.803    0.057165      7.2698]"
0,ind,ClassOrderSampler,0.19399469870803165,"[    0.09801      10.156      8.3966      0.1539      10.457      1.1442    0.043429   0.0067375       2.704      6.0119   0.0021368     0.92707      8.1701       4.115      12.124      8.1254     0.69123     0.22687      10.923      13.122      12.644     0.30869      9.2873      10.086       7.889      10.303
    0.026976      9.4326      6.4004    0.010592]"
0,ind,ClassOrderSampler,0.020614998831733716,"[    0.13179    0.074047      10.449      5.6405       6.444   0.0018849      6.7017     0.47654   0.0092365    0.018929      1.9637      6.5581      10.356     0.55509      1.0383      4.9895      8.4986      4.4551    0.002608      9.3022      4.7868       11.07      7.1479      7.8333      1.0849       6.686
      9.7967      10.834      3.6158      1.8354]"
