,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.5482,"[     8.3043       1.913      17.214      8.0401     0.45365      2.2931      10.801  0.00036197      6.2126   0.0034516      9.6465      15.387      8.1774      7.8147   0.0038378      7.2524      17.579     0.79513       15.65      11.752      8.5519    0.018102      1.3582      8.8545    0.059671    0.001219
  0.00029131     0.34541      2.0886      9.1762      9.4956      1.5769     0.71127     0.13379     0.22348      6.2727      4.8856      4.0521      1.3747    0.052639      1.7315      7.7967      2.3113      6.2221      11.755      1.0356     0.83144      9.3198      9.0872      7.4658     0.89706      9.8174
      2.8243      6.8965       10.61      9.5924      3.3552      2.9452      8.8324      6.4157     0.19145       7.291       8.106      12.209      9.7068    0.070277      4.6077      7.6104     0.88559     0.33914      7.6636    0.056276      11.664      3.1218      8.3253     0.05559      3.2917      2.5075
      1.3648      11.412     0.16253    0.013446   0.0040551     0.90286     0.99001       6.894      1.6572      11.498      4.8831      3.0137    0.024137      1.3859      3.0648      1.1893    0.022481      1.6612     0.17682    0.004439     0.14069      1.8941]"
0,ind,ClassOrderSampler,0.0030999999999999917,"[  0.0010984   0.0088036      1.1269      6.9532      10.321      1.1078     0.30182      7.8586      3.7547      10.821      4.3733     0.55677     0.54229     0.59517       4.824     0.03998      0.1396       3.433      2.3432      6.3103     0.36041      2.1123      4.1808   0.0038695     0.83549       1.924
      1.6642     0.17866   0.0018137      8.5865       3.398      1.0988      2.7619      6.0132     0.53917      1.8389      2.6849      1.9229      4.0106      3.5521      3.0546      3.8536    0.079671     0.17505      7.5054      1.2085      5.7056      7.9118      3.7894     0.19436      7.9152      2.5006
      4.5363      4.2398   0.0014645     0.64757      5.9668      6.7384       5.171      1.0333      7.5889      8.6806      1.9737      2.2931      2.7018      9.0994      9.5874      3.8547      1.2158      9.6545      5.0475      7.2274     0.16416      6.2517      6.7746      5.1715      5.4655      10.771
      9.2788      2.3973     0.69174      5.8487      1.4092      3.7342      10.786      2.5084      7.3126      3.8041      7.1754      9.4535      4.1542      6.0876     0.62732      2.3715      2.8859      4.7822      4.4475      7.2555      1.7443       5.512]"
0,ind,ClassOrderSampler,0.08220000000000005,"[     11.495      10.871      13.654      3.0447     0.89736      3.7241      1.4041   0.0058698      5.7156    0.083581      3.9403      3.6788    0.017524      4.8951      3.8314    0.097365      7.7734    0.096922      11.857      4.1482       13.93    0.030271      8.2212      10.746  0.00017129     0.22602
      6.7039      9.3595      4.4451      9.9807      7.4294      3.9745      1.2939       10.36      2.3133      8.4763      8.4475      8.7201     0.55722      4.8744      10.601    0.023452      6.9308       9.379      9.5131   0.0050685      5.2411      11.705      4.8644      10.152      0.2781      7.1046
       7.552   0.0024449     0.44766      2.6646      7.2701      11.507     0.34783       8.205      10.634      4.0607      0.6119      3.0687     0.07618     0.52115      11.649      6.0549      2.7094       15.09      12.853      8.7552      7.0483      3.3771      12.265      7.9871      1.6574       14.02
      3.6956      6.8221      11.763      2.8745      5.1238       9.607      11.761      7.0345      4.0721      8.4793      6.2758      8.3305      7.8799       6.901      2.8846      2.4702      4.2904      12.427      6.1606      15.648      20.525      3.5342]"
0,ind,ClassOrderSampler,0.014000000000000012,"[     15.545      6.7255      7.3045      13.458      3.9878      11.644      2.9525      13.631      9.1359      3.1697      12.566      10.404      15.214      4.5187       12.43      16.641      6.3863      6.4264       10.98      11.842      12.561      12.634      9.5252      3.8386      6.2917      8.5785
      4.9107       8.924      3.2085      9.3337      15.789      8.7001      4.8003      2.8177      1.3103      10.725     0.42928      8.9143       4.377      7.0769      10.463       4.559      9.2606      2.2335      7.2255      3.9729      2.7958      1.7059     0.71816      6.0114      2.5429      1.1839
     0.95051     0.10609      2.2785   0.0035106      5.5304       5.427      3.6574      3.1204       0.194      0.9877      5.7465      3.3504      6.3341      8.7737      10.726      5.6302       4.614      6.9674      6.7239      7.8869      6.4786      11.011      2.3575       9.945      9.2439      3.6899
      11.738      13.163       3.493      4.8176      9.5214      3.2435      7.4377      5.7804      7.3958      1.4978       9.913       5.459      2.6428      3.1991      1.6706      10.666     0.30714      12.823      4.8731      1.4618     0.06052       11.28]"
0,ind,ClassOrderSampler,0.0,"[     13.157     0.13069      4.3841       13.01      2.7261      7.4628      9.0132      12.446      4.9577      6.4551      4.0778      6.2659      6.0861     0.34981     0.47773     0.54711       6.009      9.5234   0.0061046    0.069742     0.91702       4.059       8.679      9.0215      4.1275    0.054148
      3.7165     0.11465      2.4678      1.0266      10.556     0.67432      9.6533      12.406      5.4067    0.014737      1.3792   0.0028785      9.6436      12.635      12.385      4.2904      3.0547      12.279     0.31984      5.8046      13.362      3.0893      7.3727      14.329      6.8441       4.965
      9.8443       1.617     0.29268       11.84      8.8279     0.89597      9.4991       9.005      1.3821      0.1187       9.837      1.7855      3.9979      11.771     0.13563      14.705      1.5651      8.3861      1.4175      1.0207      8.0962      8.1233      9.5925      9.9915    0.095221  8.1774e-05
    0.020398     0.15503    0.020256      5.8218      4.6742      1.8468      1.1052      2.7826      4.5882   0.0027838      5.4949     0.19068      1.4725      1.1868      1.0083  1.1921e-06  0.00013303  0.00048459      1.8736      0.2519     0.34312     0.13832]"
0,ind,ClassOrderSampler,1.0,"[     5.3836   0.0088909     0.76443      5.5953  8.7973e-05      9.8535      11.572  3.0756e-05     0.80197      7.2838      8.2443       4.436      13.819      6.4041      4.2588      3.8392  5.9605e-07   0.0011754  1.1921e-06           0     0.02162       7.106    0.069858    0.089934    0.016565      1.7281
  0.00046946      3.6362  0.00012182      7.0452    0.039862  4.1723e-06        1.81   0.0052017      5.1756      2.3959  0.00065722     0.60823     0.76528      2.8747  4.3868e-05      4.7887    0.015669    0.018263      3.7647     0.30022     0.53834      2.1534      24.131     0.16384      1.0496     0.14856
  0.00047494      6.7389      4.7884  3.5763e-06    0.011232      1.6044       1.375      3.3108      3.5271      4.3641     0.00875     0.50161      1.2558      1.6928      1.5445    0.021501      2.3356     0.73857      1.1054      3.6477       6.285      7.7102      6.4541  0.00011503    0.073831     0.18651
     0.59057     0.61303    0.084333      9.4353      1.3861       7.752      3.6756      4.4711      3.6188      5.2732     0.59666      4.4621     0.22061     0.03448    0.028119     0.78787      2.3726      3.9357      7.1929     0.13007      1.5619     0.26471]"
0,ind,ClassOrderSampler,0.0928,"[     9.4428      4.9431      6.7783      9.9877      8.9551       5.253      1.8288       5.587      3.4459      4.1186        6.32      8.9802     0.41105     0.21117   0.0028182       3.717      10.662    0.012908      2.5985       9.458      2.0259      4.8156     0.81381     0.74629      13.701      9.0811
      9.6221     0.15732      9.9788     0.45475      10.531      9.5651      8.4381      8.4477       8.173      9.0214      11.761      9.6925      6.9137      1.7299      7.8121      7.1438      19.895      11.467      5.2725      9.6423      7.2825      8.6442      1.6385      10.945      1.0355      7.1003
        7.27       14.25      8.5803      4.5894      9.2774      13.316      6.8695      14.296      8.7287      7.1691      7.8369      16.242      6.5477      9.3095      10.893      7.9868      14.287       10.06      9.0452        6.98   0.0024508      1.4754      6.4523      6.7065      9.5892      11.048
      4.3983      1.8982       9.076      11.949      8.1706      4.9504      7.5874      6.6413      2.0823     0.28274      3.5417      3.6968    0.011121      10.158      13.423      3.7226      15.698  0.00048935      11.328      12.575      21.071      15.687]"
0,ind,ClassOrderSampler,0.041100000000000025,"[     2.7581       14.36     0.27075      4.9128      6.5444      8.3192      8.8742      16.293      4.2471       5.527    0.010171      7.0647      2.4935      8.4342  5.4836e-06      12.152      8.7646    0.016113      10.556      9.4382      5.1159    0.064868      14.031      3.4449      0.6784    0.029554
      8.5052      3.3962      13.201      4.4202      5.7275      9.3284      14.885      14.457      1.0699    0.023833      9.3408      5.9392      10.157   0.0020723      8.9983      3.3087      8.6034      3.9702      5.6451      10.828      5.0293    0.026488      11.112       7.751     0.25692      5.0416
      3.6618        15.1       5.413      3.8649      7.1556    0.033352      12.866      4.7464      5.2357       12.11      12.393      2.2104      7.8387      2.8337      10.379      14.928      4.1758      7.2293        0.58      6.4111      9.3185      7.0122      7.3875      7.4408      5.3191      5.5713
      5.9269       2.968      7.7253      7.9279      8.4229      1.7525      10.809       10.17      6.2084      13.206      7.7622      10.292      12.563      7.1307      12.461      6.7997      5.5329      8.6497      8.1805      5.8761      8.5868      8.3388]"
0,ind,ClassOrderSampler,0.06630000000000003,"[      8.317      6.2254      8.4265      7.0634      3.6498      0.1312      10.281       14.84      4.6088       8.082      5.8365      13.082      14.056      4.3162      12.979      7.9187      6.9131      6.9639      8.3899      7.8829      5.4996      5.9577      6.5935     0.27419       3.838      6.5889
     0.35738      1.2345    0.041978      2.3188      3.3144      1.7524      6.9808      10.407    0.059683      8.6647      0.0463      7.0236      11.407      2.9844     0.68568       5.507      3.7491      0.3129      2.5083      4.8003      7.5478     0.36398      0.1528    0.008275     0.15198     0.53707
       1.531       1.954      2.2557      10.966      3.5042      6.1431      7.4585      8.9502   0.0091194      6.8881      2.1179       8.325      5.7249     0.35799      10.151      5.9842      4.7624      14.964      7.0459      4.3211    0.006123     0.82932      1.1908      1.4579      1.6623     0.32263
      4.5891      4.9274      10.416       4.157      1.9353      2.7786     0.44753    0.049875       4.722      8.3236      6.9453      6.9709     0.83507      7.3639       2.694      4.5317      1.0254       6.842      3.5939      10.031      11.061      6.0697]"
0,ind,ClassOrderSampler,0.956,"[   0.039455      6.1553      6.1567      5.3193      2.9885      1.7563       3.417      2.8494      14.713      1.8037      3.9028      1.9993       15.47      13.639      8.6472     0.24278      17.537      12.225      5.9496      4.8982      1.3084      11.122      5.7358     0.11171      4.0404      1.6009
    0.075559      10.815      10.831      7.1662      3.5682      9.9402      6.7314      8.5743      7.8611      10.624      12.561      8.5196      4.5737      7.9043      11.206      4.9482      6.4017      10.297      8.9912      9.3763      11.469      11.731        6.39      10.876       7.085      8.7279
      3.6902      11.902      4.9681      6.0943      7.5448      7.3901      11.506      6.1359      11.423      15.699      11.883       13.44      12.429      10.544       3.191      10.239      12.435      4.2449      5.3136      5.0012      4.2772      12.774      4.1218      13.975      9.7378      4.4627
      11.146     0.16595     0.44267    0.011128   0.0018671     0.91028      5.9641  5.4716e-05      4.0742     0.65025      4.4713   0.0087925      5.9753      5.6156   0.0029384      6.0857   0.0091225      5.8323      3.8621       3.171      1.5182    0.027401]"
0,ind,ClassOrderSampler,0.2754,"[    0.81201      6.9515     0.25069     0.46129      2.9461      3.4281     0.79609      1.4846    0.023703      5.2629      1.1961      7.2392     0.90633   0.0031835      3.9259      2.9766      9.9826   0.0043974      1.3646      3.0985     0.76749      2.0757      3.4796     0.38199    0.016205      4.4127
      9.6659    0.058765      3.2788      1.1776      7.1484      1.2766    0.006661      2.4574      8.2426      10.075      10.996      5.9681      1.1049       9.725      9.1516   0.0033573      10.929     0.86676      2.4845      10.148      0.9188       12.21       13.43      3.4787      8.3265      1.5208
      9.5846      2.9226      6.7888   0.0065562       8.115      5.6546      4.9182      11.317      15.129      6.0117     0.20099      4.5205     0.32062       4.914      2.8393       8.589      10.795      5.2625      9.3619      6.6987      4.7359      1.9421      7.2855     0.58058      7.1809      7.2821
      1.5313      6.3905     0.65766      8.2211      0.4831      6.2963  0.00045051      8.7964      6.6436     0.62987      2.6338  9.4648e-05      12.379      6.4177      7.0722      8.6157      4.2666      13.016      7.8473      4.5229       3.013      6.3296]"
