,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.0003990555485292982,"[          0    0.042276     0.72727           0    0.026368     0.33705    0.045185    0.094618    0.070045    0.043519    0.082902     0.48294    0.077816    0.041226    0.030645    0.027359     0.10369    0.034504    0.032716     0.12338    0.017562    0.050644     0.05639    0.022134           0     0.42798
    0.070045     0.13545     0.42798           0     0.15165           0           0    0.038009     0.10566     0.51731    0.026368     0.63224     0.39614    0.049491    0.054507     0.14671     0.98919     0.55369     0.04369    0.082902           0           0           0           1           1      0.6214
    0.066528    0.068009     0.16279           0    0.026426    0.056182    0.099966     0.56275     0.12181           0           1    0.053005     0.63588           0    0.099935    0.040503     0.48294    0.057768     0.63224           0     0.16279    0.035445    0.033789    0.035274     0.71922     0.03398
    0.022134    0.056182    0.060413    0.035826           0    0.051887    0.056182     0.17522           0    0.097212    0.042408           0    0.026791     0.41632           0    0.097212     0.52792           0    0.043665    0.038342    0.095319           0]"
0,ind,ClusterSampler,0.0020238382164288068,"[          0    0.082429           1     0.05639           0           0           1           0     0.13838     0.12181           0     0.03813           0    0.030645     0.02024           0           0     0.51731           1      0.6214      0.5976    0.052175     0.13545    0.075876    0.078149    0.019735
    0.072208    0.026426     0.53775           0     0.17522    0.030239           0    0.075876    0.094618     0.31663     0.03813     0.39614     0.13451     0.03124    0.097614     0.10566    0.058173    0.038009     0.13451    0.059318     0.02024     0.71922    0.033472           0     0.19596           0
    0.039578    0.034053     0.11071    0.025919     0.39614    0.097212     0.72727    0.034203    0.069241     0.05639           0    0.068009    0.033472    0.064592           0    0.065748    0.078149     0.53775    0.054121     0.87235    0.038009           0     0.63806    0.026791      0.2109    0.033472
    0.050861           0    0.059454           0    0.055799     0.59188    0.060413    0.022134     0.63588    0.050384    0.032716     0.19596           0    0.042849    0.035274      0.2109     0.51731     0.06513     0.14671    0.051887    0.050384     0.11235]"
0,ind,ClusterSampler,3.340326141891994e-05,"[    0.33705    0.034504     0.48294    0.053005     0.16082           1     0.06513     0.17321     0.06272           0     0.16287           0    0.068009    0.027359           0    0.036795    0.068009    0.054507           0     0.39614     0.13838           0    0.042038     0.48294    0.091395           0
    0.059318     0.06513    0.099966     0.04592    0.039578     0.02024    0.028589    0.034149           0    0.075876     0.04369    0.099935     0.36247           0           0           0           0    0.060413     0.68795     0.16279    0.090889     0.48294      0.5976    0.056182           0     0.04005
           0    0.026185      0.1337     0.19596     0.11235      0.6214     0.04986     0.04369           0    0.090889    0.026426    0.099966     0.19596     0.10566    0.014508    0.097212     0.27152    0.040872    0.019735     0.71922     0.12181     0.68795    0.058173     0.63224     0.11071     0.16287
     0.05074     0.12181           0           0           0    0.065748     0.36247    0.014508     0.14671    0.042276           0     0.14955           0           1     0.20011     0.16279    0.091395    0.082429    0.075876           0    0.051573     0.39614]"
0,ind,ClusterSampler,0.00020864900366010237,"[     0.6214    0.018197      0.1098      0.6214    0.038342     0.12209    0.039578     0.68795      0.1337    0.035826    0.026368           0    0.026426           0     0.06272    0.051887     0.12209     0.10615    0.064592    0.034767    0.054507    0.043665    0.044365           1    0.034767    0.042408
      0.5976    0.041226     0.31663    0.042408    0.045185    0.068009     0.04369     0.15165    0.034504    0.065748    0.033789    0.042038    0.042849     0.65816           0     0.03392     0.33705     0.87677    0.099966     0.09467     0.63224           1           0     0.09467     0.11235    0.028589
           0     0.13575     0.16287    0.036795    0.030239    0.040872     0.18251           0     0.33911     0.16279           1    0.096529    0.052175     0.16082    0.019735    0.019297     0.53775    0.038009    0.058173           0    0.064592           0     0.05639           0    0.068009      0.2109
           0     0.11235    0.065748           0           0     0.72727     0.04005     0.14859    0.070045     0.20718     0.06272     0.64953           0    0.022134    0.056182           1     0.71922     0.04369           0     0.77727    0.026791           1]"
0,ind,ClusterSampler,0.050890054384606594,"[   0.051887    0.057593    0.042408     0.56275    0.060413    0.023086     0.13545           0     0.14859     0.14955     0.53775      0.1098    0.035445    0.054121    0.034149    0.018197    0.030239     0.11071     0.17522     0.28734    0.096529           0    0.017562    0.066528     0.18652    0.036795
    0.058067     0.14955           0    0.037268    0.035274           0    0.075635    0.038342           0           0     0.16082    0.035274     0.06513     0.64953           0     0.70102    0.026791           0     0.12209     0.12903    0.034504    0.022134     0.36247    0.056182    0.065833     0.69856
    0.026185    0.064592    0.041226     0.06513     0.13451    0.065833    0.086312    0.050723     0.77727           0     0.06272           1           0    0.034149     0.15165    0.037268    0.040503    0.035274    0.032716    0.025919           0       0.045     0.27152           1     0.20011      0.1098
      0.2109     0.13545    0.077816     0.55369    0.019735    0.078149    0.033789     0.12181           0     0.03392     0.14671     0.04369     0.06513     0.18652      0.5976     0.39561    0.026185    0.099935    0.039578       0.045     0.14955    0.054121]"
0,ind,ClusterSampler,0.0008112765205388095,"[    0.10615    0.042038    0.086312           0           0     0.77727     0.27152      0.2109    0.041226    0.058067     0.20011           0    0.025919    0.051997     0.17321           0           0     0.14671    0.057768    0.054121     0.20011           0     0.10566    0.053005           0     0.98919
           0           0    0.026368    0.019297     0.28734    0.011961    0.065748    0.032716    0.082902    0.082429     0.68795    0.097212    0.097212     0.03398    0.042276    0.064592    0.019297    0.060413     0.63224     0.28734     0.42798    0.022696    0.025919    0.095319           1     0.33705
     0.70102           0     0.26338     0.48294    0.057593     0.33911    0.044365           1    0.075221           1     0.13838    0.051997           0    0.099966     0.39561     0.13838    0.070045    0.064306    0.050861           0    0.026368      0.1337           0     0.36247    0.046197           0
    0.041226           0           0    0.051997    0.038342    0.090889     0.71922           0    0.019297     0.55369    0.097212     0.69856    0.035274    0.025919     0.59188     0.14859    0.017562           0           0     0.39614    0.050723     0.03392]"
0,ind,ClusterSampler,0.0072322963678407935,"[   0.046197    0.026791    0.082902     0.05639    0.050644     0.12338    0.050723           0     0.42798     0.03392           0    0.034504    0.095319     0.59188     0.39561    0.068009    0.065833     0.05074     0.59188     0.09467           0    0.064592     0.18251     0.03124           0     0.98919
    0.075221    0.034203    0.052232    0.099966     0.98919     0.77727     0.06272     0.73987    0.043665    0.078149           0    0.051887    0.042276    0.028589    0.038342    0.037268     0.03813    0.041226    0.018197     0.09467     0.20011     0.26338    0.061819    0.032716           0    0.044365
    0.086312    0.037268     0.04986    0.075635     0.42798    0.019735     0.18251     0.04005           0    0.026426           0     0.63224      0.1337    0.056182    0.056182     0.16287    0.019735     0.10615     0.02024    0.019297     0.15165     0.77727     0.26338    0.095319     0.63588           0
           0    0.049491    0.064306     0.03124     0.65816      0.1098           1    0.017562    0.033472    0.046197     0.42798    0.095319     0.03124           1     0.03813    0.033472     0.33911           0    0.033789    0.041226    0.097212    0.044777]"
0,ind,ClusterSampler,0.12656130643859853,"[   0.060413     0.20011     0.13838     0.10566    0.022134    0.037268    0.097212     0.31663    0.028698     0.12181    0.064592    0.042038    0.030645    0.028589    0.044365     0.42798      0.1337           0     0.03124    0.096529           0    0.038009    0.050384    0.017562           1    0.030239
           0     0.27152     0.17522     0.12253    0.050384    0.065748     0.13451    0.060413           0     0.53775    0.051573     0.30733    0.028698     0.33705     0.65816    0.014508     0.41632    0.053005     0.03392    0.042849    0.045185    0.033789           0           0     0.77727           0
     0.65816     0.13575           0           0    0.060413    0.027359     0.71922     0.42798    0.099935     0.19596    0.082902    0.070045    0.098249    0.072208    0.097212    0.041226     0.05639    0.050861    0.034767    0.069241    0.070045     0.87677    0.054507    0.058067     0.87235           0
    0.035826     0.04005     0.53775    0.011961    0.034149    0.017562      0.2109    0.075221    0.043519     0.51731    0.097614     0.05074     0.41632    0.070045    0.072208           0     0.14859     0.03398    0.099935           0     0.17522      0.1337]"
0,ind,ClusterSampler,0.00012317613264169422,"[    0.68795     0.53775    0.050723     0.11235    0.030239           0     0.09467    0.026185     0.28734     0.51731    0.059318    0.042276           0    0.064592           0    0.034149    0.059318           0           0     0.14859    0.025919     0.56275    0.046197    0.030239       0.045           0
     0.09467     0.11235     0.70102    0.018197     0.04592    0.040872     0.48294    0.090889    0.077816           0     0.13451    0.059454    0.040503    0.049491           0     0.03813    0.045185           0     0.98919    0.026368     0.17522       0.045    0.094618     0.87677     0.71922     0.64953
     0.02024    0.034053    0.058067           0    0.022696    0.075221    0.028698           0     0.16082     0.13838           0     0.18652    0.058173     0.52792    0.052232    0.060413     0.10369           0           0           0     0.48294     0.71922     0.48294    0.042408     0.09467    0.011961
           0           0    0.077816    0.060413     0.53775     0.04005     0.18652    0.054121    0.086312    0.057593           0           0           0     0.71922     0.13575    0.052232     0.63224    0.075635           0           1    0.050723    0.038009]"
0,ind,ClusterSampler,0.004187812581686276,"[          0    0.097614    0.041226           0    0.044365      0.1098    0.040872           0    0.052232    0.066528     0.64953     0.10369     0.52792     0.55688    0.099935     0.11235    0.026426     0.33911     0.59188     0.63588    0.025919     0.39614     0.18251           0     0.69856           0
           0    0.035274     0.12338     0.05074           0     0.56275    0.091395           0    0.098249     0.05639           0     0.10615    0.018197           0    0.042849           1     0.53775    0.086312     0.05074    0.078149     0.03398     0.55688     0.63588    0.056489    0.028698     0.05074
    0.068009     0.10566    0.034203           0    0.082429     0.55369     0.73987     0.16082    0.097614     0.16279    0.034053     0.09467     0.64953    0.053005    0.027359    0.035445     0.33705     0.64953           0    0.044365     0.64953    0.045185           0    0.060413    0.041226     0.04592
           0    0.034149     0.63588    0.086312    0.030645    0.011961    0.034504    0.097614     0.16287     0.09467    0.075876     0.28734    0.035274           0     0.04005    0.060413    0.086312    0.028589           0    0.066528           0           0]"
