,fold,sampler,pvalue,loss
4,CIFAR100,ClusterSampler,8.615913548625781e-275,[]
4,CIFAR100,ClusterSampler,2.764682381326792e-197,[]
4,CIFAR100,ClusterSampler,3.568234267e-314,[]
4,CIFAR100,ClusterSampler,2.0358265404343094e-211,[]
4,CIFAR100,ClusterSampler,2.4265857701443306e-48,[]
4,CIFAR100,ClusterSampler,4.8141716491148624e-117,[]
4,CIFAR100,ClusterSampler,7.29253430524489e-126,[]
5,CIFAR100,RandomSampler,1.0750495236344782e-16,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,8.929843527017192e-14,[]
5,CIFAR100,RandomSampler,2.306065176533408e-14,[]
5,CIFAR100,RandomSampler,4.408268457052222e-14,[]
5,CIFAR100,RandomSampler,1.9109812414985388e-21,[]
5,CIFAR100,RandomSampler,4.56714076645989e-13,[]
5,CIFAR100,RandomSampler,8.686201301518626e-20,[]
5,CIFAR100,RandomSampler,5.042916894538947e-18,[]
5,CIFAR100,RandomSampler,1.5423693095224277e-12,[]
5,CIFAR100,RandomSampler,5.518744754782982e-20,[]
5,CIFAR100,RandomSampler,2.0975277231620687e-13,[]
5,CIFAR100,RandomSampler,5.88411330795784e-14,[]
5,CIFAR100,RandomSampler,1.1669182156610721e-17,[]
5,CIFAR100,RandomSampler,1.151705104372614e-14,[]
5,CIFAR100,RandomSampler,3.149635816561436e-14,[]
5,CIFAR100,RandomSampler,9.321291516759789e-13,[]
5,CIFAR100,RandomSampler,1.4169869338206256e-12,[]
5,CIFAR100,RandomSampler,5.512081319406941e-13,[]
5,CIFAR100,RandomSampler,2.9372864190562273e-13,[]
6,MNIST,ClassOrderSampler,4.710709900697632e-260,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,1.111233232586838e-200,[]
6,MNIST,ClassOrderSampler,2.668341e-317,[]
6,MNIST,ClassOrderSampler,1.42e-321,[]
6,MNIST,ClassOrderSampler,7.464722987785474e-234,[]
6,MNIST,ClassOrderSampler,6.864904444655078e-223,[]
6,MNIST,ClassOrderSampler,2.8667255084361146e-277,[]
6,MNIST,ClassOrderSampler,1.5453322936753066e-257,[]
6,MNIST,ClassOrderSampler,1.9804793277978947e-264,[]
6,MNIST,ClassOrderSampler,3.146057748039401e-284,[]
6,MNIST,ClassOrderSampler,1.351769101634263e-274,[]
6,MNIST,ClassOrderSampler,6.471843074341988e-287,[]
6,MNIST,ClassOrderSampler,9.712161189957027e-184,[]
6,MNIST,ClassOrderSampler,7.077576978843451e-217,[]
6,MNIST,ClassOrderSampler,1.443e-321,[]
6,MNIST,ClassOrderSampler,1.08e-321,[]
6,MNIST,ClassOrderSampler,1.665e-321,[]
6,MNIST,ClassOrderSampler,1.764e-321,[]
6,MNIST,ClassOrderSampler,7.5e-322,[]
7,MNIST,ClusterSampler,6.82385594079217e-246,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,1.9858815538e-313,[]
7,MNIST,ClusterSampler,3.7e-322,[]
7,MNIST,ClusterSampler,5.1e-322,[]
7,MNIST,ClusterSampler,1.7e-322,[]
7,MNIST,ClusterSampler,2.96e-322,[]
7,MNIST,ClusterSampler,5.9931774889830295e-289,[]
7,MNIST,ClusterSampler,1.443e-321,[]
7,MNIST,ClusterSampler,8e-322,[]
7,MNIST,ClusterSampler,6.459962784122385e-296,[]
7,MNIST,ClusterSampler,3.43543737580034e-186,[]
7,MNIST,ClusterSampler,1.245e-321,[]
7,MNIST,ClusterSampler,1.8e-322,[]
7,MNIST,ClusterSampler,8.2e-322,[]
7,MNIST,ClusterSampler,5e-323,[]
7,MNIST,ClusterSampler,6.67e-322,[]
7,MNIST,ClusterSampler,1.379526834979302e-208,[]
7,MNIST,ClusterSampler,1.5361270204298163e-169,[]
7,MNIST,ClusterSampler,3.16e-322,[]
8,MNIST,RandomSampler,1.0770581452346468e-242,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,1.0127643699736908e-225,[]
8,MNIST,RandomSampler,2.0118369830432014e-228,[]
8,MNIST,RandomSampler,1.2612932629138397e-224,[]
8,MNIST,RandomSampler,2.8232806333666286e-228,[]
8,MNIST,RandomSampler,8.014224770480531e-225,[]
8,MNIST,RandomSampler,3.4405169781260504e-257,[]
8,MNIST,RandomSampler,3.3395874455456105e-257,[]
8,MNIST,RandomSampler,1.2015291563467876e-247,[]
8,MNIST,RandomSampler,6.8752843363984255e-223,[]
8,MNIST,RandomSampler,2.061332881190466e-231,[]
8,MNIST,RandomSampler,1.5556380901818204e-253,[]
8,MNIST,RandomSampler,2.000757467156171e-250,[]
8,MNIST,RandomSampler,3.4235078423922374e-256,[]
8,MNIST,RandomSampler,5.00493226939028e-237,[]
8,MNIST,RandomSampler,4.092588581745022e-238,[]
8,MNIST,RandomSampler,1.8132060775026847e-248,[]
8,MNIST,RandomSampler,7.425484394894795e-247,[]
8,MNIST,RandomSampler,1.4305687635109512e-228,[]
9,EMNIST,ClassOrderSampler,1.5166695280125846e-179,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.909573958065856e-180,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,8.025246042732875e-181,[]
9,EMNIST,ClassOrderSampler,2.6677623323428856e-208,[]
9,EMNIST,ClassOrderSampler,7.060880121773438e-212,[]
9,EMNIST,ClassOrderSampler,3.6850925318127696e-146,[]
9,EMNIST,ClassOrderSampler,1.3824824793028034e-147,[]
9,EMNIST,ClassOrderSampler,4.339800536810244e-245,[]
9,EMNIST,ClassOrderSampler,2.2674714494503666e-278,[]
9,EMNIST,ClassOrderSampler,1.3788738473747042e-199,[]
9,EMNIST,ClassOrderSampler,9.555405768024844e-216,[]
9,EMNIST,ClassOrderSampler,2.7868678278711222e-185,[]
9,EMNIST,ClassOrderSampler,8.32508639546126e-232,[]
9,EMNIST,ClassOrderSampler,4.250804e-317,[]
9,EMNIST,ClassOrderSampler,2.0071597514000558e-210,[]
9,EMNIST,ClassOrderSampler,1.1442195724764838e-218,[]
9,EMNIST,ClassOrderSampler,2.4433720543669117e-226,[]
9,EMNIST,ClassOrderSampler,4.037690295033282e-204,[]
9,EMNIST,ClassOrderSampler,1.3836742389559697e-288,[]
9,EMNIST,ClassOrderSampler,1.9648413628660248e-213,[]
9,EMNIST,ClassOrderSampler,1.5198914198027173e-214,[]
9,EMNIST,ClassOrderSampler,1.4192435924258915e-168,[]
9,EMNIST,ClassOrderSampler,1.0003915897866306e-167,[]
9,EMNIST,ClassOrderSampler,2.8838676488837113e-193,[]
9,EMNIST,ClassOrderSampler,6.306437555632126e-234,[]
9,EMNIST,ClassOrderSampler,7.217030297942634e-193,[]
