,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.6677367648775179,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.008543305813364337,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.8413153751338847,[]
0,ind,ClassOrderSampler,0.018772217444192264,[]
0,ind,ClassOrderSampler,0.5411350868477209,[]
0,ind,ClassOrderSampler,0.10778375908854522,[]
0,ind,ClassOrderSampler,0.025956459474997345,[]
0,ind,ClassOrderSampler,0.2770655923697487,[]
0,ind,ClassOrderSampler,0.03264682236882258,[]
0,ind,ClassOrderSampler,0.9718408706206808,[]
0,ind,ClassOrderSampler,0.6120520311727112,[]
0,ind,ClassOrderSampler,0.3372870793638013,[]
0,ind,ClassOrderSampler,0.34409954747809174,[]
0,ind,ClassOrderSampler,0.6604994740780575,[]
0,ind,ClassOrderSampler,0.16087385967798531,[]
0,ind,ClassOrderSampler,0.5439822950746352,[]
0,ind,ClassOrderSampler,0.4918565792849018,[]
0,ind,ClassOrderSampler,0.5874464888022009,[]
0,ind,ClassOrderSampler,0.4359539447531892,[]
0,ind,ClassOrderSampler,0.7485319972380208,[]
0,ind,ClassOrderSampler,0.2743796424964183,[]
0,ind,ClassOrderSampler,0.9956230401933799,[]
0,ind,ClassOrderSampler,0.8862810933906238,[]
0,ind,ClassOrderSampler,0.23868975933510464,[]
0,ind,ClassOrderSampler,0.16440579069791708,[]
0,ind,ClassOrderSampler,0.35254865034191135,[]
0,ind,ClassOrderSampler,0.2329795904506987,[]
0,ind,ClassOrderSampler,0.30773125145685365,[]
0,ind,ClassOrderSampler,0.4358397582212158,[]
0,ind,ClassOrderSampler,0.5163130426879474,[]
0,ind,ClassOrderSampler,0.20023957428829592,[]
0,ind,ClassOrderSampler,0.8888909278335793,[]
0,ind,ClassOrderSampler,0.3591470230611318,[]
0,ind,ClassOrderSampler,0.43560906524071613,[]
0,ind,ClassOrderSampler,0.16481298629143462,[]
0,ind,ClassOrderSampler,0.9654009962150271,[]
0,ind,ClassOrderSampler,0.449123775321898,[]
0,ind,ClassOrderSampler,0.7635451304060498,[]
0,ind,ClassOrderSampler,0.26932349810786127,[]
0,ind,ClassOrderSampler,0.7754440172385236,[]
0,ind,ClassOrderSampler,0.2436328108685644,[]
0,ind,ClassOrderSampler,0.38429146065332304,[]
0,ind,ClassOrderSampler,0.09091447550542363,[]
0,ind,ClassOrderSampler,0.3635306821685439,[]
0,ind,ClassOrderSampler,0.8191248501772548,[]
0,ind,ClassOrderSampler,0.22572386301652847,[]
0,ind,ClassOrderSampler,0.48442905220805876,[]
0,ind,ClassOrderSampler,0.599786252813661,[]
0,ind,ClassOrderSampler,0.40497976311860967,[]
1,ind,ClusterSampler,0.4574606632551711,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.11025455322580838,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.9113918930144732,[]
1,ind,ClusterSampler,6.194727692659534e-07,[]
1,ind,ClusterSampler,0.20160871195832286,[]
1,ind,ClusterSampler,0.0030634103495297852,[]
1,ind,ClusterSampler,0.08976848360505714,[]
1,ind,ClusterSampler,0.03773114109405891,[]
1,ind,ClusterSampler,1.4476747804747036e-06,[]
1,ind,ClusterSampler,0.0005749417604405783,[]
1,ind,ClusterSampler,0.3265445681843461,[]
1,ind,ClusterSampler,0.1491757327447342,[]
1,ind,ClusterSampler,0.026337522058313315,[]
1,ind,ClusterSampler,0.0031858220301185544,[]
1,ind,ClusterSampler,0.047627070634613404,[]
1,ind,ClusterSampler,3.6796900294940034e-35,[]
1,ind,ClusterSampler,0.04674167895173954,[]
1,ind,ClusterSampler,5.53521210426946e-06,[]
1,ind,ClusterSampler,0.2235672689729032,[]
1,ind,ClusterSampler,5.147658254171241e-05,[]
1,ind,ClusterSampler,0.012863965366750899,[]
1,ind,ClusterSampler,0.39367203916297017,[]
1,ind,ClusterSampler,0.0004478369027096438,[]
1,ind,ClusterSampler,0.029078950031637307,[]
1,ind,ClusterSampler,0.04370438214891691,[]
1,ind,ClusterSampler,0.0021556540449635645,[]
1,ind,ClusterSampler,0.15349412301554316,[]
1,ind,ClusterSampler,0.053781106418853065,[]
1,ind,ClusterSampler,1.084152912995411e-09,[]
1,ind,ClusterSampler,0.031775132870588495,[]
1,ind,ClusterSampler,3.9596219280124145e-08,[]
1,ind,ClusterSampler,0.8081811739962054,[]
1,ind,ClusterSampler,0.018381829666119003,[]
1,ind,ClusterSampler,8.029470813106784e-05,[]
1,ind,ClusterSampler,0.5907568779952374,[]
1,ind,ClusterSampler,4.229380553570775e-07,[]
1,ind,ClusterSampler,0.05136159517472812,[]
1,ind,ClusterSampler,0.006007039286750952,[]
1,ind,ClusterSampler,0.0009891798083513797,[]
1,ind,ClusterSampler,0.011039053483603043,[]
1,ind,ClusterSampler,0.07743581773954976,[]
1,ind,ClusterSampler,0.0019846654542459495,[]
1,ind,ClusterSampler,4.39564193570729e-06,[]
1,ind,ClusterSampler,0.07188546571010264,[]
1,ind,ClusterSampler,0.08201274341187173,[]
1,ind,ClusterSampler,0.03732564742912363,[]
1,ind,ClusterSampler,0.06653813711511367,[]
1,ind,ClusterSampler,0.650710071322056,[]
1,ind,ClusterSampler,2.6359711481355204e-06,[]
