,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.00018370422498225852,"[ 2.7656e-05     0.60847    0.015543     0.12567      5.4946   0.0003945  0.00069153      2.8013      2.4995  0.00040988   0.0041176      9.0911     0.11112       7.316   0.0040501      7.3195      1.0572   6.008e-05    0.080595   0.0051212     0.10238      4.3113       4.852   6.306e-05     0.20294      7.2374
       12.44      1.8322      3.5879    0.013746  3.6597e-05      0.1997   0.0061415    0.016656      2.6311     0.42219    0.051769   0.0075733      1.2979    0.034885     0.25546      2.3577     0.22093      4.0913     0.47229    0.065907      6.0389      2.0955     0.24342   0.0022899      2.1548  1.5616e-05
  0.00053368     0.79829    0.002499      5.9809  1.5497e-05   0.0066316      1.8417      3.1788  3.0994e-06      4.0183      1.7583   0.0073806  7.5102e-06      4.0173     0.49367   0.0017463      9.6822     0.53453   0.0049007       5.045  0.00095513     0.73131        0.02      6.4667       2.086   0.0019747
    0.030073      4.0777   0.0059806     0.49526     0.17511      4.5097      6.7483  5.2452e-06     0.93923     0.58406      1.9411     0.16988  4.0173e-05      3.9127     0.39617      3.2968   0.0062648      1.3604     0.73871  0.00040726   0.0015226      4.2706  0.00011813      1.9219      5.4534    0.064548
   0.0003901      4.7293  0.00054011      3.8298      1.7587     0.16319     0.69564     0.60299  2.3842e-06      1.8117      8.6291    0.067638      6.2281   0.0035604     0.51569  6.3181e-06      2.9557      3.7089     0.23955  3.0994e-06     0.84766      3.0556      3.5042  0.00027462      5.0189     0.18976
      3.1604      1.2249      2.4248      6.5341     0.79233     0.26121     0.37993  1.7762e-05   0.0064899      1.2516    0.073889  1.5855e-05       6.697      6.6882     0.25829      4.7069      5.7508      6.7057   0.0010104      5.3979      2.7193     0.22538  3.3736e-05    0.028865      3.3476     0.99241
  3.3379e-06     0.63908  7.0333e-06     0.72536     0.57044       4.328     0.86064      4.7062  0.00052772      2.2883   0.0023551     0.87739      3.5298    0.014878     0.79858      5.3613     0.24516      3.6092      1.1068   0.0010023     0.94057      7.0971       1.086  0.00039808  4.7684e-07      2.3065
      1.4729      4.9364  1.1921e-07      0.1518      4.3709      5.7053    0.004533    0.000272   0.0039637  4.2199e-05    0.035028     0.56005      2.5864   3.314e-05    0.019852      1.7166      1.8221      2.2892]"
0,ind,ClassOrderSampler,0.03618486464604285,"[   0.024085      8.9041      2.8285      1.2177   0.0062235      2.7163     0.14792      7.2595      3.9949      6.3465     0.89828   0.0026705   0.0014194      3.2409   0.0020626   0.0064488      3.0946      1.8202      1.7056   0.0017278      1.9936      3.2672      2.8437    0.085101      3.9551      2.9093
      4.6841  0.00015389      2.2896      1.9708      5.7479  8.9165e-05      2.9839      1.8221      1.2754     0.40115      1.7635  0.00018118    0.011338      1.8457      3.1901      1.2118   0.0032898  0.00011896    0.021526   0.0070935    0.020829      8.0853      10.002     0.94704      4.9366      3.9878
      2.5948      7.0213      4.9665     0.25455  0.00014411      5.3693   0.0083209     0.71701       3.147      4.4438  2.5153e-05   0.0094016       2.375      6.5677   0.0022113     0.16178    0.040105     0.19983      0.1135    0.075224  3.8742e-05  0.00012826      2.8882    0.056466      2.6376    0.023616
  0.00043681  0.00067926      2.1549      1.5935      3.9684      3.0656   0.0057518  0.00016914      6.7646      2.2488   0.0010182      2.8922      3.7016      8.1774  0.00014817    0.049647      5.0035      4.4452  1.6332e-05      2.0332     0.34209     0.13994     0.10811      6.1711    0.053779      2.2778
      4.8288      2.4893      0.3908    0.066955    0.016426  2.9802e-06      0.5153      5.3078    0.011327   0.0033038      1.7809     0.24513      1.5126  2.6226e-06  5.3404e-05   0.0014264      6.5205     0.98048     0.94895      6.4998  0.00023517      4.3913     0.15175     0.24683     0.92522   6.306e-05
       6.109   0.0034276    5.71e-05      2.7169    0.014128      7.9473  8.3085e-05      1.7909      1.1217    0.023213    0.023828      0.9441    0.070793      3.1513      4.3337     0.26681  0.00043204      5.0117     0.37138       3.265  0.00041369   2.861e-06      4.9734      5.2433      6.8493      4.2237
    0.001181  0.00016604      3.3951     0.71154     0.02861      3.9051   0.0016123     0.19103      4.0156      2.7424      1.1413      1.1165       4.242     0.22389      6.0234     0.37262   0.0079448      5.9876  3.7431e-05       7.468       8.615  0.00089832      3.9257      4.6866  0.00019501     0.58787
  0.00076706      3.9057    0.001888      4.1552       1.272     0.17436      7.9788      1.5458      7.2594      4.7336      2.2136     0.21183      1.5491     0.11049    0.031261   0.0046319      5.2508      8.9754]"
0,ind,ClassOrderSampler,0.00028612201492443336,"[   0.072438     0.23061     0.06069   0.0017043      1.7739      1.2991      4.3118      9.2145      3.6019  3.6955e-06    0.089106     0.10348    0.049131   0.0013253  0.00095274      7.4848   0.0051784     0.26415      3.2791  0.00033123      2.5115   0.0022198       6.965   0.0060513      2.2227      8.4303
      1.3787      4.0168     0.50955      1.2824      1.3064      4.9463     0.92076      6.5256       3.881       7.995      3.7404      7.3007      1.8264     0.23273       3.828      1.3711     0.27289     0.73627       8.774   0.0011359      4.2481   0.0017074        6.03  3.2782e-05   5.257e-05      2.4073
      1.3611       1.027      4.0031     0.31163  5.8292e-05  0.00011682   0.0033565    0.019391     0.21127  1.3709e-05      4.0345      5.7754      5.2223      6.4372     0.38153      2.9855       4.899  0.00020121     0.04029  7.6294e-06     0.37483     0.22634    0.018781     0.06684     0.11092      4.6216
     0.19472  3.5763e-07  0.00076479     0.14354   0.0019124      4.3504      6.0796  0.00047053    0.011711      4.3674       8.768        3.62      6.2671      3.5947      8.4125      4.9495   0.0012056      1.3043  0.00046528  0.00081863     0.82331      4.3871  7.1526e-07   0.0040512      4.1367     0.67312
      12.759      6.0273      8.0444   0.0036751     0.22464      4.9819       6.428      7.7627      7.8554      8.3052    0.008688      6.4395      7.7164     0.21078      7.2871      7.1842      7.7674      11.684    0.077698      0.1539       3.241      6.0397   0.0078279       6.686       8.955      1.3048
      2.4047      2.3656      6.8172     0.27074      1.8281      4.7949      5.1921   0.0067375      6.0683      7.4039      7.2811  0.00076432      4.8461      10.396     0.20208   0.0025193      4.9375        5.36      7.9676      5.3565      9.0529     0.64759       4.106  0.00069534      10.563     0.31155
      7.1356      8.7491      10.187      4.6913     0.35885      4.4557      8.2784    0.028354  0.00013005      9.2184      6.9332      7.3199     0.10122      9.8995      1.8121   0.0016092     0.00697     0.11364      6.7801     0.09801      9.4326      8.2689   0.0052135     0.69123      2.2243     0.55509
      5.4518    0.035538      3.0976      10.218    0.022228      7.6072      6.3078      11.387      8.0206      12.575     0.16509      8.7856      8.7254      10.834      9.3414     0.86717      7.9493   0.0051249]"
0,ind,ClassOrderSampler,0.013171921385767883,"[     9.0555     0.20045      4.3346      4.5476      13.944      11.427    0.002608      5.2772      1.2902      8.3111      11.829       8.232  0.00039474      3.0481    0.005827       4.221      8.2483      11.152      5.3633      12.554      2.7606      3.3235       6.519      6.4296      4.5609       8.772
     0.21446       8.813      5.0557  0.00083888    0.045392     0.22719      10.252     0.53084      6.2282      12.124      7.7058      5.7854    0.005286   0.0015278      8.2393      10.627      9.2851      8.5573      1.1907    0.020399      9.7557      7.6677      5.9603      9.5645      3.8365      1.2625
      4.9077      8.8856     0.47517    0.010594      6.5105      4.9167       7.943      6.2904       6.328    0.053882      0.1059    0.037946      3.1435      2.0736        7.69      8.5729      9.0805      10.203      5.0645      10.209      0.9694      6.0845      8.9807      6.1661      6.2106      3.9984
      6.7801      9.2823    0.031603      5.9474      5.7962      9.4817      1.6716       10.71      8.8103      7.5807      7.7348      8.8116      9.0835      11.829    0.043429      6.8227      6.1653      5.9794      9.6172      10.256      2.9791    0.010592      1.5266      4.6207      8.5979     0.13975
      10.798       9.132      6.6343   0.0047846      8.7102   0.0016289      13.053   0.0058036      6.5168      0.3601      9.4741       8.988     0.04665      6.6864      9.2151       6.444      8.1374      2.0015      3.3718      1.4537      3.8018      8.3623      10.794   0.0068359      2.8138      7.6309
      2.1009      9.7165      8.9459  0.00054905      4.1341      7.9492     0.43057    0.004828      11.849      7.3704      6.3956      12.017      9.4163    0.018054      7.9134       7.607      7.3744    0.098747  0.00056775      10.457      7.6521     0.29813      8.7186      2.0243      8.3868     0.10144
    0.025774      1.2364      9.8216      6.2826      3.2823    0.037239      7.1911      4.4634      6.9424      8.0388    0.021318      7.1896      8.8033      4.4551      4.7959    0.020386      11.281      2.5565      6.4178      7.6959      9.2495      8.5619     0.30869     0.92001      5.3464      6.1606
      7.2497      8.8683      8.9554   0.0030651      11.196     0.78325  0.00078111      7.1317   0.0023804      3.0216       1.688      6.5581      9.3022     0.67438    0.024378      7.9657      7.4833       9.725]"
0,ind,ClassOrderSampler,0.026839389631472425,"[     9.5425   0.0046891      10.865      3.4287      8.6621   0.0086668      1.0534       6.064     0.45443   0.0042509      7.9515  0.00071738      11.301      10.178    0.096417      7.8394      8.1351      5.2123      7.9379     0.13179      5.5109      0.5218      2.3498      10.222  0.00067247      6.9901
    0.001249  7.1523e-05   0.0062379   0.0047135      6.3828      6.5424   0.0040538      8.6331    0.057251   0.0037899  0.00097811      10.319     0.45234       10.14      3.9322     0.85784        7.66      7.0664       11.64      6.7573      6.3182      3.3803       10.32      4.7931     0.27277      10.619
      6.8244       0.342      2.0839      9.2765   0.0044407    0.015887      3.8267     0.23979       8.153      5.3143     0.33967      10.237      12.626      5.7297    0.013477    0.013174      9.9132   0.0010671      2.4469      1.0249      7.3896      4.9895       9.087      1.5657      1.0849      7.2249
      7.6819      5.4463       7.414      12.307      2.9225      9.0662      3.9272      7.4614      7.6668      7.4031   0.0007605      2.5489      2.0546     0.44366      8.0246      9.1855  0.00073096      6.0489      7.4646   0.0031724       11.46      4.2296   0.0071363      9.6187      8.4398      12.215
      0.2971      11.512      1.0185      9.6664       16.25       1.214      7.0126      2.4208       7.889     0.80001      9.5781  0.00062899      10.524      2.5965      9.0619    0.047375      11.767    0.074047    0.018929      10.427      3.9427      4.0059      8.9502      1.4658      6.4535       1.342
    0.087124      8.5911      8.4339      4.5619      7.4416      9.1702      6.9022       10.02      3.7176      10.794         2.4      9.5997      10.595      5.2832      8.5556      2.2484      3.8331      7.7166       9.278      7.8333    0.073513      6.6814      1.0516      9.0292      10.323      2.0396
      10.086      10.086     0.35137      1.5122      6.9681      5.6481      1.7017      7.9577      3.4472   0.0037805      6.1448      0.1525      1.6402      1.4566      1.1395      8.0587       10.24     0.77297       4.044      6.6529      8.1611      8.9336     0.56981      10.152      8.8023      8.2706
     0.18816      7.7242   0.0003665      8.2886    0.032127     0.56634      1.3848      7.9569      8.9299      7.8674      5.4508  0.00041023      3.4384  4.9471e-05     0.03741   0.0001043      3.3424      3.2106]"
0,ind,ClassOrderSampler,0.154268806126885,"[     7.6516      8.1946      2.4051    0.056006      9.3285     0.44768       9.458      9.1141  0.00010168      11.759      8.5422   0.0061692    0.008904      5.4458      4.4398      6.2798      8.4763      0.4281      6.7709  2.2411e-05    0.017788      9.5137      10.994      9.2347      10.698      5.7161
      10.125      8.3136      1.1342  0.00070404      10.559   0.0012183      5.7929      4.5351     0.13492    0.032458      1.2756      9.3269    0.029918      4.9509      3.5976  1.4305e-05      9.0291       0.213       6.586      4.1021       8.828  8.1062e-06   0.0019294      10.582  6.5565e-06  0.00027677
      4.7926       11.82      8.1502      6.7497      1.3527   0.0031277      12.214     0.90509      7.6632      12.358      1.9151      4.6188      7.3134      1.7253     0.58856      6.7467     0.41409      8.3077      8.2833   0.0011549     0.65781      4.0883      6.7848     0.10011      3.9635   0.0036451
      4.4858      10.239      1.9694      14.859      4.7099  0.00028177     0.14208   0.0012473      5.8516       10.55      1.6424     0.55142      9.3282       1.423       3.385      7.3892      11.357      8.7822      10.142      2.9647      7.6705      5.4939      4.9135      6.9852      3.4971      2.8395
        6.99      7.7906       6.719     0.79653     0.12123   0.0025822      12.176  0.00073894       8.323      8.0461      3.4119       4.538      2.7002  0.00073632      10.171      8.0953   0.0068536      1.9434   7.343e-05    0.059371      4.0433  0.00012397    0.051154      8.8589      2.6692  8.8214e-06
      7.4397      5.0567     0.71009      9.6483      6.4206      2.5936  9.4175e-06      7.7898      8.0254      2.6922      11.295    0.035514       5.227      8.3239      6.5574      7.1536      4.0136   0.0067963     0.19703      10.915      9.9798      9.5404      4.3635      12.499      5.6972      9.0721
       8.197      8.6851    0.063506      8.7902     0.17089  0.00025388      5.6803      2.8808      7.1345     0.19798      5.6414      9.7178      15.759    0.074865      5.3911      6.5743      10.429      6.2535      6.3228    0.033604  1.2755e-05      8.4787      3.4341      5.1514      10.158   0.0021243
      9.5798      6.2553      9.3052      9.8028   0.0078231    0.001199    0.083724  9.0599e-06     0.86294    0.069036      6.5839      5.8537      11.005      8.0682      1.6763      7.9721     0.49411     0.14082]"
0,ind,ClassOrderSampler,0.05550877371638968,"[      7.802      0.5443      3.4828      1.1994  0.00042239   0.0070042       4.903      9.5362      8.7299      3.4484   0.0040295      4.3048  3.8385e-05     0.10172      6.5473  1.7762e-05      0.3372     0.79443      1.4313        2.86   0.0010683   0.0013482   0.0083778      8.0904      8.6795  6.6159e-05
      8.4833  3.8623e-05      1.7536      1.1278      6.8465      2.7629      5.0689    0.021195     0.12283   0.0019392     0.62065      4.8939     0.26827      9.1769  5.8411e-05     0.24913      2.9092      9.0219    0.051826     0.38279    0.089877      7.2705      9.4998      6.6342  0.00026962      1.5185
      9.7081      8.4255      7.3791      5.9038      9.3705    0.028697      5.7265      9.3556      9.2668   0.0012344      8.2539      7.1013      2.4334      9.2169      8.4482      12.313      4.1582      9.9996      3.1481      8.5317      4.0261   0.0017191      10.014      3.5114      1.9906      8.2653
     0.76916       2.383      5.2118      1.1356       5.706      6.6474     0.12958      1.5783      8.1683      3.9443      7.3866      1.2878      3.2064      4.5749      9.3982      4.9432      10.867    0.050888      5.0651      3.4901      10.128      6.0013      5.2739      8.8993    0.075142      4.6243
     0.37234   0.0029846      6.4447     0.37762      9.0597     0.66472      6.0651      4.6831    0.033867      6.5029      6.7417      8.1277      4.1852      11.429     0.94756     0.48063      5.5181      5.3293  2.2292e-05  0.00023291      6.6411      9.1123      7.8085     0.16691    0.058592      1.2558
      10.126   0.0048574   0.0042399      7.0139       5.935     0.31122       6.262      2.7698   0.0002111      6.1239      6.6011    0.012336     0.43794      2.1061  0.00010001    0.043717  7.8317e-05      1.0993      8.8452    0.054441      7.0631      9.7916     0.14629      10.898       8.416      1.0194
      9.9927      1.1357      3.5404       9.617      7.4228      4.6164      6.2182      7.1705      6.1463  2.3842e-05    0.042868      7.1176  2.5272e-05      6.9108      4.0949  0.00068653      6.5055      2.3987      3.3068      9.2948      5.9109   0.0068391      3.2727      4.8705      9.6667      7.9067
      10.478      10.708      8.3035      7.4737      3.6008      7.8301     0.92732      7.2851      12.073      11.631      10.783     0.96757     0.12539      2.2236      4.1397      5.4598     0.10729   0.0013414]"
0,ind,ClassOrderSampler,0.006681444717771273,"[     8.8124      4.8288      9.1039      9.2512      1.4148      5.7234      5.7273      5.5133     0.41497      7.1289   0.0003348      4.8717      7.1949  9.2025e-05    0.010522      6.2837      7.1921      5.7339      9.0286      8.7723     0.13314      9.2943      10.158      10.001      5.8838      7.9516
      6.6389      1.6765      11.152    0.027039   0.0003845      3.5243      2.0203     0.28375      5.3109       6.453  7.5099e-05        9.37    0.010765      2.7645      1.1613      8.6262      8.8145      9.7936      8.7266      11.923  0.00020144       2.755      7.1484      7.1661      5.5935      8.4104
      10.912    0.098184     0.24775   0.0048254      2.3062     0.84504      4.6421    0.090905    0.039337      9.5985      3.0555    0.026331      5.9347   0.0035078      6.9929      4.8035      3.7677      8.3236      3.4058       9.217      5.7491      7.5377      2.1629    0.036698      3.4867      4.8277
     0.11531    0.072965      10.633  0.00056799   0.0064822      8.2014        10.5     0.17694      5.7841      5.0318      8.4486     0.24906  0.00036328       10.18      11.207     0.00199       9.966      5.7246  0.00034505      8.0192      3.2328    0.019764     0.44702    0.045669     0.48105     0.18202
    0.086501    0.018337      0.1164     0.46219    0.002889   0.0003671  0.00014972     0.11255      1.8996     0.71298    0.025177     0.13598    0.039288    0.042247  0.00029262     0.32736    0.026446  0.00012647     0.43556     0.14894    0.025936    0.010031  0.00011491  0.00092071      1.5935    0.091169
     0.46647     0.47799     0.10046     0.54281     0.33198   0.0015579    0.055562     0.22872    0.053835    0.028027     0.97982    0.013433  0.00053272      0.1408   0.0003006    0.061562    0.011307  0.00040809     0.93572    0.053263     0.36326      0.8306      6.1178     0.28794    0.093984       1.332
     0.35226      0.4022  8.0582e-05     0.22687     0.21744      4.2255   0.0084429    0.073192  0.00056227     0.35424      2.5179       1.401      1.6154    0.035482       3.414     0.59403   0.0013773     0.42346     0.79382    0.041663    0.045427      4.3481    0.092721    0.039698       1.918     0.35727
     0.21328      0.1173     0.47107    0.062009      3.4432     0.34276    0.020981     0.34315     0.51501    0.095652      2.2596    0.070726  0.00022552   0.0029201    0.035094   0.0019512     0.32846      2.3012]"
0,ind,ClassOrderSampler,0.005600526218955065,"[    0.48045     0.17861      2.5152     0.24924   0.0086006      0.1137     0.39152     0.06368  0.00017403    0.033662     0.55282  1.4424e-05    0.028268    0.038519  0.00020836     0.36772   0.0073179   0.0010054     0.01308  0.00031168     0.34952  1.0133e-05    0.038169   0.0055624     0.14122    0.026094
    0.038733  0.00021277      1.4231      1.1912     0.97002      4.5734       1.683   0.0063416     0.11569  7.2715e-05      1.8022   0.0021039      2.6796   0.0031276      2.4007     0.66194    0.029709    0.025226   0.0066398  0.00064888  0.00096322       1.778     0.13481      2.0908   0.0081778  8.8214e-06
      1.6179      1.0691     0.26985    0.022446     0.40167    0.019845   0.0065402     0.10008      0.1775    0.099706    0.071658      0.1251     0.19726     0.74312      1.4927     0.42653  1.0014e-05   0.0014068    0.049531     0.46638     0.68604     0.37258      1.6536    0.019666   0.0068863    0.078339
      1.1879  0.00024208     0.53407    0.068902     0.11583   0.0014219     0.69263     0.10341     0.38159      1.6005   0.0078395     0.31425  0.00013958     0.21519     0.16935    0.014614   0.0036659    0.066331     0.78725    0.012836      1.4714     0.72783    0.002684       0.122    0.001591    0.022592
     0.16621      3.0148      3.4757     0.22147   0.0020582      3.3797  0.00056156     0.17975    0.013538   0.0079616    0.077516    0.098668   0.0074303     0.20925     0.11796     0.62422     0.67395    0.015409    0.033555      2.6296   0.0065355  6.0556e-05    0.070729  8.2489e-05      2.7796   0.0018012
     0.07027     0.01122  1.6093e-05      1.6741     0.15333     0.65274  3.2901e-05   0.0024268   0.0059259    0.032837     0.05174      2.4082  6.3537e-05  6.6993e-05    0.008179     0.14079   0.0077105   0.0031679      3.2142   0.0095551     0.79917      1.3664   0.0019682      1.4384   1.502e-05    0.089921
    0.039043  4.5299e-06     0.22793    0.023142  0.00091082    0.027642    0.077986      1.7231      0.1185      1.1298    0.046884   0.0010923   0.0030986  0.00013982  2.4438e-05     0.36606  3.8623e-05     0.13757      1.2056   0.0037856      1.1205  6.3298e-05      3.0172    0.026487  2.0266e-06     0.01475
   0.0045661  0.00074323  0.00028844    0.096494     0.17788  0.00072393      2.8403    0.074068    0.063384     0.34597   0.0041056      0.0125    0.039206   0.0002888    0.076935    0.036808    0.024568  0.00076908]"
0,ind,ClassOrderSampler,0.008662065379593225,"[    0.32133    0.014121  2.3842e-05     0.10492    0.010523     0.05081     0.22877     0.13122     0.68152  3.4451e-05     0.06283    0.049852     0.45934     0.92448   0.0014713     0.95469      3.3985    0.011516    0.013852     0.23039     0.24747     0.12493    0.010835      2.8244      2.6828    0.093918
    0.014623     0.24805    0.042975     0.99365   0.0029042    0.045168   0.0057729    0.004796    0.038051     0.14478       4.584  3.8504e-05      1.1333     0.73452      1.4823     0.11954       2.132    0.094941   0.0020897    0.055109  0.00082256      2.8626     0.74938  6.7351e-05  0.00042572     0.13302
     0.43224  0.00063304      5.1926  0.00087164      1.9333     0.02206    0.048524  4.2915e-06     0.95736     0.63654     0.20085     0.02876      0.4722     0.94406   0.0090123     0.32494     1.8e-05     0.37548  0.00027939   0.0019804  6.5921e-05    0.069146     0.10318    0.066379     0.61572    0.091366
   0.0016459    0.043167  0.00071464     0.26272    0.021099      2.8438      1.5582  7.2717e-06    0.053389   0.0013497    0.065851    0.097397     0.30533  0.00010335   0.0015354    0.073876     0.25678    0.011885     0.36213     0.29378    0.011576  0.00052343      1.7535  0.00031133      2.7059  0.00062863
   0.0029579  5.8292e-05     0.14598    0.023093  0.00036579     0.53253  0.00077909    0.024702   2.253e-05     0.34343   0.0053918   0.0010105      1.2133      1.0143     0.44114   0.0061608      1.2779      2.2223     0.20285      1.2889     0.21733      1.7502   0.0071855     0.28748   9.572e-05    0.034017
  0.00028439   0.0047854     0.33869     0.37061      3.1599   0.0018858    0.027073    0.005769   0.0068212    0.018414    0.033863  6.3181e-06    0.041182     0.92364    0.014059      0.9492     0.88342     0.24206    0.043623     0.22668     0.30242     0.13902     0.34458   0.0040365  0.00035268      2.3686
   0.0092456      1.0013  0.00011706     0.17543     0.13295     0.22612    0.023741  0.00040511   0.0021278    0.011173  5.2451e-05  6.9139e-05     0.02143  0.00060361  0.00051831    0.075798  3.5643e-05  0.00056358      4.9657    0.030915       5.268     0.28198      1.8756     0.12821     0.22012   0.0038384
     0.86514      1.4659  0.00048054      2.2333    0.012791    0.012455     0.16168  4.7683e-05  0.00015186   0.0016014     0.30623   0.0017041   0.0076909  0.00097061    0.028209     0.23075    0.034917     0.62628]"
