,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.3842348910748519,"[     7.1535     0.17536     0.72365     0.21291      2.7026     0.86375       12.01      7.2978      1.3247      3.8463       3.625    0.026372      7.9281     0.13791     0.81806      4.8162      6.7052      2.7053      10.574      3.6106     0.25599      6.0669     0.44398    0.019099      4.5648      5.0718
      11.626      5.4834      4.5213      4.8569        12.6     0.08694       2.383       1.826    0.034696     0.46985      8.4006     0.53194      3.3267      5.6262     0.71561     0.81462      11.607      4.4933      1.1899     0.30052      6.7987      1.6406      5.0333      5.3526      3.2349       1.257
       9.064      7.9133     0.51724    0.013794  0.00033027     0.71647      4.5638      9.6221      5.1582      10.399      10.227      6.1208       9.763     0.83226      7.9112   0.0095951     0.51085      2.5973      4.3089      10.068      4.0771      6.9593      12.486     0.67754      3.1321      6.5426
      7.8729      4.2373      5.6228      7.5913      11.649      7.2152    0.055793      1.5018      1.1009     0.63526      3.2514      14.205      3.8002      6.9765     0.18203      6.6177      8.0776     0.44796      3.1755      1.5372     0.85187      7.1843]"
0,ind,ClassOrderSampler,0.5499406780599139,"[     9.2076     0.72957      10.616     0.61658       7.315      7.6012      2.2819     0.83489      3.4439    0.067075      3.7275     0.39891      2.0797      6.0461     0.46584     0.40929      0.4165     0.76562     0.23828     0.12052       4.819     0.61783     0.13521      4.1308      5.4733      1.8174
      3.2283      2.0453      2.5523      4.5915     0.14528      2.2822      4.0849      8.9551       4.025      7.6541     0.79352      7.0423        3.42      2.5864      7.2136     0.42067      2.0222       0.592      3.0583       4.949      3.9172      9.3955       10.26      3.0727      18.343      8.7089
      4.6433      3.1755       6.454      12.029      12.565      14.251      16.896      5.0664      5.4935        7.49      5.4072      9.4392      13.796      12.349      10.056      6.5419      13.354      11.934      10.368      6.5551      4.5731      10.464      9.8223      11.381      4.6653      10.242
      4.1432      9.6516       3.074      8.1542      14.606      8.3555      9.5847       12.34      10.248      15.341      4.3973      13.787       9.622      12.817      7.0189      3.0839      11.936      9.6246      5.1231      4.0705      2.3602       11.31]"
0,ind,ClassOrderSampler,0.4914615381119013,"[     1.8101      12.088      12.469      12.704      15.192      5.4571      14.329      5.3697      9.8405      16.467      6.7853      17.433      9.7825      13.827      10.494      7.8752      7.0077      15.233      12.788      16.969      11.352      6.3593      12.587      11.146      15.187      19.839
      6.1551      8.4766       14.54      11.569      11.516      10.254      10.258      14.185      10.997      8.9876      8.5542      18.913      10.912      14.689        15.6       4.845      14.409      14.044      9.7874      6.6972      5.8563      7.7073      10.612        20.2      12.932      17.005
      10.717      7.4779      0.1183    0.029845     0.89254     0.28263      3.8355      5.5467      1.9175     0.28186      5.1351   0.0025062  0.00045289       6.674     0.55904    0.013182  7.2953e-05     0.26677      5.0034      6.4467    0.018638     0.25852      13.576      12.131      14.463      6.0086
      6.4793   0.0087206      1.6251    0.045985     0.19482    0.082657      7.4591      2.1446      2.5222      4.4215     0.71303    0.068093      1.7858      14.481   0.0010523      6.7128       10.14    0.042834        14.7    0.067873      1.8076      12.429]"
0,ind,ClassOrderSampler,0.001964766598981166,"[     9.4048    0.041625      5.5872       7.346      7.2739       6.249      3.2031      2.3959      5.8695      3.5856      7.2579      14.756      7.9894      7.6068      6.4401      5.4897      6.2836      7.1957      2.8945      7.7433      1.9663      14.257      5.1903       11.76      6.2783      10.221
      9.5235      8.1261      7.0814      7.5602      4.2367      4.2275      3.4707      6.6072       13.28      5.0323      11.241    0.096808      2.7346     0.92395      3.4179      4.8855      4.4162      7.0033      2.9007      6.5832      7.9007      3.4925      9.8115      2.5662      2.0842      12.823
      2.0215      5.9504       15.97      9.5396    0.023299     0.67365      4.3689    0.075348      7.0054      8.7093      6.5516     0.63818       2.355       8.655       10.03     0.55554      12.528        10.4       1.554      9.7163      13.381      7.8453    0.019558      11.385       12.59      8.4712
       5.046      5.1338      1.3034      3.4675      3.8892      11.228      10.145      6.1498      6.4021      2.9894      6.6829      1.3639      8.8558      5.5879      6.8387      9.5175       4.404      10.503      9.8737      2.5676      5.9406      3.8207]"
0,ind,ClassOrderSampler,0.3364257003845413,"[     10.168      4.4981       10.45      2.6232       6.325      9.9143      16.212      7.0865      7.7194      1.5581    0.051469      2.2199      2.4235   0.0015469    0.022461      1.3175    0.015208   0.0012508   0.0020287      5.3161  0.00014101   0.0040098      1.6569      8.2348  0.00076777   0.0057535
      1.4435  0.00040058    0.007485   0.0015077     0.29181      6.6539     0.07154      2.5172   0.0029397    0.049859      6.7819     0.10041      5.4716  0.00039772   0.0025764     0.34873      2.0946   0.0002509     0.14263      1.3657  0.00086294  7.5457e-05   0.0032833       9.675   0.0018299    0.097035
    0.032169      1.9522     0.56222  0.00027474   0.0084156      1.5621  0.00019465   0.0011766  0.00066568   0.0032254  0.00068558     0.28035           0      3.9612  5.8292e-05      11.288      3.0668   0.0021957     0.54344   0.0018208    0.047776     0.22003      1.0537  0.00050818   0.0014632   0.0020546
  3.6955e-06      7.6633       7.549   0.0026803     0.17567      2.0143      5.5104  0.00023291   0.0093731    0.002998  0.00092845      1.7057      3.1501  0.00026985      1.2485   0.0034923   0.0097413   0.0025905   0.0008047   0.0024439      2.0028    0.093956]"
0,ind,ClassOrderSampler,0.07143654944636102,"[ 1.6212e-05   0.0011696     0.07201     0.84884   0.0097938    0.017803  0.00076575           0     0.60626      3.4525     0.31055       4.042      2.3909     0.23425      1.4218      2.5665      2.6609        12.9    0.090515      1.2588      6.0741  0.00054392     0.49522      6.2592     0.77096      4.1863
     0.63811      6.3785     0.26539   0.0013534     0.54022     0.82358      1.1581   0.0011377       2.249    0.026753      2.5575      4.4913     0.59908     0.29646     0.71865      1.2286    0.037604     0.37097      6.9274    0.051564   0.0090386     0.11551      1.6707      1.7245     0.27103      1.2495
    0.048679     0.22666     0.46918      4.8223    0.011057       6.501   0.0073497      5.9799      4.2166      2.5027       10.04      3.5142      3.5799      2.8821      2.9928      8.9063      4.4439      6.0303      5.2927      4.4917     0.91925      4.0301      1.8946      3.1184      2.8922      7.8496
        14.3       5.041      3.5154      1.8133      2.0502      7.9137      9.9862      9.1057      12.435      9.8513     0.83231      2.9415      4.1845       4.312      5.1485       6.101      9.1522      7.9421      5.4783      4.9773      11.932     0.29644]"
0,ind,ClassOrderSampler,0.4914615381119013,"[     6.6631      7.0682      8.7682      9.9934      6.5785      6.6604      4.5569      5.8317      4.7515      7.5867      6.7435      1.8581       3.253      4.0957      3.4512      4.7123      1.2502      1.6325      3.5041      10.773      6.3403      11.664      1.8971      2.1498      10.418      2.4521
      15.054       8.887       4.915      2.3592      13.636      1.5317      10.552        10.5     0.45893      2.0559      5.8023       3.856      2.0644      8.6686      4.4868      2.6285      3.1603      1.9182      2.0775      4.9848      8.8714      11.359      5.8781      8.0038      11.534     0.65095
      5.4368       4.373      4.2775      7.8488     0.10775      8.7522      8.3324       7.515       8.521      6.6907      8.1813      3.4072      13.973       6.877      5.8954      11.284     0.25588      6.2658      4.8107      14.858      5.4341    0.014281      9.1895      7.7227      5.1639      8.3421
     0.75393      15.313      7.8013      8.8926      6.0049      11.344      11.642      8.0248      4.5176     0.91099      3.8466      13.902     0.94302      12.029      8.6567      9.8708     0.68577      10.439      3.5529      14.054      3.2971      8.1782]"
0,ind,ClassOrderSampler,0.46332194800902726,"[     10.261      9.9272      8.1433      11.626      13.414     0.16806      2.0535      4.5773      9.4562     0.47309      9.4431      1.2395     0.16903      14.194      2.9667      10.018      15.168      11.453     0.34558      11.089      9.4506      10.981      6.3974     0.94734      4.1166      10.433
       9.538      4.6441      10.703      14.443      7.4515      13.452      2.6284      4.1271      8.5221      16.298      15.157       9.783       14.18      11.567     0.75955      3.9432      4.0739      3.5307      9.3356      1.6388      1.2032      10.794      0.8726      4.5703      10.538      10.063
      7.6202      15.531      7.6388       6.095      9.9484      7.9066      2.5175     0.16871        2.31      12.305      13.268    0.016143      4.6055      2.4793      2.4499      5.1756      1.1262      11.011      9.6505      6.0546       3.126      4.1811      6.0953      1.0209      8.7519      2.6376
      10.331      4.0289      7.1077      11.274      4.2919      1.0322      9.5834      8.0831       1.033       1.225      5.4153      12.078      9.3172      4.0681      10.182      4.4462      5.7133        12.7    0.077735  0.00037306      12.113    0.048812]"
0,ind,ClassOrderSampler,0.8458839028922771,"[      14.96       10.16      7.7332     0.02664       12.01   0.0056728      1.7996      1.6626    0.035939   0.0076085      4.2597      2.7686    0.058782      2.4058  0.00041524      3.2006     0.70001     0.62649      7.0539     0.27743      3.5137      7.9288      6.6917    0.058305    0.027745     0.50848
      6.8638      1.0706      1.0431  0.00035256     0.83798      6.3299   0.0027553     0.10069     0.78354     0.15641      1.3222     0.21765     0.31818      2.6691     0.10547     0.12532     0.15885   0.0077452      1.4327     0.10032      3.8415      1.7661       3.573      3.0731       1.275     0.35563
       2.758    0.010802      1.6154     0.86445      7.1681      2.3181      4.9165      13.539      5.6657      7.5725      1.7863      2.7649     0.11264      4.0835     0.91447      5.4234      4.5381      7.8986      10.354      4.2264      4.3308      8.6261     0.78054      2.2621      8.4284      6.9878
     0.13648      7.8347      4.9208     0.35359      8.9338      4.2167      2.0804      7.6967      3.2243      8.4905      5.6181      4.3679     0.61779     0.82701      13.113      3.5589      1.0383      7.6142      5.5751      7.1528      7.6962      3.6486]"
0,ind,ClassOrderSampler,0.07847565209171033,"[     13.199      3.5877      6.0174      9.1012     0.13172      7.5147    0.048475      3.3001      0.2948   0.0027793       5.261     0.06533      7.3235      8.5929     0.30455      5.8609       5.885      5.9543      4.6564      1.4716      4.9834      7.4276      6.6719      12.079      7.5811      5.6908
    0.014365      4.3581      2.9978       8.268      7.8611      3.3473      1.5313   0.0043933       7.366      7.1799      4.1334      9.5737      3.8117      5.1253      10.734  0.00030048      4.6681     0.28191       13.08      8.0493     0.77026      6.3698     0.22064      7.1604      5.4693      5.7063
      9.5621     0.25974      9.6976      4.4281      3.6411      11.423     0.98528      3.0562      9.9037      7.8893      4.1776      2.4404      9.7606      3.3696      5.0909      1.8477    0.091339      5.1818      6.1681      9.1575      6.1314      7.0474      3.0101   0.0068362      9.5568      7.0494
      5.5497      10.338      6.2754      4.5276      7.2814       10.37      9.9659      2.2061      4.1295        7.03       6.214      8.4894      5.7647      6.7128      12.641      4.4062     0.39343      15.015      8.9952      8.5256      11.375      10.255]"
