,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.5872269192396982,"[   0.090937    0.027249    0.028094     0.07623     0.13514           0    0.098901    0.027795    0.027339    0.028478    0.079136    0.037068     0.14161     0.87894    0.028515    0.087651    0.059118    0.047673    0.032721    0.035741    0.030834     0.02752    0.056313    0.030184     0.10494    0.091713
    0.080885    0.028387     0.14329    0.068362]"
0,ind,ClusterSampler,0.04247178899806729,"[          0    0.028363     0.11322    0.090446     0.04912    0.027905    0.080885     0.10092           0     0.11253    0.031898           0    0.026351     0.15618     0.10784     0.14811     0.05894     0.74912    0.091546    0.027844     0.15656    0.028199    0.028838     0.11648    0.057586    0.026585
    0.027495    0.027841     0.07151    0.078677]"
0,ind,ClusterSampler,0.04366759235135284,"[    0.87894     0.04912     0.87818    0.093274    0.080885    0.077452    0.091473     0.14463     0.10784     0.15656    0.061931    0.036406     0.10784    0.091546    0.027858     0.14671    0.086167     0.11051    0.028208     0.10729    0.068937    0.032126    0.028088    0.076468    0.029179    0.046543
     0.14632    0.087016           0    0.073907]"
0,ind,ClusterSampler,0.10991388147799083,"[   0.063876    0.054672    0.028986    0.059774    0.041293     0.11138    0.042743    0.094087    0.096245      0.1018           0     0.12309    0.028347    0.054177     0.02736    0.054689     0.03291     0.02815    0.061714    0.050216    0.028452    0.036382     0.11322     0.03234    0.027905    0.092347
    0.080885    0.041242     0.07623    0.035515]"
0,ind,ClusterSampler,0.0003703162521783871,"[    0.07549     0.11138    0.061931    0.074441    0.027833    0.027979    0.077996    0.041518    0.028689    0.035699    0.028452     0.12253    0.028157     0.03483     0.05043    0.028838     0.07845    0.073902    0.027905    0.028813    0.045809     0.02815    0.075222           0    0.035726    0.087016
    0.032721    0.091328    0.028719    0.030192]"
0,ind,ClusterSampler,0.011339690791216703,"[   0.087651    0.050958    0.054193    0.085453    0.028036    0.099456     0.11051    0.090693    0.057586    0.046258     0.02739    0.028347           0    0.028094    0.082923    0.025541    0.078246    0.028341     0.76422    0.081589    0.027833    0.028813     0.10558    0.025801     0.19688    0.086479
    0.096245    0.081954    0.095136     0.14347]"
0,ind,ClusterSampler,0.2440683216289223,"[    0.12265    0.056255    0.027979     0.81508    0.027979    0.091513    0.046355    0.077001    0.028488     0.14811     0.11322    0.053082    0.029141     0.02865           0    0.074441     0.12253    0.069668    0.028753    0.028724    0.055138    0.029351    0.045809     0.10784    0.028094    0.027585
     0.11615    0.077996    0.038722    0.091238]"
0,ind,ClusterSampler,0.14103610604712985,"[   0.026584    0.028157    0.027932    0.070471    0.040061     0.10394    0.091473     0.07845    0.027708      0.0317    0.040061    0.027116     0.10816    0.027965    0.029989    0.087455    0.027039     0.74912    0.050958     0.14318     0.13061     0.14811    0.084916    0.070471    0.047943    0.091238
    0.050879    0.083865     0.15172     0.11051]"
0,ind,ClusterSampler,0.008965180469600377,"[   0.054689    0.077866    0.050879     0.10846           0    0.076306           0    0.026314     0.10317    0.026377    0.041518     0.10729     0.10816      0.1159     0.11051    0.056244     0.22769    0.027372    0.041242     0.12517           0    0.035929    0.092075    0.064697     0.10846    0.056457
    0.075222    0.073902     0.87859    0.075049]"
0,ind,ClusterSampler,0.38025542657134304,"[   0.028238    0.059774     0.02602    0.047673    0.028094     0.10812    0.029628    0.029628           0    0.058462     0.14347     0.02602     0.14814    0.093484    0.027841    0.092338     0.10254    0.028488     0.10812    0.027108    0.081894    0.028347     0.14347    0.091546    0.031961    0.029351
     0.04882     0.14632    0.087629    0.027908]"
0,ind,ClusterSampler,0.0003153418035754332,"[    0.02865    0.027905    0.074441    0.027946    0.061714    0.037484    0.042743    0.081894     0.07623    0.059118    0.087871     0.13842     0.10092    0.077005     0.14347    0.050658    0.025541     0.87897    0.087629    0.066409           0    0.028196    0.093204    0.024897    0.027482    0.051634
    0.029609    0.028676    0.086167    0.075222]"
0,ind,ClusterSampler,0.11398042785033426,"[   0.029599     0.05012    0.076468    0.075264     0.15974    0.078677     0.02881    0.027077     0.10535     0.13119     0.74912     0.10784     0.87894    0.071364    0.042736     0.14239     0.87818    0.084864    0.068937    0.092347    0.036848     0.87897    0.086167    0.028613     0.75666     0.02603
     0.10465    0.042743    0.027372    0.066454]"
0,ind,ClusterSampler,0.01997402094333918,"[   0.094273    0.030184    0.095234    0.064738     0.10118    0.028689    0.028094    0.030462    0.048919     0.11288    0.027874    0.029628    0.093229    0.085442     0.87894     0.13969    0.077005    0.028721     0.12087    0.056255     0.15618    0.028246    0.028094    0.092162    0.041518     0.07143
     0.08162     0.15408     0.11517     0.11376]"
0,ind,ClusterSampler,0.45119657051690243,"[   0.046258     0.22769    0.060325     0.10535    0.028461     0.17122     0.04644    0.039799    0.027466    0.046355    0.028466     0.12087    0.027627     0.06652    0.029158    0.028657     0.07995    0.029609    0.027471     0.11517     0.16046      0.8787    0.084424     0.12894     0.02787      0.8787
    0.069173    0.031947    0.072117     0.10031]"
0,ind,ClusterSampler,0.05064980106543301,"[    0.14163    0.039103    0.029351      0.1159    0.077452    0.026314    0.076306    0.045476    0.091513    0.061714     0.14938           0    0.091306      0.1284    0.090693     0.14632    0.073057     0.02752    0.091306     0.11879     0.11135    0.091546    0.030957    0.028813           0     0.11661
     0.10784    0.027075     0.07151    0.056896]"
0,ind,ClusterSampler,0.08802542508026438,"[    0.10543     0.03234     0.10465    0.029813      0.8753    0.028461    0.033142    0.090693    0.027905    0.035699     0.11661    0.096834     0.14938    0.096245     0.02749    0.072117     0.02795    0.028339    0.045715    0.077452    0.035741    0.024897     0.10099     0.02866    0.027339    0.081589
    0.042736    0.028719     0.02749    0.066454]"
0,ind,ClusterSampler,0.150619801617283,"[   0.085442     0.02795    0.092347     0.15913    0.066409    0.086889     0.13847    0.028466    0.035699    0.028838           0    0.027905    0.029885    0.087046    0.027222     0.13847    0.027708    0.056012    0.028258    0.084111    0.076468    0.028522    0.092338    0.094049    0.095136     0.12224
     0.13514    0.027908    0.066832    0.024897]"
0,ind,ClusterSampler,0.057823512009481964,"[   0.044374     0.04683    0.077001    0.050658     0.02787      0.1143    0.072368    0.080636    0.027756    0.087455    0.030184    0.091081     0.02849    0.035843    0.032614    0.063888     0.87894     0.03527    0.027151     0.11661    0.047943     0.14726     0.10558           0    0.086276    0.077005
     0.14938     0.12452    0.078449    0.031961]"
0,ind,ClusterSampler,0.3107554579900261,"[   0.071363    0.081991    0.027708    0.027908      0.8001     0.10819     0.16046    0.095149    0.078677    0.086479    0.098252    0.051634    0.080636    0.026584    0.026314    0.027858    0.075538     0.11235    0.045809    0.046998    0.063888    0.028107    0.028882    0.027119    0.075049     0.10494
      0.1018     0.07103     0.03234      0.8753]"
0,ind,ClusterSampler,0.044663465749795114,"[    0.14375    0.069706     0.03234    0.089484    0.091513    0.046258    0.027372           0     0.12366     0.10784     0.12253    0.030968    0.054689    0.028465    0.077492    0.031566    0.041518    0.031898    0.054177     0.12265     0.09769           0    0.078449    0.031464           0     0.03291
    0.077866    0.027889    0.026825    0.073782]"
0,ind,ClusterSampler,0.07310765713077601,"[   0.029705    0.072117      0.1193    0.028488     0.81467    0.035515    0.034339    0.027766     0.05012    0.036992     0.02798    0.069915    0.034401     0.10498    0.029002           0    0.027586     0.09536     0.02736    0.036848      0.1284    0.027077    0.080885    0.036406     0.02816    0.081894
    0.082923    0.027119           0     0.10219]"
0,ind,ClusterSampler,0.0007034173980930494,"[     0.1018     0.02849     0.11835     0.12224     0.10982    0.065723     0.10784    0.072117     0.12337    0.041242    0.093274    0.078514     0.15408    0.099655    0.068362    0.030834    0.090476      0.8001    0.027946    0.091609    0.026584     0.14814      0.1576     0.17122    0.030986     0.13061
     0.15944    0.027905    0.028036    0.027708]"
0,ind,ClusterSampler,0.11227972995044863,"[     0.2903     0.78515    0.051634     0.13354     0.12087    0.029628     0.12263     0.87818     0.11831     0.02739           0    0.028363     0.87821    0.066454    0.028522    0.028452     0.11568     0.07549    0.061457    0.045715    0.036992    0.049554     0.14811    0.078449    0.027801    0.027262
     0.10982    0.054177    0.052055     0.02694]"
0,ind,ClusterSampler,0.24960588001981568,"[   0.098901    0.028339    0.026584     0.11079    0.055138    0.031131    0.027756     0.10219    0.029599    0.086254     0.15944    0.028208    0.092481    0.069668    0.040061     0.14239    0.085442           0     0.12265    0.035699           0     0.87821     0.10328     0.04456    0.072133     0.10846
    0.063708     0.87818     0.04505     0.13969]"
0,ind,ClusterSampler,0.0012107923526794224,"[    0.14001      0.2903     0.77307    0.028347           0    0.055138     0.10726    0.028478    0.093173     0.78515     0.87818    0.045218    0.027641    0.076468    0.027641    0.074188    0.058218    0.077001     0.13002    0.029707    0.040061     0.04456           0    0.060325     0.11079    0.046485
    0.077001    0.058218           0    0.034401]"
0,ind,ClusterSampler,0.2675545848962478,"[   0.025541    0.027905     0.02776    0.027532    0.067314     0.11094    0.024897     0.13897    0.064764    0.072368           0     0.15234    0.077005     0.11253    0.038374    0.027108     0.10254           0    0.069915    0.091718    0.028689    0.050879     0.10465      0.8001    0.028089     0.75666
     0.02694    0.063876    0.029604    0.045476]"
0,ind,ClusterSampler,0.013623902632199023,"[   0.027844     0.07143    0.061034    0.031947    0.028094    0.027874    0.028838    0.063708    0.027222           0    0.085453    0.036848     0.04505    0.075049    0.091713     0.14347    0.028387     0.11322     0.14163    0.090527    0.028724     0.13002     0.05894     0.02795    0.066454    0.074202
    0.066106    0.035726     0.02603    0.024897]"
0,ind,ClusterSampler,0.10324607838982189,"[    0.87902    0.026484    0.059774    0.093204     0.10394           0    0.084028    0.077001    0.029813    0.092939    0.042736    0.027801     0.17268      0.8001      0.8787    0.045551    0.033142     0.11243    0.054729     0.10137    0.027119    0.033055    0.054689    0.090476    0.027641     0.03682
    0.082112     0.14671    0.027908           0]"
0,ind,ClusterSampler,0.2437025950740108,"[    0.14974           0     0.10254    0.035699    0.028347    0.053082    0.029989    0.095149     0.10191    0.029046    0.066832    0.027391    0.054729    0.060658    0.051634     0.10465    0.094273    0.055138    0.027946    0.029707     0.02718    0.027641     0.10819     0.10535     0.11831    0.027262
    0.036865    0.028089    0.045476     0.11288]"
0,ind,ClusterSampler,0.03243666014944315,"[   0.074188    0.084659     0.02776     0.07623     0.87897    0.038374    0.070898     0.02881     0.02603     0.15234    0.061457    0.093229    0.029707     0.14726    0.081894    0.028107    0.028986    0.095234     0.08897           0    0.029989    0.077866    0.087046    0.028551    0.077001     0.14814
    0.094087     0.14463    0.072679    0.028036]"
0,ind,ClusterSampler,0.014930984376903815,"[   0.028753    0.064706    0.029813    0.027889     0.02785     0.11568     0.13554    0.026351    0.063708     0.87821    0.035929     0.03234     0.11322    0.027961    0.071713    0.028077    0.029813     0.14217     0.02602     0.10802    0.032057    0.064764    0.091546    0.065822    0.072117    0.073902
    0.035983      0.1366    0.085931    0.028196]"
0,ind,ClusterSampler,0.13889552430168045,"[    0.11831    0.028986     0.02816    0.084028    0.078261    0.028208           0    0.097598     0.02787    0.077492     0.10543     0.11243    0.064697     0.10784    0.027075    0.091328     0.12337     0.10558    0.092075     0.13897    0.086479     0.17268    0.028208    0.040061    0.091871     0.87818
    0.052055    0.052055    0.039103     0.02785]"
0,ind,ClusterSampler,0.21241320512864872,"[   0.093229    0.092481     0.10802     0.14755    0.027119    0.031131    0.027905    0.035515    0.028515    0.026484    0.076306    0.057056    0.030968    0.072117     0.02776     0.17268    0.035687    0.046355    0.087016    0.077001    0.093204    0.073902     0.10558           0     0.11615    0.069173
    0.085931    0.074441     0.06652     0.14161]"
0,ind,ClusterSampler,0.049440143102870225,"[   0.027857    0.027116    0.072679    0.085632     0.13638    0.073057     0.78515    0.036225     0.75666    0.068937     0.03291    0.064764    0.063876    0.081991    0.039799    0.093229    0.077005     0.12224     0.12087    0.072126     0.14163    0.030871           0    0.091306    0.044374     0.19688
    0.095786    0.052945     0.11079     0.11094]"
0,ind,ClusterSampler,0.06333992446904495,"[          0     0.87821     0.11079    0.027965    0.076306     0.13025    0.041293    0.075222    0.027766     0.68628     0.19688    0.027532    0.031131     0.02816           0     0.11266    0.034401     0.10498           0    0.083867    0.034339    0.028633     0.03527    0.035536     0.02987     0.12309
     0.11376     0.13554    0.066106     0.11941]"
