,fold,sampler,pvalue,loss
0,ind,ClusterSamplerWithSeverity_1.0,0.010417041646170072,"[          0      5.1963           0     0.10725  3.2186e-06    0.051654       11.51           0  5.2451e-05   0.0010018  0.00027605  0.00021551  3.2544e-05      4.3992  1.4305e-05      7.8085           0     0.77836      5.1395      1.5025       0.202  2.6464e-05     0.20973      1.2617  5.2452e-06      17.123
      9.0591     0.74001      5.5248  3.8265e-05           0   0.0018769   4.351e-05    0.093746      1.5993  8.1062e-06  1.1921e-06  3.1232e-05  1.1921e-07  2.6464e-05      8.1842   0.0046854     0.02097  2.3842e-07      3.1355      4.6764      5.7913    0.099175           0      6.2421           0   2.861e-06
       15.05           0  2.5034e-06     0.46587           0    0.014245      1.4363  1.1921e-07      13.553      4.7473  1.1921e-07      19.023  3.6955e-06      19.446       4.371      1.9181      3.7796   0.0040241  2.1458e-06      13.045      12.048      6.1272     0.08908    0.042897  7.8556e-05      4.2623
  2.6226e-06           0      3.6991      5.4085  9.3456e-05           0  1.1921e-06   0.0099486    0.033364      14.705      1.9337  0.00076003      2.1473   8.988e-05      1.4942      3.0802      21.911  5.7338e-05      14.762  1.3351e-05       3.012      1.0903]"
0,ind,ClusterSamplerWithSeverity_1.0,0.004966324542922391,"[          0    0.013956           0       2.351   0.0020633  2.3842e-07  0.00045408   8.392e-05    0.010168    0.047204      10.423    0.016416  7.1526e-07     0.32575  3.8147e-06      2.9191  1.7881e-06     0.73647  0.00020752   0.0016271      1.5558  8.9407e-06      2.7668  8.1062e-06      3.0101   0.0018827
           0  5.8412e-06  0.00013494    0.013323           0      8.7462     0.15485      5.2568   6.604e-05  4.7684e-07   0.0024364      26.853      13.099      9.3483           0    0.034582      10.325      6.5252     0.68692  4.2915e-06      1.1434      5.2963      8.4709  3.1232e-05     0.49288     0.91417
      19.674   0.0034102  0.00022671      6.9495  1.1921e-07     0.01664           0  7.1761e-05      1.4778           0      4.5709      8.5817      2.5976      10.643     0.46353  0.00050687           0  0.00020049      11.871      2.6856    0.023168     0.47275      11.071      1.2463  8.3446e-07   0.0088829
  6.6757e-06   0.0011846           0   2.253e-05      12.981      1.1299     0.26198      7.2095     0.41603      4.9975     0.13338      24.773    0.062424           0    0.076442      11.996      4.9095  7.2717e-06    0.066402       3.378  2.7418e-06      2.3486]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0038369748542590085,"[ 8.9999e-05           0   0.0099207    0.031923      4.3897           0      6.5215      4.4447      3.3182           0    0.092258      12.256  1.5616e-05   0.0001074      8.9321       1.291      2.9861      1.9234      2.2459           0      2.0839           0     0.57716  0.00056001     0.51247           0
  2.4318e-05      2.7282      1.5571      2.6603      3.0147  6.6757e-06           0           0     0.15564      12.418      7.3067   4.065e-05           0      17.085  2.1458e-06      19.662           0           0           0       1.607   0.0020333  5.3644e-06   0.0011635      10.878      14.818      16.549
      12.337           0  5.1616e-05      0.1204      4.7367      5.9542   7.641e-05      11.981     0.23479       6.057      2.4372      1.2306           0        9.06      3.1627  1.3113e-06  0.00019751   0.0001223  5.9605e-07      4.2296      1.8295      5.5649  4.4583e-05    0.021128      2.8807  2.8967e-05
    0.023015  2.3842e-07       8.465           0  5.0305e-05           0           0  1.5497e-06   0.0096739           0           0  2.9921e-05      5.6534      1.8769    0.016636      2.7216     0.32913           0     0.59842    0.033306      17.417  3.8147e-06]"
0,ind,ClusterSamplerWithSeverity_1.0,0.04374847081530197,"[   0.017284  3.3379e-06      6.6919  8.4993e-05  0.00025126    0.074941  0.00038497    0.011226  4.5299e-06           0  0.00069785      24.902  1.4067e-05           0      1.8472      17.689      2.2172    2.11e-05      9.3375      7.2435  4.6492e-06  8.3446e-07   0.0062712    0.076186  1.9073e-06           0
     0.15531           0   0.0005525      3.4283  1.1206e-05    0.010664      1.7131  2.3842e-07       2.228  1.3113e-06  0.00014554      2.1929      10.059    0.026456           0     0.18531     0.68454    0.010378           0           0  0.00016473           0  2.8967e-05    0.007275      0.1605      8.2759
      2.1105       2.399      9.8752           0           0    0.056027      20.077  3.8147e-06   0.0081313     0.18784           0           0      4.6601      2.9379      13.176     0.70438      10.999     0.38291      2.3942  0.00020561    0.044234  2.2173e-05           0     0.60108  0.00069665      4.8188
       1.964  1.1921e-07  7.3073e-05  0.00014125      2.8145      10.208      3.1216    0.064666           0  7.6294e-06   0.0023302      14.861   0.0012248      2.7515  0.00029488        10.9   0.0016086           0      19.355  1.1921e-07       7.837     0.14107]"
0,ind,ClusterSamplerWithSeverity_1.0,0.02883503827570163,"[     2.3482   0.0021938     0.35815           0      8.0231      3.1375           0      5.1174     0.26446  0.00026783   0.0011289    0.011355      10.525      2.4228    0.045245           0      5.9322  7.2717e-06      2.8244       6.125  6.7949e-06     0.11343      20.092   0.0034374     0.28523  3.5763e-07
  7.1526e-07      11.931      8.5514      4.9914  3.1232e-05    0.011901  1.6808e-05  1.0371e-05    0.079528     0.29948  4.7684e-07           0     0.15148  9.6559e-06    0.015012      7.9317  3.3379e-06      3.7392      6.8908      3.5437      2.4258       7.384      4.5176  3.9696e-05      0.1093      1.2854
  3.7908e-05           0           0  8.3446e-06      4.8104      7.8275   0.0026791           0  0.00044765    0.016964      10.038      7.0444    0.023412       4.264   0.0014291      2.4585  2.3842e-07      5.5249    0.026532   0.0035465       5.438       10.14      19.278      13.921           0  1.1921e-07
   4.661e-05    0.028274           0   0.0073992  2.3842e-07  0.00014793           0      3.4544      2.4238      5.7216  0.00090677     0.39416      1.0391   0.0059152       2.024  9.1791e-06  0.00016044  9.5367e-06           0       15.76  0.00073787      4.0309]"
0,ind,ClusterSamplerWithSeverity_1.0,0.014808406583149046,"[ 5.8412e-06           0  3.2663e-05           0      11.015      12.308      2.1688           0  0.00020836           0  0.00025472     0.99001           0  1.1921e-07  1.1921e-07    0.013892  7.0093e-05  0.00014423  2.1934e-05      11.163      3.3234  7.2238e-05       10.89  1.1921e-07      14.748     0.17796
  0.00019894   0.0004635       1.449           0  1.9193e-05   0.0016564   0.0030821      5.0049  6.6757e-06           0           0           0      2.6145  5.0068e-06  4.8876e-06      5.1643      9.5269      3.4608    0.052481     0.59663           0      3.2955  0.00028785  1.0967e-05    0.047153  2.7418e-06
    0.084475     0.12241           0     0.45156      1.8177  1.0729e-06  1.1921e-07   0.0068593     0.30249      2.7709           0   1.955e-05     0.12909  7.3909e-06      15.509    0.041974    0.072308      12.945     0.36671      17.003     0.38093      2.0292  5.6265e-05      9.2803  0.00048137      3.2117
      10.178           0      8.2457     0.82328  3.6239e-05   0.0033619  6.4373e-06  7.2717e-06      8.3084      3.6339      7.5295     0.71593  0.00014983      1.3217      3.8085      1.2769  5.6504e-05   0.0017184      4.2802  0.00031049  0.00028916      3.4846]"
0,ind,ClusterSamplerWithSeverity_1.0,0.02883503827570163,"[  2.265e-06      11.524      8.6548  3.5763e-07  1.1921e-06  8.3446e-07  3.6358e-05   0.0012879  3.9934e-05           0      5.6626      9.6487  0.00070225  1.1921e-07  1.7881e-06      4.4892     0.63058     0.26543       19.79      5.5296  4.4345e-05  0.00090427  6.6874e-05  2.3842e-07  4.0531e-06     0.20554
  5.6623e-05      8.7218     0.23337     0.72576           0           0  4.5299e-06   0.0096938           0    0.060135  8.4638e-06   8.237e-05           0      20.509      9.4105  2.7656e-05    0.022038    0.016203  1.1921e-07      1.9158  2.3842e-07           0           0      20.297   0.0084003     0.31372
      0.6124  1.5497e-06  0.00090749   0.0012876           0     0.30888  9.5367e-07      18.957      21.366      16.988    0.030259   0.0012497      20.098    0.055718     0.10553      9.4727           0      1.2594           0   0.0043523      22.736  0.00085973  0.00028022      4.0917  1.6689e-06  1.1206e-05
      2.8442  2.3842e-07   5.126e-06  3.5763e-07  1.9908e-05     0.20624           0     0.93005  2.1577e-05     0.11111    0.058006  0.00012361      15.921      3.2677  0.00092988      6.1092  0.00084174     0.56326    0.007579     0.21373           0     0.45906]"
0,ind,ClusterSamplerWithSeverity_1.0,0.025892518939781218,"[     7.2649  0.00014197      20.924      4.1785           0     0.21289    0.030426   0.0042594  1.5736e-05           0  1.1921e-07  5.9605e-07      7.8879      1.9834  0.00021014           0  8.2254e-06      7.0726     0.35859  2.5749e-05     0.62395   0.0013398  4.9113e-05     0.16344  9.5367e-07  0.00013386
  2.3842e-07           0           0      5.9481    0.069047    0.075394      1.5672  0.00011634       4.445      5.6801     0.33313    0.012727  2.3842e-07      3.5506     0.07968     0.53549  1.1921e-07      5.3492      14.318      6.5988  1.1921e-07  2.0266e-06      1.5336      7.7608   0.0002782       5.936
    0.016447  1.1921e-07      5.0497     0.74944  0.00081673    0.013782   0.0082767       4.413  8.1059e-05      4.9369      8.2221           0           0  8.7022e-06      12.645      6.1853           0       2.313  1.5139e-05      25.932      17.055  9.7751e-06  0.00024387  2.1458e-06      9.9493  5.9605e-07
      2.9997     0.10516     0.32492     0.41542           0  8.3205e-05  0.00013732  1.0729e-06  1.1921e-07           0  0.00044765      6.6311     0.22266           0  0.00086687   0.0041604      10.752   0.0013641      6.6338   0.0081041      6.7908  7.2717e-06]"
0,ind,ClusterSamplerWithSeverity_1.0,0.023218438292161275,"[      1.958           0           0     0.16087     0.33671      12.302      1.3738           0           0  2.3842e-07       16.83  1.1444e-05        1.93      2.3835   0.0025979     0.60509  5.8412e-06      1.1546      13.149     0.19381    0.005534  0.00014626  1.1921e-07  3.5763e-07       1.056  2.5034e-06
           0    0.021848     0.20304       1.174   1.502e-05     0.56574      6.8517  2.4795e-05           0      27.116    0.033101      2.0058  2.3126e-05      3.6032    0.024118      12.489           0   4.363e-05      10.079     0.42713  1.1921e-07    0.028586  7.0333e-06  0.00028451      0.1063  5.9604e-06
  3.5763e-06      3.7185  7.2717e-06      3.0778     0.14766     0.03641           0      9.4592    0.010391  9.8943e-06   0.0057119       5.413      1.6466       7.684   0.0093332  6.0797e-06           0  0.00012397  2.3842e-07  1.6689e-05    0.096868      20.493           0      5.8468  8.1062e-06      4.6482
           0   0.0022406      3.5041  8.3446e-07     0.03977      1.8614   0.0021218      2.5053      2.7103      5.3761     0.30888      1.6831    0.059639  7.2717e-06  3.0994e-06     0.11865           0   0.0022104      16.178           0  0.00015162   0.0004349]"
0,ind,ClusterSamplerWithSeverity_1.0,0.02883503827570163,"[ 1.3113e-06      4.9743  0.00060409           0       3.702  0.00027569      6.7954    0.002963       15.92  0.00046838      25.256      3.5381    0.052747      3.0211      32.177  0.00019393      19.269      6.3246      1.2639           0           0      9.9543           0     0.36554      1.7333      8.9248
      12.796    0.082683      1.2962     0.11417      7.3317  1.1921e-07           0  7.8556e-05  2.8967e-05      3.3288      9.6857      5.4755    0.011077  0.00085782    0.014965    0.023951  9.5367e-07     0.98114           0      5.2354      1.8772  2.1457e-05  2.3842e-06       10.04      6.2981      11.875
   5.412e-05     0.97755  0.00043704      2.7658  0.00044074      7.8772    0.065613  0.00085818           0      5.2831      12.052   0.0046312   0.0001664      10.297  0.00081351  7.0333e-06     0.12571      7.4893  0.00018047  2.4438e-05       9.551  0.00085472  0.00039987      11.926        2.73           0
           0      4.8952    0.018557  6.3894e-05      7.2888     0.55954     0.01139    0.021738  1.6451e-05   0.0039223     0.75871      7.7944  5.0068e-06           0           0      1.3659  3.5763e-07   5.722e-06      11.107      1.0277   0.0023128      6.5117]"
0,ind,ClusterSamplerWithSeverity_1.0,0.010417041646170072,"[     2.8266      10.147     0.23057      11.199      1.0863    0.027833  2.3842e-07   0.0079676  2.9921e-05           0  2.3842e-07      7.1228      8.4536  8.4635e-05    0.063742    0.011375   2.861e-06      10.482   0.0068225  2.1457e-05      12.251      0.0743           0      2.3397      12.236  2.0504e-05
  0.00076336   0.0029511   0.0021889  4.0292e-05  0.00072787           0     0.37165      14.845           0           0      21.034    0.039461      0.1649  6.3656e-05      6.5229  3.9339e-06      2.4628      3.7004  4.2915e-06           0      3.0165  0.00086782      2.0323  3.5763e-07  5.2452e-06   0.0040818
  1.4305e-06      1.6307           0      1.6168      6.2155      5.0052           0      3.5234     0.77127  4.7684e-07  1.1921e-07      4.5261      6.7788    0.012166      10.119           0  0.00014948  6.8424e-05    0.011585           0  1.1921e-07           0           0      2.9452  3.2186e-06      8.7302
  2.7418e-05           0      4.1742  5.0068e-06  1.1921e-07     0.87198           0  5.9605e-07      2.4114           0  7.8678e-06    0.021236           0           0  0.00013446  1.0729e-06    0.028229   0.0029047     0.78231  0.00024471     0.13695     0.40675]"
0,ind,ClusterSamplerWithSeverity_1.0,0.009239025221501678,"[ 5.5192e-05      2.6999  0.00043919      1.7687      5.4906      1.1435  0.00054654     0.37437   0.0015228    0.080184      11.605     0.17046      8.1314   0.0026276           0      1.3025     0.02553           0      14.067    0.034253      3.3348      2.3798  2.5153e-05  1.9193e-05  4.5299e-06      10.961
    0.020335  1.1921e-06  3.0517e-05      8.4361      1.1241    0.010877   5.722e-06     0.08963    0.018617      23.429     0.29447           0           0     0.25238  8.1893e-05  1.1921e-07  8.3446e-07     0.41381           0   0.0025463      13.128    0.016844     0.88284           0      5.1912   0.0029292
      4.2902      6.5152    0.010076     0.16428      2.0969  3.5763e-07      6.9851     0.27634           0  1.1921e-07      11.586     0.41358     0.20965     0.18573      6.4535  1.1921e-07     0.24724   0.0067706    0.033083      12.981   0.0019603      6.2368      1.0923  4.7684e-07      2.6329       16.08
   0.0018612           0  4.2915e-06  1.9789e-05     0.20867  3.5763e-07      5.0962     0.69829           0           0      10.291   0.0015081      1.0645   0.0060161           0    0.015355      5.5848  0.00041464    0.036494           0           0  5.9605e-07]"
0,ind,ClusterSamplerWithSeverity_1.0,0.009239025221501678,"[  0.0013748   0.0038349  3.5763e-07   0.0062209     0.44084   0.0022006      5.1007     0.74055           0  0.00011575  2.3842e-07      3.4791      18.548    0.001172      15.461  1.1921e-07     0.03339    0.052329  4.8875e-05      3.8935  1.7881e-06  2.5868e-05           0  2.7418e-06    0.068247  1.2278e-05
     0.24169  7.1526e-07  8.3446e-07      4.1844      1.1939           0  0.00034791  0.00014197  2.1458e-06      6.7221    0.025113      11.946      3.7774     0.39257     0.25164      25.013  0.00020752      2.4547      16.691      11.075   0.0099077      23.697      4.0713      11.157           0           0
   0.0083408  2.0266e-06      7.7501       8.795     0.17654           0   0.0076712  5.5073e-05           0  5.9841e-05   2.861e-06     0.39277   0.0023716   0.0065121  9.5367e-06  4.7684e-07  3.9577e-05    0.010993      17.797  3.4928e-05      1.2657   0.0006857  2.3842e-07      8.1044  0.00018547      14.295
           0  0.00017939     0.76643   0.0059664       1.617       9.207   0.0049293      3.0902  0.00025007  0.00090606   0.0017412      2.1704           0  0.00033659      5.4127  0.00049805  2.6345e-05   0.0082282   0.0010473     0.12863      23.098     0.18973]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0038369748542590085,"[     6.9296      5.2066      1.2318       10.59      3.7611      1.7242           0    0.012297           0  7.1526e-07       6.077      18.679     0.68873  3.9339e-06       2.251  2.0266e-06           0     0.13057  0.00012123   0.0030181      2.0623           0      5.2092           0      1.0273     0.54375
       11.23       1.212  0.00020371   0.0019026      3.8598   0.0049037  8.9999e-05    0.030296  3.3379e-06    0.054507     0.04172      5.6199      1.3269     0.41622  2.5868e-05     0.13381      3.7137   0.0001869  0.00073716           0  1.7762e-05   0.0022567           0    0.053475     0.71178           0
  1.4305e-06  2.3007e-05  0.00022302   0.0010007      1.5993    0.096154           0       3.666           0  0.00017796  6.0797e-06    0.095809   0.0011407      7.2434   0.0024743    0.020182           0           0      9.7346    0.022116       3.255  1.3113e-06      20.547       3.283  1.1802e-05       5.192
           0   2.861e-06   0.0031769      11.896  1.4305e-06      12.854     0.27723     0.40732    0.013035      15.571           0      1.5482           0      2.2787      9.9939       6.449           0     0.33865  0.00013911    0.016434      2.7874     0.25593]"
