,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.0003025664628528708,[]
1,ind,ClusterSampler,4.778696840070846e-07,[]
1,ind,ClusterSampler,0.0038048919773112674,[]
1,ind,ClusterSampler,0.004269821480218683,[]
1,ind,ClusterSampler,0.003194225758027345,[]
1,ind,ClusterSampler,0.003386943463518774,[]
1,ind,ClusterSampler,6.254947789499207e-05,[]
1,ind,ClusterSampler,0.001062735330695936,[]
2,ind,RandomSampler,0.008337026593434655,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.0013674353584323732,[]
2,ind,RandomSampler,0.023336416823639957,[]
2,ind,RandomSampler,0.005359740867220919,[]
2,ind,RandomSampler,0.023336416823639957,[]
2,ind,RandomSampler,0.002520161519850278,[]
2,ind,RandomSampler,0.01209963453503371,[]
2,ind,RandomSampler,0.00223490415442429,[]
2,ind,RandomSampler,0.003194225758027345,[]
3,CIFAR100,ClassOrderSampler,2.0906865727228954e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,1.1344785106365326e-05,[]
3,CIFAR100,ClassOrderSampler,1.8308270809215034e-05,[]
3,CIFAR100,ClassOrderSampler,4.6307311172003524e-05,[]
3,CIFAR100,ClassOrderSampler,5.384823934393384e-05,[]
3,CIFAR100,ClassOrderSampler,2.772464079606228e-06,[]
3,CIFAR100,ClassOrderSampler,2.545712478733705e-06,[]
3,CIFAR100,ClassOrderSampler,5.804386356395285e-05,[]
3,CIFAR100,ClassOrderSampler,4.3640666135991276e-07,[]
3,CIFAR100,ClassOrderSampler,0.0002635904703728852,[]
3,CIFAR100,ClassOrderSampler,1.9809678875242395e-05,[]
3,CIFAR100,ClassOrderSampler,8.95214348636087e-07,[]
3,CIFAR100,ClassOrderSampler,5.804386356395285e-05,[]
3,CIFAR100,ClassOrderSampler,0.00021390167604575248,[]
3,CIFAR100,ClassOrderSampler,2.142840960237889e-05,[]
3,CIFAR100,ClassOrderSampler,0.00012110101900556876,[]
3,CIFAR100,ClassOrderSampler,9.650974499034292e-06,[]
3,CIFAR100,ClassOrderSampler,1.4429498981508866e-05,[]
3,CIFAR100,ClassOrderSampler,6.73866162348665e-05,[]
4,CIFAR100,ClusterSampler,9.834986101837622e-13,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,6.092230412479389e-08,[]
4,CIFAR100,ClusterSampler,2.4762113789136884e-10,[]
4,CIFAR100,ClusterSampler,1.695225916494381e-08,[]
4,CIFAR100,ClusterSampler,1.5334236119620805e-08,[]
4,CIFAR100,ClusterSampler,3.0271676891968474e-07,[]
4,CIFAR100,ClusterSampler,2.336871513215884e-06,[]
4,CIFAR100,ClusterSampler,2.7878767490141984e-08,[]
4,CIFAR100,ClusterSampler,1.0684508135401408e-06,[]
4,CIFAR100,ClusterSampler,3.636641133645594e-07,[]
4,CIFAR100,ClusterSampler,4.3017772938765725e-10,[]
4,CIFAR100,ClusterSampler,1.695225916494381e-08,[]
4,CIFAR100,ClusterSampler,2.5170934972159906e-07,[]
4,CIFAR100,ClusterSampler,1.695225916494381e-08,[]
4,CIFAR100,ClusterSampler,1.0623814198918121e-15,[]
4,CIFAR100,ClusterSampler,6.396351118706282e-11,[]
4,CIFAR100,ClusterSampler,1.0684508135401408e-06,[]
4,CIFAR100,ClusterSampler,7.197081786925453e-15,[]
4,CIFAR100,ClusterSampler,6.805514566224652e-09,[]
5,CIFAR100,RandomSampler,0.00024592823688116455,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.00012110101900556876,[]
5,CIFAR100,RandomSampler,2.144580551813241e-06,[]
5,CIFAR100,RandomSampler,0.0007222602416267231,[]
5,CIFAR100,RandomSampler,6.851724733813669e-07,[]
5,CIFAR100,RandomSampler,1.5625511717202754e-05,[]
5,CIFAR100,RandomSampler,7.257820204682707e-05,[]
5,CIFAR100,RandomSampler,3.4134692577731414e-05,[]
5,CIFAR100,RandomSampler,1.3321422393980627e-05,[]
5,CIFAR100,RandomSampler,3.575428984860312e-06,[]
5,CIFAR100,RandomSampler,5.384823934393384e-05,[]
5,CIFAR100,RandomSampler,1.1344785106365326e-05,[]
5,CIFAR100,RandomSampler,1.1344785106365326e-05,[]
5,CIFAR100,RandomSampler,3.0271676891968474e-07,[]
5,CIFAR100,RandomSampler,0.0007222602416267231,[]
5,CIFAR100,RandomSampler,3.9779357125274685e-05,[]
5,CIFAR100,RandomSampler,5.9029635862898995e-06,[]
5,CIFAR100,RandomSampler,6.411328676824726e-06,[]
5,CIFAR100,RandomSampler,4.9942383201891745e-05,[]
6,MNIST,ClassOrderSampler,9.917917697240341e-247,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,2.6397803848563934e-168,[]
6,MNIST,ClassOrderSampler,1.0881188033547375e-127,[]
6,MNIST,ClassOrderSampler,6.180487291267954e-94,[]
6,MNIST,ClassOrderSampler,5.6891413035605034e-65,[]
6,MNIST,ClassOrderSampler,2.719234034996387e-62,[]
6,MNIST,ClassOrderSampler,8.124850137121315e-82,[]
6,MNIST,ClassOrderSampler,4.609179395134766e-89,[]
6,MNIST,ClassOrderSampler,5.03273589220867e-96,[]
6,MNIST,ClassOrderSampler,6.3228061971319246e-114,[]
6,MNIST,ClassOrderSampler,2.526453073080347e-97,[]
6,MNIST,ClassOrderSampler,1.0592589595488544e-95,[]
6,MNIST,ClassOrderSampler,3.184650945056449e-146,[]
6,MNIST,ClassOrderSampler,3.570443542436359e-145,[]
6,MNIST,ClassOrderSampler,5.1905062616955174e-46,[]
6,MNIST,ClassOrderSampler,5.224006966199174e-36,[]
6,MNIST,ClassOrderSampler,1.1770452525433134e-128,[]
6,MNIST,ClassOrderSampler,5.137479357514013e-130,[]
6,MNIST,ClassOrderSampler,1.9759208419661465e-111,[]
7,MNIST,ClusterSampler,5.3138875992164625e-117,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,2.9694370743640465e-111,[]
7,MNIST,ClusterSampler,7.806782834586343e-119,[]
7,MNIST,ClusterSampler,4.1206526153358845e-68,[]
7,MNIST,ClusterSampler,8.208343666170666e-54,[]
7,MNIST,ClusterSampler,1.1212262078220933e-87,[]
7,MNIST,ClusterSampler,2.919214247533768e-142,[]
7,MNIST,ClusterSampler,1.8825277976106926e-100,[]
7,MNIST,ClusterSampler,7.4869269515515e-113,[]
7,MNIST,ClusterSampler,5.803699942436457e-99,[]
7,MNIST,ClusterSampler,5.807896185844e-112,[]
7,MNIST,ClusterSampler,4.522966634206356e-189,[]
7,MNIST,ClusterSampler,3.472753492130251e-115,[]
7,MNIST,ClusterSampler,3.430668669857818e-79,[]
7,MNIST,ClusterSampler,6.3003208619181755e-174,[]
7,MNIST,ClusterSampler,1.397547233428794e-125,[]
7,MNIST,ClusterSampler,1.4706867711597875e-160,[]
7,MNIST,ClusterSampler,8.50109838701888e-131,[]
7,MNIST,ClusterSampler,8.100876551123457e-199,[]
8,MNIST,RandomSampler,4.2784092561569445e-94,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,1.4161010933424695e-94,[]
8,MNIST,RandomSampler,1.1309920092773424e-96,[]
8,MNIST,RandomSampler,3.676992764387122e-97,[]
8,MNIST,RandomSampler,6.580544579296973e-89,[]
8,MNIST,RandomSampler,4.04367072604633e-100,[]
8,MNIST,RandomSampler,1.21016954808501e-80,[]
8,MNIST,RandomSampler,7.903810901891077e-105,[]
8,MNIST,RandomSampler,1.53588231218784e-95,[]
8,MNIST,RandomSampler,2.047944566365686e-94,[]
8,MNIST,RandomSampler,3.312894378341986e-80,[]
8,MNIST,RandomSampler,8.478573678972422e-99,[]
8,MNIST,RandomSampler,1.3398767494741447e-88,[]
8,MNIST,RandomSampler,5.572987187306108e-93,[]
8,MNIST,RandomSampler,8.277641517737923e-104,[]
8,MNIST,RandomSampler,1.2624652514758865e-79,[]
8,MNIST,RandomSampler,1.866684258490236e-86,[]
8,MNIST,RandomSampler,8.956910911704441e-91,[]
8,MNIST,RandomSampler,6.3271268056226404e-108,[]
9,EMNIST,ClassOrderSampler,1.4010930780785434e-53,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.875418402860185e-45,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.840450176167373e-42,[]
9,EMNIST,ClassOrderSampler,4.06658413685088e-53,[]
9,EMNIST,ClassOrderSampler,2.786479032496898e-48,[]
9,EMNIST,ClassOrderSampler,1.0708930779240831e-43,[]
9,EMNIST,ClassOrderSampler,2.662468607575085e-47,[]
9,EMNIST,ClassOrderSampler,1.7278014390869985e-65,[]
9,EMNIST,ClassOrderSampler,5.30365086019886e-53,[]
9,EMNIST,ClassOrderSampler,6.052842659870685e-41,[]
9,EMNIST,ClassOrderSampler,2.770124410159433e-56,[]
9,EMNIST,ClassOrderSampler,7.310337562522145e-29,[]
9,EMNIST,ClassOrderSampler,1.9035575090909378e-29,[]
9,EMNIST,ClassOrderSampler,3.4670628889867343e-96,[]
9,EMNIST,ClassOrderSampler,1.005624263613137e-57,[]
9,EMNIST,ClassOrderSampler,4.52079772837736e-64,[]
9,EMNIST,ClassOrderSampler,5.980814103268352e-40,[]
9,EMNIST,ClassOrderSampler,1.754855988342704e-38,[]
9,EMNIST,ClassOrderSampler,4.3543122766962836e-91,[]
9,EMNIST,ClassOrderSampler,1.4010930780785434e-53,[]
9,EMNIST,ClassOrderSampler,2.6051037803597734e-69,[]
9,EMNIST,ClassOrderSampler,1.2898694516948507e-37,[]
9,EMNIST,ClassOrderSampler,1.0878807770077247e-55,[]
9,EMNIST,ClassOrderSampler,1.2144789746037976e-84,[]
