,fold,sampler,pvalue,loss
3,water,ClassOrderSampler,0.0,"[     4.5723   0.0097371      16.335      6.5862      7.0108      7.6329      16.238     0.18184     0.03044      2.5335       9.801      2.0736      5.4508      12.299      7.2825      5.2795      3.2936      7.0137      8.0788      6.8867      8.5915      6.6474      7.4211       8.529      4.6409      13.004
      6.9573       14.34      9.7902      8.4692       6.852      7.2153      7.7025      11.411       6.755      13.789       11.72      7.8543      10.372      5.9694      16.316      5.9621      6.5691      7.1915      5.1087      10.299      5.4928      6.4303      9.3053      13.505      5.5401      10.959
      7.9973      10.691      1.0711      7.5163      5.2297      6.1417      9.0565      11.228      13.995      8.8669       9.191      12.505      5.7059      10.478      17.326      2.1702      3.1764      3.0754    0.057398      6.7993     0.26096    0.010158      3.4977      7.7563      5.4241      3.2916
      1.1936      7.5358      7.0692      6.8233      4.8318      1.8093      1.5049      7.9199      6.5049      6.1052      18.086      2.9438      4.3088      2.3194      3.6325      1.9202      6.9475      2.9892      5.9818      13.012      3.1791      2.1341      6.6771       5.392      9.7844      5.2639
      5.3428      4.4275      1.1681     0.01063      1.4724      2.2008      2.6477      6.8584      9.9279     0.69782      7.6888      10.794      4.7252      3.4991  0.00032467      6.6779      9.9596      1.9731      8.6477      6.5591      5.2354   0.0017357      13.056      11.763     0.13467     0.49831
      2.0222      8.7853      1.0912      14.245     0.84381        5.95      12.934      12.796      5.9004      5.0071      3.4726      3.3374      4.4991       6.232      8.6394      5.0304      1.5338      9.7606      8.2897      7.8151      7.2008      9.8171       12.34     0.09954       1.246      3.0329
      7.6594      1.9308      8.7339      2.0444      6.4426      4.2369      5.8579      2.4123      11.353      6.7646     0.63772     0.99573    0.020122       15.85      4.0306     0.43007      3.7612      3.3713      13.096      16.376      10.642      9.4721       12.21      9.8482      5.7949      9.9053
     0.47815     0.27228      5.3585       6.434      2.4877      7.7962    0.082044      6.8513      2.3096      8.2154      7.6976      2.8802      2.7109      5.2664      7.5179        2.88      4.8657      0.4901]"
4,water,ClusterSampler,0.31210000000000004,"[     9.1581      4.1352     0.28773      4.6853   0.0031487      4.1039      1.1926      4.8787      1.6815      17.925     0.46867      12.645   0.0071419    0.056127       8.233      4.2868     0.77492      1.6834      15.506      6.1618      2.6507      14.518      1.4443      6.6722    0.016561     0.01952
      5.1773      10.548      2.4674      5.3366      12.596      10.211   0.0034085    0.073145      1.0461      5.9277      4.9782      5.2664    0.044026      13.057      1.0172      7.1553      10.544      8.4282      9.1443      0.3823      4.9897      3.2098      11.017      21.171      3.4455      3.4314
      5.6458      4.3017      1.2889      1.2073      3.3111      5.5012      3.4082      15.027      10.758    0.011485      27.413      2.9432      10.457      12.968      7.7741     0.01156       3.022      10.775      3.1932      4.4239      4.5221        2.73    0.084307      4.3943      0.3299      4.0796
   0.0080247      4.7079       15.81      12.282      3.0681      2.0488      2.8004      4.2778     0.42911      7.4087      1.0715      3.4503     0.13467      2.2156      6.9648      6.6338       5.003     0.17428      8.0104      1.8738    0.010872      3.4705      12.789      4.6176        4.86      20.143
       3.883      4.4215     0.81968     0.29545     0.23491      6.4065    0.076542      15.498      2.0654      7.4574     0.19715     0.55466      6.8284      2.1074    0.028086      8.3753      12.133      5.1087      6.7242      4.7062      5.7696      1.5272      7.0206      3.7836      17.013      4.3025
      6.0498      6.6849     0.54624     0.47837      1.1954     0.07589      4.2849      10.135    0.019307      3.0275      1.5989      11.442     0.12492      2.4045      15.149  0.00043073      3.6689      1.8571      10.048      2.5424      6.5862      2.6192      1.3159      2.9434      7.3936      3.0766
      7.5578      11.493      5.4258  8.3446e-07      5.2404      1.4943      6.8433      1.0151      3.1637     0.79454      9.7068      8.6997      1.1071     0.11881      11.205      5.7194       6.054     0.54579      6.8951      6.6657      2.5133     0.28136      17.842      12.838      0.5982       7.737
      8.3279    0.036002      7.1119      12.395      10.144      3.7604       7.114      5.1985      4.3456  0.00010228      3.3645     0.18349      1.1611       2.185      11.453      3.8694     0.91123      3.1702]"
4,water,ClusterSampler,0.0,"[   0.069492      8.0743      9.4451      1.2483      4.3234      4.9726      8.0952      9.7197      10.214      4.1587      1.0709    0.095188      1.1196      5.1199      4.1755      2.1115     0.68377     0.12989      3.1513      2.5468      7.7962      6.8198      8.7588      1.3676      5.9696      8.2154
     0.95098      3.9984      4.2071      1.7491      8.1255      3.2351     0.20277      3.8824      2.2851      3.0835      10.024      4.1828      3.1201      7.1813      12.228     0.88334       2.065      1.6989      6.9426      1.0718      6.9361    0.043203      3.8002     0.45262      9.7388      4.6237
      9.9637     0.48219     0.76208      12.951      2.2607      3.7324      5.6734      0.4156      1.8908      6.8222      3.8027       5.697      7.0049      7.5228     0.84475      2.7206      6.7314     0.21064      4.8474      1.9148      2.9919      12.228     0.40567      20.055      9.6699     0.30918
     0.95478     0.28101      8.0991     0.38191      4.7365      3.6478   0.0043218      11.233      1.1311      8.7447      1.0048      0.1268     0.55102      8.1185      3.5397     0.11055      10.754   0.0011535      1.6027      4.4593     0.58607      5.4387      9.1411      2.5513       4.923   0.0036935
      12.503       1.569      2.9555      1.4662      17.328      7.4216      2.4364      1.6281  0.00016557  0.00059909     0.55646      11.955      1.2233     0.58992      7.1085      14.262      8.7291     0.60235    0.047639      2.6674      16.123      8.7303      2.1535      4.4871      7.4539      3.6644
      6.5335      4.0015      2.6639      2.8125      11.228      2.5668      8.2897      3.9422      3.6325   0.0012312      3.1453      13.478      2.1748      3.3911      4.4698     0.51626    0.012631      6.6869      1.8335      13.995      19.002      5.4983       8.844      8.1043      8.4086     0.47579
      7.4534     0.55779      7.0636      2.5842      3.6395      7.1135      4.9256      9.3456     0.54436      25.582    0.038518      23.926      1.3901   0.0014008      6.6857    0.023539      4.7861    0.010469      30.013      2.0577      2.5143      13.362     0.01063      1.4724      10.247     0.18065
       7.407      17.631      10.389      14.748      4.9613    0.028533      4.2009      8.3519     0.28668      3.9958      5.0083      5.0897      6.9805     0.43612      7.9317      7.2155      3.1631    0.013341]"
4,water,ClusterSampler,0.0,"[     9.8394      4.3525      14.621      11.167      5.3382      1.6478       2.159     0.24483      9.3124      9.9926      14.089      18.202      7.2282      6.2887      2.7249      2.8472      24.688    0.024413      7.8466      5.0806      8.2191      2.2483    0.065993     0.41499      2.0647      16.575
   0.0012258   0.0014452      13.642  9.0953e-05      9.5842      8.0263      25.434     0.90065      3.8236  2.6226e-06      2.6023      1.9801       5.099     0.75146       19.84     0.17641      2.9438      5.2922       9.984      3.0968     0.21381      1.9202      2.4606      11.484       9.801      2.0736
      0.3358      2.9892      11.626      7.3802      9.8558      4.2783     0.45206      3.4764      4.4653     0.43436      2.3798     0.32284      4.7813      6.0671      6.4857      10.418      23.683      4.4028      12.044      14.577      4.7866      3.4514      3.7784       17.55      6.2332  0.00020252
      5.2969      13.004      4.4962      4.9454      5.2639      9.6538      6.4284      14.964     0.44597      10.745      1.2889      3.6209       6.837      1.2449      1.1614     0.83067      5.6448      12.043      9.6965      1.6814     0.67428      14.317     0.10318      5.5762      1.5269      9.7896
      8.9916       2.859     0.55162      3.4618      8.7873      4.3893      1.8016      10.868      4.2879      3.0754      7.3345      2.9077      7.2364      7.2069      7.6888     0.40333      2.4338      10.502      4.9605      5.8679      15.174      1.7056      6.5993      10.794      6.3227      7.7025
      13.338  0.00081149      5.3859      4.1881      13.936       7.791      4.8768      1.1196      2.9668      4.4526      9.3354      2.2322      4.6702      5.2824      4.7228       4.793      4.6354      0.1431      3.0543  0.00051342     0.32367      4.7344      4.1367      4.6175      3.2916      1.2796
      1.0826       5.126     0.05828       1.072      8.1242      1.1813      6.2526      15.116      6.8266       8.937      3.6288      6.2185      13.348      2.7255      2.3998       9.025      6.7189      4.4895      9.8335      15.145       5.872     0.55139      8.8384      4.3336           5      2.7205
       2.792      6.5313      2.7423      4.6935      8.6486      4.9265      13.855      5.4889      13.056      8.8044      3.7021   0.0067866      4.0748     0.20733      10.444      5.9694      16.316      8.6377]"
4,water,ClusterSampler,0.0,"[   0.002706  2.9444e-05      5.2049     0.59698     0.25674      1.9767      7.0161      6.5691       6.825      4.2991      12.289      4.0492      11.042   0.0045228      6.8831     0.33097      8.7853      3.3713     0.84381     0.21424      5.5148      11.333      1.1434      8.0833      2.0041      6.1748
      13.776      6.1383      23.738     0.50083      4.3948      10.544      3.2923      5.0354      8.0538      6.8156       5.061      12.934      13.527      7.5513      7.1337      8.0153      5.2478      12.796      5.1473     0.44079      2.6069      7.9502      1.5746      10.664      2.9988      14.156
      2.9379  0.00021455      9.4402      2.7754      6.2639      2.6548      4.9734      8.7557      2.4815      4.7253       1.632      8.4628      7.4908     0.62144      4.2168      9.4556      4.0546      4.5723      6.5882      3.2627      21.732      2.1681      3.1059      5.9725      1.0788      3.4191
      4.3196      4.6774      1.8136      9.2285      1.8496      3.5196      3.1351       4.653      15.221      17.561      4.8234      8.8057      11.567      4.3976       6.625      2.8712      1.7457      8.9167      3.6371      8.2921      2.8365      11.945      7.8207      5.9651      3.3052     0.13606
     0.56858      5.8339       10.46      5.8648    0.031749    0.085993      5.9037      4.1332    0.021773       3.716      2.7825       5.264        2.64      11.439      5.7584      4.8369      5.4508      2.7423      9.5265      2.8765     0.32243      7.2825   0.0055827      7.9482      1.5884      5.0735
    0.045591      2.2097       11.27      12.928  3.2424e-05      3.8281      3.9792     0.60699    0.070571      14.459      7.8266     0.97723      2.3401      2.5481      25.806    0.018896      3.5054      8.2795      10.219      4.2369      2.1046      2.5446      12.931    0.045979      0.1278      9.7844
     0.18629      6.6173      7.0109      2.4877     0.23838      6.9264      4.1927        11.6   0.0031239   0.0033674      2.9287      15.483       2.092      5.2415      8.0399    0.078538      4.5743      2.1964      3.3258      10.191       4.763      2.2634      6.3831       6.351      3.3155      9.0181
      2.0736      5.6809      9.1298    0.016477      2.0655      9.2093     0.50982     0.15395     0.90308   0.0035459  0.00044491     0.47766       2.509      6.2776      4.0513   0.0063935  9.0599e-06      2.1914]"
4,water,ClusterSampler,0.0,"[     3.2835    0.037792     0.37346      12.891      3.2188      1.6182      12.761     0.65437    0.020122      4.8532      2.5497      5.0284      7.2256      1.9795       11.72      4.4595      2.6011      3.2039      21.724      6.5038     0.19023      3.4041      2.2312      4.9293      8.8078      9.8175
      2.8484      5.0438      1.3405      6.5085     0.12945     0.58685      5.3958      3.6733      1.6507      7.8707   0.0090218   6.306e-05     0.95383      15.655      1.5878     0.91494      7.5548      3.2088      2.3717      0.6965   0.0030567      4.1407      1.8322      9.7439      6.8725      13.063
      17.043      1.1321      7.9376      5.4203     0.71339  3.8147e-06      7.6357     0.76343      4.1407      8.5463      4.8598      16.878      2.7123       9.757   0.0097371      6.4303      3.9795       6.867      6.1052      7.0093      5.7981       2.397      3.8639      3.2335      7.2526      6.6595
    0.022849      3.2255       6.232      6.5283        4.93      5.9808      12.007      10.691       6.168      6.1417      5.6113     0.20525      10.874      9.7443    0.022227     0.03044      1.3564     0.33583      9.8482      17.788      5.5562      7.2316      9.8171   0.0042371  0.00068998       5.931
      10.007      2.8166      5.2795      0.6821      2.2325      8.2438      8.3725      6.4663      3.8321     0.27925      3.0329      6.6474      5.4409       6.307      8.8289       14.46      12.854      10.177       4.817      2.5905      6.5464      4.5215       4.414      8.5943      10.478      12.542
      6.7893      23.059     0.47509        3.33      22.431        3.52      11.999      2.0024      3.2351      21.247      6.6347     0.16878      7.4506      16.225       20.04      19.762      18.011      3.0242      23.706      8.4607      19.366      1.4904      21.554      3.1382      23.665      4.4429
      12.425     0.40893      1.8852        14.3      2.2628       3.729      6.5024      12.531     0.29392      10.446      11.421      4.5734       4.879      5.4792      4.4127      6.9222      10.389      5.1681      2.6915      13.537      1.0443      16.641      1.0452      7.1793      13.289      1.3359
      20.403      20.451     0.82931       16.19      8.7701      13.212      6.9258      15.293       3.394       1.818       5.102      28.074      8.2461      4.9208      7.6165      6.6874      8.5074      6.1736]"
4,water,ClusterSampler,0.0,"[     1.6042      9.1087      7.6133      16.593      8.2803      8.0868       20.01      27.331       5.226      9.8372      4.5743      6.0637      15.013      1.8086      4.4156      8.1798      4.7612      24.476     0.92936      6.2973      9.0669      9.1681      5.3835      14.051     0.36558      13.688
      9.6211      23.014      5.1555      11.915      1.3163    0.096348      4.2539      23.897      4.3686      26.777      4.5544      13.826      15.622      13.323      24.452      13.323     0.19231      11.529      3.4701      4.0171      6.5049      4.1625      3.2323   0.0041947      13.209      11.736
      8.2975      18.564     0.34801  0.00064626      6.9007      4.9767      1.8002      5.5548      12.193      4.0102       5.256      4.4248      9.3454      1.2317      14.918      3.2357      16.883      1.2049      7.5121      6.6535      16.238        2.74      1.3378      6.1727      16.144     0.47408
     0.10197      17.496      18.084       7.113      8.3682      15.891      4.0123      1.1489      1.5265      4.0061      10.766       12.34      6.9005       24.19      25.796      7.7176      10.763      5.0769      1.9679      3.7857      3.1316       6.233      4.7722      18.063      6.4466      2.1081
      4.1096      23.642      25.043      4.3987      5.2953      5.4784      2.5599      1.3313      0.3475      3.7485      3.3558      5.8844      4.6409      1.3057   0.0042761      1.2052       1.934      2.0781      3.5274      3.0964      1.4321    0.082643      6.9573     0.51283     0.21307      10.087
      9.6581      2.1718      3.0259     0.33107      8.0179      18.345      2.1301    0.017803      5.5476      3.3059      4.3308      3.9505      4.4578      3.9554      2.3536      18.089      7.0336      5.0573     0.18577      14.898   0.0044911    0.002044       13.83      2.1029      4.8907      2.4646
      7.8346      22.843      0.9791      9.2488    0.038054       17.03      6.2807     0.24079      4.3513      7.2153      11.113      7.1326      13.881      2.8851     0.46963      18.789     0.45709      8.3382      2.0641      6.2857      1.2923      8.0346      1.0374      14.767      2.1245      6.4275
       5.307      5.5833      4.4798    0.009586      1.9227     0.64125     0.38202     0.24079      14.269      9.6289      3.5258      1.3806      5.4809      1.1936     0.47343      7.9914      0.6731     0.51693]"
4,water,ClusterSampler,0.3752,"[     28.873      1.4474      9.6817      7.5206      0.4036    0.062169      2.0119      7.5358      5.2666       9.321  0.00080636     0.48997      5.2354     0.71403      8.0369      2.4627      8.0107     0.70524      7.8543       17.71      5.0833      11.559  2.1458e-06      5.5372     0.67421      3.2137
      4.8408      3.6253      8.5247      4.7824     0.10435      9.6482      10.535      11.717      13.965      5.4293      6.6926      6.8537       4.362     0.22861      2.6047      8.0484     0.46203  0.00039879     0.49817   0.0084804      9.1078      2.7318      12.985      5.9536      7.0174      6.2615
      4.8677      11.166      6.6114      1.6806      12.175      13.701      2.6226      4.8301      7.8246      5.8184      3.9513     0.47829      7.2638      2.2194      12.275      5.1452      3.6777      19.544      1.3032      3.0873      6.8769      5.3127      6.0039       20.33      6.0228      8.0968
      3.1221      3.8808      5.7134       3.283     0.43786      5.5401      11.544      4.7041      12.983    0.058494      8.0705      2.7256   0.0075421      11.771      11.411      7.0639    0.054048       7.646      2.3194    0.011327      9.0565        10.5      4.9559      3.9844        2.75      13.295
      19.447      8.1073      1.9702      7.0207      4.9619       7.405      6.9775      2.2484      9.7073    0.043886      12.299    0.013331      6.7498      3.6939       10.76      7.2349    0.092988      8.8404      1.4204      10.863      3.0613       10.31      8.0788      3.8009     0.92107      3.5511
      9.5244      8.5915      10.532      7.3707     0.14432      14.119       1.246     0.16105      3.9812      7.2998      3.6929      4.3139      2.5607      9.7979      2.1341     0.10897     0.55904      2.1214      7.6303      1.3338      1.7337      7.3965      1.4673      6.1437      5.6776      4.9209
      2.5876      9.3846      3.2562      10.114      6.1234    0.047748     0.48832     0.86291     0.77585      7.6976      10.147       3.024      4.0716      4.6516       6.852      15.947       7.625      0.4901      5.3392      7.1003      2.5679     0.15218    0.037259      5.6016      9.1143      2.5995
      6.7646      1.7173     0.39637    0.047998      16.694      2.5828      2.5556     0.77585      3.8349      1.6534    0.025883     0.63772       0.482     0.74852      1.7531      7.7009       7.826      6.6339]"
4,water,ClusterSampler,0.0,"[     5.0918    0.060332      16.022      1.1019     0.24245      5.1392      2.2949      5.7697      2.5256     0.82589      7.3668      3.8267       1.894      7.7188      8.4646      1.8916       8.672      15.116      6.6315      9.5857     0.92612      8.3224      1.7894      7.9294     0.49831      7.8211
      1.2016   0.0089266      11.556       9.594      11.072      2.4498      7.3645      5.0324      4.5287      4.3066      2.3598     0.65905      2.7192      4.9046      4.1677      2.9888      5.6788      7.5317       11.45      6.5056     0.69271      1.0087      2.9612     0.91894      2.0688    0.041226
     0.31119      3.0235     0.81621      1.0796      1.3942     0.15425      17.383      1.4083      4.7772      6.7431       2.354      3.4726     0.18992      3.4992      4.2096       6.835       2.775     0.54059      7.2918      4.5237      7.5496      6.5056      4.4991      1.2507  3.3259e-05     0.30398
       3.141      6.9009      1.5338      10.638      1.1647      0.6584      1.5267      2.1997      2.8812      4.3247      7.5616      4.7968      8.7709      9.6928      4.2426     0.97912      5.2271      8.7275      3.1949    0.046052       8.318     0.30797      9.9053     0.10052      5.1573     0.27184
      8.4414      4.7686     0.12651      1.6901      6.8483      7.6594      6.3679      9.8833    0.018897   0.0023101      6.1196      14.714     0.53113      8.7891      2.8477     0.01203      4.3505      25.808  2.4914e-05      6.8785      6.8824     0.88376      5.3236      2.5445      8.0778     0.48949
     0.61257   0.0025097      4.6684      6.2027     0.10026      7.3657     0.13737      6.5494     0.18503      16.109      6.4736      11.234      6.6779      7.0807      6.1306      1.2802      11.899      1.1936      1.8187      2.4105      0.1111   0.0039487      10.004     0.30504      9.3972      2.4955
      1.6957      10.307      8.6477       5.271     0.45326      11.229      1.7656      15.258  0.00055834      14.082       2.063      9.1579       2.107      4.9226  1.6212e-05      14.215      0.2841      3.9288      12.074      5.0187      5.9945      9.6771  0.00091868     0.55594      9.7496      1.7928
      27.132      4.2403      4.2403      6.6403      1.0059      0.5764      6.8953      12.865      7.9199      5.0311    0.001335     0.93914       8.776      1.7774      6.0879      3.8629      3.0589  4.8876e-06]"
4,water,ClusterSampler,0.0,"[     1.2992      8.1789      4.9229      0.4553       4.995     0.34013      6.2295      6.7796      2.1315       1.246     0.05983      7.7564      9.3692      9.3053   0.0011508    0.041724      7.9866      4.7147      1.2912     0.39419    0.057992      1.5756      6.7338      4.3959     0.73801      27.058
      6.5805    0.035966     0.36756      9.9482   0.0011869      6.5344     0.71413       6.824      1.7655      3.1528   0.0047398    0.009021      1.4635      7.9188      9.7228      4.0401      9.1225      0.4847      6.4915     0.15421      7.0981      7.4211      4.3208       8.529      2.1467      1.9308
     0.15712     0.85931   0.0010675      11.848      18.804      1.0518   0.0036299      10.574      13.799      1.5416      17.326      25.662      4.3683      11.917      2.1702      12.026      24.476      0.3659      7.1543      13.236   0.0060895      5.3953    0.038675    0.041216      8.7537   0.0028843
       9.104      11.353      21.322      18.527      14.307      5.4411    0.075856      15.156      3.3281      13.559      18.555      8.4902      1.7881       10.26     0.31905      4.1803   0.0082484      18.074      2.3481      8.5811     0.55587      1.5477     0.21954       15.85      19.451      5.8005
      11.313      3.8268      7.6865      5.0846       8.615      5.8005      1.0014      4.8807      4.1876      3.1674      13.979      11.175       12.41      28.403      3.0094      3.4734      11.812    0.081218       14.98      8.5252      12.175      16.376      7.9045    0.013267      15.638       7.148
      3.5691      4.5056      2.7333       9.182      11.662      1.3762       12.72     0.44212      9.4348      1.7025      3.4467      3.2933       25.53      6.2418       8.525      2.2093      8.7863      2.4017      11.405      28.395      12.159      21.073      4.2762      6.8176      8.8414      7.5275
      25.792      18.952      21.274      3.1893      2.5335      5.5343      20.007       15.93  0.00088974      13.829      8.7317   0.0093143      9.9027      13.534      9.8009      3.7102     0.29719      21.909      26.345       5.027      20.829      18.164     0.40352       7.259      7.2193      3.4922
   2.861e-06      3.5539      1.4214      3.6975      3.2197     0.16544      4.0559      4.9853      1.7221    0.031789      5.2693     0.41352      7.7675      20.842      6.0704      3.2157      4.4368      2.5995]"
4,water,ClusterSampler,0.0,"[     3.7092      4.8844    0.065252      4.2194    0.014406      7.7248      3.2671      1.1367      0.0157      2.8613      6.3731     0.48787      2.7138  0.00012004   0.0026271      7.4015    0.013914      2.8532    0.093073     0.95189      10.522     0.54247      3.2942     0.29197      0.0469    0.072889
  9.7751e-06      4.7252      8.6093      2.5402     0.42078      3.3565       6.588     0.87742      3.1993      1.9326      1.8991      11.737   0.0043199      2.0788     0.37299      4.3407      1.4557     0.10702       6.968      9.5505     0.22276     0.59516    0.061651     0.68219      5.5478      1.0779
      1.0314      3.0417   0.0020201      0.5651      10.817      4.0867      7.9008     0.05478      6.5781      2.1478      2.6665      7.2969     0.50769      1.5488      2.7839      6.3416      7.8944      8.3531     0.65936      5.1468      1.0347      6.3294     0.29269      2.4335      6.0181     0.97604
      1.6331     0.75564       8.952      13.622      1.2119    0.063789      4.9707  0.00084674       7.598      5.7778      8.0213      1.9034      6.1475     0.64674      1.8364      3.1726      2.0554     0.50958      2.5736    0.023319    0.058001      2.7839      14.982      7.1045  9.9892e-05      0.2374
      10.229      2.0589     0.24832     0.02522      6.8122     0.97426    0.057826    0.024407    0.021717       5.884      3.5016     0.12817     0.64733      0.7512      2.9151       2.368      14.245  8.6304e-05      4.6006      6.4368      5.8776     0.02733      3.6109      5.1268      6.2137      3.4729
     0.68025      9.0936      8.3952      6.9594      12.321     0.01338      3.6201      4.3372      2.6391      10.462      3.6579      5.1829      2.0164      16.105      2.1011      5.5414      4.7074      3.3484      15.119        4.66      4.6529      10.153       6.968      4.5922      1.6897    0.074988
      7.8084      2.3636      7.0548      0.3028     0.01405  0.00035709     0.79249      2.2355      3.4127       5.237     0.44613      7.1149      13.592      11.059      2.6689      1.0252      5.4974      4.2757      15.543      2.3583      7.4973      1.9098       7.273     0.29722     0.41551    0.052472
      5.9436    0.076567      15.571      2.2743      2.4942      2.0409      2.6594      0.5937      1.5062      7.4281      7.0773      1.9031      5.3074      8.9672      1.1296      1.5319    0.065443      6.3969]"
4,water,ClusterSampler,0.0,"[     6.4576     0.44603      4.9743      3.0927       4.204      4.9482    0.012232      6.1069     0.57381     0.20439      3.7387      5.5189      12.378     0.22407     0.54458      2.3308      1.0809     0.13132      6.5191      9.3681      8.8046      2.8733      7.7538     0.77264      5.7183      2.5912
    0.046453      2.7468      3.2298      3.4336      1.4519       5.465      1.1743     0.10523      14.169      5.2838      4.9371      11.858      3.9365      4.7147      2.9271      0.8858     0.68615      5.8063     0.19563      2.4123      4.6581       10.86      15.338      5.8087      2.8683      3.1727
      3.7989      3.9152      1.8249      11.337      8.9903      15.036  0.00013732    0.017537      10.954      1.5257      12.971      4.9728      0.4474    0.084004       3.531       9.942      8.3267      8.1731      1.9369      2.8821      6.0252      4.8229      1.5288      2.8797      4.2906      7.3835
      6.5347      11.411      1.9655    0.093061      6.7509     0.69624      3.0384      4.0315       14.65      2.9258      6.0057     0.86723      6.0144      5.6756       7.481      2.9563      2.5013      2.9612      7.7764      0.4014      5.2911      7.6268      16.393   0.0019438      1.5685      3.9195
       0.783    0.068604      11.354       10.17      5.2932     0.75389   0.0017357      6.8387      4.3293      11.577      10.709     0.52222       5.102      2.7714      3.8487      2.5078      3.0778     0.96268      7.7429      20.096       1.283     0.82715      7.9049     0.02402      2.1218      4.8318
      1.1778      13.427     0.46238      2.1904      11.153     0.79933      13.231      2.0222      8.6525      7.7537      6.6643      8.9117      4.8187      8.5776      6.2536      11.094      3.4645      2.0187      6.8445     0.90241      2.6887      12.866      7.8204      3.3663      6.6628      4.6503
      1.9703     0.69764     0.00461     0.29017      2.9068      4.3528      8.5824      6.1746  0.00044527      4.7189      6.9929       4.565      4.5154     0.24801      2.1038     0.13319      4.4632     0.24554      12.391      1.1559      10.273       1.289      6.6364      5.0071      1.2166      3.2854
      1.4362     0.59186     0.10392    0.013256      12.241      4.2603  0.00073954     0.83374      4.7729      1.9552      12.206      4.3299      11.051   0.0017069      9.5685      11.883      2.2843      5.5594]"
4,water,ClusterSampler,0.0,"[     2.1428     0.16824    0.010492     0.42185     0.75412     0.15951      7.4314       8.348      2.8084    0.030058    0.023619        7.23      9.2002      6.2659    0.038987      12.369      8.1601    0.075218      3.0229      4.4541      4.0483      7.2257      1.7756      7.3214      2.0663     0.15998
     0.36292      8.4969       4.115      1.2234    0.096625      8.3334      7.2659      7.9891      3.7907       2.877      5.5985      4.4605      1.2753      14.803      4.3135     0.98908      6.5778     0.43208     0.01399      4.2983      3.5525      4.7842      8.9639     0.09954      11.363      4.0808
      3.0384      3.1543      1.9828      13.292      7.7619    0.093001       4.225     0.04629      5.2243      2.1714    0.092683     0.80935    0.010489      6.7455      6.4426      9.6919   0.0059175      4.1335      5.4302      4.8879    0.086388      7.3266      6.3393       12.88      7.5749       6.378
      11.032      3.4125      3.3267      3.4991     0.51923   0.0011609      5.4058      6.1005      11.707      2.8175       6.097      9.2932      3.6643     0.31082       6.755      11.704      12.883      11.555      4.6714     0.78958      5.4362     0.28036       6.316     0.05099     0.53992     0.12337
      3.3353   0.0041168       2.058      1.7408      12.168      2.5122           0  0.00024197      6.6491      4.9165      6.7373      4.5527      7.4282      6.9064      5.0375      13.096        5.95  0.00076444      11.476     0.14812      8.4864      3.3601      6.9271      5.9004      1.1779      3.7871
      8.2021    0.099297      5.3037      6.4478      8.9389      9.0684      0.1307      11.719      4.7668      13.824      7.5893      3.3705      5.3996    0.049117      3.6723      1.0043      12.918      2.2166      16.952      5.0304     0.27671      1.2741      1.6878     0.10054      4.7977      12.875
      7.1097      3.4589      11.365  2.1458e-06      2.7678      8.5374      9.6148      13.597    0.035129      4.2745      5.9818      7.7344      4.8697      9.0535      19.572   0.0017493      14.542      10.884       8.018      8.7339      7.0199      4.1467      3.0802      1.1845      8.2764      4.5155
      13.876      7.3584      16.013     0.25449      5.6753      3.0948      2.4628      3.5586      9.5554      9.9293       8.519      4.8766      1.4726      17.039     0.20358      11.415      2.0582    0.002889]"
4,water,ClusterSampler,0.0,"[     9.9158      8.4692      2.3096      5.3522     0.12977      9.0516      7.3229      3.1649      2.1374      3.9124      7.9199     0.19492      3.2858      5.7037      3.5622      18.453      2.9986      3.7105      2.0058      6.4604      1.6885      3.7476     0.54736      7.8817      3.6006     0.31906
  0.00085687      9.5486       3.267      2.1102     0.11637      16.845      4.7965      6.0817      7.3774      8.7926      8.4861    0.010158      9.7993      3.5042      3.0778      3.0847     0.50407      7.3553       8.409      9.6819      2.9211      9.3352      6.2719      9.3298      4.9608      11.585
      2.2211      1.0935     0.19533      3.0861      5.9445      11.794      4.9156      6.1415      9.6956       4.142      3.2439      2.1854      11.726      11.827      5.3659      8.1191      3.8885      1.6666      10.621      8.8316      8.0082      13.719  1.1921e-07     0.65338      10.847      9.2008
     0.12555      2.9163      4.0774   0.0023614      10.917      2.8201     0.80417      6.6253    0.023123      2.2678      6.6129      16.488      15.541      2.7453     0.75643       2.471       13.09      3.0371      9.8812      4.9295     0.66938      0.8139       10.08      1.9645    0.076524       3.395
      1.2413    0.025279      6.0257      6.1302      7.5196      7.5462      1.3061      6.9787      4.6478      1.5617      12.156      7.4162    0.092797      1.8252      6.0037      6.2614      1.4915      10.685      4.3125      9.4713      7.2897    0.072526      9.7226      3.2447      3.8702      8.2191
    0.019918      5.0614      19.109      11.149      15.586      7.8577      5.8785    0.022581      3.9058      7.7029      5.3571      13.505    0.041079       3.915      15.212      6.0788      7.2191       5.086      8.0157       4.616      6.1264      5.8617      12.584      2.8942      3.8054     0.87338
     0.75366      14.515      5.2297    0.037856      4.2979      1.9719     0.18184      14.345      8.4106       14.59      3.6689      10.316       13.09      6.7276     0.31104      5.1268      7.8151      6.6058      6.4917      7.8517     0.85878      11.653      6.3795      6.9475       5.516      8.7153
      4.9543      11.421      6.3158      6.0903      3.4637      8.1677      4.3592      5.5161      7.0137      1.5319      2.1474      5.1101      6.8867      5.3825     0.94574      3.1545     0.11146      5.6415]"
