,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,9.79835834861779e-06,[]
0,ind,ClassOrderSampler,0.00018237809664865972,[]
0,ind,ClassOrderSampler,0.0014886846887501536,[]
0,ind,ClassOrderSampler,0.002948022173855442,[]
0,ind,ClassOrderSampler,0.002948022173855442,[]
0,ind,ClassOrderSampler,0.001964766598981166,[]
0,ind,ClassOrderSampler,0.014808406583149046,[]
0,ind,ClassOrderSampler,0.0011216728818783154,[]
0,ind,ClassOrderSampler,0.0008404203989428429,[]
0,ind,ClassOrderSampler,5.60144950358438e-06,[]
0,ind,ClassOrderSampler,1.691773487794608e-05,[]
0,ind,ClassOrderSampler,3.434171631446249e-05,[]
0,ind,ClassOrderSampler,4.635395852573045e-06,[]
0,ind,ClassOrderSampler,2.272176941517387e-07,[]
0,ind,ClassOrderSampler,0.0002503716555522677,[]
0,ind,ClassOrderSampler,9.513657933151479e-05,[]
0,ind,ClassOrderSampler,0.001964766598981166,[]
0,ind,ClassOrderSampler,5.7528197212761714e-05,[]
0,ind,ClassOrderSampler,3.9687491243200633e-08,[]
0,ind,ClassOrderSampler,6.812763987322502e-05,[]
0,ind,ClassOrderSampler,0.00015532540010352797,[]
0,ind,ClassOrderSampler,1.8365115807733268e-07,[]
0,ind,ClassOrderSampler,0.0012931184410822332,[]
0,ind,ClassOrderSampler,0.010417041646170072,[]
0,ind,ClassOrderSampler,0.001711433685181948,[]
0,ind,ClassOrderSampler,0.001711433685181948,[]
1,ind,ClusterSampler,0.0001121839242442519,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.59979706854862e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,6.441703942144554e-07,[]
1,ind,ClusterSampler,0.001711433685181948,[]
1,ind,ClusterSampler,0.2724966677507765,[]
1,ind,ClusterSampler,0.007237544452751682,[]
1,ind,ClusterSampler,4.084424362424242e-05,[]
1,ind,ClusterSampler,0.1340215826761443,[]
1,ind,ClusterSampler,0.00015532540010352797,[]
1,ind,ClusterSampler,1.4437304723686243e-06,[]
1,ind,ClusterSampler,0.5800619951765734,[]
1,ind,ClusterSampler,0.05895422140436825,[]
1,ind,ClusterSampler,0.004368308046293661,[]
1,ind,ClusterSampler,0.00015532540010352797,[]
1,ind,ClusterSampler,8.272586282358799e-13,[]
1,ind,ClusterSampler,0.032068017514261284,[]
1,ind,ClusterSampler,0.0007259350860671203,[]
1,ind,ClusterSampler,4.635395852573045e-06,[]
1,ind,ClusterSampler,0.06494022920568901,[]
1,ind,ClusterSampler,0.016604826009144452,[]
1,ind,ClusterSampler,0.3364257003845413,[]
1,ind,ClusterSampler,4.635395852573045e-06,[]
1,ind,ClusterSampler,0.00021383888043221194,[]
1,ind,ClusterSampler,0.112737534770601,[]
1,ind,ClusterSampler,0.07847565209171033,[]
1,ind,ClusterSampler,0.013188183980475807,[]
1,ind,ClusterSampler,0.035614712633158394,[]
1,ind,ClusterSampler,0.10318684944381334,[]
1,ind,ClusterSampler,0.0001121839242442519,[]
1,ind,ClusterSampler,1.691773487794608e-05,[]
1,ind,ClusterSampler,5.7528197212761714e-05,[]
1,ind,ClusterSampler,0.00046391438120057653,[]
1,ind,ClusterSampler,0.04374847081530197,[]
1,ind,ClusterSampler,0.0014886846887501536,[]
1,ind,ClusterSampler,0.00046391438120057653,[]
1,ind,ClusterSampler,0.035614712633158394,[]
1,ind,ClusterSampler,0.011729077340633958,[]
1,ind,ClusterSampler,0.039499619549488454,[]
1,ind,ClusterSampler,0.1340215826761443,[]
1,ind,ClusterSampler,0.0001121839242442519,[]
1,ind,ClusterSampler,0.02883503827570163,[]
1,ind,ClusterSampler,0.013188183980475807,[]
1,ind,ClusterSampler,0.12300392451700602,[]
1,ind,ClusterSampler,0.032068017514261284,[]
1,ind,ClusterSampler,4.850838959547331e-05,[]
1,ind,ClusterSampler,0.016604826009144452,[]
1,ind,ClusterSampler,0.31407226890821816,[]
1,ind,ClusterSampler,0.001711433685181948,[]
1,ind,ClusterSampler,5.487452332365523e-10,[]
2,ind,RandomSampler,0.07143654944636102,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.04374847081530197,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.008182925625578114,[]
2,ind,RandomSampler,0.035614712633158394,[]
2,ind,RandomSampler,0.112737534770601,[]
2,ind,RandomSampler,0.008182925625578114,[]
2,ind,RandomSampler,9.513657933151479e-05,[]
2,ind,RandomSampler,0.0014886846887501536,[]
2,ind,RandomSampler,0.0022524542887572296,[]
2,ind,RandomSampler,0.10318684944381334,[]
2,ind,RandomSampler,0.0008404203989428429,[]
2,ind,RandomSampler,0.016604826009144452,[]
2,ind,RandomSampler,0.016604826009144452,[]
2,ind,RandomSampler,0.005638388773359207,[]
2,ind,RandomSampler,0.00336559330702058,[]
2,ind,RandomSampler,0.04374847081530197,[]
2,ind,RandomSampler,0.04374847081530197,[]
2,ind,RandomSampler,0.0022524542887572296,[]
2,ind,RandomSampler,0.007237544452751682,[]
2,ind,RandomSampler,0.004368308046293661,[]
2,ind,RandomSampler,0.04374847081530197,[]
2,ind,RandomSampler,0.035614712633158394,[]
2,ind,RandomSampler,0.001711433685181948,[]
2,ind,RandomSampler,0.0038369748542590085,[]
2,ind,RandomSampler,0.00336559330702058,[]
2,ind,RandomSampler,0.0003984689654652551,[]
2,ind,RandomSampler,0.06494022920568901,[]
2,ind,RandomSampler,0.039499619549488454,[]
2,ind,RandomSampler,0.112737534770601,[]
2,ind,RandomSampler,0.00336559330702058,[]
2,ind,RandomSampler,0.0009715963032051572,[]
2,ind,RandomSampler,0.000626165053102153,[]
2,ind,RandomSampler,0.016604826009144452,[]
2,ind,RandomSampler,0.018593599293376836,[]
2,ind,RandomSampler,0.023218438292161275,[]
2,ind,RandomSampler,0.0003984689654652551,[]
2,ind,RandomSampler,0.007237544452751682,[]
2,ind,RandomSampler,0.0014886846887501536,[]
2,ind,RandomSampler,0.00336559330702058,[]
2,ind,RandomSampler,0.025892518939781218,[]
2,ind,RandomSampler,0.010417041646170072,[]
2,ind,RandomSampler,0.002948022173855442,[]
2,ind,RandomSampler,0.002948022173855442,[]
2,ind,RandomSampler,0.010417041646170072,[]
2,ind,RandomSampler,0.005638388773359207,[]
2,ind,RandomSampler,0.010417041646170072,[]
2,ind,RandomSampler,0.0011216728818783154,[]
2,ind,RandomSampler,0.006392541507766507,[]
2,ind,RandomSampler,0.008182925625578114,[]
3,CIFAR100,ClassOrderSampler,3.1605340034439607e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,3.4625762642397636e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,0.1458258918637001,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,1.4122357035146861e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,5.60144950358438e-06,[]
3,CIFAR100,ClassOrderSampler,0.0022524542887572296,[]
3,CIFAR100,ClassOrderSampler,9.050125666185817e-10,[]
3,CIFAR100,ClassOrderSampler,7.721648214230728e-08,[]
3,CIFAR100,ClassOrderSampler,1.691773487794608e-05,[]
3,CIFAR100,ClassOrderSampler,0.025892518939781218,[]
3,CIFAR100,ClassOrderSampler,0.07847565209171033,[]
3,CIFAR100,ClassOrderSampler,0.018593599293376836,[]
3,CIFAR100,ClassOrderSampler,0.17193333202718564,[]
3,CIFAR100,ClassOrderSampler,0.0483882228069963,[]
3,CIFAR100,ClassOrderSampler,0.001964766598981166,[]
3,CIFAR100,ClassOrderSampler,0.05344703231951623,[]
3,CIFAR100,ClassOrderSampler,0.0012931184410822332,[]
3,CIFAR100,ClassOrderSampler,0.016604826009144452,[]
3,CIFAR100,ClassOrderSampler,0.0011216728818783154,[]
3,CIFAR100,ClassOrderSampler,0.020791997193519672,[]
3,CIFAR100,ClassOrderSampler,0.1584517677860415,[]
3,CIFAR100,ClassOrderSampler,0.23504861641221936,[]
3,CIFAR100,ClassOrderSampler,0.002948022173855442,[]
3,CIFAR100,ClassOrderSampler,0.006392541507766507,[]
3,CIFAR100,ClassOrderSampler,0.04374847081530197,[]
3,CIFAR100,ClassOrderSampler,0.12300392451700602,[]
3,CIFAR100,ClassOrderSampler,0.004368308046293661,[]
3,CIFAR100,ClassOrderSampler,0.06494022920568901,[]
3,CIFAR100,ClassOrderSampler,0.00336559330702058,[]
3,CIFAR100,ClassOrderSampler,0.020791997193519672,[]
3,CIFAR100,ClassOrderSampler,0.0025786697156226336,[]
3,CIFAR100,ClassOrderSampler,0.08609088756628817,[]
3,CIFAR100,ClassOrderSampler,0.02883503827570163,[]
3,CIFAR100,ClassOrderSampler,0.05344703231951623,[]
3,CIFAR100,ClassOrderSampler,0.07143654944636102,[]
3,CIFAR100,ClassOrderSampler,0.112737534770601,[]
3,CIFAR100,ClassOrderSampler,0.23504861641221936,[]
3,CIFAR100,ClassOrderSampler,0.008182925625578114,[]
3,CIFAR100,ClassOrderSampler,0.17193333202718564,[]
3,CIFAR100,ClassOrderSampler,0.039499619549488454,[]
3,CIFAR100,ClassOrderSampler,0.005638388773359207,[]
3,CIFAR100,ClassOrderSampler,0.018593599293376836,[]
3,CIFAR100,ClassOrderSampler,0.032068017514261284,[]
3,CIFAR100,ClassOrderSampler,0.009239025221501678,[]
3,CIFAR100,ClassOrderSampler,0.2724966677507765,[]
3,CIFAR100,ClassOrderSampler,0.009239025221501678,[]
3,CIFAR100,ClassOrderSampler,0.032068017514261284,[]
3,CIFAR100,ClassOrderSampler,0.0014886846887501536,[]
3,CIFAR100,ClassOrderSampler,0.018593599293376836,[]
3,CIFAR100,ClassOrderSampler,0.10318684944381334,[]
3,CIFAR100,ClassOrderSampler,0.00021383888043221194,[]
3,CIFAR100,ClassOrderSampler,0.018593599293376836,[]
3,CIFAR100,ClassOrderSampler,0.18630353783178355,[]
3,CIFAR100,ClassOrderSampler,0.2724966677507765,[]
3,CIFAR100,ClassOrderSampler,0.1340215826761443,[]
3,CIFAR100,ClassOrderSampler,0.010417041646170072,[]
3,CIFAR100,ClassOrderSampler,0.0025786697156226336,[]
3,CIFAR100,ClassOrderSampler,0.253263298639521,[]
3,CIFAR100,ClassOrderSampler,0.23504861641221936,[]
3,CIFAR100,ClassOrderSampler,0.023218438292161275,[]
3,CIFAR100,ClassOrderSampler,0.025892518939781218,[]
3,CIFAR100,ClassOrderSampler,0.0009715963032051572,[]
3,CIFAR100,ClassOrderSampler,0.032068017514261284,[]
3,CIFAR100,ClassOrderSampler,0.004966324542922391,[]
3,CIFAR100,ClassOrderSampler,0.035614712633158394,[]
3,CIFAR100,ClassOrderSampler,0.0483882228069963,[]
3,CIFAR100,ClassOrderSampler,0.020791997193519672,[]
3,CIFAR100,ClassOrderSampler,0.07847565209171033,[]
3,CIFAR100,ClassOrderSampler,0.112737534770601,[]
3,CIFAR100,ClassOrderSampler,0.21783322268571823,[]
3,CIFAR100,ClassOrderSampler,0.010417041646170072,[]
3,CIFAR100,ClassOrderSampler,0.1584517677860415,[]
3,CIFAR100,ClassOrderSampler,0.21783322268571823,[]
3,CIFAR100,ClassOrderSampler,0.1458258918637001,[]
3,CIFAR100,ClassOrderSampler,0.020791997193519672,[]
3,CIFAR100,ClassOrderSampler,0.06494022920568901,[]
3,CIFAR100,ClassOrderSampler,0.020791997193519672,[]
3,CIFAR100,ClassOrderSampler,0.002948022173855442,[]
3,CIFAR100,ClassOrderSampler,0.014808406583149046,[]
3,CIFAR100,ClassOrderSampler,0.1584517677860415,[]
3,CIFAR100,ClassOrderSampler,0.07847565209171033,[]
3,CIFAR100,ClassOrderSampler,0.09431637171212964,[]
3,CIFAR100,ClassOrderSampler,0.07847565209171033,[]
3,CIFAR100,ClassOrderSampler,0.07143654944636102,[]
3,CIFAR100,ClassOrderSampler,0.011729077340633958,[]
3,CIFAR100,ClassOrderSampler,0.05895422140436825,[]
3,CIFAR100,ClassOrderSampler,0.011729077340633958,[]
3,CIFAR100,ClassOrderSampler,8.056480324176613e-05,[]
3,CIFAR100,ClassOrderSampler,0.005638388773359207,[]
3,CIFAR100,ClassOrderSampler,0.18630353783178355,[]
3,CIFAR100,ClassOrderSampler,0.05895422140436825,[]
3,CIFAR100,ClassOrderSampler,0.008182925625578114,[]
3,CIFAR100,ClassOrderSampler,0.02883503827570163,[]
3,CIFAR100,ClassOrderSampler,0.00336559330702058,[]
3,CIFAR100,ClassOrderSampler,1.4122357035146861e-05,[]
3,CIFAR100,ClassOrderSampler,0.04374847081530197,[]
3,CIFAR100,ClassOrderSampler,0.011729077340633958,[]
3,CIFAR100,ClassOrderSampler,0.17193333202718564,[]
3,CIFAR100,ClassOrderSampler,0.010417041646170072,[]
4,CIFAR100,ClusterSampler,3.306583516683017e-10,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,0.018593599293376836,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,0.1340215826761443,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,0.3842348910748519,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,0.6722116830068043,[]
4,CIFAR100,ClusterSampler,0.0038369748542590085,[]
4,CIFAR100,ClusterSampler,0.3842348910748519,[]
4,CIFAR100,ClusterSampler,0.06494022920568901,[]
4,CIFAR100,ClusterSampler,0.06494022920568901,[]
4,CIFAR100,ClusterSampler,1.178236826760988e-10,[]
4,CIFAR100,ClusterSampler,0.6413695816708556,[]
4,CIFAR100,ClusterSampler,0.00336559330702058,[]
4,CIFAR100,ClusterSampler,2.8070083451232685e-07,[]
4,CIFAR100,ClusterSampler,0.020791997193519672,[]
4,CIFAR100,ClusterSampler,0.0012931184410822332,[]
4,CIFAR100,ClusterSampler,0.007237544452751682,[]
4,CIFAR100,ClusterSampler,0.035614712633158394,[]
4,CIFAR100,ClusterSampler,0.12300392451700602,[]
4,CIFAR100,ClusterSampler,0.032068017514261284,[]
4,CIFAR100,ClusterSampler,0.0007259350860671203,[]
4,CIFAR100,ClusterSampler,8.056480324176613e-05,[]
4,CIFAR100,ClusterSampler,2.142377369876311e-06,[]
4,CIFAR100,ClusterSampler,0.1458258918637001,[]
4,CIFAR100,ClusterSampler,9.513657933151479e-05,[]
4,CIFAR100,ClusterSampler,0.010417041646170072,[]
4,CIFAR100,ClusterSampler,2.0123290716212266e-08,[]
4,CIFAR100,ClusterSampler,0.0002503716555522677,[]
4,CIFAR100,ClusterSampler,1.1771843989083546e-05,[]
4,CIFAR100,ClusterSampler,0.0025786697156226336,[]
4,CIFAR100,ClusterSampler,2.6040297067824225e-06,[]
4,CIFAR100,ClusterSampler,0.00015532540010352797,[]
4,CIFAR100,ClusterSampler,0.0012931184410822332,[]
4,CIFAR100,ClusterSampler,0.010417041646170072,[]
4,CIFAR100,ClusterSampler,2.417311174608639e-05,[]
4,CIFAR100,ClusterSampler,0.000626165053102153,[]
4,CIFAR100,ClusterSampler,0.008182925625578114,[]
4,CIFAR100,ClusterSampler,0.31407226890821816,[]
4,CIFAR100,ClusterSampler,0.0001121839242442519,[]
4,CIFAR100,ClusterSampler,0.23504861641221936,[]
4,CIFAR100,ClusterSampler,0.0012931184410822332,[]
4,CIFAR100,ClusterSampler,2.417311174608639e-05,[]
4,CIFAR100,ClusterSampler,2.8070083451232685e-07,[]
4,CIFAR100,ClusterSampler,3.4625762642397636e-07,[]
4,CIFAR100,ClusterSampler,6.293884380173717e-09,[]
4,CIFAR100,ClusterSampler,0.0002503716555522677,[]
4,CIFAR100,ClusterSampler,0.23504861641221936,[]
4,CIFAR100,ClusterSampler,0.0003984689654652551,[]
4,CIFAR100,ClusterSampler,0.005638388773359207,[]
4,CIFAR100,ClusterSampler,0.07143654944636102,[]
4,CIFAR100,ClusterSampler,0.001964766598981166,[]
4,CIFAR100,ClusterSampler,0.0014886846887501536,[]
4,CIFAR100,ClusterSampler,0.00018237809664865972,[]
4,CIFAR100,ClusterSampler,0.0483882228069963,[]
4,CIFAR100,ClusterSampler,0.1584517677860415,[]
4,CIFAR100,ClusterSampler,0.025892518939781218,[]
4,CIFAR100,ClusterSampler,0.1340215826761443,[]
4,CIFAR100,ClusterSampler,4.96562592435021e-09,[]
4,CIFAR100,ClusterSampler,0.0014886846887501536,[]
4,CIFAR100,ClusterSampler,3.306583516683017e-10,[]
4,CIFAR100,ClusterSampler,1.182563295511863e-06,[]
4,CIFAR100,ClusterSampler,0.31407226890821816,[]
4,CIFAR100,ClusterSampler,0.0022524542887572296,[]
4,CIFAR100,ClusterSampler,0.000626165053102153,[]
4,CIFAR100,ClusterSampler,0.006392541507766507,[]
4,CIFAR100,ClusterSampler,0.253263298639521,[]
4,CIFAR100,ClusterSampler,0.06494022920568901,[]
4,CIFAR100,ClusterSampler,0.004966324542922391,[]
4,CIFAR100,ClusterSampler,0.0483882228069963,[]
4,CIFAR100,ClusterSampler,0.2724966677507765,[]
4,CIFAR100,ClusterSampler,0.011729077340633958,[]
4,CIFAR100,ClusterSampler,4.084424362424242e-05,[]
4,CIFAR100,ClusterSampler,0.013188183980475807,[]
4,CIFAR100,ClusterSampler,0.00336559330702058,[]
4,CIFAR100,ClusterSampler,0.0483882228069963,[]
4,CIFAR100,ClusterSampler,5.7528197212761714e-05,[]
4,CIFAR100,ClusterSampler,0.004368308046293661,[]
4,CIFAR100,ClusterSampler,0.0038369748542590085,[]
4,CIFAR100,ClusterSampler,0.5800619951765734,[]
4,CIFAR100,ClusterSampler,0.17193333202718564,[]
4,CIFAR100,ClusterSampler,0.005638388773359207,[]
4,CIFAR100,ClusterSampler,9.79835834861779e-06,[]
4,CIFAR100,ClusterSampler,0.29276334392933195,[]
4,CIFAR100,ClusterSampler,0.004966324542922391,[]
4,CIFAR100,ClusterSampler,1.7599878664687014e-06,[]
4,CIFAR100,ClusterSampler,0.3598180966851865,[]
4,CIFAR100,ClusterSampler,0.610591998934572,[]
4,CIFAR100,ClusterSampler,5.60144950358438e-06,[]
4,CIFAR100,ClusterSampler,0.0003417735063321106,[]
4,CIFAR100,ClusterSampler,0.18630353783178355,[]
4,CIFAR100,ClusterSampler,0.46332194800902726,[]
4,CIFAR100,ClusterSampler,0.08609088756628817,[]
4,CIFAR100,ClusterSampler,1.2699042269723205e-08,[]
4,CIFAR100,ClusterSampler,0.025892518939781218,[]
4,CIFAR100,ClusterSampler,0.21783322268571823,[]
4,CIFAR100,ClusterSampler,0.1340215826761443,[]
4,CIFAR100,ClusterSampler,0.0038369748542590085,[]
4,CIFAR100,ClusterSampler,0.0002503716555522677,[]
4,CIFAR100,ClusterSampler,0.253263298639521,[]
4,CIFAR100,ClusterSampler,0.05895422140436825,[]
5,CIFAR100,RandomSampler,0.014808406583149046,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.08609088756628817,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
