,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.08467200369584534,"[   0.058173    0.064592    0.068009           1    0.078149     0.16279    0.070045     0.77727     0.17321    0.049491    0.091395     0.52792    0.033472    0.043665     0.04592           0    0.043519     0.39614           0     0.48294      0.1337     0.03124           0           1     0.03124    0.077816
           0     0.33911           0    0.044777    0.064306     0.03392    0.034504     0.77727     0.06272    0.019735     0.41632     0.14955    0.099966           0           0    0.028589    0.069241    0.070045    0.051573     0.70102     0.11235     0.06272     0.87235    0.072208]"
0,ind,ClusterSampler,0.010299320265984563,"[   0.060413     0.03813           0           0     0.17321      0.1337    0.049491           0    0.090889    0.014508     0.05074    0.039578     0.10566    0.018197     0.28734     0.13451    0.043519           0    0.034053    0.075221    0.065833     0.05074    0.086312    0.035445    0.019735           0
    0.028698     0.16287     0.04592    0.046197     0.04986     0.68795           0    0.034203    0.038009           0     0.03124    0.052175    0.082429    0.060413     0.42798    0.095319     0.42798     0.10369    0.034203           1    0.028698           0    0.011961    0.082902]"
0,ind,ClusterSampler,0.002915486165864586,"[   0.060413    0.050723    0.026368    0.057768    0.035274    0.026185    0.022134     0.68795     0.05074    0.026368     0.13545    0.090889     0.04592           0     0.06272     0.77727    0.034053    0.041226     0.51731           0    0.025919    0.058173     0.16279     0.03392     0.53775    0.061819
           0    0.035274     0.03124           0           0     0.42798    0.056489     0.42798    0.086312    0.042408     0.26338    0.078149    0.055799    0.022134     0.64953           0     0.15165     0.87677    0.054121     0.18251    0.054121     0.17522     0.55688     0.39614]"
0,ind,ClusterSampler,0.07418062624663692,"[   0.059454    0.078149     0.69856    0.053005     0.63224     0.04986    0.070045     0.53775    0.044365     0.20718     0.12737    0.075221     0.52792    0.055799    0.059454           1           0    0.086312    0.068009           0    0.054507    0.053005           0    0.069241    0.026426     0.05639
           1     0.16287    0.037268     0.87235     0.04005      0.1337    0.034504    0.019297     0.63588     0.13838    0.055799    0.066528    0.099966    0.026368    0.058067    0.025919    0.060413     0.04592           0     0.55688     0.59188    0.052232    0.050644     0.10566]"
0,ind,ClusterSampler,0.05646337471956078,"[   0.035445    0.023086    0.028589     0.41632           0    0.075635    0.058067    0.052232    0.042849           1     0.09467    0.092574    0.028589    0.023086     0.12338     0.39614           0    0.026185     0.20011     0.30733    0.065748    0.069241    0.035826    0.038342    0.099935     0.87073
    0.043519    0.036795     0.10615    0.023086           0    0.040872     0.65816           0     0.56275    0.099966     0.06272    0.042276    0.043519    0.042408     0.41632    0.094618    0.075635     0.77727           0           0     0.64953    0.094618     0.04005     0.30733]"
0,ind,ClusterSampler,0.0013299072046171411,"[    0.17321     0.04369     0.16287     0.14671     0.55688           0    0.050723    0.034504     0.63224     0.02024    0.050644     0.72727    0.064306           0    0.037268     0.14859     0.04592    0.019735    0.053005    0.026185     0.42798    0.054121    0.042849    0.036795    0.057593    0.057593
    0.091395    0.091395           0     0.26338     0.87677     0.56275     0.15165           0           0           0    0.038009    0.050861           0     0.69856    0.034149    0.026185    0.018197    0.075221    0.030645    0.019735     0.53775      0.1337    0.052232           0]"
0,ind,ClusterSampler,4.365679378939068e-06,"[    0.41632     0.60817     0.05639     0.63588      0.6214           0           0    0.097212    0.044365    0.035826     0.10566     0.87677    0.033789     0.27152     0.14955     0.05074     0.71922           1           0           0    0.038342           0           0    0.035826    0.019735           0
    0.028698    0.065748     0.56275     0.87235           0           0     0.87073    0.061819     0.13575    0.011961    0.014508    0.039578     0.03813    0.044777           0    0.072208           0     0.02024           0           0     0.36247    0.075635    0.033789    0.069241]"
0,ind,ClusterSampler,0.0035218399057343214,"[   0.090889     0.02024     0.41632    0.075635     0.18251     0.77727     0.39614    0.022696     0.19596    0.046197     0.72727     0.63588           0    0.034149     0.18251    0.056489     0.19596           0      0.5976    0.098249    0.043519           0    0.077816     0.87235           0     0.33911
     0.18251     0.63806     0.02024     0.71922           0     0.13545    0.045185    0.059318    0.018197     0.06272     0.11071    0.028698    0.064306    0.097614      0.5976     0.09467     0.10369     0.87677    0.068009     0.63588    0.050644    0.022696     0.04986    0.045185]"
0,ind,ClusterSampler,0.0004666141462373024,"[   0.065833           1           0           0     0.03392    0.019735     0.98919     0.11071     0.41632     0.12181    0.050861    0.051887    0.051887    0.039578    0.022696    0.039578    0.055799    0.022134           0    0.054507     0.03398           0    0.055799     0.09467           0     0.10615
    0.019297    0.058173    0.032716           0    0.094618    0.072208     0.69856    0.064592     0.36247     0.10566     0.12737     0.71922     0.06272           0           0           0     0.52792     0.13575     0.51731    0.042408    0.052175    0.018197    0.022134     0.12181]"
0,ind,ClusterSampler,0.002406525116404218,"[   0.032716    0.072208    0.041226    0.056489     0.39614           1    0.059454     0.60817     0.03392     0.27152     0.13575    0.072208    0.040503     0.03813    0.025919      0.6214    0.033789    0.059318     0.27152    0.056489    0.075635     0.16287     0.04986     0.03124    0.035274     0.27152
    0.082429           0     0.14671    0.072208    0.075876    0.075221    0.030645     0.10369    0.090889    0.044365           0     0.77727     0.20011    0.027359     0.87677     0.14671      0.2109    0.097212     0.16279     0.65816    0.072208     0.06513           0    0.019297]"
0,ind,ClusterSampler,0.00030058481881818926,"[   0.017562           0           0    0.044365           0    0.090889    0.054507     0.26338     0.04005    0.050723    0.030645     0.51731    0.044777     0.55688    0.097614     0.13451     0.06513           0           1    0.034203    0.035445     0.12338     0.04005           0    0.055799           1
       0.045           0     0.87677    0.034504    0.019735     0.98919           0     0.06513    0.099935           0    0.028589           0     0.20011     0.06513     0.17522    0.091395    0.052232           0           0     0.11071    0.058173     0.42798    0.028698    0.030645]"
0,ind,ClusterSampler,3.5760558971456005e-05,"[    0.55688           0    0.051573           0     0.56275     0.12253           0    0.030645     0.12181     0.51731           0           0    0.056182     0.06513    0.019735     0.10566    0.036795    0.035445           0     0.03392    0.050384    0.026185    0.043519           1     0.13838     0.55688
           0     0.14859     0.18251     0.20718    0.035445    0.054507    0.097212     0.63588    0.066528     0.06272     0.20718     0.33911     0.02024     0.71922     0.48294           0           0           0    0.033472     0.31663    0.061819     0.87677    0.082429     0.19596]"
0,ind,ClusterSampler,2.7797480290361256e-05,"[    0.13575    0.026426    0.023086     0.33911    0.057593    0.032716     0.04986    0.058067    0.033789    0.066528     0.72727           0     0.09467    0.043665     0.09467           0     0.19596     0.10369           0     0.63224    0.026426    0.026368    0.022696           1     0.31663           1
     0.87677           0       0.045     0.70102    0.035445           0     0.71922    0.019735    0.045185           0     0.15165    0.051997           0    0.050644     0.02024    0.042849           0    0.051887    0.042276     0.26338    0.034767           0     0.87677     0.14859]"
0,ind,ClusterSampler,0.00012030770807633029,"[          0    0.099935    0.056182    0.040872    0.032716     0.10615    0.035826    0.035274           0    0.055799     0.87073    0.026368    0.051997           0     0.27152    0.099935           0           0     0.30733    0.057768    0.040872     0.48294     0.63806           0    0.092574     0.03124
           1           0           0    0.026426    0.037268     0.18251      0.2109    0.026368    0.072208    0.027359    0.057768           0     0.10369    0.051997           0    0.082429     0.63806    0.056182           0    0.072208    0.028589     0.13451    0.050384           0]"
0,ind,ClusterSampler,5.863623773692563e-05,"[   0.064592    0.037268    0.011961    0.019735           0    0.036795           0     0.10369    0.082902     0.03124     0.87677    0.027359           0           0     0.04592           0           0     0.20011    0.026791     0.87073     0.60817    0.030645     0.11235           1    0.050861     0.13451
    0.050723           0    0.097212     0.12737    0.051573    0.033789     0.42798           1      0.6214    0.082429     0.20011     0.18251    0.026368     0.60817           0     0.10615           0           0     0.14859           0     0.10615           0           1     0.12253]"
0,ind,ClusterSampler,0.01989177048074744,"[          0    0.034767    0.036795    0.019297           0    0.054507    0.075635    0.065833           1    0.065748    0.040872    0.022696    0.034149    0.030645    0.019297           1    0.065833    0.035274     0.11071           0     0.12209     0.12253    0.056489     0.70102    0.026368     0.26338
    0.019297     0.18652     0.27152    0.026185     0.13575    0.075221    0.049491    0.038342     0.03813    0.060413    0.050644     0.03392    0.064592    0.038342     0.13838    0.054121     0.15165    0.057593    0.045185    0.053005    0.019297    0.078149    0.078149    0.056489]"
0,ind,ClusterSampler,0.012193440103454143,"[   0.035274    0.034504           0    0.056182    0.052232    0.068009    0.022134     0.04005     0.31663     0.03813           0    0.069241    0.027359     0.63588           0    0.060413    0.035445     0.11071    0.050384           1    0.054121     0.39614     0.63224    0.059318    0.011961    0.092574
     0.53775     0.18251    0.044365    0.052175     0.77727    0.097212    0.042038    0.050644     0.63224    0.072208           1     0.09467    0.075876     0.14671    0.064306     0.10369    0.039578    0.082902           0    0.055799    0.034149     0.16287    0.077816           0]"
0,ind,ClusterSampler,0.016945555236092667,"[    0.63224     0.70102     0.59188           0    0.022134    0.070045     0.36247     0.64953    0.027359     0.19596    0.030239    0.026426     0.42798     0.04369    0.055799     0.03124     0.13451    0.075221     0.63224    0.040503    0.034767    0.044777     0.10369           0     0.13545    0.095319
    0.068009     0.14671    0.072208    0.034149    0.039578     0.14671    0.042276    0.075876     0.87073    0.098249    0.098249     0.52792    0.056489     0.63224    0.028698    0.064306     0.09467           0    0.043519    0.053005    0.030239    0.044365     0.17522    0.038009]"
0,ind,ClusterSampler,0.014394868112024752,"[   0.038342     0.06513           0    0.038342     0.04005           0    0.028698    0.014508    0.028698     0.60817    0.061819     0.73987    0.070045    0.056182     0.56275       0.045      0.1098    0.098249     0.71922    0.075221     0.13545     0.55688    0.019735     0.73987     0.05074    0.075876
    0.059318    0.027359      0.1098    0.049491           0           0    0.040872    0.038009     0.48294    0.034767    0.017562    0.028589     0.10615    0.034149      0.6214           0     0.87677     0.63588    0.098249     0.77727    0.077816     0.63224     0.33705    0.044777]"
0,ind,ClusterSampler,0.005094654101451861,"[   0.069241    0.017562     0.36247    0.033472    0.040503    0.043519    0.099935     0.09467           0    0.018197    0.034149     0.15165      0.2109     0.03398     0.13838           0     0.16279     0.30733    0.035826     0.63588     0.03392    0.054507    0.094618     0.13545     0.60817    0.019735
     0.03398     0.13545    0.034053     0.98919           1     0.11235     0.26338           0    0.019735     0.02024    0.037268    0.051573           0           0     0.18652           0     0.10615    0.051997    0.026791    0.026791    0.056182           1     0.04369    0.096529]"
0,ind,ClusterSampler,0.33278335696848904,"[   0.051997           0    0.065833     0.14955    0.075635    0.042038           1    0.057768           0      0.2109    0.055799    0.023086    0.052175    0.058067    0.042038     0.13838    0.050644    0.018197    0.099935     0.71922    0.090889     0.63224     0.39561           0           0    0.032716
     0.41632           0    0.037268    0.050723    0.075635    0.057768    0.051887    0.082429    0.034149      0.2109    0.051573    0.033472    0.099966    0.090889      0.1337           0     0.71922    0.041226    0.075635     0.04005    0.052232    0.033472     0.13575    0.058067]"
0,ind,ClusterSampler,0.12383608263666965,"[    0.42798     0.19596     0.39561    0.095319     0.39614     0.72727    0.050644    0.027359    0.027359    0.091395    0.057768     0.64953    0.034149    0.053005    0.043665    0.054121    0.036795     0.15165    0.028589           0     0.17522    0.054121    0.034203           0     0.33911    0.058067
     0.15165           0           1    0.064306    0.045185           0    0.030645     0.60817    0.064306      0.6214           0     0.16287    0.050644     0.56275     0.11235     0.98919     0.16082    0.069241    0.061819    0.026791    0.042276     0.04592    0.042408    0.075876]"
0,ind,ClusterSampler,0.0004666141462373024,"[    0.14671           1           1           0    0.045185    0.051887    0.058067           0    0.091395     0.13545     0.69856           1    0.040503     0.05639           0     0.60817    0.097614      0.2109           1     0.04369           0    0.019735    0.028589     0.11071     0.12903     0.20011
           1     0.09467     0.63806    0.040872     0.14671     0.20011           0     0.17321    0.061819     0.03813     0.12737     0.15165    0.026791           0     0.17321           1    0.028589     0.12737      0.5976    0.042276     0.04592    0.051997     0.14955           0]"
0,ind,ClusterSampler,0.0005787711409339811,"[   0.057593    0.077816           0    0.038342           0       0.045           0     0.12338     0.12338    0.070045    0.075876    0.036795    0.045185           0           0    0.055799    0.014508     0.59188     0.36247    0.058067    0.049491    0.030239     0.55688    0.011961    0.051997     0.10615
    0.039578           0    0.034053    0.014508    0.027359    0.060413    0.042276           0     0.05074    0.026368     0.65816    0.044365    0.057593     0.17321    0.038009     0.71922    0.033472     0.11071     0.65816           0     0.20718           0     0.05074     0.18652]"
0,ind,ClusterSampler,0.0004666141462373024,"[   0.072208     0.41632    0.075221           0    0.050723    0.036795     0.72727    0.090889           0    0.054507           1    0.049491           0     0.13575           0    0.049491     0.16279    0.042849           0    0.026426    0.026426    0.014508     0.77727    0.099935      0.2109    0.043519
     0.14859    0.057593    0.056182     0.11071     0.73987           1     0.39561     0.51731           1           0           0    0.052232    0.026426    0.032716     0.14859    0.051997           0       0.045    0.095319    0.019297    0.099966    0.077816           0     0.16287]"
0,ind,ClusterSampler,0.15735404195419808,"[          0     0.05639           1     0.12737    0.075221    0.025919    0.043665     0.04369     0.31663     0.31663      0.2109    0.040872     0.20011    0.075635           0    0.091395    0.023086     0.03398    0.057768           0     0.05074    0.041226    0.058173     0.16082           0    0.082902
    0.082429     0.98919     0.63224    0.018197     0.05074    0.056489     0.30733     0.02024           1    0.045185    0.022696    0.077816     0.13838    0.017562     0.33911           0           1           1     0.11071     0.03398     0.41632    0.011961     0.13575    0.051997]"
0,ind,ClusterSampler,0.06480869665940504,"[    0.69856           0     0.52792    0.077816     0.14671    0.075635           0     0.04986    0.027359    0.054121    0.038009           0     0.12737    0.091395           0    0.097614     0.05639    0.035445     0.28734           0     0.51731    0.054121    0.035826      0.5976    0.042038    0.065748
    0.023086    0.022134     0.18652     0.63806    0.052232    0.065833      0.2109           0     0.12181    0.082429    0.082902     0.14955     0.59188    0.038009    0.097614    0.044365           1    0.078149    0.033472    0.056182    0.060413     0.03813    0.035274    0.046197]"
0,ind,ClusterSampler,0.12383608263666965,"[     0.1098    0.060413    0.065748     0.72727     0.70102    0.034203    0.042849           0    0.050384     0.31663     0.41632     0.11071    0.017562     0.12737    0.011961    0.042276    0.040872    0.056489    0.019297    0.058173    0.034767    0.034504     0.36247     0.63588     0.12737    0.091395
    0.038009    0.034203     0.10566           1     0.56275     0.12209    0.036795    0.023086    0.049491           0     0.04592           0    0.022696    0.070045           0    0.050644       0.045    0.030239    0.033472    0.052175    0.086312    0.055799    0.038009     0.13838]"
0,ind,ClusterSampler,1.663971868034067e-05,"[   0.050644     0.48294     0.12209    0.060413           0    0.098249           0    0.046197    0.035445    0.057768           0     0.41632     0.16287     0.04005           0           0    0.096529    0.059318     0.68795    0.099935    0.059454     0.16279    0.059318    0.043519    0.034149     0.20011
           0    0.075635           0    0.050384           0           0           0    0.050861     0.04986           0    0.053005     0.05639     0.03398           0    0.096529     0.13575    0.069241           0    0.065748     0.13575           0           0     0.52792     0.31663]"
0,ind,ClusterSampler,0.4775173786603891,"[    0.14671    0.082902     0.12903           1    0.072208     0.14955    0.026185     0.20011    0.034767     0.87677     0.18251    0.098249    0.026426     0.12181     0.77727    0.030645     0.13575    0.056489    0.091395     0.03398     0.04986    0.055799    0.038009    0.099966           1    0.059318
     0.05074    0.095319           0    0.049491     0.13451    0.091395           0    0.069241    0.082902    0.052175     0.03392    0.092574     0.15165           0    0.037268    0.054507    0.082429           0     0.12903    0.077816     0.33911    0.028589           0     0.14955]"
0,ind,ClusterSampler,0.03671924235633398,"[    0.77727     0.65816    0.075635     0.27152    0.050384     0.87235    0.033472    0.056489    0.096529      0.1098    0.019297           1           1    0.051887     0.16287    0.077816    0.082429    0.051573    0.040872     0.72727     0.28734    0.026426     0.68795           0     0.70102     0.05639
           0     0.16082     0.16287      0.2109           1    0.050861           0     0.04592    0.041226    0.056182    0.060413     0.52792           0     0.51731    0.032716    0.065748    0.091395           0     0.17522    0.070045           0    0.040503     0.65816     0.04986]"
0,ind,ClusterSampler,5.863623773692563e-05,"[          0     0.13575    0.044365    0.022134     0.87677     0.18251     0.10369    0.040872    0.026368     0.04369     0.13838    0.022134    0.034504    0.026368    0.022134    0.075876     0.20011     0.20718    0.037268     0.13575           1           0     0.16279    0.042038    0.050644           0
           1     0.63224    0.057768    0.097212     0.10566           0    0.082429       0.045     0.20011    0.040872    0.018197    0.041226           0           0    0.051997           0     0.04986    0.078149           1    0.042038           1           0           0    0.044365]"
0,ind,ClusterSampler,0.03163522545032927,"[   0.050384    0.056182      0.6214     0.04369    0.038342     0.30733     0.15165           0    0.091395    0.043519     0.10615    0.030239     0.14671           1     0.12209    0.039578     0.15165    0.046197    0.023086    0.017562     0.30733           0    0.064592           0    0.069241     0.36247
    0.043665    0.050723     0.06272    0.046197           0           0    0.025919           0    0.051573    0.051887           0     0.27152     0.48294           0    0.039578    0.041226    0.097614     0.10566     0.70102    0.042408     0.72727    0.054507     0.20011     0.11235]"
0,ind,ClusterSampler,1.2813707062952988e-05,"[   0.050384    0.019297     0.13575           0    0.065833    0.018197    0.030645           1     0.52792    0.017562    0.017562           0    0.028698           0     0.39561    0.043519    0.028698     0.71922       0.045    0.033472    0.077816           0     0.20718    0.052232    0.042276     0.69856
    0.064592           0      0.5976     0.09467           1           0     0.03392    0.043519    0.058173     0.14671    0.028698           0     0.39614     0.48294    0.050644     0.10566     0.13838     0.26338    0.022134           0     0.04005           0    0.042276           0]"
0,ind,ClusterSampler,0.0004666141462373024,"[   0.033472           0           1    0.098249     0.70102           0     0.13575    0.040503     0.87677    0.065748     0.03398    0.030645    0.054121           1           0           0           0     0.14859    0.051997    0.022696    0.072208     0.64953    0.053005    0.075635     0.33911     0.12737
     0.31663    0.092574    0.034149    0.057593    0.049491           0     0.26338    0.042408    0.028589    0.022134    0.014508           0    0.040872    0.040872    0.064306    0.038009           1     0.04369    0.044365    0.038009     0.70102    0.049491      0.5976           0]"
0,ind,ClusterSampler,0.33278335696848904,"[    0.04986    0.026185     0.02024     0.56275    0.028698    0.082902    0.075221    0.068009    0.098249    0.050723    0.052175    0.041226     0.53775           0     0.33911    0.090889     0.20011    0.050723     0.68795    0.075876    0.091395    0.026426    0.099935    0.053005    0.034053    0.034504
    0.057593    0.044365     0.02024    0.028589     0.09467    0.068009    0.030239     0.12181           0     0.04369    0.061819     0.09467    0.050644     0.70102    0.065748           1      0.1337     0.03813     0.63224           0    0.040503     0.04005           0    0.050384]"
0,ind,ClusterSampler,0.023284310416977406,"[   0.052175     0.26338    0.042276     0.10615     0.87235    0.058173           0     0.14671     0.12209           0     0.56275     0.70102           0    0.082902           0    0.060413     0.10566    0.082902    0.017562           1     0.15165    0.033789    0.098249     0.04005    0.026368           0
    0.030645     0.53775     0.14859    0.075221     0.12737    0.036795    0.052175      0.5976     0.10615    0.051573    0.026426     0.17522    0.068009    0.097614    0.097212     0.10369           0     0.03813    0.082902     0.06513    0.032716    0.090889           0     0.09467]"
0,ind,ClusterSampler,0.01989177048074744,"[          0      0.1337           1    0.057768    0.051887     0.17522    0.042849    0.019735     0.55369    0.042038    0.050384      0.1337           1    0.028589     0.18652    0.034767    0.034053    0.098249           0    0.041226     0.51731    0.039578    0.035274     0.10566    0.082902    0.066528
           1           0     0.18652           0    0.069241     0.68795    0.057768    0.094618    0.033472           0     0.42798           0    0.066528      0.1337    0.026791    0.099935    0.034504     0.69856           0     0.10615    0.091395    0.042849           1     0.41632]"
0,ind,ClusterSampler,0.03671924235633398,"[    0.17522    0.035826    0.065833    0.050861     0.03813           0     0.04369    0.050644    0.060413     0.14955     0.02024      0.2109     0.63806    0.034053    0.057768     0.12903    0.044777     0.28734     0.63224    0.064306    0.035274     0.13451     0.12181           0           0    0.086312
     0.42798    0.043665           0           0     0.56275    0.050644    0.052232     0.39561           0    0.042849    0.034149           1           0     0.09467    0.011961    0.082429     0.63224    0.023086           0     0.72727    0.026185     0.16082    0.043519    0.045185]"
0,ind,ClusterSampler,0.014394868112024752,"[    0.04005     0.87235    0.092574    0.043665     0.59188     0.12253    0.042276     0.52792    0.057593     0.13575    0.030239    0.014508    0.028698    0.042276     0.09467     0.16279      0.1337     0.10566     0.39614     0.26338     0.16082           0     0.14671     0.12209     0.48294     0.14671
     0.64953    0.025919     0.04592    0.041226    0.090889    0.026368     0.18652     0.03813           0    0.086312    0.099966           0    0.075635     0.04986     0.15165           0           0           0     0.63224     0.10369      0.2109     0.11071     0.03124           0]"
0,ind,ClusterSampler,0.006101096083022006,"[          0     0.04369    0.014508    0.033789    0.017562           0     0.13838     0.03392    0.045185    0.027359    0.069241     0.05639           0     0.06272     0.52792     0.98919     0.12338      0.6214    0.041226    0.090889     0.17522           0     0.59188     0.05074     0.11235    0.050384
     0.41632    0.025919     0.04369     0.16287           0    0.057768     0.53775    0.044777    0.051573     0.04005     0.28734    0.053005    0.027359      0.6214    0.049491           0     0.17321           0    0.043665     0.02024    0.035826    0.049491     0.71922    0.027359]"
0,ind,ClusterSampler,0.33278335696848904,"[    0.04005    0.038009      0.6214    0.051887     0.63224     0.06513    0.038342    0.059318     0.11071    0.058173    0.052175     0.71922    0.027359     0.03398      0.5976    0.035274     0.18652    0.026426    0.042038     0.33705    0.082902           0     0.51731    0.059318    0.052232     0.65816
    0.022696    0.094618    0.027359    0.044365    0.026791     0.60817     0.64953    0.050861     0.03813    0.011961    0.032716     0.12253    0.090889     0.18652      0.6214    0.095319    0.054121     0.11235     0.63224    0.064592    0.091395     0.63588           0           0]"
0,ind,ClusterSampler,0.012193440103454143,"[    0.04369     0.87073     0.06513     0.12737     0.16287           0     0.70102    0.042276    0.041226    0.026368     0.19596           0    0.030239    0.040503     0.72727     0.69856     0.04369    0.061819           0     0.98919    0.070045           0           1    0.033789     0.39561    0.072208
    0.044777           0     0.13575           0    0.028698    0.039578     0.15165     0.55369    0.072208    0.040872    0.057768     0.04592     0.26338     0.56275           0     0.59188    0.030239    0.082902    0.091395    0.022696    0.069241     0.53775     0.19596     0.71922]"
0,ind,ClusterSampler,0.012193440103454143,"[    0.06513     0.03124    0.026791    0.028698           1       0.045    0.035445    0.052175    0.028698           0     0.26338    0.066528           0     0.33705     0.03398    0.082902    0.042849     0.10369     0.69856           1    0.064306    0.056182    0.095319     0.06513    0.075221    0.035274
    0.061819    0.070045    0.056182           0    0.058173    0.075221    0.091395           0    0.017562    0.059318     0.63806    0.034053     0.12737    0.033789     0.05639     0.12209     0.12338     0.31663    0.022134    0.035826           0    0.092574     0.87677           0]"
0,ind,ClusterSampler,1.2813707062952988e-05,"[    0.03398     0.77727     0.31663    0.068009     0.48294    0.017562    0.023086    0.065833      0.1098    0.056182           0     0.98919    0.075635    0.040503    0.043519     0.16082     0.98919     0.60817     0.13838           1      0.1337     0.18652    0.059454    0.098249           0           0
    0.035826       0.045           0           0     0.03398     0.33705           0       0.045     0.42798     0.11071    0.065748    0.034149     0.48294           0    0.026426    0.034504     0.73987     0.10369     0.12737     0.13545           0    0.045185     0.03398    0.065748]"
