,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,6.281176788972264e-05,"[ 1.2755e-05     0.11873   0.0073802      2.6294      1.4842  0.00059277  1.2159e-05  7.5695e-05  0.00050901      8.2922  0.00013053  1.8596e-05  3.2186e-06    0.084072  0.00012969  0.00087676    0.015124  0.00014697     0.18395      0.2191   0.0011632   0.0011769    0.082168     0.35531    0.090695     0.19461
     0.32454  0.00058789  0.00022588  7.2357e-05      14.443       3.983      7.5413      5.4389      8.5782       5.193      10.412     0.66996      5.1895      3.1978      2.5303      11.735      8.0799      9.5634      12.445      11.906       6.418      10.718      8.1786      9.3628      13.437      13.469
      11.743      6.7611      10.827      17.354       9.014      8.5482      9.2918      10.093      9.7239      7.4908      4.0909      11.914      8.8579      6.5797     0.27629      10.273      8.1632      5.7607      10.223      7.7905      10.465      5.2024      9.5609      7.2994      8.9602      16.145
      8.3043      8.8535      9.8987      7.8778      6.2654      10.318      2.5709      4.1289     0.05208      8.2104      13.816       1.185    0.031654      3.3611      13.263   0.0071272      4.8663      3.0519      3.1904      4.8232      11.826      5.7642]"
0,ind,ClassOrderSampler,0.0007377026282063397,"[      4.855   0.0023783      8.9204      0.1182      7.3939      5.5904   0.0017989       5.091     0.14233      13.198      1.0841   0.0066374      2.4359      10.237      1.0019      4.5709      7.8616      3.9021     0.10387      5.0017      1.3173        7.13      1.3224    0.047895      4.4691      11.672
     0.60642  0.00024924    0.013952      1.3163     0.12948   0.0013581     0.18676     0.39534    0.020532  4.5299e-05  6.1152e-05    0.025045    0.065136     0.94223   0.0011505    0.026669     0.05377      1.0375    0.029696     0.19163     0.13495    0.049636      0.1978       1.493    0.011312      1.9169
  0.00019012     0.27485      1.6719      2.6664   0.0045703    0.031729  4.1484e-05    0.047784      1.2908    0.025489    0.000254     0.23547  0.00026652      1.5862      2.5251      5.3963      2.4812      0.1385      7.4059    0.012135      6.4532      6.0358     0.57838      1.5767     0.45996      3.7449
    0.011996      1.2908      3.2152      2.7281       6.628   0.0015976      2.3826    0.010803     0.10261      6.8187      0.5559      2.0506      6.7153      9.3459      10.554       1.184    0.006159    0.052592      2.4881       4.578      8.7036    0.014373]"
0,ind,ClassOrderSampler,3.211428734211389e-05,"[      5.203      3.5163      5.2916      6.3655      12.144      4.3478    0.010456      6.2814      2.2058      4.9062      8.2734       3.758      4.9638      8.6527      1.0207       5.367     0.34335       1.009   0.0025118    0.030287     0.12182  0.00082506      8.1044     0.57672   0.0081711     0.29835
    0.010163       8.626     0.13694  0.00058646      1.1999      2.5449      1.1113      2.5122    0.097035    0.018954    0.017805   0.0012314     0.34406     0.37849   0.0027713      2.1812      6.1205   0.0012191    0.043323      4.6587      6.3182      1.3352      2.8652     0.37698     0.51283     0.10704
   0.0039034    0.048613      2.2816     0.60205      2.7144     0.09817     0.20856       1.538      3.8529     0.18884      7.7313      4.1294      2.6089    0.031984      3.7869       9.487      8.3725      1.9478    0.067933      2.5197      2.1339      5.3008      7.0555      3.5588    0.069389    0.059503
      8.0719      2.1395      3.7371      5.8902      15.975      5.7863     0.22985      2.6561      3.4864      14.191       6.443      2.5115    0.038483      8.1941      7.1713      5.8894      9.0001     0.14145      0.4222      5.7558      6.0752      2.9123]"
0,ind,ClassOrderSampler,8.001543644272532e-07,"[     8.6451      1.5484     0.13134      13.117      6.3603  0.00085067      5.5235      9.3188      1.6955      4.4237     0.41459      5.1526   0.0047738      12.067       3.714      8.2662      14.931      13.834      10.759      8.1509      6.5978      3.0611      11.745      9.8411      11.278      10.067
      1.8202      10.498      13.689      4.6014      9.6372      8.8507      10.434       8.202      1.8626      11.785      7.0922        5.49      5.8221      9.9089      14.356      2.2115      10.506      9.6398      5.0764       11.62      11.147      5.9201      7.0882      9.6179      1.0387       13.83
      8.9596      5.4851      5.2895      10.788      13.141      11.455      7.1799      5.7876      4.2033      15.366       12.01       5.781      10.242     0.16117      1.5795   0.0004181  2.7418e-06  8.2254e-06     0.57291     0.51826  2.7299e-05   0.0061254   0.0042867     0.07365      4.1626      3.7049
   0.0064327  6.4371e-05      3.7704  0.00011598     0.20632  7.5218e-05   0.0012464   5.555e-05  0.00039093  1.1921e-06  1.1802e-05   0.0006764   0.0054916     0.68211       0.023     0.48186      0.2749     0.01664  5.0068e-06   0.0069724      10.339  7.1881e-05]"
0,ind,ClassOrderSampler,0.0002248739317492479,"[  0.0005245  1.0371e-05  0.00074955    0.063646     0.31059      0.2798   0.0028357      1.5707  0.00050794     0.34534     0.61205    0.013743  7.8678e-06    0.054154  0.00070202   0.0047816     0.18728     0.10708     0.79513  0.00029131     0.17434      10.871   0.0035084      4.5604    0.020518      10.801
   0.0043626      8.0401      17.214     0.68901      9.5445      1.5422      8.1774      4.5455    0.001219  0.00036197      7.2524   0.0029204       15.65     0.17675  0.00032265   0.0014152      3.4373       1.913      3.1792    0.084418    0.096203      9.9315    0.013557  0.00058467      9.3577      1.3582
      4.0392     0.22234      10.899      11.396     0.69393      8.1801       5.011       2.128      7.4555      3.0575      6.2126        4.26  0.00018261    0.075145      8.6044       2.216   0.0038378      15.387      11.845      11.232     0.19145      0.0023      7.7025      8.8324      7.6761      12.364
      11.755     0.71127      6.4157      11.664    0.071521      5.4704      2.9587      6.6951      6.3723      2.2808      4.1982      7.0269      12.209      2.2844      2.3113      1.4661      12.796      7.4658      1.7315     0.88559       7.291     0.84308]"
0,ind,ClassOrderSampler,7.850159128072286e-06,"[     9.1762      1.7332      9.0872      9.8734       5.357      1.7588      9.5924      2.8243     0.34888      4.8856      6.2727      4.8894      6.2221      3.8158      5.4949      2.0886      8.0164    0.070277     0.90163      3.4757      1.1149      5.2887      1.1893    0.018978     0.16253     0.05559
      1.1269      1.6572      4.3733      3.7606     0.30182     0.12648      4.8831   0.0010984      0.1396    0.022481    0.085941     0.14069      2.5075      1.8941      2.3432    0.097267      10.768      8.9245     0.03998    0.015974      3.0137      8.3253  3.8385e-05     0.25396     0.59517   0.0040551
      4.6712   0.0037534       4.824    0.013446      2.1123      4.6132    0.098555     0.90286      3.6525      11.412      3.7547     0.65091   0.0077898    0.004439      7.8586     0.46966      4.7694      5.4002      6.9532   0.0019571     0.99001    0.037992     0.12939     0.17866      7.7988      4.9017
      4.0106       3.398   0.0018137      3.8536      7.5889      7.7402       5.808      4.8715      9.6545     0.13488      9.5874      3.8547      3.7894       11.95      5.9668      8.6806       1.924      1.2085      6.7746      8.4171      4.2398      7.5054]"
0,ind,ClassOrderSampler,3.751914289152195e-06,"[     8.5865      2.6849     0.64757      2.5318       6.475      1.0333     0.53917      6.7843      7.2274      16.285     0.83549       10.08      5.7504       5.406      5.0895      1.6637       3.618       5.171      5.4822      1.2158      2.4188      8.6519      9.0994     0.16416   0.0032719     0.19436
    0.079671      5.3331      9.6555      3.6653      1.8821      6.2579    0.097365      7.3126      6.7261      11.857      3.2824      4.7822      4.2597    0.017524      2.3973      9.3717      9.3767      9.4535      1.7443       5.562      7.1754      3.0447      3.4213     0.69174       0.287      5.0739
      2.5042      1.7605      6.0876      2.8859      4.8194    0.096922     0.89736      2.2595      10.871    0.083581      1.4092     0.43019       5.512      6.6121      7.3978      4.8951      3.8314      1.4041      7.6674      3.8041    0.090595      13.654      3.9403      7.3634     0.12117      7.7734
      9.2788   0.0058698      1.0123      4.7215      8.8984      5.1715      2.6646      4.5467    0.030271      11.705      9.3595       10.36      1.7288      11.881      11.411      6.7039      3.9716      17.488      8.4475      13.142      8.4049     0.37935]"
0,ind,ClassOrderSampler,0.0002248739317492479,"[   0.031615      14.878       7.552       14.03      9.5131      10.746      0.4119   0.0031598     0.97827     0.14655      6.4875      4.8644      10.152      4.0607    0.031844   0.0024449      17.269       13.93     0.11716      11.649      13.528     0.22602      10.601      0.6119      7.1046  0.00017129
      4.4936      11.507      9.1253      7.4294      4.5187       6.901      6.5648       12.43      6.4264      11.256      11.644      2.8745      7.0483      6.7292      16.512       8.924      5.1238      8.7552      2.9525      3.3771      15.214      11.918       5.763      3.9878      7.9871      15.545
      7.7552      11.842      1.6574      3.8386      6.1606      11.763      13.702       4.585      15.648      17.845      17.697      13.458      11.421      16.348      6.2758     0.49475      12.427      8.3862      7.0345      8.7001       10.98      4.2772       15.09      13.603      7.2493     0.95051
      3.2988      1.1839      2.2335      5.8726       5.514      4.8176      3.2435      4.8003   0.0035106      7.2017      6.0114      5.7465      2.3575      9.7429      5.3116    0.018207      10.725      3.3879      2.7958    0.087148       5.826      3.6574]"
0,ind,ClassOrderSampler,0.00012016164291946694,"[  0.0026032      7.2255      7.0769      1.3103      8.4719       4.377      9.9367     0.58381       4.614      5.6302     0.35333      10.463      8.2494      12.107      10.733      6.2438      2.8177    0.079245      10.627     0.82033      8.7667      2.6698    0.054148      5.8352      6.5304      7.4917
      10.874      4.9251      2.1914      2.9652      5.4406       9.913      11.745     0.30714      2.6428       11.28       8.709      8.2048      1.4978      5.8632      10.395      8.2593       5.459      2.3424       13.01      4.4739      8.5529      6.3216      2.7261      9.0215      6.1423      3.0446
      6.2659      8.3207      7.3958      4.4542      1.1051      5.7804      12.823      3.7165   0.0061046      9.2368     0.42901      11.049      4.0781      7.7414       6.009     0.11465      1.6706     0.89597      10.094     0.14219      2.8386      11.228      9.4991      12.385      12.635      7.9396
      8.3861      9.7154      13.362      2.6991       12.09      1.9621      6.4378      7.7159      4.9788      8.1135      1.3821      6.0005      8.9951      1.0207      16.553      9.9915      9.6269     0.19212      7.6342  0.00018023       5.706      9.8443]"
0,ind,ClassOrderSampler,3.5690338557186834e-07,"[      1.617      11.589       3.527      7.3727      6.1969      9.5925      3.9773      5.2626      3.0547      14.329      7.2304      9.6436      14.705      12.099      5.4067      9.3154      8.3955     0.13832    0.089934      3.8392    0.060769      5.3836    0.016954     0.12514      5.4949  1.1921e-06
  4.2914e-05  9.5367e-07     0.80197   0.0011733      9.5796  3.0756e-05    0.020398  4.9471e-05      1.0083    0.069407      1.1868      7.2838  0.00014483  1.1921e-06     0.13269  9.6559e-06    0.036011      1.8736     0.02162  1.0371e-05  9.6559e-06  0.00015842    0.020256     0.16033  1.6689e-06  4.9232e-05
     0.48329      3.6237     0.29437      7.1753           0     0.75451      4.5882   0.0068809  0.00013649  0.00042858      6.4041      1.1052   6.008e-05      4.5197      1.5445      0.6354     0.76528  0.00011503      1.0496      6.4541     0.99708      4.5123      2.1534  0.00065722      4.3641     0.59057
      1.4517       6.285      3.6477    0.015484  0.00012182    0.010241      6.6441      1.2558     0.18651    0.016387      3.7647  4.1723e-06  3.5763e-06  0.00062125    0.039862      3.5271     0.36755     0.73857     0.00447     0.60823      7.0452     0.30652]"
0,ind,ClassOrderSampler,0.0002248739317492479,"[    0.30022     0.53834  0.00016604      2.7249     0.26112    0.016565      5.1756     0.11712    0.021501      2.5474   0.0052017    0.073831  2.5868e-05      3.6231      6.2128       1.375      4.6372      2.8747  0.00046946     0.16384      4.7887      6.7783      3.5729      7.1929      10.669     0.15732
     0.59666    0.070585       5.253      15.917      4.8156      9.4428      9.6221   0.0052923      1.5933        6.32     0.71122    0.064689  0.00016831      8.7897        5.25      4.3399   0.0070352     0.69948       7.752   0.0028182      4.4711      3.3994      3.6188       3.717      9.9788      1.0043
      13.701        6.92     0.23883    0.012908      9.9877      2.0259    0.068752      8.9551     0.13007     0.26471      9.7084       5.587      10.225     0.12665     0.41105    0.084333       8.637     0.81381      3.9357     0.63859      12.166     0.22061      1.8781      9.4792      6.9137      11.618
      9.6925      10.878      11.467      8.7467      5.7453      4.7605      8.7049      14.296      10.531      6.5477      9.1158      10.945      8.4381      1.2546      9.3095     0.45475      9.6636      9.5651      1.0355      1.6605      6.2141      5.0199]"
0,ind,ClassOrderSampler,7.850159128072286e-06,"[     9.3139       8.895      7.2598       8.173      9.4316      4.5894      4.4566      6.8695      7.9868      13.495      11.761       5.692      13.359      11.198      12.675      8.6442      9.2774      14.352      1.7299      8.4477      8.6353      12.315      14.287       7.592      3.5784      6.7065
      8.7646      1.6817      11.949    0.000167      6.7901      1.6977      11.328      9.7449      11.048      14.332      8.3192      5.3275      11.308      7.0647      10.158      8.1322    0.088582      10.255      4.9128      4.9504      11.805      13.658      6.5444      13.423      8.4342      15.698
      3.7226      12.476      2.7893     0.27075      10.556      21.071      6.5766     0.16199      13.239     0.28274      4.2471      14.323    0.011121       9.076     0.35638      4.0355      3.6968     0.59035      3.8046      2.7581      2.0589      8.1792    0.010171      2.8537      3.5083      3.6618
      9.6393    0.029554    0.022527      12.393      8.6689      3.3962      4.4733      3.9702      9.5457      13.649      5.5312      7.1556      7.4947      8.6034      4.4202   0.0020723      2.2104      12.866      8.2467      1.0699      10.379      5.4471]"
0,ind,ClassOrderSampler,6.617357604827955e-08,"[     14.928        0.58      7.2293      6.8997      9.3408      2.5757      7.7853      2.6332      5.2357      3.4449      9.9651       8.184      3.2412      7.8387      8.2625       12.11      5.4725      2.0404      6.8719    0.026488      3.9417       7.751      3.3087      14.457      10.828      6.4111
      5.9392      1.9766      11.112      3.8649      7.5315      5.8761     0.99682      7.7622      8.2044       8.855      4.5082       9.659      11.063      10.292       8.082      5.9269      13.082      4.7732      9.3185      13.206      6.5459      7.6952      6.7422      4.6088      8.5868      6.1372
      3.6498       2.968      4.9782      10.553      9.6159      8.7017      15.695      7.9187      5.8365      8.6497      7.1307      14.056      6.9131      6.2084      6.9639       8.317       14.84    0.015526     0.73319      7.4408      13.985      4.3367      5.0119      12.461     0.10523      11.392
      5.0455      1.2345      4.3211       5.507    0.091196      6.1431      11.407      5.6381     0.53707      6.5889      0.3129     0.15198      0.1528     0.43493      1.1431      2.0316      13.357     0.82932      10.977      4.8003      7.5478      1.7524]"
0,ind,ClassOrderSampler,6.281176788972264e-05,"[   0.006123     0.25515       5.426      9.5295      8.6647      2.9844     0.36398     0.96634      10.407   0.0025277   0.0097226      4.0744      10.767     0.13227     0.18184     0.36374    0.008275      4.7624      3.5042       3.838      2.5083      7.4585      1.7563      7.4842      1.9993      1.6009
      10.815      3.5939      4.8982       9.088      8.6472      5.4769      11.674      17.537      1.3084      4.1995      1.9353     0.83507      1.6623      5.5003      11.061      5.3193     0.24278      4.8265      6.1876      3.9028       3.417      1.4133      2.0902      4.0404       4.157      4.5629
     0.11171      10.416      2.7786      13.639      4.5317      2.9885      5.9496      4.1823     0.44753       7.717      5.2308      6.8658      10.705      8.5306       1.298    0.075559     0.32263      13.539      1.0254      5.7358      4.5891      12.886      5.1143      5.2643      14.501      7.9043
      8.8791      6.9412      7.5448      7.7645      16.826      12.561        6.39      10.671      7.7993      4.2449      4.5737      5.1498      8.6793      12.918      5.3136      3.2075      10.154      8.7279       6.206      11.423      10.019      9.9402]"
0,ind,ClassOrderSampler,3.211428734211389e-05,"[     10.881      12.429      10.486       7.486      10.544       12.69      13.684      10.239      8.5714      10.193      10.624      4.1218      6.7314      8.2266      10.679       4.679      8.5743      8.2732      4.8264      11.731      13.503      9.1858      9.0951      9.0614      8.9912      6.4017
       11.18      11.506  5.4716e-05   0.0099743      1.7731  2.0027e-05     0.89512      2.9766      8.8271   0.0091225      2.2207      7.2392     0.25069   0.0043974  0.00044157     0.16595     0.91028      2.6693      3.4281     0.44267     0.76749      5.8323   0.0051682   0.0011363      2.6915      2.9461
    0.023703      2.7141      10.128   0.0031835    0.053703     0.71164      5.2629    0.016205      1.2766    0.027401    0.025787      4.4127   0.0013878      4.1593   0.0087925      6.4626      9.9826     0.42203      5.6156    0.058765     0.79609    0.006661      7.1484      5.9641    0.011128     0.81201
      2.4845      5.9681   0.0033573      10.148      9.4251      7.1809      9.6925      1.1876       12.21      13.978      3.3494     0.86676       4.914      2.8901      8.8748      10.075      11.435      10.996      9.8084      16.561     0.32062      4.7919]"
0,ind,ClassOrderSampler,0.0002248739317492479,"[      8.115      17.145       8.589      1.8113      10.779     0.47093      1.9421      6.1504      5.1736      5.2625      7.3881      4.9182      3.4215       7.673      6.7888      7.2855      8.0491      8.2426      2.1747      3.7127      4.7359      11.151      3.3892      1.1049      1.5313      11.169
       13.43      7.0194      2.8393      7.5143      15.129       9.725      6.2949      7.3215      10.929      2.4574      3.6028     0.20099      2.6389      3.1112     0.46009      2.6338  9.4648e-05      7.4423      9.0093      6.2963      8.8117    0.025975      7.2941      4.2031      12.118      2.2492
      7.9437      8.3995      5.1881     0.46317      13.231      1.5397      8.1098       11.89      1.8735      2.4747      1.9896      12.083      0.4831      10.579       10.21      13.016      2.5513      13.424      3.2116      4.6211      11.012      9.1948      8.2211      10.155     0.65766      7.0722
      1.7701      10.931      10.769      4.2666      4.0176       5.008      9.6288      8.4294      4.4129      9.4367      5.5723      3.5864      6.4198      8.1016      9.4066      1.2851     0.96583       12.13       10.48      5.5308      9.0293       4.302]"
