,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.25170000000000003,"[     6.3649      3.3258      3.8793    0.037163       14.24      13.466      9.4635       16.84      5.5152      13.889       8.867      12.025      11.803      10.173      7.0052      14.099       3.399      1.5449      9.8332      8.0837      12.048      7.8408      6.3352      4.2365      4.3518      13.021
      16.812      8.8387      20.664      10.587      5.9553       11.61      7.5717      17.417      9.4824      12.036       13.93      10.346      12.484      10.925      13.988      9.4785      8.6801      3.7812      12.507       10.76      15.867      11.279      6.7941      5.9897      11.084      13.327
      11.076    0.051639      10.456      8.3613       4.043      11.076      10.171      4.4846      9.8298      9.1305    0.098936      10.768      2.5044     0.46045      1.3885      2.7157      5.5968      7.4699      5.3962      7.3892      6.4248       10.17       5.325      10.387      14.701      4.2118
      8.4595      5.7183      8.4101      7.9199      7.7296      7.7837      4.2234      11.624     0.11765      8.9437      4.5965      11.397      11.447      11.954       10.69      1.2924       9.403      9.0709      3.6122      3.5062      9.3581      11.201      5.6444      7.5471      7.6769      10.183
      7.1641      5.7673      4.4463      8.0811      5.9267      7.9219      10.695      8.1771      8.5503      9.0126      10.262      9.7687       8.063      4.7856      11.205      11.182      8.9823      8.5162      5.3058      7.9429      6.3999      8.2655      7.6478       1.745      4.0408      6.8272
      8.9237      3.7228      7.2371      10.811      9.9894      5.8766      10.894     0.50904      7.1356      6.7464      1.6736      4.6364      9.7957      0.2967      3.5548       8.128      7.0128      3.6489      3.9447     0.63013      2.9147      8.2697      12.038     0.92669    0.066298     0.24365
      6.5169      1.9403      7.4005    0.067745      4.5826     0.74464  0.00089736      1.3494      1.3177      2.6281     0.27597      3.0366      8.3136      2.0736      8.8971     0.14738      2.3057      5.4186      5.6618     0.99739    0.057297      5.4498    0.050557       3.652      11.695      2.5475
      6.8201      9.2618      10.227      6.4427       4.452      9.3104      4.2078      17.192      5.4694     0.11359      10.852      1.8508       15.19      5.1104      2.8525      7.9214        4.36      6.4268]"
0,ind,ClassOrderSampler,0.018299999999999983,"[     9.2086      7.7377      5.3794       13.52      9.6539      11.956       9.152      7.4568      4.6112      11.297      8.2274      7.8592      1.6595       10.57      4.0534        7.65      9.7479      17.605       2.725      1.2805      9.4781      18.227      10.593      14.469      14.849      7.3757
      5.7647      9.6424      12.953      13.623        1.27      8.6252     0.17028      11.915    0.032233      3.2226      13.866      2.3016    0.034432      11.759      3.9506   0.0021337      6.2049      2.3981      9.3972      4.4176    0.017905      12.176      5.6927      14.539      11.549      12.936
      13.573      1.5847      1.1952     0.57911      6.2749      8.6156      11.278      3.8698      7.3206      8.3526      13.364      7.8644      2.3102      11.764      7.0417      12.728      6.9839      5.1672      10.383      6.8939      5.5161      7.7327      3.3194      13.474      7.6345   0.0042496
      7.2332      9.0336      9.7762      0.4619      3.8329      10.882      12.001      7.0462      15.012    0.091023   0.0019904   0.0021764  5.1735e-05      4.7755     0.03096     0.10129     0.51544  0.00025448    0.040695   0.0018414    0.006678  6.5565e-06  0.00027367    0.019014  0.00099157  1.1086e-05
      1.8302   0.0070642  0.00037437  0.00075574  0.00039725   0.0010764    0.074029  0.00023982  0.00010979     0.21486  0.00030084  0.00099347   0.0001291   0.0010028  9.1191e-05   0.0010471    0.001998  0.00054214    0.024792  0.00050353   0.0017276    0.001966     0.51163   0.0015039  3.5524e-05     0.02364
  4.6848e-05   0.0074564   9.572e-05  0.00032956      3.5226      4.3002      7.2874      2.7872      5.1803      3.3764      7.1978      7.2492      6.5764       5.513       2.464     0.27952       5.131      4.0903      1.6629      4.1369      5.5939      8.2366     0.23117      5.0047      3.0424      4.6717
      8.3558      7.7417     0.57177      11.974      11.364      1.4267      4.3742      7.9929      4.5524      2.8808      9.1302      3.3996      3.5974     0.22069     0.58546       3.548      6.9582      12.978      9.8097      12.507      2.4592      8.5469      2.9414      6.6048      6.8817      0.1747
      2.2267      0.1382      1.3219      5.0658     0.10673        9.37      5.3736      7.2509    0.026201      5.9662     0.30148      14.998     0.97693      4.7599      1.0308      7.1491      7.7425      3.8598]"
1,ind,ClusterSampler,0.03990000000000005,"[    0.50904       5.193      7.7734      11.467      2.0973     0.28186      5.7607      10.666      1.5626      10.624   0.0031835      9.7707     0.35738     0.37244      6.6436       14.51      6.3941      4.8107     0.52003      13.201     0.28631     0.44753      7.0494      2.8994      2.1927      13.778
      13.889      2.8533      12.025      5.1104      0.2967      8.7682        10.6      4.0835      1.4133      2.2461      9.0914      4.3861      7.1641      4.9797    0.091339      7.5725      10.416      5.5872     0.06967      6.8739      10.154      8.8694      1.5317      1.9965      9.9143   0.0004181
      7.1295      6.1681      5.1485       7.815     0.26229      7.7999      3.6893      3.4459      8.0227      7.1054      4.7488      5.5872      8.0811      2.0492      6.6787      6.0876      10.876       4.434        11.9      10.211       2.464     0.51544      3.3631      7.7425      9.4535      8.2417
      4.7034       5.281      3.7547      15.385      3.6477       10.14      7.1611      10.258      1.7315      5.0913      4.6572      1.2823      4.7085      1.0254    0.039735      8.2593      9.3767      1.3885      4.1308      4.7822      1.2153       15.84      6.5142      8.9951      2.8543      6.9122
      5.5968     0.94179      8.7612      5.9641      7.8369      6.2596      17.697      10.946     0.71164      6.9878      9.4825      1.7353      7.9112      7.6649      6.1514      3.2508      2.5973       7.187      2.6529       6.454      14.638       11.01      7.5413       7.549     0.01523      8.9627
      12.411      5.6051     0.65091      4.7856      3.5154      2.4511      6.4556      9.3628     0.82932      1.6864      5.5311      11.041      2.2862      5.7156       12.69   0.0018208      2.5513      15.699     0.10778      3.0731      19.481      12.753      11.778      14.024      8.5196      4.7123
      5.5713  2.5749e-05      7.7825     0.29644       9.913      2.0757      1.3111     0.42122      1.5788      10.155      1.8821       8.736      10.239      3.2824      13.104     0.19225      12.817      11.347      4.1363      7.0716      4.3742      3.5538    0.048812      5.8609      8.9437      4.4475
      2.5172      7.9929      8.3639     0.11063      4.1482      2.5676      8.2655      8.1433      17.651      18.072      11.447   0.0011505      6.2776      6.9679      12.522      9.5362      9.5609      18.061]"
1,ind,ClusterSampler,1.0,"[     4.0408      10.763      6.8272      10.925      10.726      8.5463      7.6952      2.2815      1.0106      3.5307      2.4521      14.629      10.291      10.006    0.001966      8.5782     0.63811       5.266      8.9992      9.3104      2.7658     0.14107      15.432      6.2655      11.618      5.4153
      4.8194      11.891   0.0011363     0.34694      8.1632      9.9891       5.746      6.3015   0.0081017      9.6528      9.6925    0.093781      9.2918      7.2371    0.036159      1.6623      5.3767       8.293      13.437      3.2734      2.9414     0.10358      8.1509      2.6159      9.0994     0.28424
      3.5226  0.00036197     0.44853    0.048939      10.007      1.2106     0.62649      3.7449      2.5318     0.43863     0.26471   0.0051599      7.6945     0.41742      6.9412      6.9833      2.2104    0.070585      1.8941    0.010961      3.8897      10.534    0.067537      10.768      7.2838      8.7011
     0.10609      7.8611      4.4621      9.5252      1.3132      0.4222      2.4366      7.6761   0.0052923   0.0067029      1.3861      1.2449   0.0028182      4.3075     0.55554     0.59666     0.63859       1.554      2.0316  8.2254e-06     0.17323      10.193     0.02905      3.6188      9.1895      2.3057
     0.03448      11.932      9.9402     0.71816      5.0998     0.52336      8.9912       7.181  0.00027998     0.66578     0.54676    0.024208     0.47926   0.0018059      13.323    0.012908     0.60534      6.4793      0.1448    0.052092  4.1484e-05      1.1078      3.9026   0.0079638   0.0055593      2.3011
   0.0011055      6.3256      2.7796      1.9383     0.58323      1.6795   0.0019904      12.429     0.52416      4.8204      3.5083      10.531      6.8999      14.601     0.00147     0.71303      12.107      7.8387      5.7678      20.108      6.9289      6.4537      5.5467      6.3341      7.1657      3.2988
    0.067075      5.5304   0.0032397      4.5773      4.2666      1.2511      14.356        12.6   0.0011236  3.2663e-05      14.463      15.225     0.83585      11.761    0.066331      6.4786     0.14233      3.9561     0.46584      6.3719       5.527      4.0289    0.047895      10.392      11.392      8.4719
      2.6332      15.648      7.0499      13.576      5.0475      2.5774      4.2163      1.2656      1.0706      13.308   0.0018414      1.7738     0.82358       10.56  4.9471e-05  6.5565e-06      6.7205     0.63007]"
1,ind,ClusterSampler,0.0,"[     6.0651      7.7153     0.02095  0.00083471      7.1843      11.052      1.6696   0.0018199      6.4041   0.0023783      12.095       0.592   0.0025062   0.0012191      2.1113      1.6479      8.8815      5.7723    0.014737      9.2862      2.8916      6.6192      1.0246      1.3163    0.060727     0.98075
    0.054106      2.5633      7.2941  0.00039725    0.046481      6.8304      9.1048     0.10704      11.861      2.3909      6.0765      11.172     0.27597      17.014      3.3001     0.93882     0.59035    0.015487      1.7245    0.029819      7.7817      6.5935    0.039862      5.5697      3.8002      5.4807
      4.0148      5.4335  0.00099347      1.1052  0.00013029       1.912      8.4371      7.0194     0.20014       8.268      5.7664     0.26859      3.2435    0.044707      6.0052       9.132      2.2785  2.0504e-05      16.553       11.31   0.0012464      7.7837      7.4499     0.81974      9.9807   0.0069652
      4.3003  0.00014483      5.3378      6.1208     0.22056      1.2323      2.8177    0.044511       5.162      4.7918      5.7063      13.026    0.026753      4.4356      1.5707      8.7201      4.7774  2.6464e-05    0.015468      5.7056      2.6941      15.713  8.7973e-05      8.8549      2.1171      5.6302
      14.568      8.9426      4.7016      2.7237      0.2781    0.033352     0.10446      13.623      13.458      9.3154      2.5647      6.8168      1.7024       2.518      8.4465       7.349      1.7916      1.2262      8.5581      2.5028      4.9298      0.6784      12.978      7.2967      3.6607     0.39434
      6.2868      1.8049     0.94302   0.0089257   0.0015469    0.032233      10.849      10.157   0.0042808      3.0562      4.4329      5.6444      8.6527      8.7854      8.8405       14.24      9.7959      2.9904     0.43762      8.2584     0.23392      5.6256      11.589      9.4635      11.228      7.8438
      4.2597        9.37      8.7585      6.2049      14.828      13.588       7.817      10.214     0.22834      6.5766      2.2546      7.8061      10.436    0.028938     0.61684     0.87358      5.6191      5.8575   0.0029397      14.827      4.5317       4.646       9.945      0.1719      8.4303   0.0041449
      1.2047      6.7128     0.56261      1.0308      6.3294      10.261      2.4678      1.9466      5.0664  0.00023291      4.8982      3.4251      2.5437      11.284      7.4059      0.2206      2.8793     0.57911]"
1,ind,ClusterSampler,0.9823,"[     14.964      9.1305     0.30669       10.48    0.047354      6.1876      5.0973      15.588    0.024137    0.006678      9.4033     0.03661      4.4999    0.025492      4.8715      15.168       4.337      7.5602      7.1904        7.13      4.8232     0.87726      4.7429      14.699      5.7358      11.883
      2.8771      13.539      5.5344      6.1553      4.7174   0.0019016      13.157      5.3438      1.2371      2.3006     0.16147      10.093      1.6751      5.1503      4.3667      6.3982      10.252     0.80067       12.13      2.2931      11.906      16.896     0.78354   0.0025905      7.0479      8.6953
     0.79352  0.00087676      9.2551      11.607      7.8616      1.0333     0.33536      2.7906  0.00035923      7.1653      8.6567      5.8352      8.9602   0.0001291      7.1255      9.8235      4.8155      13.268      3.8378      6.7901       9.607      0.1392      8.8535      16.479      7.5908      3.8154
      3.4571    0.067079      1.6389       4.302      8.1792      6.6975       6.637      2.7786      4.8831      6.4541      8.3043       0.853      7.9281      10.617   0.0010471      5.5597      11.581      1.0607      3.8464      7.9509  7.8317e-05      5.1146      9.9041      9.2053       8.869      8.0747
      4.7624      4.0404       6.418      2.1571      11.889      2.2787      11.574     0.16556     0.21214    0.062499       11.23      3.0788  0.00021706      14.296      8.3134      13.866      4.9107      6.5939      6.6952     0.47773      5.6745      1.3352      4.8162      2.9885      14.069      8.6044
       5.629      2.0444      5.3342      9.7762      5.3647      17.015      6.3772      11.511      4.0358      3.8466    0.073548      6.2783      2.5241     0.97675      5.0718    0.075559      9.8987      5.2335    0.047994     0.68568      6.2577      7.2424      10.315     0.02364      5.4693       4.737
      15.567      9.3185      7.3132    0.010171   0.0018136      3.6542      1.9478      15.313     0.45475      7.1874   0.0074564      3.5358        6.16      6.3806      6.4419      6.1205      3.2031      5.2325     0.10456      1.1298      11.279      5.9389     0.74693      5.5667      4.1808      4.7689
      17.354      10.412      2.5709      2.2352      7.0474      13.327      5.1765      1.5018       7.329      7.1356      4.8893      5.9159      10.151     0.25887       10.82     0.25077    0.017803      13.466]"
1,ind,ClusterSampler,1.0,"[     11.076      3.1484      1.8683      10.152      10.255    0.064868      11.449      11.915      4.9902   0.0026315      11.139      5.3373     0.20581   0.0021764       8.128   0.0011377     0.32062    0.046791      4.6783   0.0071181   0.0013066      17.846      6.4546     0.25175      7.7993     0.03096
      2.8171      7.4408      2.1132      0.9937       5.543     0.65915   0.0095951      2.9147      4.8644      6.8033       12.21   0.0058199           4      4.9141      9.8298     0.55792    0.027401      7.0555      6.7873      1.3251      4.8003      1.5313     0.41006      9.3306   0.0040934      16.969
      5.3362      4.0818      7.6105      16.581      9.5295      12.587      5.0118      7.6127      10.019      2.4689      6.4599      11.297      0.3539      7.4956      4.2533  0.00085413       2.546      7.9248    0.022527      1.8971      4.5737      7.4783      8.9069      1.1876      12.622    0.083302
      5.3275      4.7215      12.315      8.1445        11.5      5.1288      8.5073     0.40634     0.92652   0.0086354     0.62197      11.705      5.9553      8.3136      4.3066    0.015484      12.566      5.5358      9.9862      1.7481      10.589      7.4294      6.6917      3.3553     0.33414    0.019277
      7.5875      15.276      12.446      12.067     0.86221     0.45406      7.2579      3.5537      10.828      11.706     0.36103      7.8652       2.972      12.286      4.0617      2.4246      9.4911      7.3634      7.6163      3.2116  2.7299e-05      5.5161   0.0097226  0.00038199      11.367      5.1253
      1.1573      5.5235      5.8218      4.9834      6.3773     0.57443  0.00013899      5.8786     0.24434      8.2166      6.9438      14.019      17.005      4.8249      5.9331      6.6833      9.6424  5.4358e-05      5.8641      5.0119      6.4427     0.13534      7.3235       4.585      11.011      3.6653
      9.4785      6.6441      6.4815      13.127  5.0068e-06      1.6291      5.6381  1.1921e-06       3.643   0.0047816   0.0042867   0.0011093      3.5588    0.047383      5.3989      7.2555      8.7467      8.5868      11.061   0.0026402      3.8793     0.01268     0.37737      3.6122      3.4948  3.0756e-05
      7.7433      8.0771      8.6434      5.5061      5.3101      4.2012      2.3269     0.55781    0.002234   0.0037663      3.1991    0.081691      9.5924    0.014281       8.547    0.012499      11.759      4.3091]"
1,ind,ClusterSampler,0.0,"[     6.0915     0.26838       4.043   0.0021337      4.7464      8.9983      14.248      3.0936      5.5206    0.006159     0.23541      6.3877      2.3981      6.0633      9.2606      9.3024      2.0506      7.3958      6.4467    0.020884    0.042834     0.83507      9.3198       4.059      3.3367      5.0895
      7.4779       5.459      2.7619      2.9784      6.1959       1.333      3.2833      9.7588    0.075325      1.1239      7.2492      8.6793      15.545      1.1661    0.015669       13.52      2.1551       10.36      10.158      3.3087      4.4439      3.8039      8.0837      4.7355      7.1491      1.7371
      6.2814      1.0431      5.7197      1.1581       8.184      1.5414      6.2517      5.8406      4.7919      8.4974      4.6088    0.041625      8.9274      8.4334    0.040695    0.098936      19.097      7.2304      2.7281      9.5316      4.9216      4.0738     0.19515     0.97195      1.5372      10.618
      4.1232      9.9272      3.8698      5.5939        15.1     0.81504      3.3169      8.5714     0.10387      7.8022      3.4439      7.8644    0.096922      8.1363     0.86676      14.257      4.0781      8.4068      7.9648      7.4699      4.8669      11.524  0.00089736       7.717      10.292      10.379
      16.812       1.092      1.8574      8.2835      17.661      3.2864      5.8365  6.0914e-05      8.6406    0.067077      7.7822      9.6918      0.1933      3.8823      12.774       6.009      4.6096      1.2617      2.4404      6.6652     0.49522      7.0417      5.0047      6.3655      4.7424    0.011121
      6.0953     0.28034      7.4003      3.3529      3.3373  0.00046695    0.074253      7.3881     0.69074      5.0702     0.67357      6.9709      5.6908      4.6717       5.065      9.3717       4.073       5.325      2.5251      1.6534     0.11226      14.844      2.0736   0.0033311      6.9639     0.62229
      14.354      10.387      3.6028     0.37276  0.00070202      4.2775     0.14263      4.2118       4.497      4.5894   0.0002596       13.55      10.598      5.0415      2.4142      12.375      1.8893   0.0014645  5.7815e-05      4.3641      4.6794       14.02      3.2067      9.1424     0.14528     0.24836
      1.0375      11.062     0.44796      5.7962      7.7253      7.0236      10.949      6.4271    0.098096      12.034      5.0481   0.0008047    0.011716      17.832      11.098       12.93     0.04394      8.3775]"
1,ind,ClusterSampler,0.0,"[   0.057297  4.5537e-05      7.0436       0.194  0.00085222      5.1736      7.7332      10.705      0.3127      6.1551     0.99001      11.902       8.633      1.4383    0.061812      5.1058      1.7205      3.4449      6.3723      8.4094      5.3058      10.634      11.589      16.801      1.1621      2.1485
      3.0262     0.69679      9.3662      7.8586      7.0054      2.1123      11.122      8.2048      15.467      2.6693      3.1918      2.5665     0.20632   0.0039073      2.0108     0.59908      7.5593     0.15641      13.495      5.4002   0.0005245      4.9023      3.6922      9.5651    0.026534      3.3996
      8.3862       3.126      5.8991      9.1631     0.98049      9.5457       4.661     0.21162      4.1781      1.9241     0.64023      3.0998      4.2449      0.4619      5.8885    0.061815   0.0070274      8.4013     0.19294      11.453      13.988      4.4045      10.094      12.364      2.5523      12.003
      3.0137  0.00053177     0.56222  0.00016557      6.4371  9.5367e-07     0.10725      1.1228     0.25515      2.6428      12.001      10.264     0.70878   0.0093731      2.7826      6.2994      4.6505      5.1153    0.058305    0.025787      7.7337      9.6372      10.818      9.5846    0.001941      8.4905
  7.5457e-05      7.8529      7.9757  0.00021229      8.8963      5.2687      12.507    0.034943      14.203      6.3616       16.18      8.5469      6.3649      3.3258       2.383      5.3836       8.626      11.881      11.423     0.13694    0.022835  0.00069904     0.66859   0.0032719      3.2226      6.5141
  6.9854e-05  0.00044157      12.075     0.17179      7.4295      7.5471      2.7261     0.45996      2.7872      1.3489      5.5487      5.3736      5.3918      6.3343   0.0011754    0.096638  4.6729e-05      6.2084      10.612      3.2055      10.238    0.017905      2.6204      8.1595       3.166      7.1978
      3.3561      10.977      4.2772      2.9844   0.0047738      13.264      1.7525     0.10261     0.34847     0.13404    0.015689   0.0016093      6.9975      5.8954      8.8558      1.7999       4.679    0.031984      1.6629      4.6047     0.15761     0.18464    0.029514      4.0015  0.00072906     0.61919
      7.3206      5.4949      5.9494      8.1072      1.2395       0.777      4.7451      2.8079    0.079671      5.0654       6.206      7.9899     0.69897  8.3446e-07      10.447      8.3207      7.4895      4.9563]"
1,ind,ClusterSampler,0.3415,"[     1.3177      2.1933      1.3952    0.082168       1.185      5.1498       5.046     0.12055   0.0016552      9.0628      2.8731     0.30339    0.065413      9.6288     0.14738   0.0011209       4.857      8.1016      3.7392       13.09      11.735      3.8539    0.018954      13.002      8.9482      3.4441
       5.125      11.743      7.5811           0      13.521       14.84     0.65189      2.1503       8.344      8.4981      5.9397      14.443       3.652      6.8638    0.059671      11.103      5.7639      3.8056      1.8418      7.4655   0.0066419   0.0023919      8.0583      0.1217     0.18681      6.3541
     1.8e-05   0.0007879   0.0020036      7.0643       0.023     0.69263      1.9737   0.0014152      6.2744       4.801      4.6917      1.1356    0.011996      7.7645      3.6533  3.0994e-06    0.082657      4.6643      2.0067      9.0709      10.749     0.25974      1.1751  1.4305e-06     0.73319      5.8297
      1.7881      5.8766      6.6048      5.0121      8.6647      7.0722      0.6144      2.8922    0.058782    0.062762      1.7609      1.4579      6.7464      4.4336      10.183      9.0872      7.0269      7.5569       16.84      9.7957      18.601      11.538      7.9846       8.521      3.0345      2.4525
      6.2967     0.13621     0.40289     0.11742      3.5548      6.3853      3.8113      6.8719       5.413      4.5284   0.0051482    0.068971      7.9103      8.7964     0.18184      12.176       1.986      4.7599      1.4177      3.5877      1.9182      10.156      5.4872      11.549  0.00013649      4.7887
      7.9133     0.52985      9.6764      9.6221      9.3095       1.954      15.879       8.061      7.8488      8.8324      2.5117      1.1185      9.8734      2.7056      2.3118      9.2039     0.45471      7.6903      7.0974      12.016      4.7311      7.6203      8.1801       3.944      3.7503      7.0703
     0.73986      3.6477   0.0033138      5.4655    0.054307     0.24365      10.054      8.5579      1.8904      14.928       11.48      1.4661     0.11465      10.285      8.7522     0.02515   0.0099176      4.6077       6.285    0.013794      1.7688      6.1415    0.067745    0.051212      9.8425      4.6542
    0.048848      6.4024      4.4419       3.139      10.406      5.9866       1.376      5.8023      6.6229   0.0070642   0.0012442      7.0249      5.2882      4.1755      6.9243  0.00098002       1.261      9.3097]"
1,ind,ClusterSampler,0.0,"[     9.0924    0.038482      3.1697      3.4281    0.022281     0.75931      6.3101      4.7147       0.348      12.474    0.026827      9.6386      2.1015      2.4061       3.827      8.8971      10.383     0.22958      1.4341      7.4947    0.078086      5.1155       7.959       3.948     0.84232      5.4186
      8.3911      1.3334      3.9266      8.4782      1.5215      5.8352   0.0076387  0.00012397      2.4328      18.068      8.2945      9.5214      6.1951       9.292      0.3765      5.4498      0.1528       5.357      3.4328      10.788      4.0392     0.79609  5.4836e-06      4.6657      1.7332      4.5082
      8.2543      1.5085      6.2659      10.182      6.1363        6.03      4.5638      7.0312      4.5965    0.000254      11.232      8.2992       2.289      6.0486      7.6636       8.649      4.1823      5.1836    0.041316      7.5638      6.3454      8.0304      12.303      2.7553      4.4062      8.0119
      1.6385      12.796     0.01678  0.00022671      5.2357      1.3591     0.29889      8.7036    0.011624    0.036623      5.0333  7.7486e-06       4.452  0.00024959      6.1437     0.52349       7.566       3.334      8.9204      6.5492      8.7736      1.1402      2.3937      9.4879      6.6539     0.10148
      2.9714      1.7985      2.9452     0.16871      10.678      2.2594      15.975      4.3498      0.2055      2.2931   0.0071812  0.00024888      11.567      9.0665     0.21064     0.76443      6.5654      1.8322      1.7947      15.012      6.8817      4.2078      5.4341       1.538      11.201  0.00013041
    0.006123      5.6955      7.4628      7.6769      2.8074       6.343      13.649      8.2714    0.066914       1.033       5.512     0.87852  0.00094417      17.214    0.051639      8.3613     0.12048      2.0693           0     0.42329    0.022117   0.0020738      12.853      2.1071       5.426      7.0128
      6.2579      2.6376      3.9447      5.6512     0.03349       3.417     0.22014   0.0013469     0.80491    0.016143      6.5479     0.30148      4.5709      5.4996     0.81201     0.37299      13.804     0.11471      10.171      13.504      6.7717     0.18034      10.604      4.0266      5.7137     0.26539
      7.0295   0.0027713      6.0117      6.3778      1.7605      7.6946     0.35971   0.0017044      6.6177      8.1813      3.8598      9.9179      3.2183   0.0028676     0.51772      9.0132     0.01788      2.3448]"
1,ind,ClusterSampler,1.0,"[ 0.00040594   0.0033916      3.7165      1.3646       8.887      1.0254      1.2561      1.0166      1.8389      3.8896      8.3526     0.54478      10.695      7.8573      4.6857      10.801       3.552      8.8705   0.0039034     0.85033      6.1359      8.8926      13.684      2.1396      5.3962      4.6038
      7.3892      2.1914      3.9669      8.8387      4.1392   0.0067937      10.262    0.050812      1.3639      5.7504      0.8747      1.7149      2.4188      9.7482      9.7687      4.1186      9.6725       13.63      0.3138      6.7966      7.4249       5.387      2.2492      5.1672    0.016693      8.3492
      3.9871       2.913  0.00073835      1.0773      11.626       2.858      4.8095      3.1224      11.745      2.8127      1.7057  0.00018535      4.2264      11.411      8.4595     0.62369      3.4477      6.7758     0.75393      5.7183      7.9199      8.1677      4.9385      4.4462      11.205    0.052226
      2.7057      9.9449      5.2571       4.088    0.025495      1.8174      6.1202      4.8856      6.7774      3.5589      8.3253      5.6156      1.8174      13.057   0.0057273      3.6898      4.2234      13.452      11.624      6.4983      3.2042      8.5162      1.6315      5.7852      6.4024      8.6977
      9.0572     0.18198      3.5144      3.6456      3.8905      1.4374      9.3763      4.9977      10.581      4.2609      4.1542      5.7029      14.679      1.8111      3.6426      2.5899    0.066138      2.7893      4.1054       1.575      6.1614     0.65095       1.745      6.6872      1.5787  0.00018368
      4.8003       10.06     0.33688      14.033      1.0123      7.7742      0.3787      4.3399      9.5234     0.36194      7.5889      2.2249      10.786      8.9237     0.48123      6.4963      9.1522      12.051      1.3927      3.0603     0.56805      5.0909      2.3424      10.552       13.19      1.7863
      1.5291     0.81196       9.426      8.3391     0.43876      7.6906      10.067      0.4831      1.0912      6.4551     0.19738       10.69      1.2924      1.6693      1.1582      3.8135      2.5651      1.9522      1.0209      1.4408      4.0778      8.1782      1.6572      3.5062       10.21      12.444
  0.00016867   0.0052017     0.11342  0.00085734     0.76428  2.5868e-05   0.0034516  4.1723e-06     0.50097     0.15416      5.4559      2.9864      1.5388      6.4268     0.19035      3.1904    0.026042     0.18687]"
1,ind,ClusterSampler,1.0,"[     0.4618  0.00017618      1.0272      4.4164      8.0485      8.6461      1.5795  0.00072787       12.15  0.00011217   0.0026918      4.7588      3.8392      9.5603      4.9638    0.011401      1.5264  0.00043359  0.00014697  0.00016831   0.0022456      3.0668   0.0094717      3.7142    0.074136      1.6928
      10.434       1.375      0.2695      1.4491      4.3221    0.004444   0.0005164  0.00014101       3.758      2.0581     0.11873      3.8375      1.8798     0.02609     0.83489      9.6113     0.52247      10.072      3.4339     0.19163     0.20632  3.6955e-06      3.6785      1.0345       13.01      1.9773
     0.03264      7.9381  9.6559e-06  0.00015234      0.2749     0.42804   0.0015021      2.5449     0.13007      3.8069      7.2701    0.029696  9.6559e-06   0.0021957  1.8477e-05     0.19506       6.636     0.47093      9.0987      12.166      10.501      10.757      1.7855      14.044      8.3725    0.041849
      5.4072      8.8085      10.731      6.6604      2.3458     0.65766       12.59      1.3219      9.0938       8.545      5.5437      4.6364      6.8387      11.011      8.7295      6.3325      6.0042      11.989      9.2181      6.5797      6.6446      12.166   0.0038695      1.1376    0.091196       15.19
      17.986      6.1856      9.0599      12.853      9.6504      10.716      11.803      9.0278       13.43      2.1998      1.4618      3.3473      5.4935     0.17987      4.0958      9.9651      10.173      7.8711      15.631      12.241      8.0225      7.2158      10.669      5.7731      4.5221      10.995
      1.3848      1.9621      14.998      3.2917      15.318      2.5084      7.0423      1.4092       7.021      4.0599      6.2843      4.1363       10.17      9.3913      8.8634      11.567      5.5497      10.605       19.73      10.281    0.031426      4.3934      13.424      14.099      14.713  2.5391e-05
      1.8626      5.0251      9.5874      3.2668       6.265      15.553      4.0065      3.9671      8.2194      3.6395    0.015443      11.515      7.1957      17.244       8.924      4.1753      7.4568      5.6546      16.975      17.036      4.2373      10.506      2.6861     0.22787      5.0743      2.8925
      7.6854      11.278       6.545      12.302      11.469      14.598    0.038483      5.1077      15.696     0.78414    0.034768      3.5082      3.7655      10.971      9.6745    0.013718      7.7471    0.010225]"
