,fold,sampler,pvalue,loss
6,transformed_0.1,ClassOrderSampler,9.993903877849196e-234,"[     10.895      10.232      7.9089      10.274      6.9521       8.698      8.3057      6.6184      11.282       7.109      10.755      10.328      12.962      10.669      7.6817      10.151      11.539      9.4129       11.54      8.4957       11.95       8.975      9.2844      9.9791      9.9508      10.785
       10.12       9.546      7.4929      8.8135      9.5362      10.237      7.9284      8.8197      7.6236      5.8746      6.8126      10.642      9.2104      7.1144      9.6342      11.644      8.1783      9.5772      10.309      8.2173      7.3711      5.8052      6.9842      10.184      7.5689      7.3728
      10.549      11.676      9.6765      3.9572      4.0227       6.892      8.0243       6.029      9.0164      7.1232      3.2347      11.139      8.4634      8.6241        8.34      25.223      9.9502      8.3221      10.913      9.8584      8.7774      8.7221      8.9948      6.1974      10.888      7.9767
      8.4726      9.7976      9.9217       5.454      8.5664      8.1268       7.976      7.5437      10.638      8.8421      7.8318      7.9014      10.203      11.815      11.314       12.02      10.899      10.677      10.623      10.902       11.76      6.9646      4.7375      14.887      8.3549      14.529
      8.3083      6.4562      9.9223      18.014       7.562      7.3149      18.999      9.7293      10.334      16.206      11.309      18.472      12.284      9.0527      8.9518      9.6665      13.314      9.5043      15.403      12.435      15.168        13.9      16.313      14.506      9.6592      10.248
       10.87      7.8411      9.2694      9.3765      12.273      12.008      10.799      6.1056      6.4482      6.2715      8.9858      11.364       8.314       7.849      5.3477      6.4078      8.5599      7.8496      6.9491      5.6788      6.9872      5.7082      9.3782      8.0722      6.9295      2.5057
      7.2907      8.1114      6.7176      9.7148      8.1284      5.3815      5.8968      7.2795       14.61      9.6071      6.1476      6.4644       6.297      7.3777      7.8761      5.4027      6.1488      9.8932      5.0821      6.8145      5.4575      8.2911      4.4477      7.1515      7.7618      7.4719
      8.5491      8.4737      7.0032      7.1759      4.0888      6.0455      6.3333      5.9514       10.22       12.01      8.2889      6.6936      9.3811      5.9176      8.8599      9.7472      7.0969      7.8678]"
6,transformed_0.1,ClassOrderSampler,9.993903877849196e-234,"[      11.57       8.475      6.0758      6.5465      8.1437      12.052      6.3002      5.1794      7.6295      10.702      4.7748      6.4175      7.6605       5.476      5.8647      9.8291      4.2042      6.7605      5.8049      6.8067      7.1987      6.9497      5.5712      4.5285      6.6617      7.9095
      8.6704      6.8244      8.4842      7.9142      6.6146      7.1941      6.4821      6.1059      5.4525       7.041      5.5446      7.8408      7.4393      5.6024      6.8388      8.2934      9.2614      6.6743      6.0674      5.9898       5.971      6.2492      7.6209      6.4168      4.9793      10.114
      7.0052      8.6051      8.8447      10.249      6.0825      7.6203      6.8885      5.4643      16.047      6.9033      4.4759       7.827      2.3031      10.329      7.1753      7.0982      8.5755       8.473      7.5135      11.109      8.8581      7.2996      10.206      6.0713      6.1044      10.652
      5.7583      8.7571      4.1623      9.7521      11.753      5.1897      3.7292      8.9165      9.8771      6.5783      6.9117      8.5103      9.0906      5.8444      6.0285       7.447      8.7997       6.854      10.424      12.267      9.9088      7.6082      8.9096      7.1583      9.2423      12.135
      7.6895       4.524      9.5253       4.666      9.8163      10.192      6.4086      7.3309      8.4476      6.6137       12.38      7.0549      9.8651      6.9299      7.4823      6.7961      10.897       9.494      6.2998       3.252       6.659      3.4469      7.3017      7.7773      8.3338      3.3414
      8.9018      4.1075      6.2683      7.6516      5.3658      10.347      6.6531      10.239      11.504      8.9252      8.9563      10.857      6.6932      8.0502        8.52      7.5021       6.201      4.9584      15.294      10.923       6.743      5.0174      10.198      13.597      7.7424      9.0524
      3.4167       4.999      6.9332      4.5361      9.3591      10.008      6.5059      10.164      5.7667      5.4239      7.6515       10.19      9.1911      10.808      6.6473      6.5759      8.4579      7.1624      11.886      10.318      10.181      10.355        12.5      2.8415      4.4897      4.8422
      5.0821      7.8975      7.4025      12.337      12.226      7.9168      5.9448      3.3659      7.4728      8.6826      10.101      6.6692      5.7075      8.2297      8.2668      9.3155      13.642      5.0357]"
6,transformed_0.1,ClassOrderSampler,9.993903877849196e-234,"[     12.504      9.5202      4.4969      7.5107      9.0154      11.084      8.9311      8.8068      10.244      4.7564      10.538      10.454      9.7241      7.4912       9.419      8.2804      7.1421      11.034      8.2057      7.3232      7.5929       12.84        8.48      6.3111      6.7206      9.0404
      8.9532      11.013      9.0253      13.406      7.7676      8.3268       9.647      8.1501      5.7861      7.7578      9.1811       5.189      13.712      5.9033      8.1781      9.3852      7.8325      6.7964      8.5015      11.214      8.5925      8.5712      9.9614       8.713      5.1675      8.1283
      3.6217      7.1846      10.338      12.563      3.6216      9.0322      7.5081      10.244      6.8884      7.4971      5.7948      6.3716      13.219      6.4657      6.8407      9.3455      11.999      7.6192       6.918      8.0633       10.46      8.8459      8.8337      8.7225      7.6938      9.1032
      6.4856      9.8639      6.5464      13.864      5.9836      6.9236       9.302      5.4342      9.3775      8.1527      5.3931      6.5521      3.6886      5.7467      11.249      12.982      12.554      7.0856      8.0725      4.2627      5.6563      10.178      9.6438      7.9866      7.7065       6.513
      3.1154      6.5414      14.175      7.0402      6.3463      9.7915      11.395      10.032       5.183       5.373      7.9723      8.0351      9.5625      5.6476      10.034      7.4794      9.0591      8.9476      10.078      7.8789      5.5024      8.3294      9.8983      4.7675      7.6541      8.6775
      11.055      17.395      6.2902      5.5084      13.114      6.9671      8.4216      11.258      8.0532      5.5327      6.0547      4.2838      3.8619      7.3006      5.8361      5.0755      8.1184      3.4391      7.1681      5.0708      4.7316       1.065      4.9567      1.8502      4.0351     0.42676
      3.7766      2.1198      0.8549       7.902      5.4505      4.6746      6.6521      2.5174      9.1593      1.1382      6.0665      3.8317      5.3955    0.043808      4.6686      1.6479      5.5654      1.4217       1.801      5.5813       4.402      3.6807      8.8912      6.2122      3.0191      3.4051
      2.7886      6.6621      5.1535      10.389      10.093       8.527      15.722      9.8861      11.146      10.075       8.773      9.3018      8.6834      2.9557       9.249      11.347      7.5268      10.121]"
6,transformed_0.1,ClassOrderSampler,9.993903877849196e-234,"[     10.891      8.1039      7.5842      9.7999      4.9717      5.2337      7.9363       9.958      7.3976      6.9076      9.1479      9.9901      8.5851      9.0419      7.0582      10.013      5.8056      11.853      7.7789      8.6678         6.2      9.2714      14.645      9.1176      9.9511      6.3909
      13.759      4.5583      6.5812      5.5266     0.20286      10.909      6.8381      8.6201      7.1923      6.0032      6.3819      13.669      8.1336      7.8905      5.7048      9.0238      15.956      24.204       16.63      11.852      24.328      12.691      13.293      13.055       14.21      15.566
      16.147      21.972      12.694      14.094      15.981      11.139      15.305      22.321      14.211      18.402      19.236      16.232      12.943       15.44      13.904       18.43      16.601      13.474      14.291      15.081      13.532      11.906      14.068      14.223      14.846      13.017
      19.884      16.462      19.616      15.373      11.976      21.209      17.327      13.653      16.905      18.149      15.064      16.142      17.058      10.363      13.362      13.278      13.062     0.15704      8.5859      3.5981     0.90612      3.6569      5.5692      5.4179      7.4691      5.4751
       1.218      10.059       6.978      7.7445      5.2095      2.9002      5.4181      7.1428    0.014251      5.3276      4.5283     0.98015       7.006      4.7615      3.3078      7.1997     0.42096      3.6968      8.7587       4.781      9.4331      8.6042      4.3614      11.046      12.699      1.8271
      6.0793      2.7002      9.0699      6.4963      6.4815      7.4655      9.3247      6.0241     0.89176      3.3281      9.5039      7.5886      3.4315      5.2685        2.31      5.2412      6.3474        9.04     0.30054      7.3887       11.84      14.715      11.732      13.128      13.287      14.495
      10.959       14.91       10.44        13.4      15.254      21.786      12.645       14.53      13.572      11.355      10.837      8.4583      15.646      17.904      18.336      12.065      19.176      14.027      13.564      15.276      17.975      12.107      14.114      15.401      11.895      12.111
      14.515      22.736      17.751       13.24      14.097      10.703      12.938      13.556      9.9144      13.439      10.434      15.933      14.907        20.1      13.425      12.996      12.119      12.617]"
6,transformed_0.1,ClassOrderSampler,9.993903877849196e-234,"[      15.29      7.5262       17.59       12.29      11.857      11.279      13.748      11.224      6.6932      8.0726      7.0928      9.6274      11.471      19.354       6.954      4.7754      12.392      8.3748      9.7929      12.477      7.6563      11.987      5.7267       7.184      4.2746      14.491
      11.963      11.106      10.752      13.796      8.0825     0.87181      9.9311      1.3942       14.16      15.138      20.212      3.4921      11.763      10.935      1.5921      11.238      5.9209      11.123      10.134      6.0891      11.556      13.034      6.2201      6.9726      11.073      8.3534
      12.904      4.3212      13.989      8.3423      9.0672      8.3842      7.6918      8.6986      10.347      4.4272      6.0058      8.7922      7.6677      10.876      8.5601      5.3332      7.2073      10.448      10.033      10.316      6.0347       13.61      6.5924      6.3979      10.157      12.303
      9.7832       9.635      10.115      6.0359      5.6967      6.0181      8.7403      10.283      12.716      8.3084      5.8943      12.393      6.3658      8.5246      7.8529      7.7365      8.8206      9.0126      8.3434      2.9074      10.355      8.8094       9.704      7.7905       7.482      11.749
      16.604      10.276      14.393      14.669      11.896      16.286      11.601      12.818      13.285      13.458      10.411      16.328      15.046      16.682      21.555      8.9325      15.967      16.491      15.297      12.528      10.801      17.964       14.57      17.676      12.097      15.084
      12.891      13.336      15.524      14.252      15.551      18.451      14.804      14.428      17.021      20.241      19.899      16.144      14.973      14.379      18.042      19.905      13.752      15.829      12.424      11.081      15.156      10.966      18.872      16.502      13.803      15.469
      7.2431      10.169      16.882      12.446        11.4      11.946      10.373       15.03      14.163      12.016      12.791      12.188      13.887      12.487      13.024      11.223      14.262      12.096      10.568      12.867      11.697      12.043      14.424      14.552      16.511      12.244
      14.844      15.282      11.517       13.56      13.738      9.1092      13.004      12.758      11.712      10.606      9.9918       17.47      11.532      12.214      13.575      10.021        13.8      13.489]"
6,transformed_0.1,ClassOrderSampler,9.993903877849196e-234,"[     9.6077      9.4233      13.147      13.189      12.697      14.579      12.532      16.589      17.146       16.62      15.132      17.881      12.978      13.939      17.416      16.393      16.954      12.903       13.33      15.515      14.447      15.131      15.542      6.2669      17.463      9.6396
      16.726      18.751      9.9459      20.984      14.917      11.435      14.029      10.148      11.816      22.071      13.678      18.599      14.565      17.957      15.024      11.249      26.178      12.692      17.606        12.5      14.845      16.126      20.841       18.71      19.345      14.776
      15.083      12.706      17.263       7.749      6.6098       9.604      5.3118      7.8763      7.8444      5.7769        10.7      15.046      11.893      8.0446      9.5067      9.8922      7.6511      8.1739      11.102      10.576      7.7217      12.854      5.0482      4.8157      10.266      8.2055
      3.5502      7.9978      8.1882      6.4686      8.2003      8.1101      7.9633      9.8096      7.4527      9.0795       11.67      9.3314      8.5093      7.0842      7.7017      4.7979      9.5759      12.427      9.3837      7.3788      10.531      4.5111      10.921      12.582      7.0623      10.226
      7.7826      7.9847      11.612      11.283      15.277      14.133      16.652      13.052       13.41      17.203       12.98      14.268      12.387      13.563      11.118      13.752      13.335      16.833      17.909       12.87      13.103      15.198      15.928      13.402      14.256      12.234
      15.389      14.145      14.057      15.271      15.537      13.137      13.666      12.586      12.181      9.8663      13.695      12.966      12.469      13.599      14.858      13.149      19.668      13.227      16.244      14.384      11.634      14.927      11.075      12.767      11.509      9.0558
     0.86858      3.0385      2.9039      3.0308      1.4374      3.4287    0.019594      0.6426      5.4616     0.57011      1.7543      3.8732      6.8759     0.81576      4.3801      1.2664      2.1135      3.7898    0.057952      0.6812      4.2498       4.004      2.4993      1.8389      1.1477      3.7839
      4.0431      8.3663      7.1764      1.1506      2.5414      3.4613     0.11105      1.0268      2.6431      6.0447      1.9401      4.7421      3.7144      7.7339      2.0469       2.057       3.366      3.6268]"
6,transformed_0.1,ClassOrderSampler,9.993903877849196e-234,"[     4.5281      1.3334      18.634      13.498       15.71       14.64      15.449       20.04      12.307      17.841      14.911      24.613      12.186      17.579      13.486      14.046      12.824      15.654      16.214      16.182      9.5265       17.26      20.531      13.798      18.739      22.991
      15.075      15.556      12.703      18.128      14.564      14.755      18.137      15.147      12.841      13.017      16.725       15.09      13.725       8.986      8.2297      7.4424      8.7517      2.8722      6.1117      9.4902      10.476      6.7114      9.6567      10.571      12.166       7.363
      8.5096      9.0345      12.894      6.6886      8.8395      9.2433      8.5782      9.6237      8.1992      11.477       7.881      1.7283      8.5934      6.3991      8.1616      9.8673      11.421      9.5061      6.7055      8.0448      7.8703      11.274      5.0561      10.865      7.6602      6.3245
      8.4215       9.671      6.8841      6.9714      8.0713      5.9513      9.5577     0.09846      7.8665       9.473      5.8205      9.0511      8.6761       11.68      11.422      11.296       12.44       12.19      8.2596      9.2261      10.536      13.133      16.675      13.968      10.814      10.802
      10.093      12.033      8.3746       10.39      15.542      12.094      13.264      14.684      10.907      12.574      10.237      11.598      13.215      14.444      7.7286      13.866      14.184      10.455      11.047      8.7441      15.499      10.897      9.5973       10.96      11.965      14.253
      10.754      11.053      10.658      11.273      10.867      10.658      11.286      16.855      12.175      14.678      15.722      9.3034       15.41      14.748      13.143      17.182      11.272      16.487      16.394      5.1867      15.614      10.462       13.25      13.243      11.647      15.399
      18.615      15.911       15.83      15.068      13.658      12.812      13.278      15.246      4.0687      19.945      11.955      7.4878      11.523      12.426      8.2384      13.968      11.266      14.647      14.911      15.569      13.721      11.125      20.616      15.858      14.547      13.165
      15.076      20.836      18.755      0.1038    0.020832      2.5756      2.4222      2.1155     0.35345      2.7569     0.63379      2.4326     0.62057    0.080929      1.2322      1.7526     0.24083      1.5164]"
7,transformed_0.1,ClusterSampler,9.993903877849196e-234,"[     7.2186      10.304      9.1463      8.0729      14.289      13.599      12.686       9.549      5.8987      6.0334      4.0553      16.492       15.54      11.035      15.531    0.012228      6.9912      2.5898      11.403       6.427      6.8225      7.9581      5.2746      9.6843      6.3105      3.0261
      13.519      17.713     0.75295      11.531      10.314      5.6122      10.938      1.9199      17.028      9.3315      10.951      12.108      3.8625      2.0359      9.2443      15.801      11.676      8.8812      19.418      7.0033      4.7794      7.6931      9.2752      9.2021      7.4008      18.324
          13      5.8261      10.436      7.8927      13.646       9.387      15.399      12.211      16.195      15.208      12.516      8.2939      9.1778      7.7345      12.776      3.4795      9.6852      2.5515      10.077      7.8274      8.8584      16.274      16.258      12.041      5.9534      6.6319
       14.33      16.524      14.112      11.811       7.653      15.263      10.875      10.717      9.4165      6.1061      19.614      4.8517      17.722      4.1959      6.7716      6.4788      11.843      14.642        14.5      14.083      3.4114      9.1242      1.6497      8.1596      13.374      10.397
      9.3463     0.81487      11.757      6.9159      3.7794      11.858      9.7478      1.9071      9.9631      16.667      14.723      16.252      10.529      11.827      9.4965      13.507      8.2281      10.542      17.556      6.2371       11.18      16.967      10.197      11.326      3.5871      9.5372
      8.9123      15.141      18.179      12.767      10.506      8.7816       8.117      12.193      11.158      7.8728      6.8485      7.0822      7.3336       9.688      16.783      21.561      2.9414      11.969      9.1398      11.019      8.0774      5.3591      6.4486      13.103      20.102      19.564
      12.366      13.744    0.073179      5.4293      7.3808     0.81703      14.433       18.85      1.3347      10.944      4.8817      16.189      15.415      12.858     0.92065      10.553      5.4162     0.35707      5.1148      14.264      10.106      9.9612      8.9977      10.924      11.674      9.8419
      9.6875      8.9873      2.6728      13.471      13.449      9.1964      13.871      8.8451      12.397     0.39574      10.612      15.768      9.0353      4.6042      8.8436      11.242      5.0596      9.3106]"
7,transformed_0.1,ClusterSampler,9.993903877849196e-234,"[     15.465      5.4372      9.3593      14.507      12.042        12.9      7.9246      8.6582      11.194      14.415      12.832      7.7694      11.342       11.66      15.319      9.8681      5.0725      12.096       5.296      10.334      5.9355      11.667      10.067      9.1931      2.1381      4.3764
      4.1666      13.996      9.0713      17.226      10.711      20.686       12.96      3.8498      2.1291      9.8706      8.0322      7.7496       15.96      5.3248      6.0826      15.706      20.593      8.3563      13.215      5.5885      7.5403       12.32      5.8177       8.598      1.9931    0.028096
      15.803     0.95486      9.5859       12.56      10.177     0.70354      7.8059      3.1149       7.885      21.085      9.8351      12.835      7.7907      5.4439      17.648      2.3064      11.718      9.9514       9.699       17.82      10.544     0.16264      12.087      3.5152      9.5084      10.759
      9.7188    0.070855      5.1428      8.3288      4.7965      9.9837      9.5401      3.5987      4.8298      4.2403      13.481       5.975      10.779      13.547      12.965   0.0033884      12.817      12.499      4.8927       6.024      13.108      14.391      9.0286      11.393      5.0721      13.238
       15.15      8.3227      15.033      11.885      10.492      8.7971      12.526      7.8795      3.1475      18.169      3.3078      3.8047      4.8239      11.494      11.888      3.3405      12.186      16.598       8.859    0.018936      10.224      6.8276      11.301      3.8989      12.422      9.5754
      13.936      15.265      9.7102       6.883      14.486      6.5588      7.6046      5.4896      6.7538      10.438      10.115       10.24      12.077      9.6326      7.2452       8.832      1.6112      13.298      8.6348      14.246      6.4893      15.183      11.046       8.158     0.41726      14.279
      11.309      11.642      1.5225      12.635      11.457      14.906       4.899      4.3208      6.5229      11.763      12.084      2.1089      12.491      2.1905      10.149      12.394      16.655      3.5721      7.0339      11.316      4.6579      12.811      4.2375      12.761        4.77      11.999
      11.703      7.0428      8.2954      7.2351      4.9639      4.4753      5.9792      8.3608      11.094       7.603      10.045      8.2576      12.764      12.584      4.2203      10.859      7.0334       6.556]"
7,transformed_0.1,ClusterSampler,9.993903877849196e-234,"[     8.1916      12.494      12.866     0.64769      10.339      7.9596      15.616      6.4941       17.12      11.791      10.318      8.9664      15.693    0.093393      16.535      11.728        8.58        12.3      9.5336      8.6068      7.0601      16.546      9.6764      10.542      9.8988      8.9949
      7.5546      7.4787      10.386      12.453      17.183      0.1208     0.13097      8.6391      10.465     0.69452      12.832      0.6442      10.528      6.2913      7.8593      8.9393      9.9886      12.004      15.179      9.9373      7.3282      5.1487      7.5161      12.163      12.783       7.642
      11.634      11.938      14.887      7.2123     0.68698      20.362      1.6562      8.8517      9.0529      11.933      15.204      10.753      16.487      1.1097      9.0463      15.869      8.9583        8.98      11.522      4.4936      15.392      7.6932      5.1917       8.848     0.98696      13.961
      3.3643      11.526      7.2157      14.105      7.5912      15.363      8.5983      13.696      8.0125      10.188      13.908      7.5984       1.874      11.763      15.619      11.587      10.067       15.53      4.9304      11.298      13.081      5.8536      6.6196      13.513       12.22      8.1753
      8.1157      10.757      17.664      8.5537       1.541       3.544     0.48401      17.824       13.68      6.4684      13.766      19.345     0.06168      13.665      7.2849      5.2124      8.9992      8.2459      9.4662      7.2229      6.7549      5.1326      11.476      12.289      7.8638    0.071289
      17.511      15.298      5.0065      8.3086      10.306      11.075      9.4993      15.715      10.407      9.4676      8.1638      14.328      7.0994      7.8415      9.7793      6.7085      9.9715      8.5519      3.9986      9.3971      7.4187      9.2468      15.659      14.209      13.916      7.0425
      2.8327      21.523      6.7227      17.263      11.671      8.5277       5.696      4.0375      11.611      11.375      13.853       13.28      7.5894      3.5364      11.258      8.4525      11.078      10.437       9.338       4.098      14.782      8.0933      8.9118      6.6415      10.101      16.966
      15.541      13.595      7.1061      13.411      13.993       7.847      18.563       16.44      14.198      11.513      14.345      5.7915      12.162       8.286      10.778      15.631      9.1721      6.1841]"
7,transformed_0.1,ClusterSampler,9.993903877849196e-234,"[     12.525      5.2012       8.531      22.324      6.4663      16.291      21.052      8.0303      12.475      13.278          15      10.144      15.509      6.5104      9.8925      17.712      7.9877      10.354      10.724      5.2416      13.034      12.235      11.138      12.369      5.8432      10.965
      7.5155      8.9513      10.212      11.537      7.5625      13.274      15.787      11.407      2.8128      13.757      8.5601    0.028679      10.168       10.88      6.4344      10.968      7.0485      12.805      1.8948      3.5757      14.227       12.25      11.789      7.1197      12.234      11.805
      3.4386     0.26413      12.311      9.5726      11.505      14.794      4.9228      18.789      7.6442      1.2998      4.3581      16.607      3.9264      3.8733       10.45      9.3902      9.7737      12.931      11.303       11.76      10.077      4.2978       14.93      14.441      6.5804      14.024
        17.6      8.0732      5.1551      11.885      11.042      11.425       9.111       3.876      10.717      12.338      11.933      6.7584      11.831      7.7643      10.835      10.516       13.46      7.1497      9.6167      10.457      16.942      14.239      8.9551      10.852       19.08      7.8701
      12.561      9.0646      5.7772      4.1604      4.2923     0.15984      9.5116       8.526       11.21       7.157      13.833      3.6814      23.512      7.5425      11.023       13.25      7.3876      12.596      10.446      4.2738      14.785      8.7638      9.7904      11.131      10.127      13.439
      17.945      19.054       15.47      13.262      7.5507      9.1858      9.4711      5.9096       14.64      10.027      14.871      7.4513      7.1801      10.257      10.683      3.0688      7.5198      12.354      12.099      10.702      8.7038     0.63877      14.176      6.0113       11.82        17.5
      21.128      14.591      4.1627     0.10143      3.9036      7.6577      13.253      12.147      7.4748      9.3047      10.049      4.9129      9.7617      4.4026      11.885     0.19612      13.931        5.63      19.347      13.041      13.306      3.7839       18.24       18.12      5.6557      7.5834
      18.334      8.3866      7.6509      12.324      19.371      10.389      11.021      10.818      1.7789      6.3184      1.1217        9.92      14.534      9.4013      7.4614       16.81      10.496      14.954]"
7,transformed_0.1,ClusterSampler,9.993903877849196e-234,"[     17.629      10.713      6.8804       0.474       6.618      10.582   0.0073561      3.8937       8.841      6.1086      10.492      12.272      4.2865      9.7332      7.6255      10.773      7.7451      4.9103       12.78      15.505       11.01      19.483      3.4662       13.27      3.5826      14.689
       17.91      6.7272      13.679       1.892      13.304      10.165      12.269      2.5236      12.523       13.74      9.7909      5.6593      7.8085      13.702     0.18418      1.4319      12.677      8.0822      1.4934      7.0179      1.7004       6.867       5.461      12.608      10.926      3.8013
     0.73823      9.1318      9.4371      10.709      1.0001     0.23704      15.268      5.8618      13.846      5.3293      4.3423      7.3757      10.427      3.3586      7.4724      8.6163      11.934       13.88      13.103      9.3175      17.734      6.6419      7.4454      2.8793        8.83    0.066857
      12.271      9.3781      7.3861       3.544      11.179      10.597      3.0965      6.5896      6.1094      17.305      16.325      6.9165      10.317      16.327      6.7595       0.201      7.4271      17.433      7.4004      13.698      12.301      14.793      15.609       3.057      12.383      6.9653
      2.4208      2.7653      15.263      17.319      11.562      17.564      8.1433      9.3952      7.3569       12.16      20.283      9.2604      14.785      10.331      6.9544      10.531       14.51      10.183      8.3991      14.937      16.236      7.1951       2.387      13.627     0.18779        10.4
      13.506      3.8312      2.9955      16.812      13.115      10.455      13.249      3.4163      5.1459     0.46241      12.037      3.8389      13.277      6.9403      13.872      10.987      10.127      9.2542      14.305      8.3248      9.3499      13.548      13.384      8.6706       4.843      4.4568
      13.147      17.097      9.2994      8.2762      11.625      4.8209      10.217     0.74582      13.428      7.2345      12.804      4.2381      8.7845      15.802      8.5748      1.0687      10.278      9.0282      8.7906      2.1637      12.981      7.2146      12.206      1.6582      10.683      9.7666
      4.7711      8.6862      7.1813      6.0102      9.1795      7.7491       12.87      10.405      13.308      10.856      3.3026      20.232      3.7741      9.4294      12.208     0.94694      7.8792       9.892]"
7,transformed_0.1,ClusterSampler,9.993903877849196e-234,"[     11.573      10.921      17.035      17.022     0.26489      11.656      9.9531      10.064      14.445       10.62      11.023      5.4806    0.088963    0.042496      10.674      5.3611      16.419      10.303      11.496      8.2184      11.534      6.3558      12.997      5.9544      7.6941      13.872
      10.673      8.1237      7.8233      12.815      7.1413      8.6234       14.36      13.738      9.7195      3.5392      16.112      9.5366      14.087      12.262      8.4673      7.1389      10.205      22.498      7.0038      7.5728      9.2995      15.435      7.5912      9.0084       18.33      5.5457
      12.628      7.8157      11.008      11.577      12.185      9.3106      7.8261      11.292      5.5706      10.115      10.678      10.767      13.587      15.128      7.8545      1.2137      10.156      15.862      12.515   0.0025006      12.081      9.8015      14.877      14.612      13.801      13.003
      14.124      2.5247      14.075      6.0878      13.763      11.214      14.812      12.421       6.268       13.07      1.3181      19.849      9.2878      7.3755      8.9871      12.635      1.7214      13.511      7.8768      14.876      13.996      10.372       10.08      4.3586      9.7182      5.3105
      5.0532      12.636      9.5623      17.741      10.466       12.89      11.432      2.6815      11.983      9.5385      7.1634      19.436      9.1725       15.79      9.7686      14.729      4.8384      7.2235      7.7586      12.509      6.5265      7.3584      8.3236      0.0512      11.154      13.343
      6.6324      8.4316      7.4042      9.1131      9.4032        10.8      8.2547      6.0283      18.944      7.6507      11.137      6.5418       11.94      4.3571      2.2238        10.6      8.4965      8.8186      9.0408      14.705      8.8921       4.781       11.69      16.921       11.05      6.2318
      4.2871      17.022      11.999     0.82011      1.1062      6.5802      8.1265       19.75      10.847      8.6863      12.273      9.7037      1.1401      10.101      12.245      5.5173      10.497      15.309      22.851      4.5903      19.158      5.8431      20.211      4.8836    0.040926      6.4777
      4.8411      3.3884      8.5113      15.296       6.167       3.075      14.771      9.5585      8.4639      9.0447      5.9555     0.95803      8.7601      8.1045      13.548      8.4412      13.393      2.1855]"
7,transformed_0.1,ClusterSampler,9.993903877849196e-234,"[     14.688      6.6433       4.499      12.661      14.674      3.7576       9.576      11.075      2.1371      10.172      14.775      13.701      1.5136      9.5537      15.734      7.5031      7.2314      10.938      4.7751      12.167      15.138      11.651      11.247      14.549      13.216     0.60165
     0.55196       13.17      8.2708     0.13549      8.7121       7.486      8.0983      2.5612      12.162      6.6096      11.771      7.1236      1.1797      12.078      10.719      6.9415        10.9       14.25      11.877      9.8023      13.861      4.4573      14.525      3.5404      8.4944      13.302
      2.8326      11.588      11.165      14.458      8.4233      8.9762      13.337      20.494      7.1895      12.924      11.939      8.5471      15.584      10.474      12.517      12.515      19.467      6.6743      11.681      13.851      13.576      7.4653      3.3011      14.659      14.216      9.8655
      8.4854      12.357      11.221      10.316      11.602      14.294      17.211      9.7322       7.684      1.0289      12.649      9.6978      9.7059      21.452   0.0055322       8.465      16.295      10.173      1.0201       13.45      16.765      1.0919      9.7499      19.318      19.722      12.418
      5.5423      6.2632      8.3333      8.4101       13.01      11.207      15.688      10.035       14.89      14.759      15.013      4.6645      13.319      19.118      17.487      2.9587      6.6124      11.666      13.919      2.6947      6.8827      7.0668      14.166      5.9172      9.2066      11.988
      5.5662      1.7268       12.37      10.425      16.425      6.7436      7.3501      13.229      10.619      12.415      11.945      13.247      8.7354      5.3826      2.8794      5.5807      9.3951      12.136      7.3657      9.9806      10.662      7.2572      10.978      14.383      6.8566      16.576
      4.7027      3.6527      11.968     0.71978      10.111      7.7192      15.752      6.1684      10.953      8.6373      9.6859      9.9495      8.5519      13.323       4.391      9.1336       4.075      11.308      20.333      3.7785      6.4823      4.2474      6.4375      8.2404      16.059      6.5674
      16.009      10.181     0.92668      10.865       8.311      14.448       4.653      11.573      12.623      9.1833      13.849     0.49473      2.9868      11.052      9.6269     0.36788      9.0065      8.0944]"
