,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,3.1648921024551274e-27,[]
0,ind,ClassOrderSampler,2.3398560447683845e-29,[]
0,ind,ClassOrderSampler,1.4375575785059256e-33,[]
0,ind,ClassOrderSampler,6.37931064374332e-32,[]
0,ind,ClassOrderSampler,2.496295027378437e-30,[]
0,ind,ClassOrderSampler,5.425364781805226e-31,[]
0,ind,ClassOrderSampler,1.265299346543033e-29,[]
0,ind,ClassOrderSampler,1.850832593641724e-30,[]
0,ind,ClassOrderSampler,4.5017020211789805e-30,[]
0,ind,ClassOrderSampler,3.484180482914784e-28,[]
0,ind,ClassOrderSampler,2.4953047879653435e-27,[]
0,ind,ClassOrderSampler,1.0083212362154628e-30,[]
0,ind,ClassOrderSampler,3.1646450123054006e-30,[]
0,ind,ClassOrderSampler,2.0894142484025496e-31,[]
0,ind,ClassOrderSampler,1.0342465944933075e-14,[]
0,ind,ClassOrderSampler,1.0083212362154628e-30,[]
0,ind,ClassOrderSampler,3.273748073954025e-31,[]
0,ind,ClassOrderSampler,1.1396654090909819e-30,[]
0,ind,ClassOrderSampler,1.2874833427547539e-30,[]
0,ind,ClassOrderSampler,3.8840786491818935e-26,[]
0,ind,ClassOrderSampler,4.477090574821688e-34,[]
0,ind,ClassOrderSampler,1.0720499705562209e-30,[]
0,ind,ClassOrderSampler,8.383504561825844e-31,[]
0,ind,ClassOrderSampler,2.3876112575707129e-26,[]
0,ind,ClassOrderSampler,3.2568303061160466e-26,[]
0,ind,ClassOrderSampler,1.742717245319871e-30,[]
0,ind,ClassOrderSampler,2.9829298914622338e-30,[]
0,ind,ClassOrderSampler,9.528788947000006e-30,[]
0,ind,ClassOrderSampler,5.058277905122811e-30,[]
0,ind,ClassOrderSampler,1.087136839776944e-31,[]
0,ind,ClassOrderSampler,4.678088902720263e-19,[]
0,ind,ClassOrderSampler,2.76113780049018e-29,[]
0,ind,ClassOrderSampler,3.4037352011119143e-26,[]
0,ind,ClassOrderSampler,1.7728293326486924e-29,[]
0,ind,ClassOrderSampler,5.825024669659009e-27,[]
0,ind,ClassOrderSampler,7.799584718539964e-32,[]
0,ind,ClassOrderSampler,2.451808714465918e-32,[]
0,ind,ClassOrderSampler,2.991200387798464e-28,[]
0,ind,ClassOrderSampler,1.3042622234516686e-32,[]
0,ind,ClassOrderSampler,1.698708364266948e-28,[]
0,ind,ClassOrderSampler,4.049153633937131e-29,[]
0,ind,ClassOrderSampler,6.275177197004222e-26,[]
0,ind,ClassOrderSampler,1.057886087959326e-33,[]
0,ind,ClassOrderSampler,6.579038116972283e-29,[]
0,ind,ClassOrderSampler,8.383504561825844e-31,[]
0,ind,ClassOrderSampler,3.2821944144842504e-20,[]
0,ind,ClassOrderSampler,2.201704450310931e-28,[]
0,ind,ClassOrderSampler,5.575059480480993e-32,[]
0,ind,ClassOrderSampler,5.054532960488092e-27,[]
0,ind,ClassOrderSampler,9.471339701828576e-28,[]
0,ind,ClassOrderSampler,1.1612796934969157e-31,[]
0,ind,ClassOrderSampler,5.770157099646885e-28,[]
0,ind,ClassOrderSampler,1.7294514978545195e-32,[]
0,ind,ClassOrderSampler,2.133371285013611e-32,[]
0,ind,ClassOrderSampler,1.2253749395592728e-20,[]
0,ind,ClassOrderSampler,6.39179551384075e-27,[]
0,ind,ClassOrderSampler,1.308999076044517e-28,[]
0,ind,ClassOrderSampler,1.5906213317392096e-26,[]
0,ind,ClassOrderSampler,4.218868184228063e-31,[]
0,ind,ClassOrderSampler,1.619452267887657e-27,[]
0,ind,ClassOrderSampler,6.3753070901334915e-28,[]
0,ind,ClassOrderSampler,3.429316874142773e-22,[]
0,ind,ClassOrderSampler,4.76429450928264e-29,[]
0,ind,ClassOrderSampler,2.811324768437088e-30,[]
0,ind,ClassOrderSampler,5.058277905122811e-30,[]
0,ind,ClassOrderSampler,9.528788947000006e-30,[]
0,ind,ClassOrderSampler,2.496295027378437e-30,[]
0,ind,ClassOrderSampler,7.343409944743517e-27,[]
0,ind,ClassOrderSampler,2.4412127316988306e-25,[]
0,ind,ClassOrderSampler,9.652246052528798e-27,[]
0,ind,ClassOrderSampler,1.6757866568032825e-29,[]
0,ind,ClassOrderSampler,1.772108023562527e-29,[]
0,ind,ClassOrderSampler,4.772148365374717e-30,[]
0,ind,ClassOrderSampler,6.756576332748802e-30,[]
0,ind,ClassOrderSampler,3.560733919524877e-30,[]
0,ind,ClassOrderSampler,2.0943079117044347e-29,[]
0,ind,ClassOrderSampler,9.528788947000006e-30,[]
0,ind,ClassOrderSampler,1.1957855732529982e-29,[]
0,ind,ClassOrderSampler,2.921152565374849e-22,[]
0,ind,ClassOrderSampler,2.060567018946615e-27,[]
0,ind,ClassOrderSampler,5.21470685234147e-28,[]
0,ind,ClassOrderSampler,1.542944447091653e-27,[]
0,ind,ClassOrderSampler,1.4543687506716962e-28,[]
0,ind,ClassOrderSampler,4.627910031514346e-26,[]
0,ind,ClassOrderSampler,6.029875500795023e-25,[]
0,ind,ClassOrderSampler,1.6395568673076622e-24,[]
0,ind,ClassOrderSampler,1.338714768874131e-29,[]
0,ind,ClassOrderSampler,8.606508966028921e-24,[]
0,ind,ClassOrderSampler,3.6717282900010137e-22,[]
0,ind,ClassOrderSampler,1.333847961988343e-27,[]
0,ind,ClassOrderSampler,1.9639272938542207e-27,[]
0,ind,ClassOrderSampler,1.0072069909274214e-28,[]
0,ind,ClassOrderSampler,1.509814634888474e-31,[]
0,ind,ClassOrderSampler,2.4275383559843513e-24,[]
0,ind,ClassOrderSampler,5.307408104738552e-29,[]
0,ind,ClassOrderSampler,1.5092436424647673e-23,[]
0,ind,ClassOrderSampler,3.855610360530116e-28,[]
0,ind,ClassOrderSampler,5.058277905122811e-30,[]
0,ind,ClassOrderSampler,7.15696525174687e-30,[]
0,ind,ClassOrderSampler,2.6492851830070225e-30,[]
0,ind,ClassOrderSampler,3.3570444424300546e-30,[]
0,ind,ClassOrderSampler,1.6407209671008663e-30,[]
0,ind,ClassOrderSampler,2.739814213828408e-27,[]
0,ind,ClassOrderSampler,1.742717245319871e-30,[]
0,ind,ClassOrderSampler,8.143297328860896e-29,[]
0,ind,ClassOrderSampler,2.245957721626893e-25,[]
0,ind,ClassOrderSampler,1.4162430901825912e-29,[]
0,ind,ClassOrderSampler,6.756576332748802e-30,[]
0,ind,ClassOrderSampler,4.493550399893897e-31,[]
0,ind,ClassOrderSampler,6.756576332748802e-30,[]
1,ind,ClusterSampler,1.1452164521332265e-39,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.165889928661755e-17,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,6.552567898159957e-26,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,2.5170375811355712e-36,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,3.815511233985992e-27,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,3.2472181108041825e-37,"[-1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.0072069909274214e-28,[]
1,ind,ClusterSampler,1.2720267910438656e-21,[]
1,ind,ClusterSampler,1.3042622234516686e-32,[]
1,ind,ClusterSampler,1.847856609303995e-17,[]
1,ind,ClusterSampler,1.6116316935954282e-31,[]
1,ind,ClusterSampler,9.793286960765517e-34,[]
1,ind,ClusterSampler,2.0565505704924785e-25,[]
1,ind,ClusterSampler,8.301863816855092e-44,[]
1,ind,ClusterSampler,3.5416500703402706e-33,[]
1,ind,ClusterSampler,2.2288242849758897e-35,[]
1,ind,ClusterSampler,3.988681085473815e-25,[]
1,ind,ClusterSampler,1.5252858820973818e-40,[]
1,ind,ClusterSampler,7.892358614120896e-41,[]
1,ind,ClusterSampler,6.78094381957726e-20,[]
1,ind,ClusterSampler,7.126235110840394e-24,[]
1,ind,ClusterSampler,1.248206190371566e-52,[]
1,ind,ClusterSampler,3.1646450123054006e-30,[]
1,ind,ClusterSampler,3.999271088504432e-27,[]
1,ind,ClusterSampler,6.822410531992246e-32,[]
1,ind,ClusterSampler,4.3384137346888265e-24,[]
1,ind,ClusterSampler,1.7612841876387025e-37,[]
1,ind,ClusterSampler,1.1940651425859309e-24,[]
1,ind,ClusterSampler,1.0476323565773131e-37,[]
1,ind,ClusterSampler,5.308884092474552e-25,[]
1,ind,ClusterSampler,1.0943767779099731e-49,[]
1,ind,ClusterSampler,1.8716884746096438e-27,[]
1,ind,ClusterSampler,9.157003808632103e-36,[]
1,ind,ClusterSampler,6.5278814881323785e-37,[]
1,ind,ClusterSampler,7.203179606532944e-37,[]
1,ind,ClusterSampler,1.3338492600420995e-27,[]
1,ind,ClusterSampler,1.4333338034707227e-35,[]
1,ind,ClusterSampler,5.020230285047766e-24,[]
1,ind,ClusterSampler,1.172744076280991e-36,[]
1,ind,ClusterSampler,5.029145336767734e-19,[]
1,ind,ClusterSampler,5.560224969477571e-27,[]
1,ind,ClusterSampler,2.895824800944727e-35,[]
1,ind,ClusterSampler,1.8653604087533402e-38,[]
1,ind,ClusterSampler,2.0620819152958045e-24,[]
1,ind,ClusterSampler,7.892358614120896e-41,[]
1,ind,ClusterSampler,3.288108683367283e-13,[]
1,ind,ClusterSampler,1.8002376837326198e-23,[]
1,ind,ClusterSampler,7.993788301497809e-47,[]
1,ind,ClusterSampler,2.76113780049018e-29,[]
1,ind,ClusterSampler,1.630026850641388e-50,[]
1,ind,ClusterSampler,5.674274491121561e-34,[]
1,ind,ClusterSampler,4.109229963096486e-21,[]
1,ind,ClusterSampler,2.536077548827346e-20,[]
1,ind,ClusterSampler,1.5657360705448328e-23,[]
1,ind,ClusterSampler,5.058277905122811e-30,[]
1,ind,ClusterSampler,4.959759060941086e-28,[]
1,ind,ClusterSampler,5.324212829380227e-19,[]
1,ind,ClusterSampler,3.871269738167729e-26,[]
1,ind,ClusterSampler,2.767039963305121e-46,[]
1,ind,ClusterSampler,1.4219229955340064e-07,[]
1,ind,ClusterSampler,3.273748073954025e-31,[]
1,ind,ClusterSampler,9.659268020568165e-37,[]
1,ind,ClusterSampler,1.0476323565773131e-37,[]
1,ind,ClusterSampler,1.4309354871007168e-19,[]
1,ind,ClusterSampler,5.307408104738552e-29,[]
1,ind,ClusterSampler,1.0509816270667743e-25,[]
1,ind,ClusterSampler,1.3382634612141624e-23,[]
1,ind,ClusterSampler,2.32722083371882e-38,[]
1,ind,ClusterSampler,3.300798558572703e-40,[]
1,ind,ClusterSampler,2.158120126023356e-27,[]
1,ind,ClusterSampler,7.580259177743185e-30,[]
1,ind,ClusterSampler,2.630158297214672e-33,[]
1,ind,ClusterSampler,7.48787583526906e-42,[]
1,ind,ClusterSampler,1.5886092657240875e-37,[]
1,ind,ClusterSampler,1.4676050570712763e-15,[]
1,ind,ClusterSampler,2.6545057241119814e-35,[]
1,ind,ClusterSampler,1.5456424179735262e-13,[]
1,ind,ClusterSampler,6.566733727518859e-14,[]
1,ind,ClusterSampler,8.38779710750835e-34,[]
1,ind,ClusterSampler,3.1582867003464586e-35,[]
1,ind,ClusterSampler,4.9796877809946224e-21,[]
1,ind,ClusterSampler,1.1425188006757343e-33,[]
1,ind,ClusterSampler,1.0426470125772052e-21,[]
1,ind,ClusterSampler,1.7612841876387025e-37,[]
1,ind,ClusterSampler,9.936144610864381e-14,[]
1,ind,ClusterSampler,1.067367016282524e-15,[]
1,ind,ClusterSampler,2.199696442281516e-28,[]
1,ind,ClusterSampler,1.3784345915398399e-10,[]
1,ind,ClusterSampler,1.4598247160486821e-39,[]
1,ind,ClusterSampler,5.287688128146419e-35,[]
1,ind,ClusterSampler,4.265253104369589e-28,[]
1,ind,ClusterSampler,5.30795701364514e-21,[]
1,ind,ClusterSampler,6.940354809400755e-29,[]
1,ind,ClusterSampler,4.8460861182325696e-34,[]
1,ind,ClusterSampler,6.679842315095936e-27,[]
1,ind,ClusterSampler,1.8718628165624233e-15,[]
1,ind,ClusterSampler,5.222791131821299e-47,[]
1,ind,ClusterSampler,2.6171658772363332e-27,[]
1,ind,ClusterSampler,2.4110892680816846e-18,[]
1,ind,ClusterSampler,1.919194422267889e-12,[]
1,ind,ClusterSampler,3.828313267350601e-25,[]
1,ind,ClusterSampler,8.776031406103262e-35,[]
1,ind,ClusterSampler,2.419688845743043e-16,[]
1,ind,ClusterSampler,1.21360744205684e-19,[]
1,ind,ClusterSampler,6.888215542693787e-23,[]
1,ind,ClusterSampler,4.0237115855944293e-41,[]
1,ind,ClusterSampler,4.0237115855944293e-41,[]
1,ind,ClusterSampler,1.3485748619301845e-17,[]
1,ind,ClusterSampler,9.396160408290479e-25,[]
1,ind,ClusterSampler,4.250190445985255e-32,[]
1,ind,ClusterSampler,6.865972312622947e-17,[]
1,ind,ClusterSampler,4.249813456492271e-39,[]
1,ind,ClusterSampler,7.945775483067132e-37,[]
1,ind,ClusterSampler,5.575059480480993e-32,[]
1,ind,ClusterSampler,5.095723618845121e-31,[]
1,ind,ClusterSampler,1.591106908395028e-09,[]
1,ind,ClusterSampler,8.353859541693825e-22,[]
1,ind,ClusterSampler,1.9537220154717844e-20,[]
1,ind,ClusterSampler,1.3111745758580334e-35,[]
1,ind,ClusterSampler,6.158426188810088e-46,[]
1,ind,ClusterSampler,2.76244561518813e-29,[]
1,ind,ClusterSampler,1.1452164521320271e-39,[]
1,ind,ClusterSampler,1.5757186989832e-51,[]
1,ind,ClusterSampler,2.387997691390508e-49,[]
1,ind,ClusterSampler,5.360967686398343e-30,[]
1,ind,ClusterSampler,1.9520369899020935e-37,[]
1,ind,ClusterSampler,1.0064822033201053e-28,[]
1,ind,ClusterSampler,8.391393362185082e-49,[]
1,ind,ClusterSampler,8.391393362185082e-49,[]
1,ind,ClusterSampler,2.0868558791991884e-30,[]
1,ind,ClusterSampler,1.3300269781450858e-34,[]
1,ind,ClusterSampler,1.8653604087533402e-38,[]
1,ind,ClusterSampler,5.308884092474552e-25,[]
1,ind,ClusterSampler,9.455466104004111e-20,[]
1,ind,ClusterSampler,2.5454506121957297e-22,[]
1,ind,ClusterSampler,1.072233596279203e-48,[]
1,ind,ClusterSampler,8.391393362185082e-49,[]
1,ind,ClusterSampler,3.823923025303659e-11,[]
1,ind,ClusterSampler,1.1523232904008102e-27,[]
1,ind,ClusterSampler,2.821679127262725e-23,[]
1,ind,ClusterSampler,3.2203679713571013e-62,[]
1,ind,ClusterSampler,3.4620802130041916e-32,[]
1,ind,ClusterSampler,5.41458879321315e-23,[]
1,ind,ClusterSampler,7.049837451491133e-25,[]
1,ind,ClusterSampler,2.0782583886660085e-20,[]
1,ind,ClusterSampler,1.74696211964409e-25,[]
1,ind,ClusterSampler,5.4519316323982076e-18,[]
1,ind,ClusterSampler,7.625338974346254e-24,[]
1,ind,ClusterSampler,3.286541475801008e-16,[]
1,ind,ClusterSampler,2.900405558275404e-23,[]
1,ind,ClusterSampler,4.658813221930825e-22,[]
1,ind,ClusterSampler,5.575059480480993e-32,[]
1,ind,ClusterSampler,3.113510919376033e-42,[]
1,ind,ClusterSampler,9.510609469767307e-39,[]
1,ind,ClusterSampler,1.1398302011088371e-30,[]
1,ind,ClusterSampler,1.5503274153745138e-21,[]
1,ind,ClusterSampler,2.4439392226955623e-55,[]
1,ind,ClusterSampler,6.398366928389857e-13,[]
1,ind,ClusterSampler,4.820232024248237e-40,[]
1,ind,ClusterSampler,5.560224969477571e-27,[]
1,ind,ClusterSampler,7.643722091160941e-21,[]
1,ind,ClusterSampler,6.819408842643129e-35,[]
1,ind,ClusterSampler,2.4953047879653435e-27,[]
1,ind,ClusterSampler,4.388805834000529e-37,[]
1,ind,ClusterSampler,2.945509897225273e-14,[]
1,ind,ClusterSampler,3.8670852886126644e-51,[]
2,ind,RandomSampler,0.01988012300304768,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.027093245441688344,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.008998157545238548,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.029373824975394,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.026600745552799877,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.008918681345113144,"[-1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.08669704736928417,[]
2,ind,RandomSampler,0.008280705503618065,[]
2,ind,RandomSampler,0.12924872717979163,[]
2,ind,RandomSampler,0.07066086340577658,[]
2,ind,RandomSampler,0.05274977787599062,[]
2,ind,RandomSampler,0.024381187486068916,[]
2,ind,RandomSampler,0.013962256691883584,[]
2,ind,RandomSampler,0.01963838277609816,[]
2,ind,RandomSampler,0.004257003885299661,[]
2,ind,RandomSampler,0.0020934943102641906,[]
2,ind,RandomSampler,0.09500847962748796,[]
2,ind,RandomSampler,0.023521675262209506,[]
2,ind,RandomSampler,0.0060644842360211585,[]
2,ind,RandomSampler,0.004657501994115716,[]
2,ind,RandomSampler,0.020426922711305525,[]
2,ind,RandomSampler,0.004709001159065317,[]
2,ind,RandomSampler,0.03353514905079396,[]
2,ind,RandomSampler,0.03986082391883232,[]
2,ind,RandomSampler,0.002449143110880768,[]
2,ind,RandomSampler,0.015043410527443868,[]
2,ind,RandomSampler,0.05539890677896118,[]
2,ind,RandomSampler,0.005318814044561251,[]
2,ind,RandomSampler,0.006935333963866358,[]
2,ind,RandomSampler,0.04117214014548879,[]
2,ind,RandomSampler,0.006234093495867547,[]
2,ind,RandomSampler,0.08134806245564792,[]
2,ind,RandomSampler,0.00289259281258858,[]
2,ind,RandomSampler,0.035689564904939866,[]
2,ind,RandomSampler,0.10899626157953844,[]
2,ind,RandomSampler,0.07354986459315592,[]
2,ind,RandomSampler,0.016131125393098304,[]
2,ind,RandomSampler,0.0023968630244448745,[]
2,ind,RandomSampler,0.0022648902450858326,[]
2,ind,RandomSampler,0.0037417870036527733,[]
2,ind,RandomSampler,0.055136241037732334,[]
2,ind,RandomSampler,0.020042845850946043,[]
2,ind,RandomSampler,0.028140209739058605,[]
2,ind,RandomSampler,0.00011668813619651172,[]
2,ind,RandomSampler,0.06631488058127936,[]
2,ind,RandomSampler,0.007535611336322647,[]
2,ind,RandomSampler,0.034752130364433774,[]
2,ind,RandomSampler,0.018341910520546362,[]
2,ind,RandomSampler,0.016063870908423313,[]
2,ind,RandomSampler,0.0024859846390838923,[]
2,ind,RandomSampler,0.05332131533035232,[]
2,ind,RandomSampler,0.08554727136598006,[]
2,ind,RandomSampler,0.009714037530285487,[]
2,ind,RandomSampler,0.030893520503658765,[]
2,ind,RandomSampler,0.0018258475753640275,[]
2,ind,RandomSampler,0.010665200473456917,[]
2,ind,RandomSampler,0.02869535624380102,[]
2,ind,RandomSampler,0.02062122423939438,[]
2,ind,RandomSampler,0.0366027739714241,[]
2,ind,RandomSampler,0.01057268357370255,[]
2,ind,RandomSampler,1.840520764997214e-05,[]
2,ind,RandomSampler,0.09294759334475833,[]
2,ind,RandomSampler,0.030774143432418015,[]
2,ind,RandomSampler,0.1683462303436212,[]
2,ind,RandomSampler,0.004117546587063139,[]
2,ind,RandomSampler,0.05112558720146898,[]
2,ind,RandomSampler,0.0021396833293722303,[]
2,ind,RandomSampler,0.015556883088279131,[]
2,ind,RandomSampler,0.005520446426997741,[]
2,ind,RandomSampler,0.056196263253272476,[]
2,ind,RandomSampler,0.0018539654756937903,[]
2,ind,RandomSampler,0.005546122679543079,[]
2,ind,RandomSampler,0.024608566715848188,[]
2,ind,RandomSampler,0.011682574455696808,[]
2,ind,RandomSampler,0.055929120001015256,[]
2,ind,RandomSampler,0.00273569821915801,[]
2,ind,RandomSampler,0.0184680483435408,[]
2,ind,RandomSampler,0.002749206897843583,[]
2,ind,RandomSampler,0.0781144659566977,[]
2,ind,RandomSampler,0.049425206958962645,[]
2,ind,RandomSampler,0.0464535888227807,[]
2,ind,RandomSampler,0.003588943650782124,[]
2,ind,RandomSampler,0.08689013461404761,[]
2,ind,RandomSampler,0.1559928017992582,[]
2,ind,RandomSampler,0.0014314764362390708,[]
2,ind,RandomSampler,0.00958651454372289,[]
2,ind,RandomSampler,0.01626606196280489,[]
2,ind,RandomSampler,0.0008403897040494426,[]
2,ind,RandomSampler,0.022297072646052917,[]
2,ind,RandomSampler,0.009024784889306133,[]
2,ind,RandomSampler,0.056665743002901704,[]
2,ind,RandomSampler,0.0023968630244448745,[]
2,ind,RandomSampler,0.009771101748122334,[]
2,ind,RandomSampler,0.010135103509207911,[]
2,ind,RandomSampler,0.03758302968461431,[]
2,ind,RandomSampler,0.023241135682769545,[]
2,ind,RandomSampler,0.007423091987864582,[]
2,ind,RandomSampler,0.022780043318986382,[]
2,ind,RandomSampler,0.031173235450299125,[]
2,ind,RandomSampler,0.014483665083439163,[]
2,ind,RandomSampler,0.09668359686811068,[]
2,ind,RandomSampler,0.0015023857715837712,[]
2,ind,RandomSampler,0.017722622649302616,[]
2,ind,RandomSampler,0.11361624915194041,[]
2,ind,RandomSampler,0.06616193687750176,[]
2,ind,RandomSampler,0.014240774844168589,[]
2,ind,RandomSampler,0.006977511043824968,[]
2,ind,RandomSampler,0.04390537969132569,[]
2,ind,RandomSampler,0.028434756761013046,[]
2,ind,RandomSampler,0.0052205580567991385,[]
2,ind,RandomSampler,0.08319256426391172,[]
2,ind,RandomSampler,0.0601861809516613,[]
2,ind,RandomSampler,0.012622855628530686,[]
2,ind,RandomSampler,5.19705127853044e-05,[]
2,ind,RandomSampler,0.055796862017550554,[]
2,ind,RandomSampler,0.005537565834360575,[]
2,ind,RandomSampler,0.011058957855866925,[]
2,ind,RandomSampler,0.030497565756776316,[]
2,ind,RandomSampler,0.056665743002901704,[]
2,ind,RandomSampler,0.002449143110880768,[]
2,ind,RandomSampler,0.0021396833293722303,[]
2,ind,RandomSampler,0.0013056876684429252,[]
2,ind,RandomSampler,0.05193255985656362,[]
2,ind,RandomSampler,0.023459176205424946,[]
2,ind,RandomSampler,0.17988634417480837,[]
2,ind,RandomSampler,0.09806388002873499,[]
2,ind,RandomSampler,0.04006073412120104,[]
2,ind,RandomSampler,0.13099817526777455,[]
2,ind,RandomSampler,0.0015364050140970966,[]
