,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.7335138427134172,"[     1.6255      1.2781  8.2132e-05   1.502e-05   0.0019567  6.0437e-05  1.3113e-06  4.1603e-05      1.3228  0.00020514  1.8477e-05  0.00051211  8.3446e-07      1.3631  2.1696e-05  6.1989e-06    0.024976  4.1723e-06  2.6106e-05  2.2292e-05  1.4663e-05   0.0023879  4.5299e-06  8.3205e-05   0.0032607  2.3842e-07
  8.9641e-05  0.00018905  2.0266e-06  0.00013875  0.00041691  4.6492e-06  3.4571e-06    0.024191  8.3446e-07  9.4175e-06  0.00011575   2.408e-05  2.3842e-06   2.861e-06  4.5895e-05  0.00013756  1.2517e-05    0.014092  4.7325e-05  0.00011694   4.053e-05  1.2994e-05      6.7285  0.00018285   0.0016571  2.3842e-07
  5.8888e-05  0.00070916      2.4497  6.9141e-06  5.9605e-07   0.0025421  3.4809e-05      1.4497   0.0007337  5.0068e-06  1.1921e-07   0.0010786  3.3379e-06  0.00010645  7.1526e-07      4.6521  0.00011312  1.4305e-06     0.59646      1.3424  0.00097704   0.0019122  0.00033456  0.00035899  0.00089438  0.00012528
   8.583e-06   0.0005805  1.4663e-05           0  1.5497e-06      4.9544  1.0848e-05     0.18156  1.5736e-05  9.1906e-05   0.0002801   0.0023654  2.6226e-06  0.00051926  0.00020383  0.00032372  0.00050866   2.265e-06     0.08696  4.2795e-05   0.0028693      14.895]"
0,ind,ClassOrderSampler,0.03698412273830767,"[     7.5377  0.00010204  0.00031812  4.1722e-05  0.00011598  0.00083721     0.84164  1.1325e-05  7.8678e-06  0.00050842  2.9444e-05  0.00037854  1.7881e-06  0.00076586  0.00037329    0.001036  5.3047e-05      14.783   0.0010498  3.5047e-05   0.0021144  0.00041905  4.1365e-05     0.88527   0.0015038  4.4583e-05
   0.0025922  0.00025329   4.804e-05  5.4836e-06    0.043478  7.3073e-05  0.00011479  8.9761e-05   5.722e-06  3.7789e-05  0.00013041  0.00022969  0.00024495  1.5497e-06       1.389  0.00045921    0.039593    0.002001   7.343e-05  3.2186e-06   0.0020889   0.0001248  8.2609e-05  3.7789e-05  0.00014221   0.0001347
  3.2424e-05   9.572e-05   0.0022622  2.0265e-05  0.00010275  0.00016819  2.7537e-05  1.3113e-06  0.00010049   0.0001161  0.00011813      1.1366  2.9444e-05  0.00031812  2.3842e-06  3.7312e-05  0.00090522  0.00025365  1.6093e-05  2.5987e-05  3.0994e-06  2.5749e-05  0.00017332  4.7921e-05  7.2357e-05    0.010179
  0.00090939  2.1458e-06   0.0037587  0.00014745   0.0014576  3.7431e-05      2.6627  0.00018261   0.0096821  8.2254e-06  0.00012945  0.00080684  0.00051318  9.4175e-06   0.0012571   0.0054658  0.00046135  0.00010573  0.00040428  3.5047e-05  9.2983e-06  3.5285e-05]"
0,ind,ClassOrderSampler,6.033335870134437e-08,"[   0.001714  7.0689e-05  0.00019691  0.00034708   3.314e-05  0.00010907  1.0371e-05      1.6805  7.0333e-06  1.7166e-05  3.5166e-05  2.7418e-06  1.3113e-06           0  2.3842e-07           0     0.04504  4.5179e-05           0  4.7684e-06  2.5391e-05  2.3842e-07   6.604e-05  2.7418e-06  9.5367e-07  3.8504e-05
           0  0.00010478  5.9605e-07   0.0017776  3.3616e-05  1.7762e-05  0.00018106           0  8.8092e-05  2.2888e-05  3.1828e-05  4.0173e-05           0   0.0079629  1.7881e-05   0.0013466  4.0531e-06  2.9087e-05  8.3446e-07      3.0152      6.9384   0.0010392  2.3842e-07  2.4438e-05  0.00087473  3.4809e-05
  7.5102e-06  0.00058705     0.75143  0.00010669  1.9789e-05  1.3113e-06  2.0027e-05  6.3894e-05  1.1086e-05  0.00031109  3.3379e-06  3.5763e-06  2.1934e-05  2.3842e-07  0.00088224   2.265e-06    0.007032  3.9457e-05  4.7684e-06   7.987e-06  8.9999e-05      8.6768  0.00036924  2.1458e-06    0.011562  0.00055548
  9.8104e-05  3.3378e-05   0.0018592  0.00066056  1.1921e-06           0  5.3166e-05      2.1285      6.5028    0.026804  1.8716e-05   0.0015502  1.0967e-05           0  2.9802e-06  1.8716e-05  0.00032658   0.0021781  1.1921e-06  4.2676e-05  0.00091332  1.7166e-05]"
0,ind,ClassOrderSampler,0.014306323976426548,"[     12.237  0.00015246  9.5367e-07  1.0252e-05   0.0018606      1.4014      4.4152  4.7684e-07  2.5034e-06           0      8.5046  1.2398e-05           0  2.3842e-06    0.059373  6.8185e-05  9.4528e-05  0.00068844  1.9073e-06   0.0009157   0.0034679  1.1682e-05  7.2953e-05    0.096612      3.4599  2.8848e-05
  4.7684e-07  3.0279e-05  3.5763e-07  1.1444e-05      1.7874  7.1761e-05    0.014988  0.00083459   0.0016498  1.4424e-05  6.3181e-06  1.7285e-05  0.00013792   0.0011078  0.00019548  4.0531e-06  3.8027e-05  5.9605e-07  0.00061374   1.657e-05      9.7119  1.7524e-05  0.00041238  4.6729e-05     1.8e-05  2.3842e-07
  0.00043609  1.0252e-05  7.7486e-06  2.7537e-05  7.4622e-05  0.00070964  1.1921e-06   8.535e-05     0.38956  3.7669e-05  0.00028153   0.0010129   0.0005189  2.8967e-05  5.5431e-05  4.4822e-05  2.5272e-05    0.040451   0.0048063  1.1921e-07  4.7684e-06  8.6304e-05  2.8848e-05  0.00042501  0.00015818  0.00072703
   0.0065362  4.5299e-06  3.6955e-06  2.0266e-06  5.9605e-07  4.6492e-06  0.00014447  3.9219e-05  5.5788e-05    0.086743  3.2186e-06  4.7684e-07  5.9605e-07  0.00043728   0.0078315           0      1.2822  2.3842e-07    0.009685  9.4175e-06     0.18076   0.0020148]"
0,ind,ClassOrderSampler,0.12943452617188295,"[ 4.2915e-06  2.3126e-05  8.3446e-07  1.7166e-05   3.314e-05  0.00044002  7.6294e-06   2.861e-05  3.5763e-07  0.00020097  0.00014054  1.1921e-07  3.3379e-06  3.9339e-06   0.0036814  1.7881e-06           0  4.7684e-07      5.8189  2.3842e-07  9.4175e-06  9.4409e-05  5.3644e-06  1.1921e-07  1.6689e-06  1.3709e-05
     0.90077  0.00026973    0.001526  2.0265e-05  1.1444e-05  3.5763e-07  1.6332e-05  4.2557e-05  2.3484e-05      3.6234  1.1921e-07  3.4571e-06  2.3842e-07  0.00010764      1.3921  7.1525e-06  1.3113e-06  1.2159e-05  0.00059968  6.2106e-05  2.2888e-05  0.00030632  7.1526e-07      5.2048  0.00010728   1.657e-05
  8.2489e-05  8.8688e-05  3.7669e-05      2.6151  8.3446e-07  0.00014948   0.0005749  0.00044991      6.2264  0.00033814  0.00015973  0.00022671  0.00028129      6.3737  5.3643e-05    0.000753  0.00041512  6.8066e-05  3.5763e-07      2.2262   0.0023288  8.4754e-05   0.0033198   1.204e-05  0.00013958     0.17175
  0.00023005  2.1458e-06  0.00023005   0.0015867  1.5736e-05  1.5736e-05      2.8494  0.00045063  0.00019203  4.0054e-05   0.0013838     0.37741   1.204e-05   0.0069088   0.0032367      5.4677   0.0011217  5.0068e-06  1.1921e-06  1.1921e-07  9.5367e-06  1.6689e-06]"
0,ind,ClassOrderSampler,0.0002168929724262189,"[ 3.0875e-05  0.00017737  8.9407e-06  1.3113e-06  0.00022004  3.3379e-06  1.1921e-07  0.00012469    0.022323  1.3351e-05  8.7022e-06           0  2.5034e-06  2.0981e-05  2.5034e-06  4.7684e-07  8.3446e-07  3.6954e-05  1.2517e-05  1.0729e-06   0.0051522    0.015501  1.0729e-06  3.7789e-05   0.0011711  8.0582e-05
  0.00031502   4.065e-05  9.5367e-07  2.3842e-06  0.00010895   4.208e-05  1.1444e-05  8.2254e-06  1.4305e-05  2.8848e-05  0.00043943  0.00027641  4.4107e-06  1.7881e-06  1.3113e-06  4.6491e-05    0.035445  9.8224e-05  1.3709e-05  9.2983e-06  1.1921e-07  3.3379e-06  8.3324e-05    0.046377      4.2928  3.3974e-05
  1.9073e-06      4.4957  2.5391e-05  7.2717e-06  4.7684e-07  0.00015258  0.00021205           0      5.9674  0.00030072  6.6757e-06  0.00034171  2.1219e-05  6.0676e-05  0.00017963  0.00049031  5.4239e-05  1.8358e-05  0.00017391  1.5259e-05  0.00015949     0.39676  3.5763e-07  1.4067e-05  8.3446e-07  4.8875e-05
           0  0.00010466   0.0053439           0   1.657e-05       1.488      5.2491  1.0729e-05  2.7418e-06    0.000149           0  3.5763e-07    0.012004  0.00018285           0   5.412e-05           0  4.7684e-07    0.026383  0.00012957  3.8147e-06       2.614]"
0,ind,ClassOrderSampler,0.00014094849244648513,"[ 6.4609e-05  0.00043776  2.0146e-05     0.26922  0.00012528  4.4702e-05  6.1989e-06  0.00021515    0.011801  1.1921e-05  1.5259e-05  1.1921e-07  0.00051485   0.0021104   0.0012342  5.9605e-07  2.8014e-05   0.0029519  2.4676e-05  0.00013076   7.987e-06  0.00017534   0.0096108  0.00023267  6.6757e-06   0.0010343
  0.00015067   0.0014201  6.5565e-06  7.1165e-05   0.0003814  8.3446e-06   0.0011268  5.0068e-06   0.0012563  0.00047434  8.9284e-05  1.7881e-06     0.42261     0.71111  0.00033754    0.010196   0.0090762  0.00077027  1.4305e-06  0.00040773  9.5367e-07  2.0266e-06   0.0013545    0.001909   0.0033602   8.237e-05
   0.0023064  0.00086461  0.00012349  0.00077373  0.00040487  0.00010204  1.0252e-05  0.00016259     0.22456  9.2145e-05  0.00033885  3.7908e-05  6.5565e-06  5.6742e-05           0      4.5685  9.2983e-06           0   8.392e-05           0  0.00043466     0.57569  1.3113e-06  6.9258e-05  0.00075371  0.00012242
  7.5814e-05  8.8214e-06           0  7.1525e-06     0.17398     0.78547  1.1921e-06   0.0012828  9.8943e-06  4.8398e-05  8.5589e-05  2.9802e-06  4.7684e-07  8.9407e-06  1.1921e-07  7.7841e-05  6.6874e-05           0  2.1458e-06  3.0994e-06  6.0797e-06  3.8027e-05]"
0,ind,ClassOrderSampler,0.017482795293686917,"[ 2.3842e-07  5.9722e-05  2.0504e-05  0.00010037  0.00013255  1.1086e-05  3.8147e-06           0  2.7418e-05      1.4094  0.00031585  0.00012671      4.0196      4.9155  2.1458e-06  4.6492e-06  1.0133e-05  3.2544e-05  0.00017022  1.1921e-07  0.00011241  4.7684e-06  4.0531e-06     0.22639  1.1921e-07   0.0010453
  1.6689e-06   0.0001602  1.6689e-06  0.00094595  7.7486e-06  3.5763e-07  7.1526e-07  3.4809e-05  0.00094214  5.9605e-07  0.00076146  6.0797e-06  4.2199e-05  1.6451e-05   2.861e-06  0.00096858  2.6226e-06  2.1458e-06  2.2769e-05       1.774     0.42424  1.5616e-05  1.5497e-06  4.8636e-05  1.1921e-07  1.0848e-05
  9.1072e-05  2.7418e-06   0.0040625    0.038412    0.014699   1.955e-05  0.00011205      5.9804   0.0013365  9.5367e-07   0.0025714  1.5497e-06  6.0556e-05  0.00010704  1.4305e-05  3.5763e-07  0.00053999  0.00047684  6.9139e-05  1.3232e-05   2.265e-06  2.0504e-05    0.001112  4.8517e-05  0.00014304  7.1526e-07
           0  3.2186e-06  0.00011324   0.0016913  0.00098228  0.00043859   0.0030011  6.8543e-05  1.1921e-07  1.0729e-06  0.00051831  2.9802e-06  0.00084615  1.0133e-05      2.2528  1.1921e-05  3.7669e-05  1.9073e-06  2.5034e-06      1.4054  6.2821e-05  1.9073e-06]"
0,ind,ClassOrderSampler,0.0010938234691827595,"[ 2.3842e-07           0  6.6397e-05      10.893      1.4844  0.00023172  2.3842e-07           0   0.0016258  2.3842e-06  0.00015317  0.00016867  4.4107e-06      2.7904   0.0010137  1.3828e-05  3.9339e-06      8.9534   0.0001608  2.3842e-07  0.00044741  8.3446e-07  7.7486e-06  1.3113e-05  0.00031002  1.1682e-05
     0.66608  1.5497e-06  2.3842e-07    0.069428  0.00013732  2.5034e-06      1.9473  1.8358e-05   7.987e-06  2.0027e-05    0.002231   0.0041116  1.2994e-05  4.2914e-05  0.00045146   0.0010434  5.9604e-06  4.0531e-06  2.3842e-06  9.5367e-07           0   0.0001552  2.3842e-07           0  2.7299e-05  0.00056275
  4.3153e-05           0  0.00020955  0.00012695  3.2544e-05           0  2.5034e-06  0.00012445  3.2186e-06  0.00011873  3.4571e-06  0.00036781  4.2915e-06  2.3842e-07  6.3537e-05  0.00024363  4.1603e-05           0  5.6861e-05    0.026121  0.00034577   0.0024072  2.9802e-06  9.2983e-06      1.0125  2.3842e-07
     0.05703  1.2278e-05  1.1921e-05  2.1458e-06   0.0022734   0.0096761  0.00019691  1.6689e-06      3.5185     0.17676      3.1853           0  0.00011277  0.00011646  3.5763e-06      1.0216  2.7537e-05  9.5367e-07  1.4305e-06  0.00049615  0.00062613  0.00020705]"
0,ind,ClassOrderSampler,0.7686016123308662,"[ 9.9892e-05  0.00062339  0.00039975   0.0004909  6.4609e-05  2.8252e-05           0           0    0.004704           0   0.0037174  1.3113e-06    0.033816           0  3.5763e-07  5.7696e-05           0  5.9605e-07  1.7881e-06  5.8412e-06           0  0.00015007  3.1471e-05      2.0742   2.265e-06           0
     0.30009  2.9087e-05    0.033816           0    0.026364  1.1921e-07  4.6967e-05           0  7.1526e-07           0  4.7684e-07  1.1921e-06  4.2915e-06           0           0  0.00026163  8.4277e-05  1.1921e-07  2.3842e-07  1.9669e-05           0  1.1921e-07  3.5763e-07           0           0  8.2132e-05
  2.3842e-07  1.2994e-05   1.502e-05   0.0018396  6.9735e-05    0.001061  0.00011074  0.00041059  0.00063614  3.0994e-06  2.6226e-06  8.1774e-05  3.6835e-05  3.4571e-06  0.00012349  0.00046397  0.00014256  3.4571e-06  0.00031585     0.59893  0.00015174   0.0001515    0.026913  0.00010311   0.0009088   2.253e-05
  1.8477e-05  1.9312e-05      1.9709  8.6661e-05  7.8678e-06   3.612e-05     0.40995  0.00062148  2.5034e-06  5.5669e-05      6.0482  2.0623e-05  4.4107e-06  3.8623e-05      2.5713  9.8104e-05  4.6492e-06      6.7958      3.9865  3.6955e-06  1.1921e-07  2.5034e-06]"
