,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.2888478615112741,[ 5.4358e-05  5.2212e-05           0           0  1.0252e-05      3.7752  5.9605e-07  2.3842e-07      2.3928  5.5431e-05]
0,ind,ClassOrderSampler,0.021588189448675747,[  2.861e-06  0.00027629  3.5524e-05  2.2888e-05      3.5509  2.3842e-06  4.9113e-05  4.2676e-05  5.9605e-07  1.7166e-05]
0,ind,ClassOrderSampler,0.195780550110539,[ 2.0385e-05   1.359e-05  5.7219e-05  1.9193e-05      12.237           0  4.7684e-07  2.3842e-07  2.8848e-05  1.7047e-05]
0,ind,ClassOrderSampler,0.48942422678392566,[ 0.00016902  1.1921e-07  4.1484e-05  7.1526e-07  0.00010049  0.00014614  1.5497e-06      1.7874  2.4318e-05       14.84]
0,ind,ClassOrderSampler,0.2584789552126561,[  0.0032578   0.0001347  1.4305e-06  1.4424e-05  6.3181e-06  0.00094083  1.8477e-05    0.014988  6.8543e-05  0.00033361]
0,ind,ClassOrderSampler,0.47318336069638417,[ 0.00019548  0.00043979    0.012521   0.0078242   3.314e-05  0.00092559  7.8678e-06      3.0718   0.0001074  2.9802e-05]
0,ind,ClassOrderSampler,0.07015254946290989,[ 1.9073e-06  3.2544e-05  9.8943e-06   0.0011003      1.2822  6.7949e-06  0.00017367  5.8412e-06  5.5788e-05           0]
0,ind,ClassOrderSampler,0.4462826111080623,[ 8.1062e-06      1.2766  4.7684e-07   2.563e-05           0  0.00043788  4.8876e-06  4.1723e-06    0.010955  0.00034028]
0,ind,ClassOrderSampler,0.00019446662675057808,[ 9.4175e-06  2.6822e-05  4.5299e-06  1.2159e-05  4.7684e-06  2.8848e-05   1.204e-05  4.4822e-05  0.00054154  7.4861e-05]
0,ind,ClassOrderSampler,0.8041631286725547,[ 0.00018225  2.8967e-05    0.000387      1.7807  4.0531e-06           0  4.6729e-05   7.987e-06  0.00015913  2.3842e-07]
0,ind,ClassOrderSampler,0.05550963857337413,[ 1.2994e-05  8.3446e-07           0   0.0065362     0.29043  0.00080041  5.9605e-07  2.0861e-05  0.00063078       5.221]
0,ind,ClassOrderSampler,0.15969888269743743,[          0   2.861e-05  0.00070964  0.00015794  0.00022433   0.0094781  8.3446e-07  6.0676e-05  5.9605e-07   0.0040778]
0,ind,ClassOrderSampler,0.2147465724788057,[ 1.3113e-06  3.2901e-05   0.0020148     0.38956      1.9537   0.0013368   0.0001409  9.2983e-06  1.3947e-05   0.0083258]
0,ind,ClassOrderSampler,0.04905521633166839,[  0.0023547      1.2127  1.6689e-06   0.0002347  7.5576e-05  3.0994e-06  2.3842e-07     0.90077  1.8596e-05  0.00037496]
0,ind,ClassOrderSampler,0.03718773417203719,[ 2.5153e-05  1.3113e-06      9.3773  3.2186e-06  5.6028e-06  2.6464e-05  1.1921e-07  3.9339e-06       6.449      1.3921]
0,ind,ClassOrderSampler,0.5936258971667198,[  2.265e-06  7.4503e-05    0.014744  3.5763e-07  4.7684e-07  4.7206e-05      7.8689      2.2262  0.00046183  0.00056966]
0,ind,ClassOrderSampler,0.050816009034388376,[     2.8187  2.5749e-05      2.6151  1.9193e-05       0.541  0.00030823    0.003602  6.8901e-05  1.1921e-07   0.0038929]
0,ind,ClassOrderSampler,0.538600237872474,[ 1.1921e-07   0.0018535  0.00059694  4.5299e-06   0.0005749  7.9986e-05      3.1235  0.00017737  0.00030239  0.00022039]
0,ind,ClassOrderSampler,0.48117695438674957,[     4.8413           0      7.3263  7.1525e-06    0.059967  5.1735e-05  0.00063113  0.00023481  4.8875e-05      15.998]
0,ind,ClassOrderSampler,0.03185076847063317,[ 8.0105e-05  2.1458e-06  1.3232e-05  0.00041429      2.8494   0.0060287  5.4836e-06  1.1921e-06   0.0015867  0.00028856]
0,ind,ClassOrderSampler,0.005914829999054946,[  0.0025182   0.0027844     0.00656           0  7.2715e-05     0.55927      1.1678      10.758   4.506e-05  0.00015138]
0,ind,ClassOrderSampler,0.2637170546764987,[ 2.7418e-05  5.3285e-05      1.1923    0.013013  4.7683e-05      2.3904  6.0797e-06  2.3842e-07  4.7684e-07  2.3842e-06]
0,ind,ClassOrderSampler,0.3095977191194691,[ 1.3113e-06  1.5378e-05  1.7881e-06  6.0797e-06  6.6757e-06  5.6861e-05  2.9802e-06  9.5367e-06  1.4663e-05  4.7684e-06]
0,ind,ClassOrderSampler,0.26863402863827485,[ 3.3616e-05  0.00013196  1.0967e-05  1.9073e-05  1.1921e-07  5.2452e-06    0.001066  0.00043943     0.76644  1.1921e-06]
0,ind,ClassOrderSampler,0.48117695438674957,[     4.3286  1.6689e-06    0.022323  6.3775e-05      1.5383      3.8281  1.0371e-05   4.208e-05   2.265e-05    0.035445]
0,ind,ClassOrderSampler,0.37105713355461406,[ 3.2186e-06  1.1921e-07  2.5034e-05      0.9812  1.3113e-06  1.1921e-07  1.7881e-06  3.0994e-06  1.9669e-05  6.5565e-06]
0,ind,ClassOrderSampler,0.5657885775454319,[  0.0029601  8.2254e-06  3.5763e-06  1.5497e-06  2.3842e-07        1.12  7.6294e-06  2.3842e-06  1.1921e-07  8.4638e-06]
0,ind,ClassOrderSampler,0.6859077625765,[          0  0.00017963  3.4451e-05  4.2318e-05   2.861e-06           0  1.4067e-05  5.1735e-05  0.00010323    0.001993]
0,ind,ClassOrderSampler,0.9166142482442862,[ 6.3181e-06  1.5616e-05  2.5391e-05  4.7684e-07  6.6757e-06  8.0582e-05  2.7418e-06   0.0018456  2.3842e-07  1.1921e-06]
0,ind,ClassOrderSampler,0.9886081765130915,[ 0.00091975      2.4203      3.3907       2.614   0.0059078   0.0074537  3.7908e-05   0.0019832  0.00039129      5.9674]
0,ind,ClassOrderSampler,0.4398950940380615,[ 0.00016271      2.6259    0.069493  2.3842e-07  1.6808e-05  7.3073e-05  4.8876e-06  3.6597e-05  0.00012957     0.13377]
0,ind,ClassOrderSampler,0.13749618899629926,[ 2.3842e-07           0  3.3974e-05     1.8e-05  6.4609e-05  0.00023565  3.5763e-07  0.00018285  1.0729e-05  5.0068e-06]
0,ind,ClassOrderSampler,0.01589525180794302,[ 3.5763e-07  2.3365e-05  1.3828e-05  0.00024089           0           0  2.6226e-06  9.4175e-06  9.5367e-07  9.5367e-07]
0,ind,ClassOrderSampler,0.6415332487803923,[ 0.00033754     0.71506  0.00010561   0.0021104  0.00010323   5.257e-05     0.71111  7.5218e-05     0.27605  3.0875e-05]
0,ind,ClassOrderSampler,0.012967005488659126,[  0.0010525   0.0004523  0.00018333  0.00043061  9.8104e-05  0.00090272    0.015112  5.8292e-05  7.2357e-05  0.00049078]
0,ind,ClassOrderSampler,0.015567379302219717,[ 7.3311e-05  2.1458e-06  2.3842e-07  0.00011455     0.01619  1.6212e-05  5.8411e-05   0.0017671     0.15487   0.0056807]
0,ind,ClassOrderSampler,0.016369177912822226,[  0.0010885    0.011373  9.5367e-07  9.7751e-06  2.8729e-05   3.159e-05  0.00040773  0.00092726           0     0.67661]
0,ind,ClassOrderSampler,0.38585475101079875,[     0.2002  0.00013613  0.00012528    0.002153  6.1989e-06   0.0005494  4.0054e-05   0.0036391  5.6028e-06      3.9853]
0,ind,ClassOrderSampler,0.17640243870516067,[    0.18585  2.7418e-05  4.5299e-05  7.1525e-06  2.3842e-07  5.0068e-06  2.3842e-07  7.8678e-06     0.13456  1.1921e-07]
0,ind,ClassOrderSampler,0.18690419928666394,[ 2.3961e-05  1.0729e-06  0.00025698  6.6757e-06  3.3379e-06  4.5299e-06  1.5497e-06  2.3842e-07  0.00092678  1.0729e-06]
0,ind,ClassOrderSampler,0.04502893031918085,[ 0.00042572  6.6874e-05   0.0016252  1.1921e-06  0.00075371   2.265e-06  4.0531e-06  9.2983e-06  5.9126e-05   0.0012527]
0,ind,ClassOrderSampler,0.21786049241427344,[  0.0002422   0.0011341  6.5565e-06  0.00043466  1.1921e-07  5.9605e-07           0   2.861e-06  1.0371e-05  0.00086544]
0,ind,ClassOrderSampler,0.10362876272226709,[  0.0001552           0  7.7364e-05  3.6477e-05  2.4914e-05  9.4175e-06  3.7669e-05  2.9802e-06  2.7775e-05     0.22456]
0,ind,ClassOrderSampler,0.23319698798493108,[    0.71174  1.7166e-05  3.5763e-06  0.00010478      5.0733     0.10275  3.6716e-05  7.1526e-07           0  0.00010704]
0,ind,ClassOrderSampler,0.22993310885453305,[ 0.00019584   2.265e-06  1.1921e-07  0.00017022   0.0019474   0.0001484  5.4477e-05  0.00016128  9.5367e-07  9.8943e-06]
0,ind,ClassOrderSampler,0.1345435164250574,[ 5.9605e-07  1.1921e-07  3.4571e-06  6.0556e-05   2.861e-06   0.0026099  0.00012242  1.0133e-05  7.0808e-05  2.9802e-06]
0,ind,ClassOrderSampler,0.31328020380156013,[ 5.4836e-06  8.3446e-07     0.10162  1.4067e-05  0.00012671  8.3446e-06  0.00083936           0     0.10754  2.1458e-06]
0,ind,ClassOrderSampler,0.932868165678351,[     1.8745  1.0729e-06  1.2875e-05  6.1989e-06  3.2901e-05  1.1325e-05  1.5616e-05  0.00029381  1.7881e-06      5.1232]
0,ind,ClassOrderSampler,0.39909112005664754,[ 6.0676e-05   0.0001602  0.00044896  1.5497e-06  2.3842e-07  0.00018845     0.17257    0.005863   2.265e-06  3.8623e-05]
0,ind,ClassOrderSampler,0.5256751001748039,[ 3.5763e-06   0.0002695   0.0016913   0.0010795  2.6226e-06  1.2159e-05    0.013353  6.0797e-06   0.0030011      22.044]
0,ind,ClassOrderSampler,0.8882149781916403,[ 1.6689e-06  5.3644e-06  1.7881e-06  0.00043859   2.563e-05  2.3842e-07  3.4571e-06  5.3644e-06  0.00047303   1.955e-05]
0,ind,ClassOrderSampler,0.38909632950011686,[ 3.2186e-06      1.0511  3.7669e-05  3.1232e-05  7.9986e-05      2.2528   0.0039504     0.23295      12.419  1.1086e-05]
0,ind,ClassOrderSampler,0.2088687140045297,[ 2.5034e-06  1.0133e-05  1.1921e-05  1.9073e-06  6.2821e-05  3.0756e-05  1.1921e-07           0  4.0888e-05  8.1062e-06]
0,ind,ClassOrderSampler,0.36491498354837537,[ 1.6212e-05      11.686      10.893  0.00012027  2.8848e-05  8.3446e-06  1.8358e-05  4.7684e-06  2.0027e-05  0.00044741]
0,ind,ClassOrderSampler,0.27454032374517806,[     2.5437  0.00037079  5.4716e-05      0.1982  0.00021801  4.8994e-05  2.1219e-05  0.00016867           0  1.3232e-05]
0,ind,ClassOrderSampler,0.29234789048682835,[     4.8909  2.3842e-07  1.1802e-05    0.002812  4.1723e-06     0.76405    0.002231      6.8546   0.0023718  6.7113e-05]
0,ind,ClassOrderSampler,0.8811205010138679,[ 2.6583e-05  0.00012147  2.5034e-06      5.0212  4.0054e-05   4.351e-05      2.7904  2.6106e-05  2.7656e-05  2.3842e-07]
0,ind,ClassOrderSampler,0.8491225182101252,[ 2.4438e-05  2.3842e-07  2.6226e-06   2.551e-05           0  4.4107e-06  2.5034e-06  0.00016283  0.00010621  0.00031323]
0,ind,ClassOrderSampler,0.7935356426025673,[ 8.8807e-05   0.0045089  2.3842e-07  0.00012743  0.00024602  0.00091809     0.01084  3.8146e-05  7.7006e-05  2.3842e-07]
0,ind,ClassOrderSampler,0.49901254571632186,[ 3.5763e-07  0.00019691  0.00023684   0.0001428      1.1325   0.0004853  3.0994e-06  4.7684e-07  1.3828e-05   8.583e-06]
0,ind,ClassOrderSampler,0.7694409595073483,[ 5.9604e-06  4.5299e-06  1.2278e-05  1.2875e-05  4.2199e-05  3.5763e-06  2.1458e-06  5.6028e-06  1.1921e-05  4.5299e-06]
0,ind,ClassOrderSampler,0.2801017036728491,[  5.722e-06  2.3842e-05           0     0.53678  0.00078016  3.7073e-05    0.026121  7.0333e-06  0.00011741  1.5497e-06]
0,ind,ClassOrderSampler,0.5444580503549081,[ 0.00028368      3.3758  0.00012707       2.581      2.2145   0.0012962  1.7524e-05  9.8943e-06   1.955e-05  0.00023672]
0,ind,ClassOrderSampler,0.7536352102162911,[  2.706e-05    0.014869   0.0017054  9.5367e-07   0.0015627  3.5763e-07  0.00062339   0.0004859  6.3181e-06   0.0026796]
0,ind,ClassOrderSampler,0.740366040220292,[  0.0013829  1.0371e-05  0.00039355   4.506e-05  0.00010514  2.9802e-06  9.9892e-05  1.4305e-06  0.00039427  3.5763e-06]
0,ind,ClassOrderSampler,0.01617206616139189,[ 0.00020109  1.5497e-06  2.0742e-05   6.902e-05           0           0  7.8913e-05  3.6955e-06  9.5367e-07  8.3446e-07]
0,ind,ClassOrderSampler,0.6438348854440603,[ 0.00056418   2.265e-06    5.71e-05  4.7684e-07  0.00048912           0  7.1526e-07           0   2.265e-06  4.5179e-05]
0,ind,ClassOrderSampler,0.2734156427703121,[          0   0.0053232  2.8848e-05     0.51174           0  3.8147e-06  1.4305e-06  0.00053987  1.3113e-06  2.5034e-06]
0,ind,ClassOrderSampler,0.03672297164928424,[ 1.3113e-06  5.1974e-05  8.2132e-05  1.1921e-07  1.1921e-06  3.1113e-05  2.9087e-05           0    0.010292  1.2278e-05]
0,ind,ClassOrderSampler,0.006523459525112999,[ 4.7684e-07  0.00011229  1.7881e-06  0.00059551  5.8412e-06  1.1921e-07   0.0025152   0.0015358  2.3842e-07           0]
0,ind,ClassOrderSampler,0.9759361858546268,[ 1.0729e-06      9.6805  6.1989e-06   5.722e-06  0.00053082           0  4.0531e-06  5.9605e-07  1.1802e-05  7.2953e-05]
0,ind,ClassOrderSampler,0.10890585247397377,[  0.0024385  3.6835e-05  0.00041059   0.0067548      1.3097  1.2398e-05   0.0018362       5.755  1.3113e-06   0.0050971]
0,ind,ClassOrderSampler,0.0676672907550526,[ 4.7684e-07   3.612e-05   5.126e-06  3.4571e-06  0.00038438  5.0068e-06  0.00025519  0.00014256  1.3113e-05  1.8477e-05]
0,ind,ClassOrderSampler,0.9355338072836845,[     2.1902   0.0025397   1.955e-05  7.6649e-05  0.00031585  1.3113e-06   2.265e-06  1.4305e-06   0.0011873  9.5367e-07]
0,ind,ClassOrderSampler,0.7815767603360582,[ 7.8678e-06      1.9709  0.00020466   0.0008284  2.3722e-05  7.4622e-05  2.9683e-05  4.4226e-05  0.00069939  5.9603e-05]
0,ind,ClassOrderSampler,0.6615148789432458,[ 2.5034e-06   0.0064702  6.0797e-06     0.02513  0.00010108      3.6473  2.1458e-06  9.2983e-06  0.00084198  5.1855e-05]
0,ind,ClassOrderSampler,0.5016229096825774,[ 6.6757e-06  0.00043955  7.0808e-05           0   0.0017726  0.00010144  4.1842e-05  8.2728e-05  3.6955e-06  6.3537e-05]
0,ind,ClassOrderSampler,0.5139829974669694,[ 2.3842e-07   0.0011542  6.1987e-05     0.54677  3.1828e-05   0.0014502           0  0.00013148  3.2186e-06  0.00013553]
0,ind,ClassOrderSampler,0.2318977891146303,[ 0.00085508  3.3379e-06   1.812e-05  1.1921e-06   0.0024056   0.0004355      4.3048  2.0266e-06   0.0004175   0.0065068]
0,ind,ClassOrderSampler,0.09607645367353496,[ 0.00090379  1.2159e-05     0.24908  0.00018762   2.265e-06  4.7684e-06   0.0038971      3.9916  8.8688e-05  3.5763e-06]
0,ind,ClassOrderSampler,0.14355367443035652,[   0.033644   7.987e-06  5.3644e-06  1.9431e-05  6.0797e-06  4.1007e-05  4.1603e-05   0.0067685  2.1934e-05      1.7156]
0,ind,ClassOrderSampler,0.7245562198208434,[ 0.00011348  5.0068e-06    0.031523     0.31373       1.961   0.0003043   5.102e-05  0.00012194  2.3842e-06  1.3113e-06]
0,ind,ClassOrderSampler,0.5032582429567602,[  5.412e-05  0.00013649      3.5701  0.00012898  8.3801e-05  2.9802e-06  8.3446e-07   0.0039749  1.1444e-05   0.0005562]
0,ind,ClassOrderSampler,0.04999470161901655,[ 7.5337e-05  5.3643e-05  9.5367e-07  2.8371e-05  8.3324e-05   0.0037192  0.00067593  4.9828e-05  2.6106e-05  0.00025019]
0,ind,ClassOrderSampler,0.8234205052918975,[ 1.5736e-05  3.1232e-05       2.337  1.1921e-07  9.0118e-05  2.3365e-05  1.9908e-05  2.5034e-06    0.040328     0.90056]
0,ind,ClassOrderSampler,0.7448991486326885,[ 5.2452e-06  0.00018905  8.4993e-05   2.265e-06  0.00016497  4.5775e-05  1.1921e-07  3.8146e-05  3.0517e-05  3.0517e-05]
0,ind,ClassOrderSampler,0.809579765586253,[ 5.6028e-06  5.3881e-05       4.716   0.0013756  0.00018607  1.1563e-05      2.5741      5.0467  4.7684e-07  6.0797e-06]
0,ind,ClassOrderSampler,0.13430015495790604,[ 3.6477e-05  4.2915e-06  1.3232e-05  0.00015937  1.1921e-07  1.3113e-05  1.7881e-06      2.0203  2.0266e-06   0.0010722]
0,ind,ClassOrderSampler,0.21230085997637158,[  0.0001782  1.1921e-05      3.3046  2.0504e-05  5.3166e-05   2.861e-06   0.0037849  9.5367e-06      4.9677   0.0016723]
0,ind,ClassOrderSampler,0.6675807606745671,[ 0.00011157  0.00033623  2.3842e-07     0.31389  1.2398e-05  6.3179e-05  2.3842e-07  4.5299e-06  0.00025674  8.4039e-05]
0,ind,ClassOrderSampler,0.003907192191635129,[ 0.00016259   3.159e-05  4.7684e-07   3.457e-05  7.2834e-05  0.00012254    0.001171  4.1961e-05  0.00029929  0.00010192]
0,ind,ClassOrderSampler,0.6226107979567614,[  0.0028448  5.9605e-07  5.4239e-05  1.0729e-06  4.7444e-05      4.6711  7.8678e-06  1.3113e-06  5.7696e-05  9.8104e-05]
0,ind,ClassOrderSampler,0.2404087852410852,[ 0.00036579   0.0006085   0.0017764   0.0022422   0.0001869     0.15152  3.3379e-06      2.9325  5.3285e-05     0.10858]
0,ind,ClassOrderSampler,0.3026042735310594,[  0.0030093   0.0020882  0.00081911  8.1062e-06  5.2212e-05  2.1458e-06  7.1526e-07   0.0004119  6.9141e-06      4.0253]
0,ind,ClassOrderSampler,0.7222571960408086,[ 3.3379e-06   0.0023743  9.2983e-06  5.6028e-06  1.4186e-05  1.0729e-06  1.0729e-06  2.7418e-06      4.6069  1.9789e-05]
0,ind,ClassOrderSampler,0.4984373492956868,[  4.208e-05  1.5497e-05  3.5763e-07  0.00021575  0.00015258  0.00016152      2.5684  1.2875e-05  2.4438e-05  4.5299e-05]
0,ind,ClassOrderSampler,0.6743665864015153,[     5.9616  0.00051843  8.0225e-05    0.061174   0.0001937  6.0797e-06  0.00025365  4.7684e-07  8.1062e-06  0.00011098]
0,ind,ClassOrderSampler,0.04381815916086395,[  0.0004635  0.00055071  3.5763e-07   0.0015269  1.1921e-07  5.9605e-07  0.00035601  6.0797e-06  1.4305e-06       1.793]
0,ind,ClassOrderSampler,0.017839204635635268,[ 0.00040177  5.9484e-05   0.0036631  2.6226e-06  0.00027021  5.3047e-05  5.2452e-06  4.8279e-05  5.8053e-05  2.0981e-05]
0,ind,ClassOrderSampler,0.4941564998979802,[ 0.00023553  6.5565e-06  4.7684e-07           0  3.9934e-05  2.6226e-06  0.00031693  0.00026449  3.8147e-06  3.0279e-05]
0,ind,ClassOrderSampler,0.9179771123965301,[    0.17521  8.3446e-07   0.0094228   0.0010205  3.8265e-05  2.3842e-07  3.5763e-06  4.7921e-05   1.955e-05  0.00030346]
0,ind,ClassOrderSampler,0.31481846288022725,[ 0.00023207  2.7418e-05  4.7684e-07  2.6226e-06    0.018071  1.0729e-06  4.6729e-05  1.6332e-05     0.06403  2.1219e-05]
0,ind,ClassOrderSampler,0.23733828081309016,[ 6.3656e-05  3.2186e-06     0.37444  5.9245e-05  6.4373e-06    0.010037  0.00036519  1.3471e-05     0.18475  4.8876e-06]
0,ind,ClassOrderSampler,0.14608265619963,[    0.21167  1.5497e-05   0.0028963  3.6597e-05      8.3673  0.00021765  4.6014e-05  1.1921e-07  2.3842e-06    0.018236]
0,ind,ClassOrderSampler,0.08584424337597063,[  0.0013006  0.00011932   0.0001347  9.3098e-05           0  0.00010097    0.022438  1.1921e-07  8.3446e-07  9.7628e-05]
0,ind,ClassOrderSampler,0.012735712007988667,[          0  4.8876e-06   1.049e-05  0.00014185  0.00029691  0.00073299  0.00042191  0.00014745  3.3974e-05   0.0069152]
0,ind,ClassOrderSampler,0.8242409014259756,[     5.6504    0.017707  4.7087e-05  0.00024077  0.00038736  0.00016104  1.1921e-07  5.2689e-05  0.00016521  0.00078254]
0,ind,ClassOrderSampler,0.026323769225503193,[  1.049e-05  3.3379e-06  3.5763e-07   9.286e-05      4.0933  4.4107e-06  9.5124e-05  5.3404e-05  1.6093e-05  3.2186e-06]
0,ind,ClassOrderSampler,0.19937676988121616,[   0.001056  0.00020204           0  2.2173e-05      11.714  3.2901e-05   0.0033354           0   2.861e-06  0.00013064]
0,ind,ClassOrderSampler,0.6290977531836606,[ 7.1525e-06  7.8317e-05  9.5367e-07  4.0411e-05   0.0014431  4.8398e-05   0.0037065  0.00054059  8.1059e-05      2.2776]
0,ind,ClassOrderSampler,0.004295644699342734,[ 4.0531e-06  4.7684e-07  6.7949e-06           0     0.37985      5.0299  3.8147e-06  0.00057836  3.9577e-05  2.1696e-05]
0,ind,ClassOrderSampler,0.7133042877232795,[ 0.00027259  0.00018893  3.5763e-06  4.8517e-05  0.00022671  8.3446e-06  2.7299e-05      4.0471  1.2517e-05     0.16688]
0,ind,ClassOrderSampler,0.05806588245407215,[ 9.3337e-05    0.085565  5.9604e-06   0.0001012  9.5367e-07  7.1526e-07  6.9616e-05     0.19781  0.00048971  3.3379e-06]
0,ind,ClassOrderSampler,0.5869642643133078,[ 7.5337e-05  3.0994e-06       1.216   0.0044565  2.3484e-05   3.612e-05  1.1921e-07  5.1139e-05  0.00014757      6.9582]
0,ind,ClassOrderSampler,0.6266022633014594,[ 0.00042966  2.3842e-07  0.00011741  5.0068e-06  1.7881e-06  0.00060826   0.0004069  1.7881e-06  1.1921e-07   0.0020015]
0,ind,ClassOrderSampler,0.3816980051505296,[      3.205  4.2795e-05  2.4557e-05  6.0795e-05  3.1352e-05  7.7486e-06   0.0010105      3.2035  2.5391e-05  0.00070916]
0,ind,ClassOrderSampler,0.695324595412196,[ 8.8688e-05  4.6848e-05  6.5682e-05  0.00044634  0.00048304  0.00080124      3.4408   0.0029865   0.0031574  1.8358e-05]
0,ind,ClassOrderSampler,0.5715121736371976,[ 9.1791e-06  0.00058157  0.00014256  0.00040201  0.00016223  0.00018833  0.00021396  1.3113e-06    0.037028  1.4305e-06]
0,ind,ClassOrderSampler,0.1334832722634945,[ 0.00023577   0.0001223  6.0437e-05  0.00013935      1.0361  2.0266e-06  7.1526e-07   0.0011936     0.13118  1.0729e-06]
