,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0001873798301116797,"[     8.2922     0.32454  4.7087e-05     0.11873    0.044217    0.015124  3.4093e-05   0.0029892     0.26275      2.3118  2.2888e-05    0.042306   0.0094717   0.0064393     0.47444     0.35531     0.38362    0.022835  0.00087676    0.035843   0.0031392   0.0010511  0.00058789      4.6572      8.1394  5.8649e-05
  4.2318e-05   0.0003584    0.077483     0.76869  0.00059277    0.001166    0.090695  8.3446e-07     0.19461     0.30339      4.8095   0.0026402  0.00012969      4.0023  1.8596e-05  3.2186e-06      3.2163      14.443     0.73923     0.18395  0.00013053   0.0066419      0.2191     0.11584      7.4908      17.651
      3.1333      12.557      1.0004      8.1632      11.906      11.743      16.145      8.5782      6.3919      2.4622      9.7239     0.70469      10.569      8.1786       3.983      7.2994      10.172      6.7611      11.741      7.8652      10.465       9.426      8.3043      8.8579      5.3973       8.252
      11.031      8.8535      10.252      8.5482      10.211       6.526      10.273      10.223      13.501     0.66996       7.817      5.4389       5.193      9.2918      9.3628      12.536      15.192      9.6705      12.767      21.491      9.0981      4.9915]"
0,ind,ClassOrderSampler,0.3914418422242335,"[     7.0569      8.0799      7.5515      4.6945     0.00229      3.9021     0.01177      2.5709      3.9489      4.8663   0.0017989      4.5709      3.4651    0.026534      4.4691      8.1952   0.0062949      3.0519      4.1158      4.6464       13.68    0.054106      3.3398      5.7642      7.3939      10.237
  0.00010514     0.60991      11.826      0.3097    0.034768      3.8113      2.4359    0.051212      1.8418    0.032228      8.2104     0.10387      9.6956      3.3061       5.091       4.855     0.55903     0.13586   0.0023783   0.0044566    0.047895   0.0066374      9.6918      5.5904      4.9763      3.5941
      11.672     0.19402      1.9135  5.4836e-06  4.5299e-05     0.27948     0.94223  0.00017904  1.3947e-05    0.020532  2.9325e-05   0.0070186     0.27485   3.302e-05       0.348  1.4067e-05      1.2702  2.6464e-05    0.013145  0.00038199  4.5537e-05      3.4707     0.07487   0.0019155   0.0026269    0.029696
  0.00010144  0.00019012      1.6719    0.088939    0.025045     0.26603  0.00026652     0.60642  0.00018404     0.05377     0.12762  0.00080863  6.1152e-05  0.00085734     0.18676     0.19163  4.1484e-05  0.00047434    0.025489      1.5264      1.0375    0.049636]"
0,ind,ClassOrderSampler,2.9637735113441045e-07,"[     3.2152    0.072277    0.014373      5.2756      0.8129      2.9864     0.96304     0.82597     0.21365      4.6705      3.1322      6.7153     0.57838      9.3459      1.5421      11.333    0.010456      2.9784      2.7906      2.6204      1.4472      15.342     0.63586      3.8041      3.5163      6.0163
     0.44853      8.2734      8.7036      10.554     0.43762      2.4812      0.5559      12.144      1.5767      2.5251    0.086383      0.1385      2.2058    0.012135     0.45996       5.203    0.052592     0.10261    0.010511      3.0262    0.011996      2.3826     0.66578    0.034943      6.1205  0.00082506
    0.022069   0.0071516   0.0081711     0.17179      1.0207      9.5603     0.11739       9.141    0.017805    0.017668    0.018954   0.0010427    0.005047       1.296    0.048613     0.10704    0.023951     0.34335     0.20856      3.0583   0.0012314      5.6085     0.14384    0.016961      4.6238     0.09817
   0.0039034     0.34406    0.043323    0.078086   0.0027713      1.1228      2.1812     0.37849     0.18884   0.0064895     0.13694     0.69965      4.4048      4.9623      1.3352       2.258  1.4305e-06   0.0089398     0.51283      2.5449     0.20801      1.4186]"
0,ind,ClassOrderSampler,0.5095014458277021,"[   0.014065  0.00058646      2.4387      5.8894      4.8479  0.00084948      9.3188      12.328      4.7019     0.81314      2.1395       6.443      14.191      2.5268      2.6561      4.9023      20.822      0.4222      17.482      11.621      7.1713      8.1941     0.41459      7.9151       3.714      1.6955
      1.5484      15.975      1.0567       9.002    0.086844      8.6451      7.7096      1.5282      5.8902       8.615       4.857      1.5129      12.067    0.098096      7.9046      6.3603      3.5588   0.0047738      4.1294      2.1339    0.004258      1.7217      5.5235       8.483      12.051      5.6343
      2.2115      9.6179      5.2895      12.684     0.39482      13.834       3.846      11.785      10.242      9.7482      17.685       8.202      4.2033      14.044     0.53142       11.62      10.598        5.49      5.7664       5.668      8.9596      5.0702      15.609      8.1509      4.6476      17.679
      10.498      8.3744      8.2166      8.6307      1.0387      15.235      2.6053      7.7021      4.9128      10.605      10.067      9.7022      9.6372      10.434      13.141       12.01      11.455      19.357      9.8411      14.356      4.2533      15.366]"
0,ind,ClassOrderSampler,0.03242794800082858,"[ 0.00024888   0.0067926      0.2749  0.00050794   0.0035956  1.1921e-06  0.00012564      4.1626     0.12597  4.6133e-05  7.8678e-06   0.0064327   0.0028357     0.95603      3.7704      1.5707  0.00017618  0.00074955   5.555e-05  0.00039093      10.339  2.5391e-05  0.00011598   0.0054916   0.0017549    0.063646
    0.001941   0.0005245     0.03264     0.31059  0.00083471     0.18728  1.0371e-05  2.3007e-05  0.00017558  2.7418e-06     0.61205      3.7049  5.0068e-06      3.4608  0.00021801   0.0038807   0.0006764     0.51826     0.48186     0.57291      1.9284      15.387      2.0492     0.69393   0.0079638      10.489
      9.5445      1.5422      1.4165    0.028938      6.6726     0.17434      8.3043      11.752      10.899      16.848   0.0034516   0.0035084      9.6465      10.245       2.128      7.8147    0.084418     0.17675      1.3582      17.579    0.059671      10.801      7.2524  0.00036197      3.4373      9.9315
    0.003278      4.6038      7.9298     0.45365      8.6044      4.0392      14.679    0.046791   0.0038378      4.8894      1.4661      8.8324       8.106      4.1982      11.755      11.581      7.0269      5.2117       5.357    0.052639     0.88559     0.34541]"
0,ind,ClassOrderSampler,0.04844100670120196,"[     6.6476      3.8407      11.664       7.291      7.7967      2.9452      6.4157      3.8288      9.5924      1.7315     0.90163     0.71444      3.1218      2.8243      9.3198      4.8856      11.771      6.6951      7.7025      7.4658      6.3454     0.13379      9.7551    0.071521      6.3723      4.0466
      5.4949      6.7213      2.0886       10.61      12.209      4.6077     0.34888      1.4293     0.83144      1.5769      8.3253   0.0037534      2.7694      2.4522      1.6612      1.8941     0.14069      3.0648    0.037992   0.0019571     0.30182     0.38527      1.8574      7.8586      4.3733    0.096798
      4.6712     0.99001      5.5205     0.55677      3.9281     0.12648      5.4002   0.0010984     0.46966      2.3432      10.768     0.25396   0.0014354    0.098555    0.022481      2.9579      4.7694     0.03998      1.1621     0.59517    0.013446      4.1217     0.19294      0.4531      11.412    0.085941
       4.824    0.032982    0.097267    0.004439      4.9017      1.0988     0.39926      7.9118      9.6907      5.4822      4.8715      5.8017      3.0546      1.8389      4.2398     0.53917     0.64757      2.6849     0.17866      2.8934      3.7894       6.475]"
0,ind,ClassOrderSampler,0.6436781175009219,"[     7.4173      6.0132        3.27      3.3923       5.406      8.4171      5.7504      1.9737      1.6832    0.079671       3.618   0.0032719     0.83549      7.5054   0.0014645      1.9229      9.6545       3.398      1.0333      5.0581      6.7843      5.3331     0.85383      6.5414      4.0106      6.3541
      4.6193      7.5889      3.8536      16.285      6.7384     0.17505      1.6637     0.16416      7.2274      7.6674      3.4213      7.0295      9.3767      1.7609      3.3981      1.0123      1.7605      6.2579      3.0447      10.786      5.8487       0.287       5.562      4.7822      10.871      11.495
      2.5084      4.3046     0.69174      7.3978      6.6121      1.4092      7.7734      5.1715      11.857   0.0058698      5.0739    0.017524      1.0254      9.8629      5.7769      4.1482      1.7443      7.3126      4.6668       5.914      10.771    0.083581      2.3973      3.6788      6.5066      4.0398
      4.2331      1.4041      6.0876      2.3715      10.399      2.5042     0.62732      0.2781      11.881       13.93      12.791      4.0607      7.7404       1.912      5.0945      8.4049    0.031844       14.03     0.22602      11.411      9.5131     0.11716]"
0,ind,ClassOrderSampler,0.3492043994360084,"[     3.1836      3.9745      8.4475      4.4451      1.7288     0.37935      12.373      8.4763      8.7201      10.343       8.289      7.4294    0.023452     0.32309      6.4875    0.030271      13.528      11.507      2.3133      2.9412      7.5808       4.796      0.6119     0.34783      0.3231      4.8744
      8.2212      5.1153      10.634      2.6646     0.52115   0.0031598      2.5294      3.0687      4.0562      4.0721      6.7292      8.3305       5.763      6.1606      12.853      13.951      7.0575      6.2758      1.6574      2.9525      7.0483      4.1176      2.7094      9.6259      6.3863      12.634
      2.1695      9.5252      6.8221      4.2772      7.3045      17.845      2.8846     0.49475      9.2247      10.404      3.5342      3.3771      11.421      11.761      13.603      9.1359      13.702      6.8273      4.9107      8.5785      3.2085      8.7552      2.8745       14.02      12.561       4.585
      15.648      15.545      7.9871      6.0549      15.455      9.7369      3.8386      6.5648       9.607      4.2904      7.8799      7.0345      15.214       12.43      8.9156      6.2917      3.7535      8.6338      7.2017      2.6698      7.2493      8.9143]"
0,ind,ClassOrderSampler,0.03026847760562366,"[     2.5429      1.0308      6.9674      1.7059      0.4211       4.377      6.4786      4.6731    0.095178      2.8988     0.35333      7.2255     0.58381      1.5964    0.081163      3.9729      10.072      6.2438      5.6302       2.226      2.2785      3.2435      3.6574      3.2988      1.1839      11.297
      8.4719      2.3575      4.8176      10.726       5.427    0.013449      4.8003      3.3879      6.3341      11.738      10.725     0.82033      7.4377      5.7465       0.194      10.627      8.7667   0.0026032      6.7239      9.2439     0.42928       4.614      0.9877      9.5214     0.34981      2.6428
      7.4444      3.7102      7.7742      6.4551     0.10778      9.3024     0.47773      1.0266      10.556      4.1849      5.8352      8.3543     0.22958      6.0861     0.67432      4.3841      5.4406     0.30714      1.5626      6.2659      13.157      2.7261      3.7165      2.4678      4.0781      7.4628
  0.00085222      5.4615      6.5304       11.28      4.1275      8.3207      12.446      8.2593      11.745     0.91702      8.8349       6.009     0.06052      10.065       8.679     0.11465      9.0132     0.99243      8.9123      11.228      8.9951      12.641]"
0,ind,ClassOrderSampler,0.00030224531182871815,"[     1.5651     0.19212      0.1187      6.8441       10.87      14.254      2.7722      9.9915      9.6269      6.0709      1.3792      7.3727     0.13563      1.7855      7.2304      5.2626      16.553      9.6436     0.59725      10.916       7.894      3.0893      8.8279       3.527       1.617    0.014659
      3.9773      2.8386      7.7159       4.965      5.4067      13.362      1.4175      8.0962      8.3955      12.385           0  0.00042858      8.2443    0.089934  3.0756e-05    0.074253  1.0371e-05      5.5953      1.0083   0.0033311   0.0068809      3.9777    0.095221      2.7826     0.13269  4.9471e-05
    0.016954      3.6237   0.0011754      1.1052           0  0.00013649  0.00048459      7.1016      4.2588      7.2838  1.6689e-06      4.5197  8.7973e-05       4.436  9.5367e-07   0.0011236     0.29437  8.1774e-05   0.0002596     0.34312      1.8468     0.15503      6.6534      4.5882      1.1868   0.0011733
      11.572     0.04394  1.1921e-06     0.13621      9.8535     0.16033     0.58514   0.0058468     0.26666  0.00034982     0.30652      1.5445      0.6354  0.00016604      6.2358      5.1756   1.204e-05    0.011232     0.26112     0.66859      1.6813      5.2404]"
0,ind,ClassOrderSampler,2.059110674090005e-06,"[     6.6441      4.3641     0.11712  0.00062125      3.3868      2.7249      3.5271      2.5474  0.00011503      3.6231      3.6362     0.59057      2.8747     0.53834      1.6044      3.5832    0.018263     0.00447       1.375      3.6477      3.3108  4.1723e-06      11.687     0.00875    0.021501  4.3868e-05
      1.6928  0.00012182    0.015669     0.25687     0.36755    0.010241      4.7884      4.6372      2.3278      24.131      6.7389   0.0038973      7.0452       6.285      4.7887      2.6349     0.99708    0.080413      6.4541       9.458      8.9802      10.225      3.6756     0.03448       5.587       8.637
     0.63859      7.1726      1.8288      3.5729   0.0028182      7.1776       8.839    0.051783    0.070585    0.068752     0.93697      1.0272     0.74629     0.28424      4.1186      4.8156      6.7783      1.5619    0.012908      10.669     0.42133        6.92     0.23883      3.6188      15.917      2.0259
     0.13007      8.9061      9.4353     0.83378      1.5933      9.9788   0.0033019       5.253      4.9431      6.8004     0.12665      1.3861      5.2732      3.4459      9.2774      7.8369      7.1781      11.684      9.5651      9.4911       14.25      8.7287]"
0,ind,ClassOrderSampler,4.0509846864320736e-05,"[     9.6423        7.27      11.516      16.242      13.316       9.751      9.3139      8.0621      6.8757    0.056166      7.9868      6.8695       10.06      13.138      8.7049      4.4566      9.6925      8.9715      10.945      7.2598      9.0214      6.5477      7.1003      10.144      13.359      8.5073
      2.6043      10.878      14.287      12.522      6.2141      1.8781      6.9137      4.5894      11.989      9.5896      11.195      1.6605      14.352      8.4602      9.5854      9.3745      7.1691     0.45475      1.6385      7.2825      1.2546      10.849      10.531      6.7901      4.9128      8.7646
      2.4935      21.071      12.152      6.5766      6.4523      1.6817    0.016113      12.575      2.7581      9.7449      1.4754       9.076      14.323      16.293   0.0027025      13.239      4.3983      3.3774     0.27075      6.5444      8.3192      11.048      10.556       14.36     0.35638      2.7893
    0.011121      2.0589      12.642      8.8742      1.6977  0.00048935      3.7226      13.423      7.0647       13.47      2.8537      11.328    0.078446      11.949      11.308      4.1335      5.3275      2.0823     0.36472      7.5874    0.000167      13.658]"
0,ind,ClassOrderSampler,0.5640745328108233,"[     5.7701      11.686      14.928      12.288      7.4947      2.2104      6.4111    0.026488      8.6034    0.029554      13.649      8.6617      10.801      6.8719       5.281      1.9766      10.157      3.8649      6.8997      8.9983      12.034      1.6291      8.1205      1.4708      1.0699      7.1138
      5.4725      3.7503       5.413      2.8337      10.828      9.6393      9.3284     0.25692       12.11       8.184      9.3408      8.5052      3.2412    0.064868      2.6332      2.6786      8.6689      6.2339      4.4733       7.751      8.2467      11.063     0.92652      7.7622      8.7017    0.053625
      10.553       10.17      10.292      13.082      9.4277      14.056      4.9782      2.1113      5.4655      9.6159      8.2044      4.4944      5.0188     0.99682      7.0634      4.6088      6.1372       14.84      7.8092      4.5082      14.598      10.749      6.1856      13.541      5.9577      7.5315
     0.30238      7.6891      15.695      6.7997      5.5329      2.6098      8.4229      7.2845      6.5459      4.3162    0.015526      8.6497      4.7732      5.0119      7.9187      5.8761      10.281      13.985       9.149     0.73319      12.979      4.3367]"
0,ind,ClassOrderSampler,0.017505160483567647,"[     7.8829     0.15416     0.24022      7.3141      5.0455     0.96634      6.8881      1.4579     0.27419      8.6647    0.006123   0.0045005      10.977      7.0459       3.838     0.36374      4.7624      5.7249      3.7491      6.1431      3.3631      4.3211     0.20428    0.059683      0.0463   0.0091194
      10.151       5.402      1.2345      11.011      8.9502      6.5889     0.68568      2.0316     0.43493      7.4585     0.24492      2.3069      5.0837      3.5042       1.531      7.4866      4.9127     0.53707      11.407     0.25515      4.8003      3.5859     0.22787     0.23392      5.3193      1.4341
      14.713     0.32263      6.1553      11.695       9.088      1.4133      11.061     0.11171      5.9038       6.842      7.4842      13.539      6.8658     0.24278      7.8228      10.815      6.9709      11.674      17.537      7.1662      1.9993      4.8982      2.7786       5.442      9.7894      4.1995
      6.1567      8.6472      10.975    0.049875      10.416       1.298      10.031      1.1565       2.694      4.5629      4.0358     0.73965      5.7358       7.717      5.9496    0.039455      6.9453      7.3639      4.0404      2.7176      4.9681      8.4527]"
0,ind,ClassOrderSampler,0.3779148424705252,"[     11.051       1.636      6.4017      10.297      5.1498      7.8438      7.7812      9.0951      8.5196      10.154      11.423      11.282      4.2772      12.774      3.5682      4.9482       8.547       11.18      7.3901      6.1359      8.9912      10.957      8.7279      10.679      13.975      12.561
      14.501      3.2075      13.684      12.018      15.699      12.435      10.486      5.2643        6.39      9.0171      8.8791      4.1218      12.918      11.469      6.7314      4.5737      6.0943       7.085      10.624      3.6902      7.5448      5.3136      12.853      10.197      7.8611      4.8264
      8.2266      8.6434      11.902      10.671       3.191      4.2449      12.143      11.731      2.0757     0.25069    0.043861   0.0011363      1.7731      2.7856    0.023703   0.0043974      4.4713     0.28034    0.025787     0.74347     0.16595      6.9515      1.4846     0.53511     0.81201   0.0099743
   0.0087208      1.5182     0.91028      1.1776   0.0029384      8.8271      2.3937      0.1577      5.6156      1.3646      3.4281      10.128      3.8621   0.0051682      6.6288  9.4767e-05      9.6659   0.0087925       4.755   0.0018671      9.9826      3.9259]"
0,ind,ClassOrderSampler,0.6838032619917278,"[     5.8323      1.3489      2.6693      4.3763       1.902     0.44267      5.9641      2.7141   0.0091225     0.47093      5.2625      2.9226      3.4787      9.8084       8.115      6.3905     0.65953      6.0117      2.8393      7.5143      4.6796      16.561      1.1876      4.7919      1.1049       12.21
      3.3494      10.795       13.43      6.1504      6.2949      7.2855     0.58058      9.5846      5.0235      7.2821      10.929      1.5313      4.9182      15.129      4.5205      9.4251      2.4574     0.32062      13.978     0.02905      3.3892     0.16636      4.7359      1.9421       9.725      17.145
      6.7888      7.4655      12.598   0.0065562     0.20099       8.589      5.9778      4.2365      11.169      3.1112    0.042099      10.556      6.6436      9.0093      7.8473      5.7542      11.012      10.769      4.8259      8.8117      7.2967      5.1881      10.716      4.8297     0.23541       3.013
      7.4458      2.6487       8.876    0.025975      13.231      1.4057     0.62987      2.6338      0.4831      7.0722      7.4423      1.4024     0.67402      5.9839      4.6211     0.62288      5.2897     0.46009      6.3773      9.7588      1.9896      1.5397]"
