,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.13978738073138175,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.07418062624663692,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.07418062624663692,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.03163522545032927,"[-1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.04250099557831127,[]
0,ind,ClassOrderSampler,0.15735404195419808,[]
0,ind,ClassOrderSampler,0.07418062624663692,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.04250099557831127,[]
0,ind,ClassOrderSampler,0.09637896863675012,[]
0,ind,ClassOrderSampler,0.023284310416977406,[]
0,ind,ClassOrderSampler,0.027178678465182238,[]
0,ind,ClassOrderSampler,0.008674643734299154,[]
0,ind,ClassOrderSampler,0.06480869665940504,[]
0,ind,ClassOrderSampler,0.08467200369584534,[]
0,ind,ClassOrderSampler,0.03671924235633398,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.008674643734299154,[]
0,ind,ClassOrderSampler,0.06480869665940504,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.13978738073138175,[]
0,ind,ClassOrderSampler,0.22069379973163314,[]
0,ind,ClassOrderSampler,0.03163522545032927,[]
0,ind,ClassOrderSampler,0.15735404195419808,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.15735404195419808,[]
0,ind,ClassOrderSampler,0.03163522545032927,[]
0,ind,ClassOrderSampler,0.10940021891762532,[]
0,ind,ClassOrderSampler,0.2726059228233965,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.027178678465182238,[]
0,ind,ClassOrderSampler,0.007285384085566508,[]
0,ind,ClassOrderSampler,0.09637896863675012,[]
0,ind,ClassOrderSampler,0.08467200369584534,[]
0,ind,ClassOrderSampler,0.09637896863675012,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.09637896863675012,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.15735404195419808,[]
0,ind,ClassOrderSampler,0.04905569391040577,[]
0,ind,ClassOrderSampler,0.2726059228233965,[]
0,ind,ClassOrderSampler,0.03163522545032927,[]
0,ind,ClassOrderSampler,0.10940021891762532,[]
0,ind,ClassOrderSampler,0.10940021891762532,[]
0,ind,ClassOrderSampler,0.22069379973163314,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.06480869665940504,[]
0,ind,ClassOrderSampler,0.05646337471956078,[]
0,ind,ClassOrderSampler,0.08467200369584534,[]
0,ind,ClassOrderSampler,0.004241990803885136,[]
0,ind,ClassOrderSampler,0.002406525116404218,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.17663340938575742,[]
0,ind,ClassOrderSampler,0.01989177048074744,[]
0,ind,ClassOrderSampler,0.04905569391040577,[]
0,ind,ClassOrderSampler,0.0003750703116485497,[]
0,ind,ClassOrderSampler,0.07418062624663692,[]
0,ind,ClassOrderSampler,0.245635779080603,[]
0,ind,ClassOrderSampler,0.07418062624663692,[]
0,ind,ClassOrderSampler,0.023284310416977406,[]
0,ind,ClassOrderSampler,0.08467200369584534,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.2726059228233965,[]
0,ind,ClassOrderSampler,0.08467200369584534,[]
0,ind,ClassOrderSampler,0.016945555236092667,[]
0,ind,ClassOrderSampler,0.07418062624663692,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.08467200369584534,[]
0,ind,ClassOrderSampler,0.0007157538630616762,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
0,ind,ClassOrderSampler,0.023284310416977406,[]
0,ind,ClassOrderSampler,0.245635779080603,[]
0,ind,ClassOrderSampler,0.09637896863675012,[]
0,ind,ClassOrderSampler,0.12383608263666965,[]
