,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.3757239623968509e-22,"[     23.418      12.057     0.48885  7.0093e-05     0.92956  7.3909e-06  0.00018678      5.0526      18.549      5.2829      2.1927      12.544    0.019456      2.2631      5.3754    0.021384      14.878      9.1188      3.5537      11.098      5.5852      8.7214    0.074233      2.6793      5.2571      5.8547
      10.078      7.9504      23.172      8.5798   0.0046357      11.817      5.5227   0.0014053      7.2878      9.3878  2.3842e-06     0.38068      2.2608      6.1245      2.7209     0.97319      13.554      23.697    0.030281      9.7333      6.7927      20.559      0.1252      2.0605      16.309      4.1698
      20.966     0.84462    0.021249  7.1526e-07      20.397       20.71      18.694      20.772      17.114      3.3205      16.691      12.584     0.15645      4.4152      9.2525      2.7495      10.231  0.00046791      12.953      12.107      14.092      17.432     0.27372    0.041709     0.58241     0.55953
   0.0079717      4.4686      12.976      6.8684      27.859     0.29951      0.0497   0.0022898     0.73624    0.023012      8.8398     0.56865      20.077      2.7955      17.416      13.498  9.4175e-06      4.1887   0.0041175      10.997      28.809      5.6557]"
0,ind,ClassOrderSampler,1.1176091023146269e-27,"[     13.082   0.0012507  9.3456e-05      16.169      15.565  1.1921e-07   0.0098273      4.3993      1.3541    0.001127    0.054417      1.8326       6.236     0.19123      3.8594      17.688    0.096928      6.8508     0.07971   4.208e-05      1.9332      23.098      17.029      15.592      11.227  3.5763e-07
     0.16442  5.9605e-07    0.088833   2.253e-05  3.2782e-05      5.6733     0.02573   0.0017813   2.563e-05          -0  0.00012397     0.71909      1.2663     0.99242          -0       1.079  4.5179e-05      4.6605  4.4107e-06   2.706e-05    0.088173          -0          -0  0.00012361   0.0048388      19.674
  1.9789e-05          -0          -0    0.028729   0.0067699  1.1921e-07  0.00013208  0.00058908  8.3446e-06   0.0019598      2.2162   0.0022102  0.00012111   0.0019712   0.0022289    0.068393   5.412e-05   0.0032491     0.10085          -0     0.41516  0.00010085  2.2292e-05    0.021273      1.1939      1.3075
      3.4852     0.12982     0.15254          -0  1.7881e-06      2.3479  1.0848e-05          -0  2.4795e-05      0.4071  0.00038569      14.295          -0  9.7751e-06          -0  3.1352e-05      4.5814  1.0133e-05     0.13193      1.1679  2.3842e-07          -0]"
0,ind,ClassOrderSampler,4.271384961722194e-35,"[ 7.5218e-05  1.1921e-07  1.1921e-07  8.3446e-07  1.1921e-07     0.32486     0.51829   0.0082856  5.9605e-07     0.08559  1.1921e-07  1.9073e-06          -0    0.072967      11.615  1.1921e-07      1.2316  0.00044753   0.0069833  1.9908e-05  0.00056251   0.0017511   0.0029829      9.2103  6.2464e-05  0.00041583
          -0  0.00039093   0.0015136   0.0001192  0.00059754      7.2433          -0  3.5763e-07          -0    0.025008          -0          -0   2.408e-05      5.0998     0.02554  6.3894e-05  2.6226e-06       2.633       5.722  1.9073e-06  3.8147e-06      14.934          -0  1.3113e-06     0.32611          -0
   6.604e-05          -0          -0  1.5974e-05     0.28518  2.3842e-07      1.3566   0.0006901          -0  0.00017439     0.16602  0.00090403          -0  1.6093e-05      0.6088  0.00052939    0.028216  1.1921e-07          -0    0.011425     0.29637      6.2238      4.6843     0.17421     0.01488          -0
      0.1026  1.1921e-07      13.424          -0      1.9163   0.0041583  0.00019441          -0  0.00020597          -0          -0     0.64872          -0      4.1053      4.0722      4.9914  0.00062863  8.3446e-07  0.00018511  5.9605e-07   1.049e-05      10.442]"
0,ind,ClassOrderSampler,1.2619667339193057e-34,"[         -0  2.3842e-07          -0    0.019784      5.5252   5.102e-05          -0  3.4689e-05   2.861e-06          -0   0.0026263    0.032067      2.7136          -0   0.0046794          -0      2.9575  5.2452e-06     0.44849      0.3712     0.13341  0.00038164  0.00012504          -0     0.47866   0.0031509
  1.1921e-07  5.6028e-06  5.3285e-05          -0      4.2308      13.089  1.1921e-07  5.3644e-06  0.00029476      6.1201    0.011077   0.0011842      1.2849  4.2915e-06          -0  2.0266e-06  2.3007e-05          -0   0.0010697   0.0019937          -0          -0   0.0054532          -0  7.2717e-06  2.6226e-06
          -0          -0      4.0306  2.3842e-07   2.861e-06    0.010602          -0     0.14589  2.4318e-05          -0          -0          -0    0.021536  1.4067e-05   0.0025973  1.1921e-07  1.5139e-05  5.1616e-05  0.00021265  7.8678e-06   1.502e-05   0.0075189  3.0517e-05  2.3842e-06      4.6829  0.00011288
  3.3379e-06  3.0994e-06          -0    0.032477  8.3446e-07      1.7895          -0  1.1921e-07     0.68684          -0  2.0266e-06    0.012497  9.5367e-07     0.11403  0.00025436          -0  2.1934e-05          -0  3.6955e-06     0.32901  0.00060492  1.1921e-07]"
0,ind,ClassOrderSampler,4.9911790571738954e-39,"[ 0.00013434  3.3379e-06  1.1921e-07          -0    0.023403      10.484   0.0052061  6.6757e-06      2.2709  1.1921e-07    0.093616  7.0333e-06          -0  1.1921e-07  0.00092452  2.5034e-06          -0  0.00022683   0.0027511  0.00016628     0.41356  1.1921e-07          -0          -0  0.00016414   0.0073974
      8.9415          -0  1.1921e-07          -0    0.069771  5.1616e-05   0.0021573  2.3842e-07    0.002416          -0  2.6106e-05          -0          -0  1.0729e-06  2.3842e-07          -0          -0    0.010114       3.113  1.9073e-06      2.1886          -0   6.604e-05     0.98253     0.63034   0.0042199
   0.0030805  2.5034e-06   0.0013557  2.5749e-05          -0  5.2452e-06          -0  0.00024351   0.0081851  1.3113e-06      0.2346    0.002677  2.3007e-05    0.001287          -0     0.12449          -0  1.9073e-06          -0  0.00045265          -0  4.7684e-07  8.9999e-05  1.4305e-05          -0          -0
  0.00034076          -0  9.5367e-07  0.00015234          -0          -0   0.0011508  1.4186e-05    0.013318  6.6757e-06  0.00043669  2.0266e-06       11.71          -0  4.8876e-06  4.7684e-07      5.6132   0.0028802          -0      6.5226          -0      10.772]"
0,ind,ClassOrderSampler,1.1176091023146269e-27,"[ 1.4663e-05      1.6834   0.0015492      11.021   0.0062945   0.0024031  5.8412e-06  1.6689e-06          -0      7.3121  7.1526e-07  2.3842e-07      0.2646       4.776          -0          -0          -0          -0      15.011  8.3446e-06      0.6244      2.4226      1.7898   0.0044559    0.013857          -0
   0.0018824      9.5018  1.0729e-06    0.020335    0.014697      6.8672      11.306          -0  7.8556e-05      4.5169  7.2717e-06  3.5763e-07       8.996      20.098      8.4701  0.00014829      1.1128   0.0049298          -0      2.6402      8.4652      0.8255  0.00017951     0.71611  8.1062e-06     0.14591
      20.475    0.022453  1.1444e-05   0.0068159      5.7563   0.0049047  4.7684e-07          -0    0.028597      9.9541     0.42724    0.072672    0.055961          -0  1.2278e-05  1.5497e-06      19.354    0.005013  5.0186e-05      3.0116      15.645      6.4976  8.1059e-05      1.1294  4.5299e-06      6.5254
      3.9498      1.2864      8.4363  4.7206e-05     0.18773  2.1458e-06          -0          -0  0.00045408  3.2186e-06  0.00024792  7.2717e-06     0.20956     0.19198  1.1921e-07  4.7684e-07          -0  9.6559e-06      2.2632  3.6358e-05  9.5367e-07     0.94344]"
0,ind,ClassOrderSampler,9.122521766961794e-38,"[   0.011903          -0  1.1921e-07     0.88211      6.5986  1.0967e-05       10.52      1.3219     0.27629  6.5565e-06  2.3842e-07   0.0012872       16.08      20.998      3.5507  1.1921e-07   0.0002894      8.2221      8.7734      1.9171     0.60088   0.0014694      7.2459          -0   0.0014297  0.00074311
          -0      1.5918    0.061776      9.7813      6.1288      1.2175      10.697  6.8781e-05       15.05     0.10939      6.1896     0.01695          -0   0.0097105  1.1921e-07      1.8174   0.0005469  2.3842e-07     0.02394     0.01008      2.2336     0.78377  2.5153e-05    0.056438      1.2908      7.7499
  2.3842e-07  5.9605e-07  1.1921e-07          -0   5.698e-05  6.8543e-05      9.3376     0.88745      8.7302      4.1841  2.3842e-07      2.9187     0.29476      7.8214  1.0133e-05      9.4265      9.6157      4.1741     0.12871      3.0101      2.3797   0.0035777      3.5406       14.53      6.5608      5.8436
     0.99007      9.2799    0.013956      13.966      0.2152  1.1921e-06   0.0017804     0.94883      3.0769      3.1153      2.9678      1.9571  4.1484e-05  0.00015198      3.5112    0.014658    0.018342      3.1356    0.001141  1.1921e-07  8.1062e-06      4.5704]"
0,ind,ClassOrderSampler,5.15972477498875e-33,"[     7.5288      12.967  0.00013398    0.050869  3.4689e-05      21.449      8.1318          -0      3.1366      2.4245          -0   0.0057092      1.4628   0.0016147      1.5995  0.00012767    0.057979      13.797   0.0041175   0.0018347          -0    0.040997     0.46361      5.8463  0.00012123  2.1458e-06
      10.291  2.6464e-05      2.8814          -0      10.374    2.11e-05   0.0014569      10.752  1.1921e-07      1.1091          -0      8.7123  0.00027677      7.9305    0.058727      4.7358      1.2116    0.014248      6.3851   0.0011991      5.0494      21.102      20.923    0.059031    0.052471  4.7684e-07
    0.015013      7.3346    0.096249          -0      2.2276  0.00092333     0.12817      15.006   0.0023721      7.2421    0.066131  0.00010573    0.010173  0.00020371     0.13115      9.2072   0.0045052      21.752   0.0069073      15.572          -0      21.636      2.8438      2.4631  5.2452e-06    0.058493
    0.015978    0.063715    0.072623      6.0053      2.5969          -0  1.1921e-07      9.4108    0.018609    0.069039      15.033     0.35605   0.0011101  0.00020824   0.0002229      3.0269      12.854   0.0007748     0.32312      10.719  4.7921e-05      1.9633]"
0,ind,ClassOrderSampler,2.859626075479669e-37,"[  0.0035186  2.0027e-05  0.00085758  3.5763e-07   0.0062738   0.0039207    0.052539       1.517  4.0531e-06     0.16481          -0   0.0002074   1.657e-05  7.1526e-07  0.00013708      14.316   0.0087591    0.012409   0.0012314    0.097498          -0      4.6381  5.0068e-06     0.67016      3.1216          -0
      3.8488    0.055728      1.2245     0.24857      1.5626     0.42549      3.7794     0.14097   0.0010766  0.00068307      13.128      7.5904    0.073217          -0          -0      1.8614  2.3842e-07     0.43826      1.0927      3.2942  1.1921e-07  0.00028439  0.00034922      1.2028          -0          -0
  0.00059587   0.0015386  0.00020526   9.286e-05   8.237e-05     0.13376  1.1921e-07   0.0076661          -0  2.9921e-05          -0      2.0323          -0       21.91          -0  0.00083507     0.20192  8.3446e-07          -0   0.0040206      0.3582  0.00076348      8.6065     0.97946     0.10442  5.9605e-07
          -0  0.00012838          -0   0.0031895          -0          -0  1.1921e-07  0.00026997      1.0275      3.7773      9.8744  2.3842e-07    0.011087  3.5763e-07          -0    0.095765          -0  0.00088498  0.00020752  0.00013005    0.028446      6.5308]"
0,ind,ClassOrderSampler,4.1469261129786964e-29,"[    0.13666      6.7954  2.1457e-05   0.0038359  8.3446e-06  3.3379e-06  5.5192e-05      4.7095     0.16046  4.7684e-07  5.9605e-07   0.0082215   0.0002055       13.28      3.0217     0.17341       11.86     0.44092     0.42707      11.446  0.00023112   0.0057616  6.6757e-06  0.00049626     0.26524          -0
      2.8274          -0   0.0028773  9.8943e-06   0.0031153  2.1577e-05     0.17564  0.00056084  7.9271e-05  2.6226e-06  7.9033e-05  4.7684e-07    0.024283  9.5244e-05    2.11e-05          -0  0.00031812    0.037109   0.0014295      8.2456   0.0043472      5.4907   6.306e-05    0.068577   0.0081003  2.0266e-06
   0.0012894      2.0795  3.8146e-05  0.00013124      10.727  0.00026282    0.013897  0.00025019      0.7388  0.00081387   0.0020477  1.5139e-05     0.54351      1.5559  1.0252e-05  1.3232e-05      11.072      8.3532  6.3775e-05    0.002952   0.0015795  7.6768e-05      7.3062     0.06638      3.9915  0.00011086
      3.0657    0.040108     0.35846    0.090374      7.8999   0.0040887      0.6986     0.10544      2.7105     0.59668      4.7853    0.015611      3.0912      7.7947    0.089062   0.0010898  9.5367e-07       3.378      22.012      8.3428  2.4438e-05      0.1211]"
