,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.002834980581320342,"[ 2.3842e-07  9.7747e-05  8.3205e-05  1.2517e-05  3.5166e-05      5.8918  2.9802e-06   0.0023119  0.00041381  4.7684e-07   0.0019567  2.3842e-07  8.8926e-05  3.5166e-05   0.0019767   0.0007605           0  2.2292e-05  1.0133e-05  2.9325e-05  6.9141e-06  8.8214e-06   0.0035077   2.265e-06  0.00011229   0.0004573
  0.00061076  3.4571e-06  1.5378e-05  1.6093e-05  3.0994e-06   0.0011846  4.1723e-06     5.4e-05  0.00013875  1.6689e-06  5.0186e-05  3.4571e-06  0.00089546      2.1993  0.00010728  3.4212e-05  0.00033099  7.6294e-06      1.6041  6.1989e-06      2.4986   0.0089649  5.8888e-05  1.6689e-06]"
0,ind,ClassOrderSampler,0.011511738725894704,"[ 8.3446e-07   9.131e-05  0.00010013  2.3842e-06  0.00012099    0.028482  2.3842e-06   0.0015185   0.0011065  4.7921e-05   0.0003093   0.0030791   0.0089491  2.0146e-05   0.0010786  3.0994e-06  0.00016938  1.5139e-05   1.359e-05   0.0012551  5.9605e-07  5.2452e-06  1.0848e-05  3.2186e-06  2.6226e-06  4.7684e-07
  0.00018976  6.7949e-06  2.0266e-06  0.00036352      1.3059   0.0017581  1.3113e-06  1.1921e-07  0.00013851      7.6077   0.0002801     0.44401  4.1723e-06      4.9544           0  6.1749e-05     0.28788      1.8903  2.9802e-06  0.00013124  0.00052986      3.4978  0.00010335  0.00033456]"
0,ind,ClassOrderSampler,0.005841778142694731,"[ 2.1219e-05  1.5497e-06  7.1526e-07   0.0022192  4.7684e-07  6.6757e-06     0.88527  1.7166e-05  1.7881e-06  0.00037329   0.0021144    0.043478  0.00082911  0.00023338  6.9141e-06  4.6371e-05  0.00035125  2.5034e-06  0.00051771   2.408e-05  1.5497e-06  0.00019048  0.00037854  5.8649e-05  0.00029464  3.9457e-05
  0.00028737  4.4583e-05  4.6492e-06   0.0003466   0.0001136  5.3047e-05  0.00041905  1.0729e-06  0.00032658  9.2983e-06  3.0756e-05  0.00083888  0.00014745  1.4305e-06  1.2636e-05  9.8581e-05       2.783    0.001535  7.2596e-05  0.00016819  1.0729e-06  1.4067e-05   0.0096821  2.3842e-06]"
0,ind,ClassOrderSampler,0.011511738725894704,"[ 0.00060802    0.016748  5.5788e-05  0.00035566  1.3113e-06  0.00016354  0.00019691  0.00031812    0.019063  3.7431e-05  0.00056311  6.3181e-06  2.3842e-07  0.00016831  0.00010049  3.5763e-07  0.00025365  5.5192e-05  0.00045802  0.00012945  2.9802e-06   0.0020889  0.00039272  0.00010073   0.0021015  0.00010955
  5.1497e-05      6.5249    0.063288  0.00041715  0.00017332    0.016275  2.9444e-05  0.00032372  0.00045539   0.0047905  0.00024495  2.3842e-07   0.0001347  2.5153e-05    0.010179   0.0019944   0.0012019      6.2591  4.0173e-05           0  2.3842e-07      1.4902  5.9605e-07  1.1921e-07]"
0,ind,ClassOrderSampler,0.002834980581320342,"[ 4.7684e-07  9.5367e-07  1.0729e-06           0           0  1.6093e-05           0  9.1791e-06           0           0  2.9087e-05           0  2.9802e-06  5.9605e-07  7.0333e-06  2.6226e-06   0.0025013  1.1921e-07   0.0023164  1.1921e-07  0.00088224  1.1682e-05  0.00047196  1.1921e-06  1.8716e-05  8.8214e-06
  8.9999e-05  2.0861e-05    0.014372  2.3842e-07  0.00010442      2.2228  1.0252e-05  0.00019024  0.00091142  4.6848e-05      3.0152  1.3947e-05  2.1458e-06  0.00021181  0.00042108  0.00043597  0.00014006  4.0531e-06  2.3842e-07  0.00042608  0.00011944           0  5.3166e-05      6.9384]"
0,ind,ClassOrderSampler,0.011511738725894704,"[ 8.1062e-06  1.9669e-05  2.4676e-05  0.00055989  1.7643e-05  0.00010669  1.7881e-06  0.00072334  0.00017784  0.00034708  9.1791e-06  0.00017546   0.0024755  5.8412e-06   9.572e-05  4.7684e-07  1.1325e-05   1.502e-05  9.2502e-05  0.00027629  4.0411e-05  5.9126e-05  5.0543e-05  2.3842e-07  3.5524e-05  6.4133e-05
  0.00015246  9.5367e-07  1.4186e-05  1.1921e-06  1.2517e-05  1.9193e-05  7.9033e-05   2.861e-06      9.1461  4.5418e-05  2.4676e-05  0.00033361   0.0011078      4.4404  3.5763e-07  0.00019548  1.3828e-05  2.0027e-05  3.9339e-06  3.8027e-05    0.030902  1.7762e-05   1.657e-05  1.4305e-05]"
0,ind,ClassOrderSampler,0.002834980581320342,"[  3.457e-05   8.583e-06  3.5763e-07  7.2953e-05  4.2915e-06  1.9073e-06  2.3842e-07   0.0005058  2.6106e-05  2.1934e-05  0.00010049  2.8848e-05  3.4212e-05    0.007758    0.096612  0.00092559  3.0994e-06   0.0001341  4.6729e-05  3.6955e-06           0  5.9605e-07  2.0266e-06  7.4622e-05  1.2994e-05   0.0040778
      1.2822  8.4397e-05  4.7325e-05   0.0015305  0.00042501  1.1921e-07  2.9802e-05  2.7537e-05  4.4822e-05  2.3842e-07  6.7949e-06  5.5788e-05  2.8848e-05  8.6304e-05  0.00019513  4.5299e-06     0.33316     0.38956  3.6358e-05    0.000387  1.6928e-05   0.0006801  0.00041643  1.7166e-05]"
0,ind,ClassOrderSampler,0.005841778142694731,"[  0.0078315           0  1.3828e-05  0.00015818  1.3113e-06   1.204e-05  1.4067e-05  3.2186e-06  6.4373e-06  4.2915e-06     0.24616  9.4175e-06  1.4067e-05   0.0010129  2.0861e-05  0.00080041  0.00033456   0.0054513   0.0005164  1.1921e-07      3.8592  2.0266e-06   0.0018009  1.0729e-06  1.2636e-05  1.1921e-07
  7.4503e-05  3.3379e-06   1.955e-05  1.1921e-07  0.00014233  1.3947e-05  1.6689e-06   0.0002782   0.0023547  3.5763e-07  0.00029381      9.3773  0.00014197  8.8926e-05  0.00012433  2.3842e-07       6.449  0.00099621   0.0022995  4.7684e-07  0.00024554  1.6332e-05    0.012439           0]"
0,ind,ClassOrderSampler,0.002834980581320342,"[ 1.3113e-06      1.7286       0.541  0.00017737  0.00010728   6.306e-05      7.9929  2.2888e-05  0.00015353  1.7166e-05  2.0623e-05  0.00044991      8.5448   0.0010115  3.5763e-07   0.0004318   0.0006197  0.00022039  3.7193e-05    0.002249  6.9735e-05  1.5497e-06  0.00015973      1.3051  0.00038366  7.6649e-05
  4.5299e-06  0.00016521      2.6151      3.9151   0.0019941   0.0010303    0.013965  0.00010371   0.0060287      1.1923  5.8412e-06  5.0068e-06  1.5736e-05      7.3263     0.78876  9.5367e-07   0.0001782  2.0027e-05   0.0033198  7.0333e-06           0     0.55927   0.0005419  1.7881e-06]"
0,ind,ClassOrderSampler,0.011511738725894704,"[ 8.4754e-05  0.00063197   0.0010893  2.3842e-05  0.00012242    0.014729      7.6136   0.0023021  2.3842e-07   3.755e-05  4.1842e-05  0.00022099     0.37741  7.7721e-05  2.3842e-06  4.0054e-05  5.0068e-06  0.00013458      6.3806  0.00028856  4.7684e-07  1.4305e-06   0.0018572   2.861e-05  3.4689e-05  6.0676e-05
  1.5736e-05  2.7418e-06  4.6492e-06   1.049e-05  2.5034e-06  1.6689e-06   0.0010484  9.5367e-06  2.3842e-07  0.00084222  1.1921e-07  2.5034e-05  2.1577e-05  3.0875e-05  4.8876e-06  3.5763e-07  8.0582e-05  1.1444e-05  0.00027641  0.00022004  1.3113e-06  0.00022886  1.1921e-06  1.7881e-06]"
0,ind,ClassOrderSampler,0.005841778142694731,"[ 5.2212e-05  1.4067e-05      2.1973  5.9604e-06  1.4663e-05  1.1921e-07  4.7684e-07  0.00020812      2.4236  5.2452e-06  1.4424e-05        1.12  1.1921e-07  1.0729e-06  1.7881e-06  3.5763e-07   0.0012296  1.9669e-05    0.010817  6.0797e-06  3.3379e-06      4.3286  3.5763e-06           0  4.7684e-07           0
           0   0.0085996           0  2.3842e-07  0.00016271           0  4.2318e-05  0.00049305  0.00015722           0      10.203  3.7312e-05  1.9073e-06   0.0020245           0  4.9709e-05  1.7285e-05           0           0  3.8147e-06  0.00030072  7.0333e-06  9.7751e-06  2.5391e-05]"
0,ind,ClassOrderSampler,0.011511738725894704,"[ 0.00029667  0.00010359  0.00010323      3.6072  0.00015258  1.0729e-06     0.61481   0.0074537  1.7047e-05  4.7684e-07  1.3113e-06  1.4901e-05  5.2452e-06  1.0729e-05  2.6226e-06  8.7022e-06  9.7628e-05     0.27605   0.0032978   0.0013953  0.00013613  0.00017641  2.9802e-05  4.2915e-06  0.00033647    0.004528
    0.000149  0.00024721   0.0001043  0.00015067  0.00021515  5.8292e-05  0.00049078  0.00056251      1.3568   0.0060198  7.2357e-05  1.1682e-05  0.00035101   0.0019393  0.00051485  3.1113e-05  2.1696e-05  2.0266e-06   0.0012563  2.1338e-05  7.4265e-05   0.0002192    0.010196  9.5367e-07]"
0,ind,ClassOrderSampler,0.0013147736033165794,"[ 0.00056251  0.00032908      0.2002  0.00086461     0.15487  1.1921e-07   0.0029338   0.0015566  0.00043037  1.6451e-05  3.0875e-05  6.5086e-05   5.257e-05   0.0011268  0.00077027  7.7006e-05    0.001809  2.6226e-06  1.1921e-07  2.1458e-06  0.00072382  3.5763e-07  1.1921e-07  7.1525e-06  1.7881e-05      8.3697
  3.3379e-06  0.00020252  4.4345e-05     0.57569  3.8147e-06  3.8027e-05  0.00010049  9.4175e-06  9.3337e-05      4.5685  1.1682e-05    0.020703  3.5405e-05  1.7881e-06  6.1989e-06  2.3842e-05  0.00036436  0.00031585  2.3842e-07  0.00013398     0.13456  2.7179e-05  2.3842e-07  5.9126e-05]"
0,ind,ClassOrderSampler,0.011511738725894704,"[     3.9853     0.22456   0.0010161   0.0015478     0.73919      7.4176  4.5299e-06  2.3842e-07  3.6477e-05      3.4178  7.7841e-05  0.00025519  1.1921e-07  2.5749e-05  1.3113e-06  0.00019727   0.0012527  1.1921e-07  0.00017761   0.0025714  7.1761e-05  9.1791e-06  5.6265e-05        5.22  0.00012242  2.6226e-06
  4.0411e-05   1.502e-05   0.0013365  2.0981e-05  6.8543e-05  4.0531e-06     0.03968  1.4901e-05    0.037705  3.4571e-06  9.8943e-06  0.00021026  0.00063983  3.3379e-06  1.6808e-05      4.9155  8.8449e-05   0.0010795  0.00014566  3.5763e-07   5.722e-06  0.00042858   0.0027479  4.0531e-06]"
0,ind,ClassOrderSampler,0.02170784069014051,"[ 0.00024828  0.00011241  6.6755e-05  4.0888e-05  4.8876e-06  4.8517e-05      2.4788  1.3232e-05  0.00031073  3.2186e-06  5.8888e-05  2.1458e-06  5.8292e-05  1.1921e-07  4.8876e-06   0.0019474  1.3113e-06  1.5497e-06  8.9761e-05  6.0676e-05  3.8623e-05  0.00011575  1.5616e-05   0.0011758  1.7166e-05     0.10162
           0  1.3113e-06   2.861e-06  3.9219e-05   0.0002695  1.7881e-06  4.6967e-05      7.9512   0.0016913   0.0001484   2.861e-06  3.5763e-07  5.6027e-05  4.7684e-06  3.2544e-05  0.00013506  1.1921e-07  4.1723e-06  0.00043716      4.0595  1.5497e-06  0.00041655  3.0756e-05  6.6517e-05]"
0,ind,ClassOrderSampler,0.002834980581320342,"[ 2.8729e-05      2.6648  2.9802e-06   0.0039504  2.7418e-06  1.1921e-07           0  6.6397e-05  1.6212e-05     0.76405   7.987e-06   0.0010137  1.3232e-05      9.6177    0.002812   0.0016258      1.9473      1.3674  2.2769e-05    0.069428  2.2053e-05     0.65319   2.706e-05  2.0266e-06           0  0.00028642
  2.3842e-07   2.706e-05  1.5378e-05  7.6291e-05  1.1921e-07   1.812e-05  4.8994e-05  0.00038652  0.00044741  9.4175e-06  0.00026044  4.7684e-06  0.00031002  3.9339e-06  2.3842e-07   7.045e-05  5.4716e-05  2.4438e-05  0.00017177  0.00050067  1.0729e-06  2.3842e-07  8.3446e-06  8.3446e-07]"
0,ind,ClassOrderSampler,0.002834980581320342,"[  0.0003497      4.8843  0.00015317  6.4013e-05      3.1793  2.3842e-07   0.0041116  2.7299e-05  1.1921e-07   0.0017982  0.00012027  2.5034e-06  2.6583e-05  4.4583e-05  3.6477e-05  2.5987e-05  4.4107e-06  1.1563e-05  7.3909e-06    0.064351  1.1921e-06  0.00011741  9.5367e-07           0  7.3907e-05           0
  4.0888e-05   0.0021725  7.4622e-05  0.00015472   2.551e-05  1.0729e-06  1.1206e-05  4.7684e-07  0.00012695  2.5034e-06  0.00011074  0.00078016  2.5034e-06  7.6294e-06  5.0068e-06  3.2544e-05  3.4571e-06  5.9605e-07           0  2.9802e-06  2.8848e-05      2.8567  1.5497e-06           0]"
0,ind,ClassOrderSampler,0.02170784069014051,"[ 0.00012361   0.0014779  5.8053e-05   0.0039984  3.5763e-07  2.3722e-05       2.581  0.00062613  0.00011277  0.00032956   0.0004859  0.00035518  0.00042942      3.5185  0.00039355  1.3232e-05  7.2119e-05  0.00039427  0.00020705  9.0118e-05  0.00039975           0   0.0017054  0.00014721   1.657e-05  0.00044586
      1.0216  5.0068e-06  2.0742e-05           0      2.0742      3.3667  0.00059551           0  4.5179e-05   0.0018396  0.00024828  8.2132e-05           0  9.6559e-06  1.1921e-07           0  1.0729e-06  0.00048912  4.0411e-05  3.5763e-07  1.3113e-06  3.8981e-05  1.5497e-06  8.3446e-07]"
