,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,2.0123290716212266e-08,"[ 0.00012969     0.47444   0.0012685    0.082168      2.3118  0.00010335   0.0066419      4.8095    0.042306    0.022395     0.35531   0.0094717      0.2191   0.0064393   0.0010511  8.2013e-05  2.0504e-05  3.2186e-06  4.6491e-05     0.19461  0.00023791  7.5695e-05  3.4093e-05     0.53686     0.73923      8.2922
     0.37232     0.26275  0.00037103  1.8596e-05  8.8569e-05   0.0073802      0.2632     0.76869      4.6572   0.0040993   0.0044632  0.00013053  5.8649e-05  0.00014697     0.38362     0.11873    0.077483   0.0011769      9.5609      10.827      10.569      9.1735      8.1786      9.3628      8.5399      2.4622
      11.914      4.0909      18.735      5.4389      17.651       9.014        11.9      10.093       7.817      11.735      8.8535      11.741       9.426      7.4569      17.015      8.2031      10.223      6.2416      18.415      12.884      1.0004      7.2994      12.445      7.7905      10.172      13.469
      15.711      5.7607      17.354      21.491       5.193      3.1333      16.155      8.9602      2.5303      5.1895      4.0098      9.8987      4.9915      11.031      9.7239      11.906      12.677     0.27629      3.3061      8.9204      13.263     0.19402]"
0,ind,ClassOrderSampler,1.1771843989083546e-05,"[     13.198      4.5709     0.05208       5.182      13.816      3.4651      3.9021      14.954     0.10387      4.9763      1.8418      0.3097      5.0017     0.14233      3.1904      9.6956      4.6464        7.13      0.1182      11.672      4.8232      7.5515      1.3173      10.237      1.0841   0.0023783
      10.318       5.091      1.5098      10.818   0.0071272   0.0062949      8.2584     0.02095      4.8663     0.29026  0.00010514   0.0039878      3.0469      6.0765    0.051212      2.5709   0.0044566      9.6918    0.012445  1.3947e-05    0.088939  0.00085734    0.013145   0.0070186     0.27485   0.0013581
    0.020532  0.00024924     0.13344     0.27073     0.05377     0.26603     0.12948      1.6719  7.1523e-05      3.4707  2.9325e-05       1.534    0.011312    0.029696     0.60642    0.041923   0.0098659      1.3163     0.18676     0.07487  0.00028642    0.018687  5.4836e-06   0.0028912      9.7368  0.00017904
     0.10245  0.00073835  0.00022671   0.0081977     0.27948    0.031729     0.12762   0.0011505      1.2908      0.0553  0.00040547     0.94223      6.0358      0.5559      2.4881      2.9784      5.6676      2.2058      3.9667      2.6204    0.011996      2.3011]"
0,ind,ClassOrderSampler,8.056480324176613e-05,"[     6.4532      11.333      12.144      2.7281     0.26664    0.010456      6.7153    0.052592    0.072277      2.5251       5.203      1.5862      9.3459     0.87642   0.0015976    0.081338      3.5163      0.8129      10.554      2.0506      4.9638      6.0163     0.45996      8.2734      1.4383      3.2152
      8.6527     0.63586     0.17323   0.0020036      3.0668      3.1322      3.0998      8.7036      0.1385      1.4208     0.43762      5.3963      3.8539      3.6785      4.9062       4.578      2.3826   0.0039034     0.12182      9.5603    0.018954     0.18884      6.1205      2.3136    0.022069      6.4546
    0.097035     0.37849      2.4387    0.017668   0.0010427       1.296     0.17179       9.141       1.009     0.34335      1.6122      2.2816      3.8529       2.258     0.09817     0.29835      1.1999      1.1113      4.6587  1.4305e-06     0.20856      4.9623     0.23496    0.050812     0.13694     0.60205
  0.00082506   0.0064895     0.57672      2.5449      1.2766   0.0027713      1.3352      5.5452      2.1812    0.005047      1.4186     0.43876     0.14384  6.9854e-05      4.4048    0.010163     0.81314      2.1395      1.1749      12.328      8.3725       8.615]"
0,ind,ClassOrderSampler,1.2699042269723205e-08,"[     1.7217    0.059503      3.7371      6.0602      4.7019      12.067     0.41459      2.5268    0.098096    0.004258      1.5282      17.482      2.6561      5.7863      4.7016       3.714  0.00085067      6.5142      2.9123      7.7096    0.086844      4.1294      6.0752      9.3188      7.0555     0.13134
      10.112      4.4237      0.1744      15.975      1.6955      8.1941      14.191      5.0836      7.1713      9.0001    0.038483      9.9179       11.01      6.3603      6.4937      6.0915      6.1081      6.8168      13.315      11.785       3.846      1.0387      15.609      2.2115      5.8857     0.39482
      7.8022      5.0702      9.9089      3.0611      10.605       13.83      6.5978      13.834        10.1      1.8202      15.235      4.2033      11.455      13.141      13.177      5.2895      10.113      15.366      8.9596      9.6179      7.2579      9.7022      4.6014      7.0922      10.506      9.0938
      5.9201      19.357      8.2166      9.8411      10.598      11.147      12.051      13.689      9.6372      4.6476      8.8507      8.2662      2.2815       8.202       12.01      14.931      3.8355       5.781      10.067  0.00032634  7.8678e-06      10.339]"
0,ind,ClassOrderSampler,3.1605340034439607e-06,"[  0.0038807  1.8477e-05     0.18728  2.7299e-05     0.32971  0.00083471  0.00024888  2.5749e-05  5.4358e-05  1.1921e-06  0.00017558     0.20632     0.12597   0.0028357   0.0069724  0.00039093   0.0005245     0.95603      2.8621    0.010877     0.34534   0.0006764    0.001941      0.2749      1.5707      4.9644
    0.064971    0.030528    0.054154  0.00021801      3.7049      4.1626     0.01664     0.68211     0.20857  7.1881e-05     0.33802  1.1802e-05     0.16117  0.00017618   0.0017549   0.0054916    0.013036  2.3007e-05      3.7704  0.00024959    0.009655      13.127  0.00058467      10.245      8.1774      11.089
       2.216      7.4555     0.45365      17.214      9.1365      3.0575    0.084418   0.0035084     0.54071  0.00032265    0.040123    0.026914       5.011      2.0492   0.0034516      11.752      8.0401     0.22234  0.00029131     0.57666   0.0029204      6.6726     0.69393      8.6044    0.028938      7.2524
     0.17434   0.0038378  0.00036197   0.0014152    0.096203      1.3582      1.4165        4.26  0.00021229     0.10708      11.845     0.17675   0.0079638      4.0392    0.016248      1.5422      4.5604      14.679      8.1801   0.0043626      12.209      3.3552]"
0,ind,ClassOrderSampler,1.7599878664687014e-06,"[     4.7009      9.7068      9.0872    0.011338     0.22348      6.4157      7.6104      2.8243      5.4949     0.83144      9.1762      4.0521      11.664      7.6636      1.7588      2.3113      7.7025    0.071521      2.2844     0.71127      9.3198      1.7332      11.771      7.7967      1.1149      7.6761
      5.8429     0.13379      6.3454      9.8174      7.4658      3.8158      11.232       10.61      5.4291       3.794      12.364    0.052639      3.4757      6.7213      4.8856      5.3512       8.106      9.7551      12.796    0.056276      8.2835      3.1218     0.12939      3.6525     0.30182   0.0038695
    0.015974      3.0137   0.0077898     0.19294    0.085941      10.821      2.2546      1.6612   0.0019571       5.656   0.0014354      10.321      4.6132       2.913      4.1217     0.99001    0.022481      3.7547      8.9245      2.4642     0.54229       2.704     0.14069      2.4522       1.997      2.5075
      1.3859   0.0088036       3.433      3.2917    0.096798   0.0010984      1.1269      7.9118      6.2517      1.2158     0.53917     0.83549      7.5889   0.0018137     0.13488      1.8389      5.0895      1.9229     0.19436      9.0994      6.0675      4.9017]"
0,ind,ClassOrderSampler,8.143907120095266e-06,"[     5.4822      6.0132      2.5006      3.0546      1.6832   0.0014645      2.7619      9.6545     0.17505      1.0333      5.0475      8.6806      6.3541       11.95       6.475      5.3922      2.5318      9.8492      5.3331      2.8934      7.7988      7.4173      5.7056       10.08      2.4188      5.0118
       5.406      8.5865      4.6193      3.5521      1.2085       1.924      3.9639       0.287      4.0398     0.89736      11.857      11.495      7.6854      6.2579      1.5087      4.8951      4.5466      5.8487      10.399      9.3717      10.786      4.1542   0.0011093      1.7605      1.7443      5.7156
    0.097365    0.099616      1.0123      3.4213       2.467     0.69174      6.6121      3.2824      7.1754      4.3046      2.5084      1.4041      10.871      2.2595      8.8984      5.0739      10.771       5.914      4.7215     0.12117      3.8041      9.2788      6.0876     0.43019      4.8194      4.2331
      5.7769      4.6668      2.4308      9.4535      3.3981       13.93       1.912     0.07618      7.4294      4.4936      17.488      7.1046      4.7142   0.0024449      13.142       14.03      6.7516      4.0562     0.11716     0.52115     0.22602      3.9745]"
0,ind,ClassOrderSampler,8.143907120095266e-06,"[   0.031615      8.4049      8.2143   0.0040475      9.3595      9.5131    0.034148       8.205      5.0945      7.7404      7.2701      11.649       10.36      6.7039      10.343      1.2939   0.0050685      6.4875     0.14655      6.9308      4.8744       8.289      6.5648      9.3986      6.1606      15.214
      15.455      20.525      2.7094      15.789      2.4702      13.702      3.1697      9.7687      11.761      8.3305      9.3337       12.43      6.7292      9.2247      12.561      12.265      2.8745       14.02      4.0721      3.6956      11.842      8.5785      2.1695      6.4264       12.11       9.607
      2.9525      13.603      7.8799      8.7001      12.853      1.6574      4.1176       6.901      5.7238      8.7552      10.404      9.7369      11.256      7.0575      11.421      7.0483       4.585      6.3863      6.8273      13.951      1.3103      2.2785      6.9674      8.7667      9.7429      2.7958
      10.733      0.9877      2.8988      8.9143    0.087148      4.8176   0.0035106      13.163      7.2493    0.081163     0.42928      2.6698      3.3504       5.851       0.194      3.3879      9.2439     0.58381      7.0769      7.8869      8.7737      5.2882]"
0,ind,ClassOrderSampler,2.0123290716212266e-08,"[      5.826       4.614      6.0114       4.559      1.1839    0.013449      5.5304       9.945       4.377      10.072      7.2017      2.2335      12.107      3.5767      5.8352      1.5626      5.4615       9.913      4.4542      7.4628       13.01      6.5304     0.67432      11.049     0.11465      11.745
      5.8632      7.4444  0.00085222      2.1914      9.5234     0.10778     0.34981      3.1991      2.9652   0.0011055      4.1849      12.823      2.3424    0.069742      12.446      6.4551       8.709      4.8731       4.059      7.4917      10.395      4.3841    0.054148      13.157     0.91702      6.1423
      2.4678      9.2368      7.0455      4.9251      1.0266      4.9577      3.7165      3.7102      3.0446      7.7742      6.2659      6.3216      2.6428     0.06052       5.459      4.0778      8.3543      8.2048      9.6656      10.666      1.1051      9.7154      7.9396      1.3821       3.527      7.2304
      12.635      6.0709      9.1074  0.00018023     0.13563      8.1233      8.9951      8.0962      1.4175     0.31984     0.19212      12.279       1.617       9.005      12.406      6.8441      12.641     0.89597      8.3193      13.362    0.038482      11.228]"
0,ind,ClassOrderSampler,2.142377369876311e-06,"[    0.59725      1.7855      2.6991      5.8046     0.24252      8.4924       4.965      1.5651     0.75514      0.1703      12.099      15.672      4.2588      1.8736    0.060769       7.106    0.061403     0.13269  0.00013649  1.1921e-06   0.0081853           0   0.0068809   0.0049196      4.5197     0.15503
  4.9232e-05   0.0056231   0.0033311      6.4041  0.00042858    0.020256   0.0011236   0.0002596   0.0088909     0.13832      1.1052    0.074253     0.75451  9.6559e-06  0.00014483      3.9777    0.069858      1.2675      9.5796     0.29437    0.069407      8.2443  1.0371e-05      6.6534      3.8392      5.5953
     0.13621      1.1868     0.19068  1.1921e-06      0.2519   6.008e-05      5.3836      1.7205     0.58514      4.5882      7.2838  0.00011503     0.16384      6.2128      2.3356      1.2558      2.8747      1.4517   0.0038973     0.66859    0.015669     0.59057      3.7647       6.285    0.018263     0.11712
      3.5271     0.18651    0.021501      1.0496      1.7281      11.687    0.039862      2.5474      24.131  0.00012182    0.073831      6.2358      3.6369      5.2404     0.00447     0.26666      4.7887        1.81      6.4541      1.6813  0.00034982     0.99708]"
0,ind,ClassOrderSampler,4.635395852573045e-06,"[    0.26112    0.016387      7.0452     0.53834     0.00875      1.3503      0.6354    0.032353      1.5445      2.3959      2.6349  0.00065722      3.5832      3.6231    0.010241      6.7389      4.6372  4.3868e-05      1.0043      4.9431      9.9788     0.63859       8.839   0.0018059  0.00016831    0.048939
    0.052092     0.03448      8.9551       7.752      6.8004      3.9636    0.028119      13.701      15.917    0.070585       5.587      7.1726      7.1776     0.69948      14.758      9.4353      10.662     0.28424      10.669      6.1828     0.13007      1.8288      3.9357      5.2732       5.253     0.12665
       8.637      3.3994      3.6756      4.4621      3.4211   0.0070352     0.23883     0.93697      2.3726     0.26471      2.5985      3.5729      8.9061    0.084333      7.1929      5.5499        5.25        6.32     0.42133     0.38408      6.7783      9.9877    0.064689        6.92      8.9802     0.83378
      13.359      7.1412      7.1781      8.4602      9.5651      8.6442      9.6636       8.895      9.4911      8.7049      2.6043       9.751      1.8781      8.5803      11.195      8.8749      8.9715      9.5896      9.5854      8.7467      13.138      11.989]"
0,ind,ClassOrderSampler,3.169510976221218e-08,"[     1.2546      4.5894      12.675      6.5477      8.7287      1.0355       10.06      9.4316      7.9868        7.27      9.0214      7.1691      6.8757      4.4566       7.592      14.296      9.2774      1.7299      13.316      15.698      3.7226      4.1335      3.8046      13.423      8.8742      9.3378
      9.0452       5.527     0.57873      14.323      12.575      13.658      2.8537       14.36      6.7065      6.7901      14.332      4.5284      9.7449      11.048  0.00021157      11.949    0.000167      12.476       9.076      8.7646      14.597       13.47      10.255      2.7893       21.87      6.6413
      2.7581    0.078446      16.293      1.4754      11.279    0.016113      7.5874      11.836      8.6434      7.8387      5.7701      9.3408      8.1205      13.201      2.5757      10.379      8.6689      12.034      9.3284      9.6393    0.033352      7.1556      9.5457      10.157       5.281      5.4471
      14.457      5.4725      2.6332      5.3101      8.2467       7.751      6.4111       8.184      8.9983      5.9392      2.2104      1.6291      11.686      7.4335      2.8337      1.0699     0.25692      5.0293        0.58      12.288    0.022527      13.908]"
0,ind,ClassOrderSampler,1.194405695155284e-07,"[     13.649      3.9417      9.6706      10.801      8.2625      6.8719      4.4202      7.2293      10.204      7.1138      11.112    0.064868    0.029554      12.393      3.6618      8.4229      4.9782      8.2044      7.1307      8.5108      7.7253       10.17       8.082      8.3388      5.5329      4.3367
      10.292      10.809     0.73319       5.227      7.2845      7.8829      10.749      5.8761      6.9131       15.61       9.659      5.4996      7.0634      5.9269      2.6098      7.7622      5.9577      4.5082      6.1856      5.5713      8.1805       2.968      8.5868    0.053625      5.8365      6.1372
      10.195       8.855       14.84      8.7017      2.1113      7.6952      11.063      7.0122      10.767      14.964       1.954       8.325      10.151      9.5658      2.3069      1.2345    0.041978      6.2069       5.426      6.9808      1.7524     0.27419    0.091196      4.9127      1.4579     0.20428
     0.24492     0.35799     0.35738      10.966      9.5682      7.4585      5.3362      0.3129    0.059683      5.9842   0.0025277      8.6647      4.8003      4.7624     0.82932   0.0091194    0.006123      7.0459     0.64967     0.22787     0.15198      11.407]"
0,ind,ClassOrderSampler,1.182563295511863e-06,"[     13.357      1.1908      1.3882      2.9844      3.5859      2.3188     0.13227      2.5083     0.25515      0.0463      7.3141      7.4866       1.531     0.43493      5.7249      2.2557   0.0097226      5.2308      8.3236       1.298     0.73965      1.9353      6.0697      3.9028      2.7176      14.713
      6.1567    0.039455      4.8265      1.6623      10.815      1.5788      1.0254       3.417      1.4133      13.539      5.4769      1.4341      7.3639       15.47      4.1995      5.5003      8.6472      1.8037    0.075559       4.722      10.031      6.8658      4.0404      6.9453      5.9496      4.9977
       9.088      5.1143      11.061      9.7894      12.225      5.7358     0.11171      4.9274       2.694     0.44753      8.1677      14.033      1.3084      9.5338      13.639       5.442      9.0614      4.8264      10.486      10.544      8.6434      13.684      11.146      7.7993      8.5743      8.2732
      8.6793      4.2772      4.1218      12.429      10.624      7.5448      9.2053      7.9043      4.9681        6.39       7.486      8.2266      5.1498      4.9482      6.7314      8.5196      11.282      13.588      16.826       11.18      13.503       1.636]"
0,ind,ClassOrderSampler,4.635395852573045e-06,"[     6.4017      11.423      6.9412       7.085      11.506      5.2643      12.435      7.3901      8.7279       8.547      4.5737      10.957      10.193      9.0171      10.019      7.8438      12.918      10.876      14.501      7.7812       4.679      9.1858    0.043861   0.0087208     0.80491   0.0031835
      6.6288     0.76749     0.16595       1.902   0.0011363     0.81201    0.015799      1.5182      7.1484      6.4626      1.3489     0.44267    0.016205      2.2207     0.91028      4.4713      1.7731      5.8323    0.058312   0.0087925     0.89512      2.9766     0.25069    0.053703  9.4767e-05      6.0857
      2.3937      2.7141      1.4846      1.1961     0.48007      1.2766      5.6156      6.9515      1.1776      9.9826      10.264      17.145      6.6987      7.2855      0.1889      9.8084      4.5205      6.7888      2.4574      6.3905       13.43      7.3881      3.3892      4.2365      0.4418     0.86676
      8.8748      9.6925      11.151      5.6546       1.388      6.4977      13.978      9.3619      5.9681      8.3265      7.2821   0.0033573     0.15989      10.929      2.4845      2.8901      12.598     0.65953      4.7359       8.589      11.169      9.5846]"
0,ind,ClassOrderSampler,1.7599878664687014e-06,"[     11.317      7.0194      9.4251      4.6796      16.561      15.129      5.2625     0.47093      10.075      4.5229    0.036182      11.012      10.816      5.2897      10.931      2.6389      2.6487       6.785      9.0009       4.434     0.67402      4.3065      0.4831      8.1701      1.5397      7.4458
      4.2666      7.2967       8.876      10.441     0.46009      8.5048      8.3391      4.6211      3.2116     0.62987      6.2963      6.3296      5.6505      6.3773       10.21      8.1595      2.8944      7.8473      12.379      5.9839      7.2941      9.0093      8.7964      12.961     0.46317     0.23541
      3.1112      2.4747      12.281      8.1098      6.0725      6.4177      2.5513      8.8117      5.1881      2.6338      8.6157      4.2031      12.753      6.3294      14.889      5.3532      4.0176      9.0293      13.068      7.3189      5.5311       0.853      9.3241       4.737      5.5308      2.0973
       8.344      7.4295      6.4198       13.19      8.4347      4.8155      9.4066      12.601      4.4902      8.9471      3.3426      1.0563      6.7374      6.6952      9.2089      6.3534      4.7763      5.6745      6.6773        6.16      3.4226      7.1054]"
