,fold,sampler,pvalue,loss
1,ind,ClusterSampler,2.8911463558661596e-61,[]
1,ind,ClusterSampler,5.056371427410285e-94,[]
1,ind,ClusterSampler,3.14333916394306e-57,[]
1,ind,ClusterSampler,4.196528204897645e-61,[]
2,ind,RandomSampler,0.004167095875120284,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.0473172029176572,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.007781535100470506,[]
2,ind,RandomSampler,0.0751983136928799,[]
2,ind,RandomSampler,0.02453824792224319,[]
2,ind,RandomSampler,0.025980883125820108,[]
2,ind,RandomSampler,0.036051054648699725,[]
2,ind,RandomSampler,0.0630223904957737,[]
2,ind,RandomSampler,0.13740852910615795,[]
2,ind,RandomSampler,0.03242319559420277,[]
2,ind,RandomSampler,0.04869681497928189,[]
2,ind,RandomSampler,0.10695816373526067,[]
2,ind,RandomSampler,0.0040513491863975746,[]
2,ind,RandomSampler,0.009762139693270997,[]
2,ind,RandomSampler,0.03572653743483154,[]
2,ind,RandomSampler,0.05871630505183498,[]
2,ind,RandomSampler,0.042241562940328006,[]
2,ind,RandomSampler,0.070363143234063,[]
2,ind,RandomSampler,0.021171006545714736,[]
2,ind,RandomSampler,0.011004927900767167,[]
2,ind,RandomSampler,0.01460076357766297,[]
2,ind,RandomSampler,0.0061696241917846804,[]
2,ind,RandomSampler,0.11050841010342898,[]
2,ind,RandomSampler,0.03381568398821559,[]
2,ind,RandomSampler,0.10824153036838223,[]
2,ind,RandomSampler,0.040894444617307256,[]
2,ind,RandomSampler,0.018042972003234396,[]
2,ind,RandomSampler,0.01824742114299689,[]
2,ind,RandomSampler,0.021686382520533565,[]
2,ind,RandomSampler,0.05577266962994996,[]
2,ind,RandomSampler,0.022685465516109428,[]
2,ind,RandomSampler,0.014933425122046678,[]
2,ind,RandomSampler,0.01869903293079744,[]
2,ind,RandomSampler,0.011663359208701993,[]
2,ind,RandomSampler,0.02248033705467641,[]
2,ind,RandomSampler,0.023759114702454422,[]
2,ind,RandomSampler,0.040029210120021926,[]
2,ind,RandomSampler,0.0038460693865271416,[]
2,ind,RandomSampler,0.04113144118080803,[]
2,ind,RandomSampler,0.17709567479231328,[]
2,ind,RandomSampler,0.014948376761610377,[]
2,ind,RandomSampler,0.03923238385042997,[]
2,ind,RandomSampler,0.00941639960571465,[]
2,ind,RandomSampler,0.04031590787164619,[]
2,ind,RandomSampler,0.009245241225381283,[]
2,ind,RandomSampler,0.018689902219067973,[]
2,ind,RandomSampler,0.03145564795904499,[]
2,ind,RandomSampler,0.024760022414593415,[]
2,ind,RandomSampler,0.021958714746894807,[]
3,CIFAR100,ClassOrderSampler,2.7429814309413342e-30,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,1.1341735372051013e-12,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,4.84951095815811e-24,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,4.730105324039352e-13,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,1.8805610235604895e-14,[]
3,CIFAR100,ClassOrderSampler,2.6791775088786726e-13,[]
3,CIFAR100,ClassOrderSampler,1.0953938422374265e-18,[]
3,CIFAR100,ClassOrderSampler,2.4638448096446226e-13,[]
3,CIFAR100,ClassOrderSampler,4.098232573850925e-10,[]
3,CIFAR100,ClassOrderSampler,1.1928008505917453e-05,[]
3,CIFAR100,ClassOrderSampler,0.00017595915171447142,[]
3,CIFAR100,ClassOrderSampler,0.0003419493866132936,[]
3,CIFAR100,ClassOrderSampler,8.225708186028658e-07,[]
3,CIFAR100,ClassOrderSampler,0.00030937435816938826,[]
3,CIFAR100,ClassOrderSampler,9.587272736547026e-06,[]
3,CIFAR100,ClassOrderSampler,5.233254062381688e-07,[]
3,CIFAR100,ClassOrderSampler,1.1368862814981604e-08,[]
3,CIFAR100,ClassOrderSampler,8.633018394681636e-07,[]
3,CIFAR100,ClassOrderSampler,0.00037148719131952044,[]
3,CIFAR100,ClassOrderSampler,5.646613567203228e-05,[]
3,CIFAR100,ClassOrderSampler,0.00012296424092179508,[]
3,CIFAR100,ClassOrderSampler,5.90378732972752e-07,[]
3,CIFAR100,ClassOrderSampler,1.729808261380336e-06,[]
3,CIFAR100,ClassOrderSampler,5.246728250122272e-09,[]
3,CIFAR100,ClassOrderSampler,3.420692652789086e-08,[]
3,CIFAR100,ClassOrderSampler,2.3781495019923762e-05,[]
3,CIFAR100,ClassOrderSampler,2.6806977403897595e-06,[]
3,CIFAR100,ClassOrderSampler,3.895136103146238e-07,[]
3,CIFAR100,ClassOrderSampler,0.0002533089229603933,[]
3,CIFAR100,ClassOrderSampler,0.0004507947495387409,[]
3,CIFAR100,ClassOrderSampler,1.9421315542908726e-05,[]
3,CIFAR100,ClassOrderSampler,3.4272999471598806e-05,[]
3,CIFAR100,ClassOrderSampler,1.4294618744274782e-05,[]
3,CIFAR100,ClassOrderSampler,1.1302044897174967e-07,[]
3,CIFAR100,ClassOrderSampler,2.3345681189234046e-05,[]
3,CIFAR100,ClassOrderSampler,4.027038105580077e-05,[]
3,CIFAR100,ClassOrderSampler,2.812749187300645e-06,[]
3,CIFAR100,ClassOrderSampler,0.00011969030589504871,[]
3,CIFAR100,ClassOrderSampler,8.492673202166882e-06,[]
3,CIFAR100,ClassOrderSampler,4.076446484911118e-06,[]
3,CIFAR100,ClassOrderSampler,0.00010809756446243078,[]
3,CIFAR100,ClassOrderSampler,8.200093739261865e-05,[]
3,CIFAR100,ClassOrderSampler,7.405375935953165e-07,[]
3,CIFAR100,ClassOrderSampler,5.334090365355617e-05,[]
3,CIFAR100,ClassOrderSampler,2.649928351284148e-05,[]
3,CIFAR100,ClassOrderSampler,0.00017718680705162908,[]
3,CIFAR100,ClassOrderSampler,6.282693626024038e-06,[]
3,CIFAR100,ClassOrderSampler,0.00010489964016297927,[]
3,CIFAR100,ClassOrderSampler,2.9042295901413757e-08,[]
3,CIFAR100,ClassOrderSampler,0.0002335261838262697,[]
3,CIFAR100,ClassOrderSampler,4.875962506144203e-05,[]
3,CIFAR100,ClassOrderSampler,3.5742792264944903e-06,[]
3,CIFAR100,ClassOrderSampler,0.00015780778515434688,[]
3,CIFAR100,ClassOrderSampler,0.00024165348328597606,[]
3,CIFAR100,ClassOrderSampler,0.0003079213725476685,[]
3,CIFAR100,ClassOrderSampler,4.443193593319509e-06,[]
3,CIFAR100,ClassOrderSampler,0.00012305036068903952,[]
3,CIFAR100,ClassOrderSampler,5.999642177605309e-07,[]
3,CIFAR100,ClassOrderSampler,2.1429717864489967e-05,[]
3,CIFAR100,ClassOrderSampler,0.0002159512430118201,[]
3,CIFAR100,ClassOrderSampler,0.00011994622461909281,[]
3,CIFAR100,ClassOrderSampler,0.0006747780746981703,[]
3,CIFAR100,ClassOrderSampler,0.00012525131041380444,[]
3,CIFAR100,ClassOrderSampler,0.0003335750555289436,[]
3,CIFAR100,ClassOrderSampler,2.6921575703135986e-06,[]
3,CIFAR100,ClassOrderSampler,1.5994777859999854e-08,[]
3,CIFAR100,ClassOrderSampler,4.52585058629211e-05,[]
3,CIFAR100,ClassOrderSampler,2.3983299080283526e-05,[]
3,CIFAR100,ClassOrderSampler,7.538600481759655e-08,[]
3,CIFAR100,ClassOrderSampler,1.0297267874596442e-08,[]
3,CIFAR100,ClassOrderSampler,7.908021756276515e-05,[]
3,CIFAR100,ClassOrderSampler,0.0009133449090779098,[]
3,CIFAR100,ClassOrderSampler,6.141017619189032e-06,[]
3,CIFAR100,ClassOrderSampler,4.9564027707451685e-05,[]
3,CIFAR100,ClassOrderSampler,0.00011633373472788925,[]
3,CIFAR100,ClassOrderSampler,1.205962385637371e-07,[]
3,CIFAR100,ClassOrderSampler,0.0007997475731132389,[]
3,CIFAR100,ClassOrderSampler,1.105185798957916e-05,[]
3,CIFAR100,ClassOrderSampler,4.823248511029158e-07,[]
3,CIFAR100,ClassOrderSampler,0.0014467942160187712,[]
3,CIFAR100,ClassOrderSampler,0.00023448707466023675,[]
3,CIFAR100,ClassOrderSampler,1.2962084820189962e-05,[]
3,CIFAR100,ClassOrderSampler,1.5306300715628138e-05,[]
3,CIFAR100,ClassOrderSampler,3.5065034177021833e-07,[]
3,CIFAR100,ClassOrderSampler,0.00018307177100745933,[]
3,CIFAR100,ClassOrderSampler,2.687602895456768e-06,[]
3,CIFAR100,ClassOrderSampler,0.0002576608160481473,[]
3,CIFAR100,ClassOrderSampler,7.636944996588207e-05,[]
3,CIFAR100,ClassOrderSampler,3.616166050131413e-05,[]
3,CIFAR100,ClassOrderSampler,4.405792491754255e-05,[]
3,CIFAR100,ClassOrderSampler,0.00029589881903687267,[]
3,CIFAR100,ClassOrderSampler,1.3591603099162808e-06,[]
3,CIFAR100,ClassOrderSampler,0.00012088606010173805,[]
3,CIFAR100,ClassOrderSampler,1.2790646392456594e-06,[]
3,CIFAR100,ClassOrderSampler,3.580274253881534e-06,[]
3,CIFAR100,ClassOrderSampler,4.607101543149375e-08,[]
3,CIFAR100,ClassOrderSampler,8.437963476434283e-06,[]
3,CIFAR100,ClassOrderSampler,4.220770993631314e-06,[]
3,CIFAR100,ClassOrderSampler,1.381807205420318e-05,[]
4,CIFAR100,ClusterSampler,2.4260187048657604e-43,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,1.8069040369924486e-25,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,1.6684449220212387e-31,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,3.633188862292664e-78,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,8.181638444290386e-30,[]
4,CIFAR100,ClusterSampler,1.3318921983354311e-30,[]
4,CIFAR100,ClusterSampler,6.46896216440318e-32,[]
4,CIFAR100,ClusterSampler,1.0270245137980673e-36,[]
4,CIFAR100,ClusterSampler,2.0198261950918786e-57,[]
4,CIFAR100,ClusterSampler,3.5181224503879065e-39,[]
4,CIFAR100,ClusterSampler,5.960391694628177e-65,[]
4,CIFAR100,ClusterSampler,1.870532408152535e-17,[]
4,CIFAR100,ClusterSampler,9.105937544238648e-66,[]
4,CIFAR100,ClusterSampler,2.0931223763185196e-52,[]
4,CIFAR100,ClusterSampler,2.9659337979094728e-36,[]
4,CIFAR100,ClusterSampler,3.742201322475279e-57,[]
4,CIFAR100,ClusterSampler,1.1959608807046233e-36,[]
4,CIFAR100,ClusterSampler,3.0293498365237706e-92,[]
4,CIFAR100,ClusterSampler,2.6560178254578285e-34,[]
4,CIFAR100,ClusterSampler,7.986862176868851e-37,[]
4,CIFAR100,ClusterSampler,2.0666579718991917e-36,[]
4,CIFAR100,ClusterSampler,8.297835062072574e-44,[]
4,CIFAR100,ClusterSampler,5.239120085014909e-56,[]
4,CIFAR100,ClusterSampler,1.1100390251128055e-33,[]
4,CIFAR100,ClusterSampler,5.393849388492358e-56,[]
4,CIFAR100,ClusterSampler,2.2815041906957956e-56,[]
4,CIFAR100,ClusterSampler,3.1894127996782434e-65,[]
4,CIFAR100,ClusterSampler,6.0976483303521466e-80,[]
4,CIFAR100,ClusterSampler,3.606646535338479e-38,[]
4,CIFAR100,ClusterSampler,1.2923716502537154e-32,[]
4,CIFAR100,ClusterSampler,1.1861751075876014e-49,[]
4,CIFAR100,ClusterSampler,1.0189978925652196e-30,[]
4,CIFAR100,ClusterSampler,6.136643460834587e-60,[]
4,CIFAR100,ClusterSampler,1.954965834517942e-64,[]
4,CIFAR100,ClusterSampler,2.719666762327815e-39,[]
4,CIFAR100,ClusterSampler,6.680006897983502e-91,[]
4,CIFAR100,ClusterSampler,4.798993552271127e-62,[]
4,CIFAR100,ClusterSampler,4.2007949812963897e-35,[]
4,CIFAR100,ClusterSampler,1.7550511278356278e-71,[]
4,CIFAR100,ClusterSampler,2.3125086109285365e-33,[]
4,CIFAR100,ClusterSampler,2.136953273411783e-65,[]
4,CIFAR100,ClusterSampler,2.9455540764005734e-30,[]
4,CIFAR100,ClusterSampler,3.111815179723983e-32,[]
4,CIFAR100,ClusterSampler,2.6638834060479006e-60,[]
4,CIFAR100,ClusterSampler,4.664935563502002e-87,[]
4,CIFAR100,ClusterSampler,2.5392391160008864e-57,[]
4,CIFAR100,ClusterSampler,1.7104501523683114e-62,[]
4,CIFAR100,ClusterSampler,1.3612378817864846e-56,[]
4,CIFAR100,ClusterSampler,1.255177567749132e-63,[]
4,CIFAR100,ClusterSampler,1.8379818775538103e-57,[]
4,CIFAR100,ClusterSampler,1.5280562380499687e-26,[]
4,CIFAR100,ClusterSampler,7.831080094152424e-29,[]
4,CIFAR100,ClusterSampler,1.6626177480368235e-28,[]
4,CIFAR100,ClusterSampler,1.0071731785142802e-93,[]
4,CIFAR100,ClusterSampler,8.115038756780757e-39,[]
4,CIFAR100,ClusterSampler,6.1404026417091176e-18,[]
4,CIFAR100,ClusterSampler,1.4043512339029185e-22,[]
4,CIFAR100,ClusterSampler,3.164946091050106e-36,[]
4,CIFAR100,ClusterSampler,1.6994140798366516e-15,[]
4,CIFAR100,ClusterSampler,1.3080263635110495e-52,[]
4,CIFAR100,ClusterSampler,1.3128562919214032e-35,[]
4,CIFAR100,ClusterSampler,1.4816684480955666e-35,[]
4,CIFAR100,ClusterSampler,1.7062679130440508e-62,[]
4,CIFAR100,ClusterSampler,1.5121357828837657e-50,[]
4,CIFAR100,ClusterSampler,5.721582986174823e-74,[]
4,CIFAR100,ClusterSampler,6.165573521554921e-31,[]
4,CIFAR100,ClusterSampler,2.2437444006356597e-23,[]
4,CIFAR100,ClusterSampler,3.922214954110697e-42,[]
4,CIFAR100,ClusterSampler,3.343283204727572e-30,[]
4,CIFAR100,ClusterSampler,2.0478219815787985e-25,[]
4,CIFAR100,ClusterSampler,8.518511794154159e-21,[]
4,CIFAR100,ClusterSampler,1.2990974208479084e-26,[]
4,CIFAR100,ClusterSampler,3.535499987047158e-21,[]
4,CIFAR100,ClusterSampler,2.648065818634202e-44,[]
4,CIFAR100,ClusterSampler,2.965254330031744e-21,[]
4,CIFAR100,ClusterSampler,2.190572968225031e-53,[]
4,CIFAR100,ClusterSampler,1.5163508782747762e-27,[]
4,CIFAR100,ClusterSampler,2.2751898303728985e-55,[]
4,CIFAR100,ClusterSampler,1.7027012468725082e-45,[]
4,CIFAR100,ClusterSampler,5.015347615016076e-59,[]
4,CIFAR100,ClusterSampler,8.566279237617082e-67,[]
4,CIFAR100,ClusterSampler,8.776676204353682e-29,[]
4,CIFAR100,ClusterSampler,1.2988727056505149e-51,[]
4,CIFAR100,ClusterSampler,3.3685502197577973e-38,[]
4,CIFAR100,ClusterSampler,1.3342833427941513e-53,[]
4,CIFAR100,ClusterSampler,1.6847155758080348e-51,[]
4,CIFAR100,ClusterSampler,3.4210807012349105e-68,[]
4,CIFAR100,ClusterSampler,7.955051350163343e-48,[]
4,CIFAR100,ClusterSampler,6.233241170425941e-99,[]
4,CIFAR100,ClusterSampler,1.0293613921636725e-23,[]
4,CIFAR100,ClusterSampler,1.540193723075729e-51,[]
4,CIFAR100,ClusterSampler,2.9890211606194474e-42,[]
4,CIFAR100,ClusterSampler,5.45590448561043e-39,[]
4,CIFAR100,ClusterSampler,5.701213243248954e-44,[]
4,CIFAR100,ClusterSampler,2.3123516430598233e-63,[]
4,CIFAR100,ClusterSampler,1.2144789595718926e-43,[]
4,CIFAR100,ClusterSampler,2.021190052617574e-48,[]
4,CIFAR100,ClusterSampler,2.0742313454813538e-84,[]
4,CIFAR100,ClusterSampler,6.156302571983173e-25,[]
