,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.6870288002499859,"[ 4.0531e-06  1.7524e-05          -0  5.6623e-05  4.7921e-05  7.1525e-06  3.9696e-05  8.3446e-07      1.3227  0.00013005  1.0729e-06  7.9509e-05    0.014093    0.062452  0.00035029  2.1457e-05  0.00010728  2.3842e-07      1.2782  0.00020454  2.1696e-05  1.6689e-06  3.5166e-05   5.698e-05   0.0035055  1.1921e-06
   5.853e-05  3.9934e-05  1.8477e-05   5.722e-06]"
0,ind,ClassOrderSampler,0.06593915883880853,"[     1.2575   0.0025408  8.8214e-06      2.4983  0.00023887      5.6112  3.4571e-06     0.43406  0.00012099  0.00011575  7.6294e-06  1.9908e-05  8.9761e-05  0.00010573  1.5139e-05  3.4212e-05  1.2517e-05       8.553  4.5775e-05      0.7921  0.00068033   3.457e-05  0.00020502  8.8214e-06  1.1921e-07   0.0066698
  1.5139e-05   0.0038529  1.5616e-05  1.0729e-06]"
0,ind,ClassOrderSampler,9.626668314062886e-06,"[ 6.6757e-06  3.8027e-05  1.3113e-06      5.6682  1.5616e-05  0.00097692  2.3842e-07  5.9605e-07  1.5497e-06  6.1868e-05          -0  6.3417e-05  1.1921e-07  0.00018988      7.6073       5.377          -0   0.0010148      1.3426  6.7949e-06  5.9605e-07   0.0010786    0.001297  2.7418e-06  3.6716e-05  3.0994e-06
  2.0266e-06   0.0010475  0.00022349  1.8477e-05]"
0,ind,ClassOrderSampler,0.006810564422292386,"[ 0.00058062   0.0011065  0.00013124  0.00049257  1.1921e-07   0.0070898  2.6822e-05    0.028536  0.00015472  0.00035149  0.00097418   0.0003466  6.9141e-06  0.00083757  2.6226e-06  2.3842e-06  0.00050854  0.00027462  7.1525e-06      7.5372   0.0021141  9.0599e-06  0.00037866  3.5047e-05  4.8876e-06  2.0266e-06
   0.0010505    0.022409  4.1365e-05  1.6093e-05]"
0,ind,ClassOrderSampler,0.04586816304086212,"[ 0.00016342  3.4571e-06   9.572e-05  0.00012957    0.000839  2.1577e-05  1.4305e-06  3.5405e-05   0.0058872  9.7751e-06  1.9073e-05   0.0017128  6.0795e-05      7.6794   0.0047919   0.0012025  7.8678e-06  3.2186e-06  4.0411e-05   0.0001099  3.0875e-05  7.0689e-05  7.6887e-05  2.7537e-05  2.3603e-05   0.0015352
   0.0012025    0.000318  1.0371e-05     0.27481]"
0,ind,ClassOrderSampler,0.7784652139486568,"[ 3.2186e-06       2.125  0.00014221  0.00011479   0.0010698  0.00025782  3.0994e-06   0.0072252   0.0001161  7.0808e-05  2.0146e-05   0.0013662  0.00015293  2.9802e-06   0.0010123  3.7789e-05  1.9193e-05  0.00023374   0.0014995   0.0024929  6.9139e-05   0.0057025   1.955e-05   5.126e-06   0.0020889  0.00018273
    0.039568   5.126e-06    0.001602      7.1576]"
0,ind,ClassOrderSampler,0.45912231171934687,"[    0.01198   0.0011098  2.1458e-06    0.002501  3.3379e-06  2.3842e-07  3.1709e-05          -0          -0          -0  2.7418e-06  1.1921e-07  0.00043287  2.9206e-05  1.8835e-05  1.1921e-07          -0  0.00018118  0.00023458      1.4003   0.0017773  7.1526e-07  1.1921e-07  1.6689e-06  7.4741e-05  0.00016926
  5.9605e-07     0.05683          -0    0.039205]"
0,ind,ClassOrderSampler,0.10298753199336173,"[         -0          -0   1.812e-05          -0  9.8104e-05  0.00030132   1.812e-05  1.7166e-05  1.6689e-06  2.1458e-06  0.00042132  3.5763e-07   0.0004262  4.0769e-05  0.00056013   8.988e-05  0.00016175   7.987e-06  1.5974e-05  1.8716e-05      6.9381     0.75135   2.265e-06  7.1525e-06  5.3166e-05   0.0070268
  8.8214e-06   0.0004262     0.14401  1.2278e-05]"
0,ind,ClassOrderSampler,0.4428063100746993,"[ 0.00010514  2.0861e-05   2.253e-05  3.3379e-06  0.00043633  0.00011944   0.0024772  1.1086e-05  0.00011908  0.00087569  8.1893e-05  4.1246e-05  0.00037961  0.00031752  9.1791e-06  1.0729e-06  8.7022e-06  3.4689e-05  2.9087e-05  1.1921e-07  7.9033e-05  5.9605e-07      2.3932  5.5192e-05  6.4133e-05  1.7166e-05
  7.1525e-06  1.1921e-07  1.2517e-05   0.0052945]"
0,ind,ClassOrderSampler,0.7658484249168619,"[ 2.0385e-05          -0  3.3379e-06  1.9193e-05  9.5367e-07      9.1456  1.0014e-05  0.00016902  3.9934e-05  0.00010466  4.4107e-06  2.3842e-07  3.4332e-05  3.9339e-06   7.641e-05  9.1791e-06  1.1921e-07      8.8801  4.0531e-06    0.096607  4.0531e-06  5.9605e-07  0.00025734  0.00016235  4.1484e-05  0.00027438
   3.457e-05  9.6559e-06  0.00061434  1.9073e-06]"
