,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.4967900725280478,"[          0   4.506e-05  4.0054e-05  4.4345e-05  1.7643e-05           0   9.572e-05  1.0967e-05  2.2888e-05  5.3524e-05  5.9605e-07  0.00025996   0.0021781   0.0052938  4.4464e-05  9.7628e-05  1.1921e-07  2.3842e-07  0.00022278  4.2915e-06   1.502e-05        8.88  8.4638e-06      9.7119   0.0001316      1.1046
  1.1325e-05   0.0011078  1.5497e-06  1.2994e-05]"
0,ind,ClassOrderSampler,0.010912133084334481,"[ 0.00010466  0.00073227  4.7684e-07  1.1921e-07  0.00014686  1.3828e-05  1.6689e-06  1.5139e-05  4.1484e-05  0.00033778  0.00027069  0.00033361  1.7643e-05  4.6492e-06      1.7874  7.1526e-07  0.00019548  2.3842e-07  7.6291e-05  1.4305e-06  3.4212e-05  0.00011694     0.11961  5.3047e-05  2.5034e-06    0.030902
  0.00050592  4.5299e-06  0.00043788   0.0034414]"
0,ind,ClassOrderSampler,0.006026860183113209,"[ 4.6729e-05    0.009685     0.24616  0.00029393  8.6304e-05  3.2544e-05  6.4373e-06   0.0029111   0.0036669  1.6928e-05      3.6831           0  5.7457e-05  9.4175e-06    0.002641   8.583e-06  3.6358e-05  0.00015913  5.1855e-05  5.9605e-07           0  4.7684e-06   0.0040778  5.9605e-07  4.4822e-05  3.9219e-05
  0.00028892  1.5616e-05  1.3113e-06  0.00070964]"
0,ind,ClassOrderSampler,0.2431782924385409,"[ 1.2159e-05  1.1921e-07  7.6294e-06  1.4067e-05    0.031658     0.34705   3.302e-05  3.6835e-05  3.3736e-05  4.2915e-06  0.00082757  2.3603e-05  8.3446e-07   0.0001583   1.657e-05  5.8768e-05  5.5788e-05    0.012944  0.00092559   0.0010129    0.010647   0.0001074  1.1921e-07   0.0048063  1.1921e-07  4.9232e-05
  1.6332e-05  1.5736e-05   0.0002347  8.8926e-05]"
0,ind,ClassOrderSampler,0.033628556174798006,"[ 0.00014233  1.1444e-05  9.4175e-06  1.4305e-06   0.0086978  1.0729e-06   0.0017973      3.6234  1.1921e-07      1.2127  9.2983e-06  2.6464e-05  0.00099621      5.8189  4.6492e-06    0.001064  0.00021455  7.4503e-05  1.1921e-07           0  7.1525e-06   0.0070706  7.1526e-07  1.2159e-05  0.00012433  0.00012552
  0.00066842      1.3921  1.7881e-06    0.000758]"
0,ind,ClassOrderSampler,0.042866665968093604,"[ 2.3842e-07  2.5868e-05      9.3773      3.8592  1.3113e-05  0.00031669  0.00038366   0.0018535  0.00089546  7.1526e-07   0.0062068  0.00017737  6.2106e-05  0.00033814     0.11978    0.013965  0.00046183  0.00027081  7.6649e-05  2.2888e-05      7.9929  0.00015973    0.002249  7.9986e-05      2.7064  0.00070059
   0.0006197   0.0038929   0.0004318  0.00029595]"
0,ind,ClassOrderSampler,0.15965373734048496,"[     15.998     0.02231  0.00042406   1.204e-05  0.00015103   0.0032367  4.1842e-05  0.00015842  2.7418e-05  9.5367e-07  8.4754e-05     0.65799  8.1062e-06  0.00041429  3.5763e-06      2.8494  6.9854e-05  7.1525e-06           0      1.2937   0.0019642           0  4.4702e-05   0.0013728  0.00012242  3.5763e-07
     0.37741  0.00046612  2.5153e-05   0.0025182]"
0,ind,ClassOrderSampler,0.19101199522103715,"[ 5.9605e-07  1.3113e-06  1.4305e-06  2.3842e-06  3.0875e-05  1.5736e-05    0.054862  9.5367e-06  3.2186e-06  1.1921e-07   0.0010297  3.8504e-05  2.5034e-06  1.1921e-06  2.6583e-05  1.6689e-06  1.5616e-05  1.1921e-07      0.9812  4.4107e-06  3.1709e-05      2.9739  3.5763e-07  9.2983e-06  1.5736e-05   1.049e-05
  1.1921e-07  2.8729e-05  0.00032336  2.7775e-05]"
0,ind,ClassOrderSampler,0.06729483405665225,"[ 2.3842e-07  1.7881e-06  1.5497e-06   2.265e-05  1.6689e-06           0  4.7684e-06      2.3904  0.00043943    0.063604  4.7684e-07     0.82647  1.9669e-05      3.8281  1.7881e-06  3.5763e-07   1.502e-05  4.8876e-06  1.1921e-06  6.0797e-06  4.7683e-05  4.7563e-05  1.5378e-05  2.8252e-05  0.00031502      4.6152
  1.1921e-07  8.1417e-05  3.7312e-05  1.0729e-06]"
0,ind,ClassOrderSampler,0.1300268683477492,"[ 4.7684e-07  2.8848e-05    0.010688           0  2.3365e-05  2.3842e-07  0.00026592  0.00017963  6.6636e-05  0.00031299  1.3113e-06  2.1219e-05  0.00010764  0.00025102  6.6755e-05  4.7684e-07  0.00034171  4.2318e-05      5.9674  0.00049305     0.73449  1.1921e-07  9.7751e-06  8.3446e-07  7.0333e-06           0
   0.0089517           0  0.00022361     0.18132]"
0,ind,ClassOrderSampler,0.14205470060747927,"[          0  1.1921e-06  2.8967e-05           0  0.00012445           0           0    0.026383  1.1921e-07           0  8.9407e-06  0.00034839  5.0543e-05  8.4638e-06      3.1114      1.1038  2.3842e-07  1.5736e-05  0.00047637  1.7285e-05  3.7908e-05      2.6435           0      5.7442  7.2717e-06   0.0001608
    0.069493  0.00016271  4.8876e-06   0.0021414]"
0,ind,ClassOrderSampler,0.36966017107237137,"[ 1.1921e-07   0.0010917   0.0018234  8.1297e-05  9.4175e-06  0.00031669  0.00023041           0  0.00011455  0.00087116  0.00015067     0.00422  2.9206e-05  0.00022123   5.722e-06   0.0060198  3.2305e-05  0.00056251  0.00077468  0.00042346  5.0068e-06  0.00037306  6.6517e-05  4.9471e-05  0.00055262   0.0063442
   0.0023064  7.7006e-05  0.00035101   0.0014201]"
0,ind,ClassOrderSampler,0.5544300419273458,"[ 4.7684e-07  0.00047434  0.00022123   0.0033602  0.00017534  0.00040773  1.1921e-07  8.7022e-06  6.6757e-06  0.00067247  2.7775e-05  2.8729e-05  0.00017641   0.0010525    0.003733  0.00013613  0.00045825   0.0012859  0.00011384   0.0012723  0.00010323  2.1696e-05   0.0021285   0.0003814    0.011373   0.0019393
  0.00017057  1.2636e-05  4.8876e-06   0.0021104]"
0,ind,ClassOrderSampler,0.09491235754117308,"[  0.0042672  0.00014197     0.13456  0.00036591  1.5497e-06  5.0068e-06  2.0504e-05  1.1921e-07  1.7643e-05  1.1921e-07   0.0002422  0.00013386           0  1.1921e-06   0.0012828  0.00072382  2.7418e-06  9.0237e-05  9.4175e-06  2.4914e-05  8.9407e-06           0  0.00043466  0.00029095  5.6028e-06  0.00010073
  0.00018809  9.8943e-06  6.1989e-06  0.00010037]"
0,ind,ClassOrderSampler,0.699275428283746,"[ 9.8462e-05  8.5589e-05  0.00018559  2.7418e-06  2.1458e-06   1.049e-05  0.00012063  4.8876e-06  6.1989e-06  0.00032598    0.019529     0.17398  0.00010836  1.1086e-05  9.2983e-06     0.15784  0.00010156  2.3842e-07  0.00019727  2.7299e-05  7.5814e-05  0.00071845    0.020703  0.00031585  9.6559e-06  3.5763e-07
  0.00092678  1.1921e-06           0           0]"
0,ind,ClassOrderSampler,0.5539737434598512,"[ 0.00025472  1.1921e-07  1.6689e-06  2.3842e-07    0.016672   2.265e-06  0.00077373   0.0001496  0.00019584  1.6689e-06  1.1325e-05   1.955e-05  8.8449e-05  6.3181e-06  1.6689e-05  9.1791e-06  6.1989e-06  4.2199e-05  2.3842e-07  0.00076146   0.0022502     0.28893  1.0848e-05  1.3113e-06  3.2186e-06       1.774
   0.0031269  0.00062577  4.0411e-05  7.1761e-05]"
0,ind,ClassOrderSampler,0.19903788888730298,"[ 3.4809e-05  1.7881e-06  2.6226e-05    0.014699  5.4836e-06  0.00071262  0.00019989  1.2875e-05  3.5763e-07  0.00013446   0.0002341   0.0013365           0  9.1072e-05  2.1458e-06  0.00011575  4.5299e-06  1.0133e-05   0.0032414  4.7684e-06  7.1526e-07  9.8943e-06  0.00011157  1.1921e-06     0.22639  4.0888e-05
   1.049e-05  6.8543e-05  7.0808e-05  2.3842e-07]"
0,ind,ClassOrderSampler,0.036357117943546916,"[   0.052109  0.00014304  2.7418e-06  3.2544e-05     0.50289  0.00025853  3.3379e-06  1.5616e-05  6.9141e-06   2.861e-06   5.722e-06  1.4901e-05  0.00044896  2.0504e-05      1.7031  1.2159e-05     0.10275  9.5367e-07     0.10162  0.00083936  3.4689e-05  2.1458e-06    0.001112           0   0.0070808  3.5763e-06
  3.9219e-05  3.5763e-07  6.3298e-05  0.00012671]"
0,ind,ClassOrderSampler,0.5160131367202668,"[ 4.7684e-07   0.0002341  0.00051831  6.2821e-05  7.1526e-07           0  1.5736e-05  9.6559e-06           0  1.1921e-07   0.0003528      1.4054  4.1723e-06  0.00013506      12.419  1.1921e-05  4.1723e-06  3.0756e-05      6.9715  1.9073e-06  0.00084615  5.4836e-06      11.686  1.6689e-06   4.351e-05      3.7099
   1.812e-05  8.3446e-06   0.0003497  4.1723e-06]"
0,ind,ClassOrderSampler,0.35416689072942364,"[ 2.3842e-06    0.002231  2.3842e-07  0.00044741  1.2994e-05  5.9604e-06   0.0001043   0.0001608      7.7926  2.8848e-05  2.3842e-07  4.7684e-07      2.7904    0.002812  1.1802e-05           0  0.00034052  8.3446e-07  7.7486e-06  2.2053e-05  1.0729e-06  0.00050067  0.00013732  5.4716e-05  5.9604e-06  0.00031633
           0      3.7622      4.8868  1.4305e-06]"
0,ind,ClassOrderSampler,0.27426575033223055,"[ 2.4438e-05  0.00017737  5.4836e-06  6.7113e-05  0.00045146  4.4583e-05  2.3842e-07  0.00010061      4.8909  2.9921e-05   0.0016234   0.0016258      4.0236  8.3446e-07   0.0096761  2.5987e-05  4.0292e-05  3.2186e-06  4.5299e-06           0   8.583e-06           0  8.4397e-05   4.351e-05  0.00016771   0.0007561
  0.00023684    0.029935  0.00056275  2.3842e-07]"
0,ind,ClassOrderSampler,0.4113976023632624,"[          0  0.00010621  1.7285e-05  7.0333e-06  4.2915e-06  3.8146e-05  0.00065019     0.05703  1.2278e-05  2.8848e-05  0.00024602   0.0004853  0.00011467           0  9.5367e-07  7.1526e-07  3.5763e-07           0  2.3842e-07  3.5763e-06     0.53678  8.7019e-05  7.4622e-05    0.034858  2.3842e-05   0.0001552
  2.7299e-05  2.3842e-07      3.1853  0.00014721]"
0,ind,ClassOrderSampler,0.10655557045496875,"[ 0.00039427  3.5763e-06  1.7524e-05  0.00038497  6.7828e-05  6.4609e-05  7.2119e-05  0.00062613  8.2254e-06  7.0212e-05  8.2254e-06  1.1802e-05   0.0039984      2.2705   0.0017054     0.17676    0.014869  8.1655e-05   0.0061255  1.3947e-05           0  1.7881e-06  1.6093e-05  1.2994e-05  1.1921e-07    0.017778
    0.033816  2.8729e-05  8.3446e-07           0]"
0,ind,ClassOrderSampler,0.19062027793281444,"[ 9.0599e-06  3.8147e-06           0           0           0  3.5763e-07  3.7908e-05  1.6093e-05           0  3.6955e-06  5.1974e-05           0  2.6226e-06  0.00019668   2.265e-06  0.00056418  5.9605e-07    0.028355  2.3842e-07  4.0531e-06   0.0037174           0           0  1.1921e-07  9.5367e-07  1.1921e-07
  3.0994e-06  1.0729e-06  2.0742e-05    8.69e-05]"
0,ind,ClassOrderSampler,0.029991811114496475,"[ 5.0068e-06  4.6492e-06   4.208e-05  1.1802e-05      17.581  3.2186e-06  2.6226e-06      8.2134  2.3126e-05  7.7486e-06  1.4305e-06   1.955e-05  0.00077778  1.1444e-05           0  4.4107e-06      3.9865  0.00062148      5.1852  6.0797e-06      5.3743  0.00010597  5.2452e-06   3.612e-05      6.7958      2.8085
  3.0994e-06  0.00098299   0.0047788  0.00020466]"
0,ind,ClassOrderSampler,0.01958570332685953,"[ 9.5367e-06  2.6345e-05  2.3722e-05      7.7657  4.7206e-05  3.5763e-07   0.0004032   0.0025397   0.0017726      3.6473   0.0013029  1.1921e-07   0.0014502  5.0067e-05   7.987e-06  3.4571e-06  0.00010108   1.812e-05  1.1921e-06  5.9605e-07  1.1921e-05   1.061e-05  6.0797e-06  5.1855e-05       2.228           0
    0.003597   0.0010497  2.3842e-07  0.00032241]"
0,ind,ClassOrderSampler,0.6600018290927075,"[          0  1.9073e-06  0.00043454     0.02513  1.5974e-05           0  1.4305e-06  9.7628e-05  4.1007e-05  4.0769e-05   0.0081011   0.0011542  8.3446e-07  3.6955e-06  0.00090379  5.3644e-06  1.3828e-05      1.3742  1.5497e-06  1.5497e-06   1.049e-05  1.5974e-05  0.00067593   0.0067685  8.9407e-06   0.0013814
    0.033644  0.00083686   0.0025452  2.8729e-05]"
0,ind,ClassOrderSampler,0.04976251066491421,"[ 0.00015722  8.3801e-05  5.2928e-05  1.3828e-05  6.3298e-05  3.0994e-06      3.5701  1.5378e-05  1.9908e-05   5.102e-05  3.5881e-05  4.7684e-06  4.4107e-06  8.8688e-05    0.027067      2.6795  7.1526e-07  6.6757e-06  9.5367e-07     0.90056  8.0225e-05           0  2.3842e-06   0.0017677  1.3113e-05  3.7073e-05
  0.00015448  6.0199e-05  2.3842e-07  2.3126e-05]"
0,ind,ClassOrderSampler,0.025773979245614805,"[     1.3179  0.00095393  4.6492e-06  2.2173e-05   0.0033973  1.6689e-06     0.35497  2.6822e-05   0.0034636  1.5378e-05  0.00029619   0.0038971  1.7524e-05  3.0398e-05  4.1007e-05  2.8371e-05  1.5497e-05   0.0001956  9.5367e-07  3.7312e-05  4.6492e-06  0.00073406  8.4993e-05  0.00031621  9.0599e-06  8.3324e-05
   1.359e-05  0.00050222      6.3985   1.204e-05]"
0,ind,ClassOrderSampler,0.005017416790054871,"[ 2.3365e-05  7.3909e-06      2.8892  0.00085806       5.825  4.4583e-05   7.987e-06  2.9802e-06  1.1086e-05  1.0729e-06  7.3909e-06  0.00010836   0.0003006  0.00015973  5.3881e-05  4.7684e-06  1.1921e-07  2.8848e-05  4.6492e-06      3.1889  0.00014876  4.2915e-06   0.0012378  2.8848e-05  2.3842e-06  1.1921e-05
  1.1921e-07  4.7684e-07  8.4638e-06    0.000318]"
0,ind,ClassOrderSampler,0.13087875213201308,"[ 2.5034e-06  1.4543e-05      5.4845  0.00010263  5.3762e-05  4.7684e-07  0.00030286     0.10858  7.6294e-06   0.0001546  1.4782e-05   0.0006085  5.9605e-07  6.9141e-06   3.159e-05  1.3113e-06  2.3842e-07  4.2795e-05      4.7589  8.9407e-06      2.6556  0.00018082  3.2305e-05      1.5493  3.9339e-06  4.8159e-05
   3.004e-05  2.1458e-06  1.7881e-06  0.00017784]"
0,ind,ClassOrderSampler,0.2229116482090542,"[ 0.00014399   0.0005332  4.5895e-05  8.4039e-05       2.437  0.00033623  0.00067033  0.00061731      4.2869  2.9563e-05  9.5367e-06     0.15152  0.00011443  0.00027879     0.68446   1.049e-05  2.2769e-05  0.00098776     0.31389       1.812  6.7351e-05     0.95073  0.00017391   0.0015745  7.8678e-06  0.00062303
  3.2424e-05  2.1458e-06  6.9139e-05   3.457e-05]"
0,ind,ClassOrderSampler,0.44163559097138494,"[  0.0006135   0.0037849  1.6689e-06  8.1062e-06  3.7431e-05  1.2994e-05  0.00027581  8.5946e-05  4.7684e-07  4.0411e-05      1.7139   0.0010079  7.0808e-05  0.00062518   3.302e-05           0           0      4.1257  4.7684e-06   2.265e-06   8.833e-05  1.0729e-06  9.2983e-06  0.00016152   5.722e-06  1.4186e-05
   0.0010278  0.00090391  1.0729e-06  4.7684e-07]"
0,ind,ClassOrderSampler,0.357608854762486,"[     16.611    0.000172  1.5139e-05  6.5565e-06  1.9073e-06  2.3842e-07  2.3722e-05  1.1921e-06  2.7418e-06  3.8265e-05   0.0013808  1.0729e-06   0.0019347    0.012141   5.722e-06    0.001445  4.7684e-07  3.5763e-07  8.3446e-07  5.2452e-06  1.7881e-06  1.0848e-05   0.0001937  3.9934e-05  2.0266e-06           0
  1.6689e-06  2.0981e-05  1.1921e-07  3.2186e-06]"
0,ind,ClassOrderSampler,0.009384466551610475,"[ 0.00025365  4.2438e-05  1.3113e-06  0.00026449           0    0.064152   0.0003261  1.7166e-05  4.0531e-06  0.00010561     0.17521  0.00051604  8.3085e-05    0.018071  1.6689e-06  0.00079767   0.0018239   0.0004946           0  1.1921e-05    0.020136  7.3907e-05  4.8876e-06  4.7921e-05  0.00011205  9.0833e-05
  7.0927e-05  0.00014745  4.6729e-05  9.7628e-05]"
0,ind,ClassOrderSampler,0.008444489834136627,"[ 1.1921e-06  0.00037437   0.0019289  2.0265e-05      5.1895  4.7087e-05  0.00053403  2.6226e-06      6.1548   3.612e-05  2.1934e-05   6.604e-05  0.00013517      4.1544  1.1921e-07      2.6918  2.0861e-05   1.061e-05  0.00014185   0.0036218  0.00011932  8.1774e-05     0.15241     0.53602  8.3446e-07  2.5868e-05
  0.00035101  6.0797e-06  1.2994e-05           0]"
0,ind,ClassOrderSampler,0.5018936770722051,"[ 0.00051604  7.1526e-07  1.3709e-05  1.6093e-05  1.6093e-05  5.3404e-05  0.00012123   0.0019615  4.2199e-05           0  0.00039653   0.0002521  3.0398e-05  3.3497e-05  0.00056358  5.3524e-05  1.6093e-05  1.1921e-07  7.0808e-05  3.1709e-05  3.8742e-05       1.216  3.9577e-05     0.48966  0.00047768           0
  7.7006e-05   4.065e-05  0.00016843   0.0027513]"
0,ind,ClassOrderSampler,0.76444818852164,"[ 1.4067e-05  3.0994e-06      4.0471  0.00011205  1.6689e-06   0.0010749  8.1059e-05  8.3446e-06  7.8317e-05  3.9577e-05  4.3034e-05  3.2305e-05  1.0848e-05  5.7696e-05  0.00017415   0.0046931  1.2875e-05  7.1526e-07  5.9605e-07  0.00057836  3.0994e-06   0.0037065  6.1152e-05      7.5549  2.3842e-07  0.00084508
  7.1526e-07    0.076542   0.0016749    0.085565]"
0,ind,ClassOrderSampler,0.17139154323339037,"[    1.8e-05  0.00055381  8.3446e-07  4.6492e-06  0.00051044  2.8848e-05  3.5763e-06  0.00026151   0.0020015   0.0031574  1.4305e-06     0.14293  5.1855e-05  3.5763e-06  0.00018249       4.831      3.8741   0.0004069  1.4305e-06  6.1629e-05   0.0038414           0       8.424  4.7684e-07  0.00014757      3.4408
           0      5.0571  5.6028e-06  0.00084591]"
0,ind,ClassOrderSampler,0.38023536681605613,"[ 6.3181e-06  4.6848e-05      3.4985  0.00024983  1.1921e-06           0   0.0023445   0.0004822   2.563e-05  9.8943e-06  8.2254e-06  1.3113e-06   0.0006801  6.6757e-06   0.0039121   0.0001161  8.8214e-06  2.3007e-05  0.00042966  0.00077801      7.0681  1.5497e-06  8.3446e-07  1.8716e-05        5.89  0.00040726
     0.01692  9.1791e-06  1.1921e-07   0.0019096]"
0,ind,ClassOrderSampler,0.3224511643339289,"[ 1.1921e-07  1.1921e-07  9.8581e-05  7.2119e-05  7.6294e-06  8.2847e-05  1.9193e-05  8.9407e-06  4.1603e-05  0.00010669  1.3709e-05      1.0832  6.8543e-05  2.3961e-05     0.39667  9.6674e-05   0.0030496  0.00018106  9.9773e-05  1.2755e-05  2.6345e-05  6.8662e-05  6.9141e-06  5.3524e-05  1.7881e-05  1.1682e-05
  2.3842e-07  1.5139e-05  4.3868e-05     0.25568]"
0,ind,ClassOrderSampler,0.44825753336268837,"[ 1.4305e-05  4.7921e-05           0     0.76442  6.7828e-05           0  3.5524e-05  2.3842e-07  2.9802e-05  6.4373e-06     0.71038  0.00013255   1.049e-05  0.00033135  1.1325e-05  0.00049746    0.048192  1.1921e-06  5.2451e-05  3.5763e-07  0.00019954  2.1815e-05  2.5272e-05           0   0.0001583   0.0022214
      4.3666  5.9605e-07  5.9605e-07  8.3446e-07]"
0,ind,ClassOrderSampler,0.0018231067733111464,"[ 4.6492e-06      0.2592  7.2717e-06  0.00049102  1.7881e-05  7.3669e-05  0.00029977   0.0001018           0   0.0011176      2.1233  8.3446e-07  2.3842e-07  3.3616e-05           0  1.2159e-05  5.9605e-07  2.7895e-05  0.00064162    0.021504           0  0.00018607  0.00010621  0.00014328  2.3722e-05  6.8305e-05
           0  5.8412e-06  4.7684e-07  0.00012325]"
0,ind,ClassOrderSampler,0.3562357108426801,"[     3.0845  4.7684e-07  1.0729e-06  0.00015556  4.5299e-06    0.002003  1.6212e-05  5.2093e-05  0.00019107  6.1987e-05  0.00022862  3.3616e-05  0.00040749  1.1921e-07           0  0.00015699  0.00012993  1.1921e-07  6.3179e-05   0.0039495      5.8025           0           0   4.661e-05  0.00017808   2.861e-06
  1.1921e-07  3.4451e-05   2.861e-06     0.13236]"
0,ind,ClassOrderSampler,0.6524932859083766,"[ 5.3644e-06           0  6.2702e-05  8.3446e-07  0.00042191  1.4305e-06  0.00020979  7.1526e-07  2.0385e-05  1.6093e-05  0.00040547     0.45288  5.3881e-05  2.7418e-05  1.0729e-06     0.88678      6.9314  1.8477e-05      4.2327   0.0010466  2.0265e-05  1.7881e-06  4.1723e-06  0.00059361  0.00071202   6.604e-05
   0.0007605  6.8901e-05   0.0029928  6.8305e-05]"
0,ind,ClassOrderSampler,0.13246251763755187,"[     3.1921  0.00022266     5.4e-05    0.035852  3.9934e-05  1.0729e-06   0.0011405    0.068424  9.2983e-06    0.033075  3.5763e-07  0.00011586      1.2639  7.1525e-06   0.0046301  3.3378e-05   2.861e-06  7.2717e-06  0.00046207  1.3471e-05       1.063  0.00067235  4.9471e-05  5.8412e-06  0.00087056  0.00014113
   0.0009456           0           0  3.2186e-06]"
0,ind,ClassOrderSampler,0.7429733980446283,"[ 2.3842e-07     1.8e-05  1.5378e-05  5.9605e-07  5.9605e-07           0  2.0146e-05  0.00039427  1.7881e-06  1.1921e-07  3.5763e-06       8.267  0.00061719           0      0.3513  9.5367e-07           0           0           0  7.1526e-07  2.7537e-05  1.0252e-05           0  4.3868e-05  3.3736e-05           0
   0.0022136  7.2717e-06  2.7418e-06  6.7949e-06]"
0,ind,ClassOrderSampler,0.2416610104242422,"[ 0.00029357  0.00025281  0.00025853  6.2225e-05  3.8146e-05  3.5285e-05    0.061806  0.00033027  1.4305e-06  0.00016199      0.2182  0.00046886  2.1458e-06  2.0266e-06    0.017776  3.5763e-07  3.1471e-05  1.1921e-06  1.0729e-06  0.00037651  7.0333e-06  2.2769e-05  6.6993e-05  2.3842e-07     0.22898  1.1921e-06
  0.00012707  0.00091285           0  0.00018583]"
0,ind,ClassOrderSampler,0.26963297708386164,"[ 2.9802e-06  1.1921e-07  0.00039963  0.00057156  2.9683e-05  0.00022707  0.00011706       1.267  1.9312e-05      2.8715  0.00029548     0.31938  2.3842e-07  1.2517e-05  5.3644e-06           0      3.8931  9.0599e-06  0.00038962   3.755e-05  2.2053e-05  1.9073e-06  0.00024554      6.6614      1.7992  1.8954e-05
  8.3446e-07  1.7881e-06  4.7684e-07  0.00024685]"
0,ind,ClassOrderSampler,0.32858992076195237,"[ 1.0848e-05     0.80737  0.00015246  3.0994e-05  3.3259e-05  1.6689e-06  0.00063292  9.6559e-06        1.23  1.1921e-07      3.8348  1.0848e-05   0.0058929   0.0010853           0  1.9073e-06     0.86349   0.0011809   0.0013738    0.005404  1.5497e-06  4.8875e-05     0.76732  0.00010514      0.7973  4.7684e-07
   0.0097178  7.5102e-06  5.7815e-05  0.00022421]"
