,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.18433659816499431,"[ 5.9605e-07  1.9193e-05      2.3798      4.2624     0.11107   0.0049015  9.5367e-07   0.0082857    0.040108  8.3446e-07    0.017399          -0       13.72  0.00062267     0.16442  4.7684e-07      3.1356   9.286e-05      14.234          -0          -0  1.4305e-06   0.0015386      1.6169   0.0072864      5.4127
          -0          -0          -0  2.9802e-06      2.8368  1.5736e-05      14.389     0.14588      20.547          -0          -0  2.7418e-06     0.44849  0.00060457      6.5517          -0     0.16262      9.9489  0.00062267     0.16086      14.748     0.12835  0.00024792      17.857  2.3842e-06  0.00025496
  1.1921e-07    0.097931      2.0555      0.3712  4.8876e-06      7.3721      3.7005  1.7762e-05          -0  5.6028e-06      4.4152   0.0023252    0.088834      2.1702  8.4638e-06     0.73878  5.2451e-05    0.041461          -0          -0  3.5763e-07      9.2216    0.027845  3.5763e-07     0.15568      5.3754
    0.086623  0.00014852    0.097496  3.0994e-06     0.15568  2.3842e-06     0.43068      17.054      6.6328   4.065e-05      5.4908          -0  0.00014554      22.965     0.14588          -0    0.014175     0.59668          -0      4.0306    0.076499       3.113]"
0,ind,ClassOrderSampler,0.423857082988755,"[    0.04171          -0     0.12707     0.04171  0.00071095   0.0022066          -0    0.040996      1.0275    0.013036  2.6226e-06      21.367      1.2316          -0  1.1921e-07      23.697  3.4571e-06     0.51235  0.00012886  3.1232e-05  7.1526e-07      5.2086  3.9815e-05  0.00038569   0.0097591  3.5763e-07
  1.1921e-06      0.8575  8.1059e-05  0.00013494      4.0722          -0   0.0016477      13.176          -0    0.070663  1.1921e-06          -0     0.12863          -0          -0      10.148      4.5155  4.4345e-05     0.76632     0.41603   0.0029521          -0      6.7918     0.17768   0.0029647      20.092
  0.00048816          -0     0.19403      1.2175  3.5763e-07  2.3842e-07  2.3842e-07   0.0076638      6.4518  8.9999e-05     0.82674     0.59877      27.961      1.5918       1.449      3.7909          -0          -0          -0  1.0729e-06  3.7908e-05     0.27372      18.221     0.17421    0.016787      3.4851
  1.6689e-06      6.5143      17.001    0.012726     0.15069  1.1921e-07          -0          -0  3.8385e-05  3.5763e-07       10.22    0.014697  3.4689e-05  0.00021038      4.1741      5.5252      10.727  5.8412e-06      2.0555     0.17085    0.013635    0.013036]"
0,ind,ClassOrderSampler,0.3300789517148071,"[ 7.1526e-07   0.0005774  4.5299e-06      2.8796  2.9563e-05  1.9908e-05      0.0527          -0     0.17033     0.71106   8.988e-05      2.8415          -0      6.5143  9.5367e-06     0.17421          -0          -0       1.168      7.1453      21.034          -0  0.00059587  2.8491e-05      15.922  0.00052939
  1.3828e-05      5.4127          -0   0.0066551      1.2115  7.1526e-07       21.97       1.724  0.00015734      9.4265     0.01123      3.7297  1.7881e-06      13.451     0.01376      2.8773      1.2244     0.35848          -0      5.6203   0.0013394     0.14698      3.8309  1.7881e-06  8.2609e-05      12.616
      6.2238      4.5814   0.0002751    0.035438      13.044          -0    0.015137  0.00069022     0.48842          -0          -0  9.5367e-07   0.0096774      9.0529       2.253          -0       5.722     0.05526     0.07132    0.033069          -0          -0   5.102e-05      12.418     0.12902  7.7125e-05
          -0      2.7136      3.3172       9.979  0.00029488  0.00029131      11.578  2.9563e-05   2.265e-06          -0    0.020172   0.0087596    0.025731      3.5307   2.861e-06  3.5763e-07          -0   1.061e-05      15.509  0.00027569      10.549  1.1444e-05]"
0,ind,ClassOrderSampler,0.2864143854412758,"[  0.0082819   0.0069205      2.1224   1.955e-05     0.59825          -0      20.475      2.4631     0.49501      9.7813     0.01473     0.56867  0.00077837          -0  0.00043276    0.068308       8.769  4.8876e-06      9.1943   0.0041583          -0  5.1616e-05    0.051653  2.3842e-07          -0  0.00034767
       4.747  7.2717e-06          -0      3.3233  0.00038509  2.3842e-07  0.00019441     0.20978     0.58951  2.3126e-05      9.0529       1.517          -0  3.3379e-06    0.094509    0.068584      4.6485  5.6028e-06      3.2551    0.013317          -0          -0          -0     0.11433      7.7498      9.1189
          -0       2.253      1.4115          -0      10.148  2.1219e-05  2.7418e-06      12.765      2.2162  2.3842e-06      5.7913      4.1368      3.1366      11.157      6.2238      4.8179     0.23056      3.1224      1.3541     1.8e-05      1.3219      16.346  1.1921e-07  2.6106e-05          -0  1.1921e-07
   5.722e-06  0.00046385  0.00012361          -0          -0  7.1526e-07      27.779  5.0186e-05     0.59668  0.00012838          -0  8.3446e-07          -0  2.0027e-05   0.0012983    0.016787    0.004081      11.524      17.538      3.0782    0.074239          -0]"
0,ind,ClassOrderSampler,0.37961637818243477,"[     1.4355  1.1921e-07      4.4437  0.00016414  2.9921e-05          -0  9.7751e-06      2.9575  4.5299e-06      4.2811          -0      22.998  0.00022778    0.015611      8.2421      3.1153     0.01123     0.03337  1.4305e-06          -0  0.00018035      8.3077      14.818          -0     0.14486      5.5227
    0.084125       5.364      10.374    0.013157  0.00053356  2.3603e-05  1.1921e-07     0.10728    0.093609      9.9423          -0     0.09547        5.85  0.00024173      7.7694      11.871      19.789          -0  5.9841e-05          -0   0.0041173      7.5177  2.3842e-07  2.3842e-07      1.5576   0.0020635
  6.4373e-06      5.8317  0.00020049    0.054419   0.0023134      11.127  2.3842e-07     0.12242          -0      3.6406     0.17768      9.2524  1.5974e-05    0.016219          -0      19.009      12.256  0.00012492          -0   0.0016573     0.01861  0.00015734      10.621      4.7072      1.4115  3.5763e-07
  6.1989e-06      2.2632  1.1921e-07          -0      1.5664  2.0266e-06      2.3828    0.030576      4.6766   0.0012258   0.0015233      18.417     0.11403   0.0064113   0.0031431  9.5367e-07  0.00016414      3.3172  4.8279e-05      9.6453  2.5153e-05  2.3842e-07]"
0,ind,ClassOrderSampler,0.9904096929095325,"[     13.569       1.787          -0    0.034922          -0  0.00012123          -0      13.117  0.00022683      6.5213      17.798     0.78248    0.030718    0.012872      1.8886  0.00025019      3.5835  0.00029131  0.00034076   0.0014569  4.7684e-06   5.126e-06  2.8491e-05    0.089676  5.1616e-05     0.67513
  1.2994e-05          -0  3.7908e-05          -0  7.1526e-07   0.0035793     0.20621      12.645      2.6794          -0  0.00023362      10.697  1.5139e-05          -0     0.82268  8.6185e-05          -0   1.955e-05      10.727  1.1921e-07       12.67      2.6612   0.0002223  2.9563e-05          -0      16.323
     0.71682   0.0039612      3.6335    0.069036          -0      7.2955          -0     0.58951  2.3842e-07     0.10545       3.544   4.065e-05      11.072       21.97  3.4809e-05      3.9498   0.0057092   0.0001111     0.12835          -0  2.1458e-06      8.6999   0.0018604   0.0015233          -0       4.289
   0.0005774  1.1921e-06          -0      3.4228       4.747      5.5252    0.021273      0.2782   0.0013394      3.7794    0.034922      2.0103  8.3446e-06      9.1567      1.6961  4.7206e-05    0.051653      3.7388  2.3842e-07        5.85   2.563e-05      4.9974]"
0,ind,ClassOrderSampler,0.9904096929095325,"[ 0.00035697     0.16086      4.3286      16.547  0.00018893      3.0517       13.28          -0   0.0097103   1.204e-05   0.0011165      1.9233          -0      19.231          -0      13.197      4.3902     0.02554     0.59825       9.979      4.5277          -0          -0    0.058492  1.1921e-06      1.3566
      8.2457       6.078  0.00014948  5.2452e-06  3.5763e-07     0.13341    0.052868     0.60089       19.66      6.7928          -0     0.37154  1.1921e-07  2.1457e-05  1.3113e-06  7.0333e-06  8.3446e-07       4.366      1.6076          -0       16.75      8.4363      9.9287     0.97382      1.4782      1.9286
      3.7419      5.3754      25.932   0.0019033  0.00076348      6.2186      10.083      5.2698          -0   5.102e-05   0.0029053      9.6453  7.1526e-07  1.1921e-07  0.00094762    0.001854   2.265e-06          -0    0.026046   0.0035793      17.929    0.056336    0.050247      9.6235  2.1577e-05      2.4729
          -0  9.5244e-05      6.6548  6.7949e-06    0.089068  1.7881e-06      9.0573      9.8744   0.0012458  1.1921e-07          -0    0.021506  8.3446e-07      5.1911  2.3007e-05      11.072       5.336   0.0066551      1.6001      2.7956   0.0009007   2.408e-05]"
0,ind,ClassOrderSampler,0.9855607912359429,"[    0.45205       3.163          -0       3.378  2.3842e-07   0.0012235      9.2524  0.00020049      0.5223      2.6892     0.22412      5.3754   0.0017498     0.88746     0.32901   9.286e-05          -0      1.5653      6.1896      1.1737      21.449      5.7677  1.1682e-05     0.20826     0.74001      14.934
      4.5174     0.20863    0.028447      7.2433  0.00045385          -0          -0    0.026046  0.00035697  3.6477e-05    0.063827          -0      1.5333   0.0083942   0.0013347          -0      3.6659     0.40711          -0      6.9502  0.00015305     0.03638          -0      2.5527          -0      1.2636
   0.0082214      13.347      10.299      9.1896  4.6492e-06  2.2173e-05    0.011347      4.3286     0.00422     0.91418      9.6492      4.6604      3.5835      4.2624    0.042925      6.8731  3.4571e-06     0.12509   0.0016693      2.6892   0.0011467     0.16481    0.019628   3.159e-05   0.0097103     0.75849
  7.6529e-05      1.8451      14.818    2.11e-05   2.861e-06  9.8943e-06      2.8246    0.012428          -0     0.17768      17.416       6.236     0.17341     0.45604    0.003144      2.3403  1.3113e-06          -0   0.0018168   3.612e-05  9.5367e-07   0.0023252]"
0,ind,ClassOrderSampler,0.3243344761747625,"[ 2.1458e-06      5.8463  0.00013064      13.424      17.085  2.3842e-07          -0  0.00065055      10.442      4.5814    0.030718     0.13376   0.0031509  1.1921e-07   5.126e-06   0.0069205      19.231  0.00060457  6.3775e-05     0.30496     0.11508  5.9722e-05      5.0997      6.4509   0.0022103     0.41827
          -0  0.00027677   0.0024278      11.817      5.2611   0.0018408  1.1921e-07      6.9281      18.074    0.010091       7.696      9.6382   0.0042848      9.4265  0.00044813      0.7493    0.013036    0.033359      2.2162      3.8095   0.0035186  6.8781e-05     0.24857      12.237   0.0075192      6.6181
      4.9748   0.0001111  0.00084126          -0  0.00035959      13.176     0.49501          -0  1.1921e-07          -0      1.9171      25.256          -0  2.6226e-06          -0    0.010401      2.7702  0.00090677  5.9722e-05      1.0784  7.9748e-05      16.346    0.020334  7.8556e-05   0.0022898  0.00033957
      15.733    0.099158  2.0266e-06  0.00021682       4.747  6.5565e-06   0.0029619  0.00027677      5.6733          -0      3.9498     0.15484   0.0020319       6.194  0.00069797    0.012872      0.1807      28.809  3.4689e-05      3.2008  2.1577e-05    0.058492]"
0,ind,ClassOrderSampler,0.06340207725112713,"[   0.022224     0.17565  8.3446e-07          -0   5.126e-06  1.6689e-06      6.5942      5.1926  7.1526e-07  3.4571e-06  4.7684e-07  2.8967e-05  8.9999e-05          -0      12.128    0.011373  2.1696e-05     0.78248    0.096308   5.126e-06    0.044866  4.7921e-05     0.23327  1.1563e-05      1.0071  4.7684e-07
          -0   0.0002751  3.0994e-06          -0          -0   0.0041595          -0  5.6504e-05    0.014506          -0          -0          -0   0.0087021  3.5763e-07      5.5852     0.16343     0.32901  0.00025102  1.1921e-07          -0          -0    0.045195      2.6794      8.3077  2.6464e-05  1.4305e-06
  2.3842e-07  1.5497e-06      13.451          -0      6.6929      17.543      18.221      3.3233      1.7125  0.00023613     0.36646       4.289     0.02705     0.43825          -0    0.019212          -0      1.9831  0.00017951     0.14588    3.91e-05          -0  1.1921e-07  4.7684e-07      5.4754  4.7684e-07
     0.21839   0.0029647      14.729       6.236  0.00032503     0.49294          -0  0.00081399      7.9305  4.7684e-07   5.126e-06  0.00036352  2.3842e-07          -0  1.1921e-07  0.00017391  4.0531e-06    0.018341      8.2221  2.3842e-07     0.19123      2.7281]"
0,ind,ClassOrderSampler,0.31099646270910897,"[ 0.00016068      7.3569      6.9315  5.0186e-05      2.8227     0.77858      3.4228      7.9305          -0  8.1062e-06          -0   0.0013971   2.265e-06      15.738      1.2152  7.9509e-05      5.5646  0.00019441    0.032125    0.072673  0.00076348      14.762      20.236      9.1943      0.2753  7.6768e-05
  0.00028344     0.18936      6.4534          -0      5.5252          -0   0.0012875    0.003144  0.00094762    0.004463      0.2423     0.16343   0.0031509   0.0017407  5.9604e-06          -0   0.0033618       1.449      8.5413      3.3205  2.3484e-05      19.248   0.0056386  4.7684e-07  0.00096608   0.0053924
    0.012726          -0      13.371   0.0052138     0.54395      2.6151  1.7881e-06      4.8816      18.955       11.51      20.077      8.1173      14.729   0.0083942      1.3309  0.00075979    0.056999   0.0087596          -0   0.0019958     0.29637   0.0043506      6.5986      15.462     0.97382          -0
    0.010172       6.078      32.178   0.0042933  2.6106e-05    0.017128      10.271      3.4599   0.0015386  2.6226e-06      4.5174       11.35  0.00018106     0.41519  0.00014936          -0      9.6928    0.021384       11.23    0.020172       10.14  1.9908e-05]"
0,ind,ClassOrderSampler,0.0033505094252713604,"[  0.0096774  2.3842e-06   0.0059142      1.3416   1.955e-05   0.0014994  0.00015234      3.5538      19.022  0.00061529  3.6955e-06   0.0051576      16.363      5.4127    0.010602      20.629      13.044      8.5241      3.7771          -0      5.6976  3.5763e-07      5.0061          -0          -0      4.3423
      0.5223  6.4373e-06      6.2914      5.4364      10.207          -0          -0      7.3346  1.4186e-05  0.00068546  4.7684e-07      7.3782      9.0415      1.3661          -0      1.7125      1.2464      13.451   0.0030805   0.0028802  4.7684e-07       4.092      1.1434          -0     0.10281     0.36646
  0.00072787  5.2332e-05      6.2186    0.021844   5.126e-06    0.027299  8.3446e-07   0.0022066      9.6235          -0      6.5308    0.013317      4.3993    0.047213  1.7762e-05     0.07956   0.0035293       4.445    0.023935      3.4784     0.29637    0.051299      1.5559       6.078     0.14098          -0
  0.00015198  0.00031967  3.5763e-07  6.3894e-05          -0     0.01877          -0   0.0020632      14.596          -0      13.197   0.0060939    0.094567     0.38791      12.967  7.2717e-06          -0   0.0026309          -0      19.769          -0   0.0017813]"
0,ind,ClassOrderSampler,0.01601246979903284,"[ 0.00077837      5.5283    0.041688    0.010661    0.013897      2.3934   0.0030801      5.6602          -0  5.9604e-06     0.87243   0.0068245          -0       6.215      3.9518       15.92      6.5517    0.008229          -0     0.98125      4.5277       1.724  4.1484e-05     0.84466      9.2271          -0
      10.997      2.0596  4.9351e-05  1.1921e-06      10.484  1.5259e-05   0.0079719      1.1939      1.2302          -0      4.2308     0.50964      3.6658  1.6212e-05      5.1965      1.1282  0.00012397  3.5763e-07          -0  1.1921e-07      0.2621          -0  3.6955e-06     0.31032  8.1893e-05  5.6028e-06
   0.0001409  4.7684e-07      20.966      3.9498  1.1921e-07      17.114          -0   0.0082094     0.45164      5.2353  0.00012171    0.053505    0.032125  5.9604e-06  1.3828e-05     0.11357      11.464    0.074239  3.2186e-06      5.6131  1.5139e-05   0.0019813       4.776          -0  2.9921e-05    0.045195
      8.6256  0.00014435    0.093757          -0   8.535e-05          -0  3.2663e-05  0.00046195      12.057      13.451          -0        3.86    0.077252  3.5763e-06  0.00012397     0.77893      1.1434    0.031175   0.0025972  0.00038783  1.1921e-06      5.0519]"
0,ind,ClassOrderSampler,0.0199253481019547,"[    0.29951          -0    0.073084  1.1921e-06   0.0055375     0.82268      3.7627  4.5299e-06  2.9563e-05  0.00077837          -0   0.0041173   0.0031509      1.8762      13.371          -0      2.7495  0.00071095    0.012428     0.26743  0.00036888     0.17768   0.0052138  1.5497e-06   0.0019958  1.1921e-07
  4.7684e-07          -0      3.6398     0.20143      9.2216   0.0015467  7.3073e-05    0.027845      1.3237     0.68686  0.00094762  1.3471e-05   2.861e-06     0.61374  0.00013434  8.2609e-05   0.0043506      3.6406   0.0057504  4.7684e-07    0.051653      7.9243      1.1294      17.543  0.00098585    0.025053
       1.724      1.0784      19.231      1.2115      2.5527  2.3842e-07  2.0266e-06      2.7105  0.00068772  5.1616e-05  7.2717e-06   0.0016634     0.15652      24.124  0.00052939      13.082  0.00087831      5.9364          -0      4.3244      2.8274  1.1921e-07      2.4111    0.052539   0.0062201     0.14486
          -0  4.6014e-05  1.1921e-07   8.392e-05  1.5497e-06   0.0023306   0.0031366  5.9605e-07  2.3842e-07          -0  6.8543e-05     0.20313       1.787   0.0062739  0.00059766          -0    0.010942    0.014114    0.034107  9.8224e-05          -0          -0]"
