,fold,sampler,pvalue,loss
4,outdoor,ClusterSampler,8.240062596588841e-05,"[     5.6884       2.171      2.2732       5.832      2.1164      2.2519      10.216   0.0075278      2.6881      6.0731      8.8011     0.55988       16.09     0.92504      6.8771      8.8848   0.0011502     0.29019      6.2732      3.2574      1.2662      13.722      0.8151     0.78422      2.0185      3.3864
      9.4648      4.4568     0.77968      9.8389       2.716      2.7741        3.19      1.0572      2.2575      8.3333    0.014365      10.632     0.27266      4.5348      13.881    0.044289    0.081594      5.8846      4.8666      0.2032    0.011234      12.432      2.1841      7.2191      3.3723      1.9423
     0.59151      10.198      2.9946      1.4119      7.8955      3.3964   0.0004175   0.0010469      0.5146        0.57      3.4101      5.8856      10.353      8.2432       1.589      4.4477      5.7666  0.00039784      8.7117      12.981      10.812      7.3614    0.011109      1.9617      5.2371      3.4908
      4.2661      8.3085      12.956   0.0017696    0.085314      4.2421     0.25636      3.7101      7.9469      6.6976      3.3145      5.1989      8.2175      2.8418     0.10434      2.8054      1.2088      1.3035    0.042935      11.909      9.7514   0.0025817      4.8645     0.73712      8.3366      3.0213
     0.27709       2.716      1.1357      2.9295      5.8723    0.028971      14.495     0.15275      5.3908       8.055    0.015046      8.1751      8.4843      15.054      5.3318       3.434      3.0648     0.67879      6.2864      2.6363     0.74501      8.4659   0.0027816      3.8955     0.04994    0.036777
     0.32587      6.2276       4.434      11.446      3.9959      12.322    0.087232      9.1479  6.0318e-05      2.3515      7.4862      4.4104       7.515       2.601      4.9761     0.35458      2.1978      12.105      6.0431     0.15586  0.00043121      8.7823      3.6452      7.5594     0.32135      4.6047
      19.816      2.0829      6.1349  0.00090796      4.8626      8.0819     0.28745        2.74      11.771      7.3574      1.7596      2.4266      2.1841      6.9063     0.38678  0.00024375      9.5595      18.071     0.18971  0.00021849    0.079838      10.075    0.080764      1.0384      6.8882    0.044311
      8.3211      2.9075      1.6001      16.193      3.2522      10.358      5.1256      4.6107     0.63978      6.5648      1.6154       10.31      11.781  0.00027307      5.8776      6.4838      14.353      6.8816]"
4,outdoor,ClusterSampler,1.1405126721154312e-17,"[   0.012696      3.6262      5.7455      2.7251      18.605      8.3263       8.372       3.427      19.801      4.3088      3.0517      6.7909      6.2377  0.00024077     0.36824      5.8776      6.9449      5.0512      2.6783      10.259      2.6285     0.35243      2.1426      4.6155      7.8649      11.417
      2.1515      6.0908      15.329      1.9174      8.9198      1.2792     0.18346      11.245      3.1407      1.0004      2.8891      7.7773     0.10604      6.0596     0.48732      2.2238     0.41199      3.3879      6.1667      7.2359  0.00025126      9.4017      2.7727      14.713      9.4738     0.44216
      13.448      4.9476   0.0097859       2.869   0.0068124     0.35214      7.1476     0.53288      0.1339     0.75927      9.3796     0.28611      6.5353      8.3273      1.6632       6.694      2.5455      9.8536      7.2994  0.00023112      3.0306      7.9905      4.8444    0.025517      0.7881      14.353
     0.27001    0.095022       4.808      5.3217   0.0012407      6.0301      6.4435      5.8134      2.5337      4.3966     0.22716      1.3821      5.6272      10.395      14.946      12.774      9.2027  0.00036126     0.28211      12.628      3.8637      5.4411     0.73117      3.7211      0.1655  5.9605e-07
    0.067835     0.76503      2.5447      8.2908     0.48895      3.7244    0.030107      5.3755      7.9106      2.0352      1.5015     0.96133   0.0047267      1.5268     0.80551      8.4795      8.3496     0.44085      5.7634       7.436       8.313      5.5334      11.198      5.8545      14.905      8.2071
     0.50795      3.9743    0.072562      3.0975      9.2497      3.4821      3.5413      5.1976      13.133     7.2e-05      6.2735    0.025334      2.4394      1.6027      5.9981      2.4829      14.962     0.18141      4.8381      3.5188      2.9818      6.7073      2.3603    0.055593    0.015126      2.0779
      10.304      5.2863      17.602      5.3002    0.010648      3.1261       1.341      9.2526      4.4492      13.499      4.2612      5.7829      6.3145      3.3388   0.0013323      7.6481      13.131      0.1448     0.43179      12.507      5.7677      7.1113     0.37575      2.8129      4.5589   0.0001142
      7.7512      5.8737      1.5632      10.092      1.7058      7.7814     0.94133  0.00018952    0.033441   0.0027602      7.5735     0.75166      1.0351      9.1958      3.2999       1.997     0.10511      2.9986]"
4,outdoor,ClusterSampler,6.197924715098563e-06,"[     1.0412       10.23      3.0798      5.3017      8.6066  0.00031728      4.6705       7.427     0.60942    0.061184   0.0084507    0.036283      2.1778      1.2095      1.5377      8.4405      7.3501     0.90673    0.070329     0.32702      1.6186      12.225      10.485      2.9785    0.011412     0.12506
    0.002557    0.029287      7.2836      2.7642      4.0291      8.4324      4.2441     0.26033      2.2122   0.0013396      4.8747      4.0006      4.2837    0.049034      4.3544      15.191      2.3871      1.7578      5.7897      5.7036     0.66951      12.586      8.0094     0.06557       5.013      5.3116
      8.0198      1.8706      9.2195     0.27227      3.9087      5.9108      2.2907      3.3642   0.0063654      1.9822  3.3855e-05     0.51264      11.795     0.55012      3.3955    0.045112     0.11198      2.0219      2.4979      5.1233      5.9726     0.57312     0.99909      12.111      2.3871      3.7668
     0.12895   0.0037909     0.34949      1.2719      5.2118     0.51628      5.9168     0.63078      1.4121      6.3611      7.6623     0.52883      1.0095      2.8732     0.74779     0.72125      2.2228     0.33453     0.56664     0.30649      9.2948  1.5855e-05      5.5338      4.9046      7.3753      2.6696
    0.062284      1.7965      15.577      16.857      5.9664     0.79468      1.9115     0.91345     0.24735      7.6562       4.345     0.38782      5.6988      11.079      9.7621      1.1551      9.6782      1.8218      8.8498      2.8423      4.2845      2.0234      1.5967     0.21182   0.0044755     0.79679
      3.4956     0.20188      2.6715      7.2051  0.00062577      1.9805     0.17863       1.616      5.1757      3.7838    0.040078      6.1534   0.0024787      4.4626      1.7852      5.9534   0.0051223      0.5107    0.012367      3.6839      5.1181      5.3475      3.2383      4.3117      18.723      4.2083
     0.38158      7.7304      4.7661      10.856      3.9714      11.569      1.4189      2.8366     0.16878      6.9706    0.047824       4.155      5.4503     0.11198     0.76102      7.5006    0.074134      2.4626      7.9576      3.6071      10.761     0.29584    0.069276      8.5523      4.2119      9.0029
      2.3301      4.3346     0.24902  2.3842e-07      5.2274     0.75329      1.5788     0.39512     0.29785      4.8748      1.5435      6.0436      3.2978      6.1759      7.2276     0.70931      8.2465      3.4691]"
5,outdoor,RandomSampler,1.1576795482252099e-14,"[      3.906      3.2792      6.7276      9.9018      4.6823   0.0005307      2.9583      3.3955       4.084   0.0028804      10.236     0.91606      10.172      8.3496      2.0792      3.7515    0.034904      5.2341      8.0441      21.174     0.36125      2.9836      8.7827    0.034262      17.911     0.10511
      5.7455      7.9917      10.321      11.559      21.146      9.4839    0.031664    0.065863      4.2825  0.00094512    0.057283      5.7793      4.3297      5.6759      12.161     0.20707      7.8418      6.9134      8.6336    0.070956     0.55386     0.50706     0.43569      0.9873      2.8976      2.0352
      12.572      7.6481      2.8408      4.2977      5.3972     0.38678      10.644      1.6242      9.8003      2.0343  0.00090796      2.1636      7.5762      8.4843      8.7632      2.9007      6.4158      10.974      1.7097    0.048301      1.6186      7.1178     0.39631      2.1541      10.888      3.3971
     0.55099      13.135      4.9815       4.986      3.0863      7.2051      10.877      14.008      3.7567      5.1642      10.542        0.57      2.9724  5.3881e-05      10.454   0.0063654      10.193     0.29703     0.47016      7.3753      9.3008      3.2531      7.8661      1.4141      5.3116      3.6869
     0.62182      5.6401          -0      1.3645      7.3875   0.0081065       2.803     0.35243      8.4047     0.18971      9.7161     0.85953      11.373    0.012367      3.0733      1.0854      1.2192      6.2451      5.8822      1.1186      1.2477     0.06391      8.4122     0.06456      7.9955  0.00017725
     0.32587      4.8258    0.002557      1.6603      5.0822     0.44085      0.1217   0.0035306      5.4366      11.278       3.427    0.081594      9.1958      7.8795       1.669      15.223      4.5458      5.1256      9.9776      4.1251      7.9946        4.15      10.012      3.6279      5.1331      2.1175
     0.28611   0.0024787      6.4152      11.325      4.8444      5.5711      3.7719       10.94     0.12895      12.521      6.1553      3.6146      9.8306      7.8152     0.04708      7.3651      3.8719     0.16854      6.5927      1.6226    0.059319       11.25      2.7251       6.913  1.7881e-06        7.99
    0.030206      6.3229      6.8771    0.049821     0.22099      2.3259      1.8263      10.475      4.5662        5.88      8.7653     0.40001       12.69      15.329     0.70931      7.9599      1.8876      8.9098]"
5,outdoor,RandomSampler,2.4837309512753532e-09,"[     4.6286       2.312      6.6553     0.17993     0.13201      1.1671      8.0111      3.3378      6.5112      13.722     0.22092      4.3135      3.4365      9.3852      5.4654       6.824      13.326     0.40845      0.3287      7.3792      7.0559      11.124      9.4795      6.7091   0.0025817       14.87
  1.6689e-06      5.5269      4.6705      12.617     0.97032       2.108      16.979      4.8086      13.102      5.9601      4.4829      8.6066      4.8381      10.695      7.9866     0.61669     0.30649      3.1623   0.0028051     0.21319       8.258  0.00039784     0.19321   0.0021204     0.24227  0.00044384
    0.022144      6.5331      1.3244      5.9318      3.0947      9.1428      4.7661      4.5995      1.6189      5.4833      13.298      9.3526     0.02784      4.7345      6.3844      4.4636      2.8925       7.215      5.3756      7.0658     0.17051      4.0006      4.7567      2.0371      4.3768    0.012696
     0.91343      3.3975      9.1949      8.6927     0.28458      2.2629     0.20613      2.3527      4.5384      2.7597       11.15      2.2977      5.5341      5.4848      11.158   0.0017696      0.8151      5.9856      4.8207      1.7578  0.00042632    0.032298      0.2032      4.4011   0.0012407     0.95682
      2.9818      14.017      6.4628      16.729    0.034057      2.3871      10.574      6.2566      9.2497      7.7005     0.17846      1.9341      4.3934      9.6524      3.8212      13.881     0.15397        0.73      1.7852  0.00026723      3.8134      5.6478      6.9801      2.2272      3.5784      1.1513
      4.9686      14.814    0.072562      2.9038      3.3145       1.295  1.1086e-05      7.5006    0.034478      7.6986      2.4487   0.0086221      2.9142      14.021      1.1091      10.768      10.603     0.56813      8.2557      2.5064    0.001456      7.1499      12.042      3.5603     0.97338     0.84767
     0.15742     0.62836     0.49048      14.178     0.56664      9.4262      3.4248       8.849      3.7375     0.63651      5.0807      1.0838      13.722     0.89706      2.7202   0.0031699      9.5457      9.2619     0.43162      8.0819      8.1264      2.9946      1.3226      2.9223       10.71    0.096993
      5.9445      1.1201     0.37463      2.8995      1.3854      7.1979       11.54      5.9957      3.3056    0.036283      4.0283     0.97931     0.28235    0.088241      9.7536      3.2259     0.33253      10.304]"
5,outdoor,RandomSampler,2.0534894496798476e-08,"[     5.6784      1.6526      7.8726      6.2451      16.618      11.729      5.1695      1.2915      4.2231      10.777     0.43711      5.2214      7.4931      3.0561     0.09383    0.040678      2.0666      5.2128    0.011254       8.665      1.3845      11.028     0.44216      10.875     0.18141      3.5013
      1.0601  3.0994e-06      1.8803      7.5062      4.6044      12.432     0.47909      3.9743     0.27286    0.044311      13.986    0.070421      1.4764      3.7211      6.7625      14.353      5.0217     0.98037       7.332      8.0668     0.56618      5.2863      3.1291      11.089       4.407      2.1025
      6.8816      2.5447      1.3621      6.2491      5.5543   0.0004175      1.3816      1.2859    0.078536      6.5379      10.005     0.38158      5.0943      1.5435      4.4568  7.8794e-05      14.417      14.595  2.7418e-06      15.402      1.8581      3.4523          -0      2.4855      11.879      8.7303
      1.6004      1.3035      2.5577       1.589     0.34423     0.10247      8.7823      11.783    0.010648      5.3367     0.18036      5.7736      4.6155      7.3064      2.4367  0.00064221      10.766    0.058948       7.264      3.3948     0.59589  0.00045158      1.8939       5.135      4.5275      6.3616
      16.857  2.0265e-05      3.0648       2.716      7.9576      1.6632     0.54715     0.18813      7.1601      5.6272      14.439      5.6613      3.8317     0.14705   0.0030622      11.947      3.3864      0.8645     0.53566      1.5258      2.4617      3.7668     0.34949     0.93511      5.8776   0.0092796
      2.4297      9.2825     0.12556   0.0033248      8.8451      3.6697   0.0095367      1.2095    0.042513      6.7188     0.32015       10.31      1.7755       8.059      1.3358      15.355     0.67879       2.022     0.91562    0.039373       8.195      13.313     0.37746     0.20635      5.3726      4.9365
       1.881   0.0048744     0.86876    0.062284      4.7799      4.5348     0.37035      1.5788      9.0385      2.6696      2.9075      8.3211      4.8052      18.716   0.0076082   0.0011738      1.1551    0.040683      8.3145     0.42526     0.74525      1.7324     0.68081      2.9111      7.1378      5.6233
      2.6262      5.5453      2.6911     0.91156      4.0169       11.16      10.761      9.3773  8.7019e-05       12.25      8.1555      2.7689  3.5763e-07   0.0010469      15.245     0.54711      5.5377      3.8688]"
5,outdoor,RandomSampler,2.897697680375611e-21,"[   0.003009   0.0066074      2.6612     0.44325      10.353      15.666      4.6733      2.4534      3.4543      7.8955      2.4964      7.7814      3.0454       2.433      5.3212      3.8637      6.0702      6.3569      1.7008      1.5515      1.0573      3.7479     0.37679      11.657      3.1059     0.55988
      5.4058     0.59386   0.0048255      8.2044      12.956      7.3816        3.19     0.24902      5.8047      2.8114       11.09      8.3366      2.2363       19.51      2.2937      7.0822      12.715     0.12353      10.358     0.66292      7.8138     0.19424      6.8303     0.73678     0.38514      1.2088
     0.75238     0.16896      14.196      5.8887      5.6034     0.71373      6.1349      1.7246      2.5065      4.1949      4.8645      4.0815      6.8742      7.5762  2.3842e-07      6.7763      11.129      2.5157      2.1276      5.2274      2.6188      0.7989     0.02876      4.1885      7.5735      5.9726
      4.6107      3.2603      2.6952      3.0635     0.18346      4.2369      1.2021      8.2234      2.4979     0.13768      5.8737      3.4747  0.00028237      2.4905      8.9099      10.198      28.583      4.0665      2.2519      5.0512    0.016759      4.5674       9.615      6.6389      10.728      7.1168
      7.5484      8.4847      8.8971      7.5736      7.9361      7.8378      5.8856    0.012321      1.0402      15.183      2.4975      2.7873  0.00017224      1.4732      4.0218      13.242      14.713      1.7016      3.5825     0.67119      10.682       2.885    0.082061      2.0803      1.7059      1.6307
      9.8469      10.123      9.0545      17.527      11.818      1.1179  0.00031728      2.3301      12.063     0.20066       3.465      4.8047      8.3564     0.83838   0.0084507      4.2967      10.024   0.0045681     0.10292     0.36329      2.2563      6.5866      14.075      7.7773       6.581   0.0062679
   0.0023956      12.072      11.079      0.2208       3.044     0.61368      8.6807      1.2087     0.75927     0.58937      0.1767      1.9238      11.139      6.5353      4.2736       7.788     0.03905      1.1481     0.15135      4.3111      7.3373      2.3129     0.37575   0.0080141      4.1963       1.341
      2.7116      2.1447       4.155      5.9981     0.74779      5.8134      14.063     0.20659       4.115      1.8877      4.7529      8.7875      14.962      1.8304      5.9388      4.2239     0.35097      9.9615]"
5,outdoor,RandomSampler,3.847857429665304e-18,"[    0.77945      6.0646       4.003      3.1218      4.9222       1.885   0.0039948      1.1499      9.9033      4.9241      4.9794        3.42     0.59439      2.4394      1.2662      5.1092      7.2244      6.7576      7.6217       5.518   0.0044755      3.4908       2.162      4.6251     0.31027      6.8314
      3.9714      4.9761      8.9216     0.92856      2.0976       5.369       3.974      2.4327      4.3908       1.119        8.85      0.9019      1.6121     0.68107      10.005    0.038755       8.372     0.55012      4.4626      1.1657      1.1622      4.3088     0.13318      7.7914      7.4862      13.363
      9.5872      4.7358      3.3079      6.1709      8.1709      1.6404      1.3772      1.4764      6.5303      24.032      6.4871      2.3636      11.579   0.0061925      1.4964      15.935  1.5855e-05      6.2607      15.441      3.5118       5.195      5.1076     0.94175      6.2176      4.9748       2.686
      5.1233      4.2866       11.49      2.1841       3.958    0.027147     0.79504      3.4277      4.6367      5.7666      16.193      3.2793        2.78      11.171     0.25683      4.0453       3.117      5.2519  0.00015961      4.4777      5.3318      2.2658  6.5682e-05       16.09     0.02947  0.00036126
      9.0363      1.8681      1.4082      2.2575   0.0027816      6.9832      14.759      2.3783     0.83237      4.7364      16.428   0.0097859      13.261  0.00080994      4.4444      5.8476      11.741      5.6884     0.63004      8.9714      2.7805      8.8285       6.694     0.25929      4.3346      1.2232
      5.9534      13.507      4.6283      4.2299     0.11485     0.75329    0.068425      10.758      9.0922      4.8458      4.7831      2.5634      1.9805  0.00059789      9.7647      12.507      1.0081      3.0975      21.656     0.50631      7.0245      5.4089      4.5275    0.031664      8.8748    0.010817
      3.1285     0.46945          -0      3.1656      1.6121      3.7101      10.859      3.0954      2.0234      7.3213      2.8417       9.851      4.8537      12.117      5.6863      4.7203      1.0104       2.103      10.255      0.1448      3.0213      5.2161       6.535      11.245      2.7607      10.064
      3.2693      3.4987      1.7604      8.9545     0.31959      4.4172      15.018      12.932      3.1197    0.014473      2.0078      5.4605      2.7776      3.5188      5.0273      5.8433      3.9847      7.8924]"
5,outdoor,RandomSampler,3.2823156685225145e-11,"[   0.006694      2.8982       2.989      4.3966   0.0084219      14.495      7.3824      5.4824      3.2772     0.18479   0.0050862      1.4569      17.605  0.00087414     0.91154       1.267      12.225       3.024      4.9617      6.4751      12.878      5.1757      6.2864     0.01499      4.5601      1.5651
      8.1751      3.2978      5.4591      10.895     0.20999      6.7238     0.99272     0.11546       2.781      1.4902      3.6387      8.3263      5.0868      6.2377      7.7169          -0      3.6577       7.847      5.7587      5.8602     0.10604     0.74501      2.8976     0.94943      3.0433     0.72125
      9.1209      14.905      0.2925     0.16142      8.2794  0.00016676      2.4817     0.48895      9.4648     0.57688      3.1965      5.5732    0.014908      6.9063   0.0029845      12.075      1.4893      2.3871      3.3964      4.5945      4.0028     0.76306    0.080764      0.3566     0.78422      2.9986
      4.7539      0.7733       3.644      6.7378  0.00021849      3.7772      7.4246       4.345      1.0989      1.8706      6.5634      10.022      2.1426      0.7881      5.7527      1.4186      7.9743      2.1778      10.542   0.0043961      10.462      6.9606      2.1673   0.0039527      1.3135      5.2765
      14.907     0.48687      6.9819      10.562     0.18998      7.3379      4.1967      15.762      20.441      10.524      4.9536     0.63008      1.3331      0.2065     0.16588      3.2904      3.3523      15.834     0.73468      6.9767      21.875      4.4477      16.184      13.368      3.9206      5.3314
  9.7747e-05      8.7117      9.4921      4.4294     0.90673      4.4443      2.9814      7.6472      3.6452        4.32       4.732      1.7788     0.37929      1.0875    0.066556      4.6135      7.7573    0.001532      7.1219      7.4869      2.5337    0.001259      9.8883      1.6016     0.22422      6.5281
      9.6448     0.50137      4.9476      5.5988      10.671       14.14     0.15743  0.00024375      3.1102      6.7026      5.3146      4.1159     0.14944      4.5293      1.2705      11.746      4.1298      11.386      6.0574      1.1933      3.2694      8.6739        17.4      8.5667      8.2236      2.7656
  0.00043478    0.055593     0.28745       4.944       8.007      4.7605       7.555      5.3605     0.29165      13.742      6.1522     0.49486      3.1991      5.4589      2.5455      5.5475     0.63489      11.795]"
5,outdoor,RandomSampler,1.7354667573295618e-08,"[     9.1738      2.1213   0.0044508      5.1477     0.96271      18.199      1.7586      8.5637      4.9114      1.6373      8.0704      1.6195  0.00044276      1.0771  1.1921e-07  4.9709e-05      1.6175    0.028971      8.8886      2.8942      8.5056   0.0047267     0.75813      11.443      1.3816      1.2792
      1.3899      13.507       1.985      8.3706      7.1907     0.68682      12.866      6.7566     0.66453      6.3648      7.0358      9.2195     0.63078        11.3      6.0366      3.5971      2.2036   0.0025135      13.396      8.6811      11.277       6.687      11.424       1.997      7.9416      3.9911
      19.941      4.2837       5.529      7.3958      1.6727      4.1781       6.563  8.0463e-05      3.5593      3.3723      8.2071      3.1978       7.326      11.968      5.4975    0.044308     0.20501       4.166     0.31487      12.151      1.8908      5.5164      2.0253      1.2589      2.6615      7.9983
      5.5289      7.9314       7.009      12.586      4.5451      5.5165      10.734  8.3446e-07      11.491      6.0306      14.114      10.395      0.1339      1.8167      22.958      7.7923      1.2066      9.0992      10.742      10.613     0.29845      9.7514     0.14992        12.8      6.1759      7.7108
      1.6693  0.00059944     0.10381      4.2421      4.1089      6.6976      9.6093      1.5632      12.385      9.0807      6.0731      9.2734     0.12506      1.0162     0.66951      5.6336      5.2444      6.8021  0.00069975      0.6844      1.2175      6.8921      5.3755    0.064285     0.51264       10.17
      7.0577      3.0306      4.7374     0.22716       5.832  0.00068284  0.00013887      4.2687      8.3085       3.248      6.7422    0.084125      1.9822      5.7829      8.8465      8.2908      3.6657       5.831      3.5968     0.31554      3.1419      19.801    0.015488      8.3939      1.0528    0.025517
      6.9902      11.571      4.7498      2.5795      1.2755      6.0315      9.4633      3.9087      8.5523      5.7502      4.3544      10.199      8.6757      4.1215      1.4121      2.5841       6.732    0.088227      1.8402    0.044556       2.869      6.8559    0.074162      7.7009      5.6409      6.7892
       7.009      10.752    0.062617          -0     0.12872      13.777     0.04478  9.5367e-07     7.2e-05      5.0495      22.815       3.824      6.9075   0.0068124      14.946     0.11198     0.75447      1.6582]"
5,outdoor,RandomSampler,2.0069154415440828e-13,"[     2.0683      1.6461    0.030107     0.06557      3.5912      1.9423       4.573     0.41199      7.9312      10.447      3.0517     0.94724      2.4147      9.0587      9.7621      4.2047     0.17858      3.3043      4.3708  0.00055691    0.044289     0.37035      3.7689      1.6394     0.85531      13.371
      6.8882     0.22437       1.564      2.5207      2.9295      3.9539      3.2234      6.6181      12.355      10.181      3.5111       7.001      11.506      6.2101      7.7512      5.8846      8.2175      7.3501      6.0622      0.2997      6.7431      3.6605    0.075399      4.6115      9.8053      2.0415
     0.48012      8.4904       5.776      3.8807      11.583     0.73414      14.703     0.79468    0.066917      2.3186      11.567      5.7677     0.96053      9.3031      2.5616    0.049034     0.40834      1.7274      6.8405       4.658     0.17374      3.5116      8.2241       1.616      4.4689       3.979
      4.0291     0.25636      3.9959      6.0535      1.7636      1.3708      6.0368      7.7634      1.0369      20.332      12.105      6.9706      5.0423      4.1777      2.1917    0.014837      5.4274      12.322      8.6365      7.4687     0.31617      2.7816      14.247      3.1175     0.28256      14.915
     0.17157      5.7458       2.471       5.078      0.6917      4.7011      8.0212      6.2846      5.4819      3.4814      1.0169       9.628     0.18284     0.15586     0.49326      8.2432   0.0028935      2.5381      1.5268     0.32299      1.3571      4.8626      11.852      5.7244      4.2984     0.02033
      6.9794      6.1428      10.048      10.075      13.758       2.712      1.0415      1.0896        3.99      3.4138      23.809      10.259      6.9449      4.8641      9.8536      5.0372      4.7815  0.00018952      4.0256      3.2999      3.7064       2.813      7.6623      4.6141      2.7727  0.00062577
      11.047      4.7358      13.369     0.27606      6.6636       3.169      2.8724      18.605     0.23368      6.8498  0.00018786      1.4653      14.013     0.63998     0.20188      2.2011      5.6988  3.3497e-05      5.6696      6.2735      4.3828    0.036896      10.325      3.4821      11.259      3.9215
      1.2444       11.28      4.2845      14.979       14.84      7.1113      4.2441      8.7377      1.6957      3.1601       6.647   0.0061495     0.82043      1.9737      2.1517     0.11119   0.0017378  0.00025424]"
5,outdoor,RandomSampler,2.4407854352161745e-12,"[     2.8298      7.7379      7.6562      7.3614     0.77968      1.5967      2.4785      3.6855      2.5188      6.4838      5.1699      5.6327      8.7357      1.9304    0.091133    0.087257      6.8167       1.448      2.3756      1.4037      8.4405      5.9108     0.14715      1.1357    0.079838      13.238
      1.0004       9.868     0.51371     0.29785      11.637      2.4417    0.003121    0.059695      3.9478     0.15102      7.1169      4.2876      11.811        13.5     0.42932      12.015      5.8224      7.0219      6.5402      10.443      2.1356      6.0596      18.347      2.4733      1.8621     0.87223
      6.0908      8.8259     0.41702    0.013119      2.1682      9.3593      1.1722      14.788       8.501      5.0068     0.13228      8.4659    0.033808      2.8208      1.0351      5.4453      8.9333      13.448      3.3655      4.9983  0.00015556      3.7751      13.996      2.3794      10.373      3.9081
      4.3336      7.1194      1.3551      8.6168      3.0154      3.1407      1.9617       4.372      3.0708    0.002856      6.7597    0.023842      12.314      5.1976      7.1148      3.7838     0.13349   0.0009693     0.95044      9.6471      6.2288  0.00010979      8.0443      1.5645      3.2557   0.0075278
      6.9237  0.00063185      10.948  2.5034e-06      10.023      6.7513       10.23      3.6961      3.1705      2.2615      25.538   0.0069699     0.11198      18.064           3     0.45342     0.27701     0.92504  4.0173e-05      11.809      4.4187      9.0398   0.0024884      1.4413      5.2223      10.912
       7.515      3.9339      9.5138      4.5684       2.601      8.9256      3.3838       12.97      13.499      14.375      17.028        1.37  0.00010824      3.8955      2.8924       7.128      2.2324      9.8151      5.0107      2.8732      6.5963  1.0371e-05      21.621      1.8935      15.784      4.5648
      9.3477      7.8201      2.8391      1.1757  0.00016104  5.9245e-05     0.98423      6.1432      6.8301     0.48732      3.4652      10.736      10.987   0.0051223   0.0011502      1.7736      4.5126      7.1279      7.0782      4.6101      12.051      11.773       15.08      15.487      18.071      4.8615
      5.0737      1.4801      2.1649      6.3528    0.056279   0.0061925      9.4098      4.5603    0.014365      1.7918    0.048052      2.6912     0.32135      1.5301      7.2862       9.436      1.2719       4.568]"
5,outdoor,RandomSampler,3.151472978398221e-13,"[     12.217      2.8054      5.5294      1.9586      2.2228       3.896      2.1802      17.602      8.5211      24.881      8.4009      8.3312      2.8067      15.163     0.28211      9.9804      4.7591      6.8991      5.0701   0.0039857   0.0018483      4.7478     0.91345      8.6161       2.553      2.1676
     0.28523      3.9691   0.0032233    0.063963      8.0545      5.3349      1.8218      7.1776     0.70194   0.0076969      6.2176    0.040078   0.0049467      3.1261     0.58337      5.7161      1.4538     0.96133      8.2988       1.873      5.8545     0.12682      4.6943      12.614      3.0895      9.8389
      1.9115      9.8172     0.21421      4.9672      5.9216      7.9469      15.963      6.4916      12.321      7.8877       3.464      0.5146      8.3858  0.00059098      7.8821      6.0746      2.8366       9.516      2.7225      9.3512       13.67      3.7652    0.061184      7.1568      17.444      14.497
      8.2418     0.79326      7.2359      1.0572    0.067835    0.027563      1.6001      8.5827      5.3552      3.7902     0.27128    0.045437      5.3517     0.27276      13.188      9.4017      3.5714      2.2974  0.00051473      10.122      11.661      8.6947      8.4465      12.049      13.634      3.7244
      3.2919      8.2314      2.5077      3.0695      7.4208       7.696     0.28973     0.78316      2.2907      15.054     0.19769    0.016223       3.748     0.52262   0.0016788      5.9168      1.9561    0.034285      5.6926     0.52431      3.1517       4.256      9.3073      4.2661     0.53288  3.3855e-05
      4.2149      8.0657      6.6241       5.751      14.314    0.068971      10.301      7.5718      5.7634    0.007123      1.1536   0.0072511      12.634      16.625      5.5334      14.124      0.0221      5.2325       8.055       3.431      11.198      8.0173      10.453        3.29      2.1164      3.1678
      15.302      9.7389       2.716      6.3112      9.8127  0.00013208      12.063       6.636      4.2138      9.9281      2.2449      3.0569      4.3081      3.1862       6.778   1.204e-05      8.8154  0.00059098      17.062      5.7359     0.27227      2.6053      3.3049      6.1877       5.481      10.824
      1.1385      5.7999      7.5769      6.6411  1.5974e-05      7.4938      11.417     0.15275      7.1609      3.8221      3.7902      1.2123      10.845     0.40477       3.854      4.6416      10.393      12.543]"
