,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9561819190005796,"[    0.58743      5.6262      8.1847      1.8991       1.826      11.626    0.010482     0.81806      9.5469      4.5213    0.021558      10.574      10.436     0.71561     0.08694       5.564    0.034696      6.7987    0.026372      7.1535    0.016257     0.25599       6.216      1.1324     0.13791      2.7053
      4.0859      6.0669      5.0718       7.437     0.30052       2.383      4.5084      1.0284     0.81462      5.7945      4.4933      1.6943      5.5597      1.3247      3.3267     0.44398      8.5096      4.4329       2.571      8.7849      3.6546      3.7392      7.9281      1.4222      1.3542     0.10972
      1.9383       12.01      2.8964      9.7623      5.0333      11.649      4.5397      3.1484      2.7809      4.3089     0.29347      1.7688      2.9174      5.1582      10.399      6.5426      9.6221      4.6548     0.37236      10.015      4.0771      6.1325      5.3988      7.9133      3.2349      1.1009
      1.4759     0.95994      3.7633      8.5426     0.18203      1.5071      9.3621      2.5973      3.8002      10.964    0.068971      5.3989      7.5913      11.328      3.0375      10.068      6.0179      3.2514      6.9593      6.9289    0.046883      4.8353      7.3472        7.08      5.3526      0.4165
     0.14107      2.5233     0.40929      1.2158   0.0033314    0.006592      4.1308       4.949   0.0023289    0.017103    0.013587      1.8184     0.96402       7.315        3.42      1.7738     0.23828      8.5458      7.1843     0.79352      7.6012      2.0222     0.10446      3.0583      3.2061      2.2822
       0.592      7.2136     0.72957      3.2283     0.85187      9.2076    0.017063     0.07495      2.0453     0.44796      3.6652      6.7046      1.0172       1.042      8.4707      2.6726     0.77396      9.7331      8.9551     0.90193      7.6541      10.616      3.4439      6.5551      4.0705      3.1755
      5.4072       2.898      9.4392      5.8515      8.1542       13.87      3.0727      5.6153       3.074      8.3687       7.187      12.565       5.366      10.301      6.8918      8.3555      1.8101      11.716      4.0543      4.8136      11.135      11.912      10.368      4.6433       9.622       10.26
      10.317      6.5419      13.354      5.1231      11.118     0.30291      6.1425       5.065      11.381       11.81      4.5731      2.3602      4.1432       12.34        6.17      12.788      10.258      12.469]"
0,ind,ClassOrderSampler,0.044953483954671906,"[     10.254      13.827      10.912      14.044       10.72       14.38      16.969      11.337      12.932      6.3593       4.845      17.005      9.7825      6.7853      11.757      12.133      13.336      12.939      10.459      16.438      11.062      11.569      11.352       9.066      7.7073      15.201
       12.26      15.233      14.185      5.4571      10.697      11.738      10.612      7.1333      10.053      9.8405      11.891      12.587      11.778      12.088      12.704      14.409      6.1551        14.7      7.4591      4.3273     0.61585      6.0289     0.43863      12.131   0.0025062      3.0008
      6.7128      4.1647     0.55904   0.0080948      14.463     0.89254     0.91983   0.0010523      7.3976      10.339      4.1736      3.8391      0.3369    0.013182  0.00020144    0.029845      1.2637      7.1273      3.5082      6.0086      9.8757      7.5726    0.018638     0.25852     0.71303       2.329
      2.7237      1.7858       10.14    0.021566      1.7067    0.041625    0.042834     0.28263      3.8355      12.429     0.26677      4.4215     0.55288       1.621      1.9773      5.5467  0.00034005      14.481     0.19482      5.2896   0.0017637      9.4048      2.5222       5.408      5.9433      3.4707
      2.7346      9.8719       13.28      8.0695      2.0215      4.4255      10.693      5.4255      6.6072      5.0323      4.7107      5.8695      2.6159      11.241      8.9335      5.9504      2.8945      2.0842      6.4401      9.5235      7.2681      7.9007      6.5832      4.8855      2.9007      8.1261
       12.44      7.2579       11.63       6.249      5.6647      3.8004      7.0033      9.0104      1.5603      7.2739      3.8021      7.0478      10.221       14.28      7.7433      9.8115      5.4897       6.439      7.1656      9.6624      9.7935       1.554      8.7093      5.5879      15.432      12.883
      3.4675       2.355      6.3739      4.4981      3.3914      5.1338      0.3541      11.021      2.0155      6.8435      0.3222      4.3689          12      5.9406      9.9143      2.6232       4.404       10.03     0.55554      7.7194      10.073       6.325      10.168      8.4712      8.8558       6.559
      8.3261      5.8991      6.6829      9.5156      2.5676      9.8737      3.8207       7.776      8.8751       10.45      1.0537    0.075348      10.136      8.5973      9.3058      8.4094      2.9894      8.0871]"
0,ind,ClassOrderSampler,0.20486733953842282,"[     4.6487    0.032169   0.0058199      3.0717    0.085206      1.6569    0.027349    0.010073  0.00027474   0.0032833   0.0041448   0.0002509   0.0012508    0.069966   0.0040098      3.0423      1.0609      1.5581   0.0018299      1.3175   0.0020287      2.4235    0.011399     0.20716      6.6539      2.5172
     0.68527     0.56222      2.1998   0.0025764      2.0946      5.3161      1.9522   0.0029397     0.01523    0.020884   0.0083451       8.118  0.00076777  6.7589e-05     0.32139   0.0015077  7.5457e-05    0.097035    0.022461   0.0015469   0.0032523     0.17298     0.19361      7.9534   0.0021102   0.0002403
   0.0014632   0.0008047     0.28035   0.0097938  0.00092845   0.0081017  0.00019465    0.047776       7.549    0.031448  3.6955e-06      5.5104      1.3114   0.0024439      3.1501   0.0020546      2.0028  0.00027939   0.0093731      11.288  0.00068558   0.0026803   0.0014835  0.00023291     0.17567    0.017629
     0.66921    0.017401     0.22003   0.0044039    0.017295    0.086575       8.633   0.0021957     0.54344      7.6633  1.9789e-05   0.0097413           0    0.002998       3.409     0.34162  0.00050818   0.0025905     0.84884      1.2485   0.0011696   0.0011766       1.394      1.3635     0.11551     0.46918
      2.5665     0.54022       1.232    0.046492   0.0016093     0.22666     0.63811    0.021727      1.0607      1.6707     0.77096     0.39252       2.249       1.671      3.7752  0.00058121      0.4324   0.0073497      0.1464      1.7245     0.23425      12.474      1.8284      5.9799   0.0090386     0.21749
      3.9696      2.3909    0.028332      6.3785      1.2495    0.037604   0.0023919       1.054   0.0011377     0.26539   0.0096435      4.3003  0.00054392     0.13049      1.2286    0.012583      7.7487      3.9448       4.312      3.5009      2.9415      3.1532      8.9063      4.4917      9.1522      1.6333
      3.4948     0.98285      1.8133      4.0301      7.0682      4.3456      3.1184      5.4783      2.6595      6.0303     0.84232       5.023      3.6816     0.91925      6.6631      7.8496      2.9897       7.021     0.37244      4.4439      2.8922      7.4755      7.9421      4.5569      12.435       10.56
      1.5382      11.932        14.3      9.6601      12.861      2.9105      2.0502      5.7373      2.8265      9.8513      4.1845      8.6043       1.456       5.041      3.5096      2.4521      5.8781      7.0716]"
0,ind,ClassOrderSampler,0.8440975027183991,"[     1.5091      2.2249      1.5317      4.4868      7.9805      7.0308      5.2947       7.515      11.517    0.014019      4.9848      10.552      3.7108      6.7435      3.4072      8.6686       2.972       5.316      8.8714      3.1603      7.5522      3.4512       15.84      8.9274      2.1498      7.5867
      5.2114      10.156      8.7522      2.8406      1.6325       8.521      4.2775      14.624      6.6907       4.915    0.015648      4.7515       7.595      8.0038      15.054      2.0644      11.534      1.2502      8.0227      6.2744      14.054       1.261      8.1782      8.2208      3.3504      8.3421
      10.604      6.0049      9.1895      2.6941    0.060612      6.8844      7.3639      11.284     0.47309      13.902      10.439     0.16806      10.286      3.5529      11.626      8.9403      8.6567      10.501      15.807      11.392      6.5939      5.1639      4.5176      12.029      7.8013    0.014281
      8.1433     0.94302      5.4341      11.344      15.313      13.414      4.4999      3.4139    0.080386      14.175      3.2971      10.262      9.7277      3.8466      9.4562      7.4511     0.91099      12.885      16.298      17.283      8.2792        11.5      6.0318      5.9656      13.194      7.4515
      10.573      11.453      2.6284      10.538      4.0739      15.157      10.018      1.5101      8.8085       6.095      9.8042     0.84419      4.0617      15.168      3.5307      1.6388      10.703      10.981      9.3356      13.452      11.567      12.972      8.9637      13.413      9.8262      2.3274
      4.6441      2.8577       9.783      7.6202        7.48     0.75955     0.34558      4.5703      2.1503      11.073      9.0714      7.7999      2.2757      0.7237      10.642      8.8705  0.00037306      5.5581      7.1451     0.46037      2.6376       1.033      2.5175      5.4153       3.126   0.0054307
      1.9648     0.15761      3.5416      10.017     0.02664      6.0953      4.9298        8.73     0.01788      11.011      8.0831      4.2919      10.182      7.4983      4.0289      1.2116      1.9064      7.7052   0.0056728      13.417      2.8187      4.6055      2.9071      4.6657      13.268     0.16871
      4.0681       10.74      5.7133      7.7332      13.548      8.7519      3.4156      4.1811      6.2655      1.0021     0.31818     0.21765    0.040876      7.0539   0.0077452    0.083906    0.058782     0.27551]"
0,ind,ClassOrderSampler,0.7660395497965748,"[    0.15885     0.98692    0.058305      3.5137     0.37771    0.014969      1.4327      4.2248       8.794      12.763      6.8321      7.9288   0.0036148    0.053536      1.0706      3.8445    0.094641     0.70001     0.62649     0.32141      9.9524      6.8638     0.12532      6.5079      13.921      3.8415
      3.2574      1.3222     0.10069      4.2597      1.2371      3.6477      3.0731      9.8981      1.7661      5.4068      11.306     0.27743      7.6612     0.83798      7.0794      6.3299     0.10032      2.4058      4.3679      8.4878    0.041316      4.0148      6.4824       7.003     0.29673      4.8318
      1.0912     0.56158      13.583      7.4412      2.2621     0.78054      6.5492      6.9514      7.6967      7.6142      3.0359      2.3181      1.6154      7.9509      3.2042      3.5589      6.4024      4.9985      6.5088      6.4983      4.9208      13.113     0.11264     0.35359      4.5381     0.57196
      13.057      7.2264      8.6765      8.1964      5.4234      1.9618      7.8986      7.6838      7.9899      10.354      4.0835      1.8145     0.13648      4.9165     0.11245      5.7826      7.0249      4.1388     0.86445     0.13227      5.9159      6.0174       7.366      7.9008      10.589      3.3001
      8.3929      7.6962      7.1799      14.031       5.885      5.8609   0.0043933      4.3581      3.5877      10.734     0.26703   0.0051977    0.014365     0.13172      4.6681      7.8611      1.4716      6.6647      13.199      5.6908     0.06533     0.53683     0.66238      3.6486      1.9415      5.1739
      2.1564      11.139      0.2948      6.6719      3.9654     0.11742      8.4335      9.1012      5.0673      2.9978    0.020374      7.4276   0.0027793      5.1337      11.423      3.3311      8.4894      4.5276       1.376      5.3985      3.9852      9.7606      2.1065      6.1314      3.4807      8.0493
      6.0633       13.08      6.1681     0.25974       10.37      5.4693      8.1084      11.574     0.28547      9.1575      15.015      2.4404      9.9037      5.7063      4.4462    0.052837      3.6533      8.9952      3.0562      7.2814      1.8477      6.7779      9.6976        7.03     0.32144     0.87852
      7.1604       6.214      7.8893      4.1295      8.5256       6.832     0.98528      11.375      10.338      18.853    0.082168   0.0010511    0.044217  3.2186e-06     0.30339     0.53686      1.0805    0.001166]"
0,ind,ClassOrderSampler,0.12144010369446538,"[    0.47444  5.8649e-05      2.3118     0.37232  9.4886e-05   0.0044632  4.6491e-05      0.1687  0.00040225     0.13404   0.0012685   0.0040993  0.00087676    0.084072      4.0023   0.0066419      2.6294    0.077483   0.0003584     0.18395  1.3351e-05  0.00023791  2.2292e-05  0.00013053     0.12965  7.5695e-05
   0.0011632  3.0994e-06   0.0003435  0.00022588      1.4842  0.00012969     0.11584    0.022835     0.11873   0.0031392     0.32454  4.7087e-05   0.0011769      8.1394  0.00010335      8.2922    0.021444      0.2632    0.015124     0.66996      7.6163      10.273      15.711      8.5482      9.2918      9.5634
       12.98      5.1895      7.5413      11.914      8.0799      15.192      10.465      8.8579      17.015      9.1735      7.8652      11.741      6.5797      8.8535      13.501      18.735       6.526      8.5399      2.5303      7.2994      12.445      14.105      10.569      17.354      10.412       7.817
      11.743      1.0004      8.3043        11.9      13.437      5.4389      8.7585      9.0981   0.0071272  0.00015925    0.051212      3.1904        7.13      3.4651       5.091      3.3398      4.4691    0.032228      4.9763      13.263      14.865    0.069514      3.5941      2.5709    0.031654   0.0062949
      5.6835      1.0841    0.012445      11.672     0.95318      13.816     0.13586       13.68    0.025311    0.047895     0.00229      5.7642     0.14233      2.1312      7.5515      0.1182      8.7731   0.0066374     0.10387      3.8113      13.198      3.3061      7.8616      1.9135     0.60991      4.1289
      8.2584      9.6956      1.5098      8.4347    0.054106      1.3173      9.6918      3.0519   0.0044566      6.8747   0.0039878   0.0098659   3.302e-05  0.00073835   0.0045703   0.0013581       1.493    0.013145     0.32139       1.534    0.020532  0.00078028    0.025045      1.2702  5.4836e-06  0.00038199
    0.049636  0.00010144    0.031729   0.0081977    0.016693     0.05377     0.27948  0.00047434     0.07487    0.013952  0.00018404  0.00017904     0.12948     0.27485   0.0028912  0.00026652     0.27073  1.3947e-05  0.00028642      3.4707      1.5388    0.018687  2.6464e-05   0.0057674   0.0055146    0.011312
  2.9325e-05  5.4239e-05   0.0023664     0.18676     0.39534  0.00085734   0.0011011      1.2908  0.00024924     0.94223     0.11025   0.0011505  4.5537e-05     0.66578      10.554      6.8187   0.0015976      10.904]"
0,ind,ClassOrderSampler,0.8617859765068454,"[     2.7281     0.87642    0.081338    0.067537    0.012135      6.3655     0.96304   0.0020036    0.010803    0.010511     0.44853      3.1322      1.5862      3.7449      6.2814      4.9638      1.2449      2.0506      3.6785      5.2916      1.2908      6.5332     0.86342      5.3963      15.342      3.8539
     0.10261      6.0358      8.7036      2.4881      9.0304      5.2756     0.43762    0.048742      4.9062      12.144       6.628      3.9667     0.82597      6.7153      2.4812      2.6204    0.018954      4.6587      1.3352      1.2766       1.538   0.0064895     0.51283      1.1228    0.017668   0.0089398
      5.6085       8.626      6.4546    0.023951   0.0010427       1.009    0.095627    0.017805   0.0020738   0.0081711     0.14384       2.258       1.296    0.048613     0.10704    0.078086  0.00058646    0.005047    0.016961   0.0012314      3.0869      3.8529    0.097035      1.1999     0.09817      1.1113
    0.085987     0.34406      6.3182    0.043323      2.3136     0.60205      1.6122    0.014065    0.010163      2.2816      1.0207  0.00082506      6.1205      4.4048  8.8214e-06     0.20801    0.030287      1.4186     0.29273  1.4305e-06      2.6089    0.069389      12.067    0.098096      12.328    0.031984
      5.8894      7.0555      6.0602      2.5115     0.81314      14.143      4.7016    0.038483      9.9427       11.01       6.443      8.1941      8.3725      15.975      8.0719       3.714      1.0567   0.0047738      4.9023    0.059503     0.14145    0.018133      1.7217      3.4864     0.41459      3.3425
      5.5235       8.615     0.30137      17.482      1.5282     0.22985      7.7096      13.117  0.00084948      4.4237      6.4937      8.6451      1.6955      2.9123      4.2033      12.051      3.8355      9.5316      6.5978      9.6372      4.6476       13.05      14.356      6.8168      9.0278      5.7876
      11.455      5.9201      7.0922      11.147      5.6343      5.8221      9.0938      8.6307      10.434      14.044      11.745     0.39482      4.9128      4.2533      1.3945      8.2166      9.6179     0.53142      11.278       5.781        5.49      10.113      13.834      10.067      5.0702      1.8202
      15.366      15.609       5.668      13.177      10.759      10.242      7.2579      8.2662      5.4851      9.7022      7.0499      10.605      7.1799      10.067      9.8411  2.7299e-05  0.00083471  7.8678e-06]"
0,ind,ClassOrderSampler,0.4891954663519877,"[     0.2749   0.0067926  0.00017618  0.00017558  7.1881e-05    0.063646    0.064971  2.6106e-05      3.7704     0.20632     0.16117     0.33802      2.8621     0.12208      1.9284  1.1921e-06  7.5218e-05     0.48186   0.0035956  0.00074955   0.0015059  2.3007e-05      3.4608   0.0026012   0.0061254     0.68211
     0.61205  0.00014078      7.6411  0.00011598    0.003108  5.0068e-06       0.023   0.0047816     0.51826     0.32971     0.57291  2.5391e-05   0.0069724  0.00021801    0.001941      1.5707  0.00043359      3.7049     0.22234    0.028938  0.00032265      10.245   0.0014152      8.1774    0.028999       15.65
    0.009655      8.5519      6.6726      4.5455      8.8545     0.12848  0.00018261   0.0038378      1.3582      6.1035      8.0401      17.214     0.57666      9.3577      6.6671   0.0029204      15.387      14.679      5.9299      8.3043      10.899      9.9315      10.871      3.4373     0.79513      10.801
      11.089     0.54071      2.2931   0.0079638    0.003278   0.0035084      6.2126      7.8147       1.913  0.00036197    0.016248  0.00014292     0.69393     0.10708      4.5604      16.848      1.1149      11.755      9.8174     0.71444      4.6077      3.4757      7.6104      1.3747       3.794     0.84308
      6.7213      3.8288      7.7025      9.1762    0.071521       8.106      6.3723       10.61      3.3552     0.90163      7.7967      2.8243     0.71127      2.2808      2.9452      1.7315     0.89706      1.4661     0.06005      0.0023      7.0269      2.9587      3.8407      11.664      9.4956      4.1982
      1.5769      9.8734      9.0872      4.8894    0.027125     0.34541      11.232     0.33914      9.5924      2.0886      3.8158      3.1218      4.0521      1.7332      7.8586     0.14069    0.037992      3.7606    0.096798   0.0037534      5.1616    0.097267     0.38527      3.2917      6.9532     0.54229
  3.8385e-05     0.12648     0.05559    0.085941      4.1808      4.1217      2.4642       2.704       1.997      10.321       4.824      3.0137       2.913      4.8831      3.0648      2.7231     0.55677      11.498      8.3253      2.9579     0.46966      1.6612      3.7547  0.00059706      10.768    0.098555
      3.6525     0.65091     0.59517    0.022481      5.4243      0.4531   0.0088036      2.5075     0.03998   0.0014354      3.9281      5.0475      7.4173      1.6637      3.0546      2.5318      9.0994      5.3331]"
0,ind,ClassOrderSampler,0.8617859765068454,"[    0.17866      1.9229      5.0581   0.0032719       1.924     0.83549      6.5414      7.5054     0.53917     0.39926      1.2158      2.2862      2.2931       8.141       5.406      4.9017      4.8797      5.7056      7.7988      9.5874       10.08      2.1686      4.2398      6.0132      7.9118      3.7894
      5.0118      8.6806      8.6519      5.7504      1.9737     0.16416      5.8017      2.8934      4.0106      6.7746       5.808     0.19436      3.8536      4.6193      7.7402      1.8243      6.7843       3.618      8.5865      1.0254      7.0295      11.857      8.8984      6.0876      10.786    0.090595
     0.43019      2.3973      10.771      9.8629       2.467      5.0739      5.8487      9.2788      7.8573      3.8314     0.62732      1.4092      1.8821      5.4655      4.6668      11.495      2.5901      4.6415      6.5066      7.3126      3.7464      4.2331    0.096922      3.6788     0.12117    0.017524
      13.654      1.0123      4.4475     0.89736      1.7605      6.6121      7.7734      7.6854      4.8951      3.7241      4.2597      6.2579    0.097365      4.5466     0.87353      3.9639      2.8859      3.7342      6.6541      2.5294    0.030271      9.5131       9.379      8.2212      9.1253      17.488
      6.7039      6.7516     0.22602      9.6728      5.1702    0.031615       14.03      0.2781   0.0031598      7.7404      11.411      10.746      3.9716     0.07618      8.0014   0.0040475      10.343       10.36  0.00017129      7.1046      17.269      4.5467       4.796      8.2143      4.7142      4.0607
      12.791     0.34783   0.0024449      10.601      6.8304      6.9308    0.023452      9.3595       8.205      0.4119      3.0687      8.4763      8.4049      5.2411      4.8644     0.32309      7.2701      13.951      16.348      11.761       12.11      8.3862      6.8273      2.7094      6.3256      7.0575
      7.0483      7.3045      7.8799      16.512      6.3863      12.853      6.2917      6.5648      2.8846       12.43      15.789      11.918      12.265      17.697      8.7552      6.0549       8.924      6.4264      7.0345      11.842       5.763      7.9871      9.3986      9.7369      6.1606      5.1238
      3.1697      13.458      4.1176      12.566      13.631      11.256      6.7292      5.1155      13.603      3.6956      15.648      8.4793       6.901      1.6574      3.1204      8.1445      11.011    0.095178]"
0,ind,ClassOrderSampler,0.1938360843493195,"[     5.9382      1.1839      8.4719     0.71816      5.2633      6.3341      7.2493      18.951      7.2255      7.0769     0.58381      10.733    0.079245      1.0308    0.013449      12.107      10.072   0.0035106      6.0114      5.6302       0.194      4.8176       9.945       5.826      11.297      5.3116
      3.6574      2.7958      2.8177      5.8726      11.738      0.9877      13.163      6.9674    0.018207    0.087148      3.2988      8.2494      5.5304      1.3103       3.493       4.559      5.3918      6.3216     0.47773     0.11465   0.0011055      4.8731      3.1991      7.4628      1.5626      12.446
      10.065  0.00085222      8.5529      6.2659      4.0778      5.8352      4.9577      4.1849      4.0781     0.13069      6.0861       8.679      2.3424      8.6047      3.7102      6.1423      10.556      2.7261       8.709      3.0446      9.3024      12.823      5.4406      1.9497    0.069742      7.7742
      1.0266     0.22958     0.10778      10.666      5.7804      12.853      6.4551     0.67432     0.91702    0.054148      4.1275      7.9396      8.1233      4.2904       11.84      9.9915    0.014737      9.6269       9.005      6.1969      1.9621      6.8441      7.3727      8.8279      1.5651      12.279
     0.19212      7.2304      15.672      0.1187       10.87      9.6533     0.75514     0.14219       9.837       3.527      12.385       4.965      9.1074      9.3154   0.0028785      9.5925      9.6172      8.3193      8.4371      8.3955      13.362      7.6342      16.553      14.329      5.4067     0.46174
      1.3792      8.3775       1.617     0.89597     0.59725      1.4175      8.0962      3.0893     0.24252      0.2519      1.2675     0.19068   0.0068809      6.4041    0.089934    0.016954     0.80197  3.0756e-05   0.0056231  2.3842e-06  0.00013303    0.069407   0.0011754   0.0011236     0.58514  4.9471e-05
       7.106  8.1774e-05      5.3836  9.6559e-06  4.2914e-05     0.34312      4.5882  0.00015842   0.0011733      1.1052      7.1016  9.5367e-07    0.020398  0.00013649   0.0027838   0.0033311     0.76443    0.060769  0.00061886    0.069858      1.4725  9.6559e-06    0.061403  1.6689e-06      7.2838           0
      1.0083    0.095221   0.0049196      3.9777     0.02162      11.572     0.48329  4.9232e-05     0.04394      11.687      6.7389  0.00012182    0.021501      1.6044  0.00046946      4.6372    0.011232      2.7249]"
