,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9812081951385143,"[     5.5706   0.0067735      5.8757   0.0034587      6.2671     0.25808  1.2398e-05      1.9708      2.5864      3.5099      5.9809      4.6759    0.010131     0.11997      4.4852     0.53684     0.02665      0.8038      1.0414  0.00011193      2.6311     0.18822     0.73131      6.6882   0.0031706      2.4995
      1.2118     0.21183     0.31163       6.109      4.5875      3.1604  3.0994e-06     0.75488  0.00018118     0.01623     0.11063      1.9936      0.3865      6.5205      5.4534      6.3689    0.011711  0.00089891      2.3577      1.3827      2.9054  0.00076479   0.0040512    0.056466     0.24516      1.2497
    0.014128  0.00040463  7.1526e-07      4.9734      4.0492   0.0034165  0.00041369      4.1367   2.861e-06   0.0022899  4.8636e-05      2.9093  0.00054011    0.031261      6.5341      3.5042      1.3043      1.8221     0.37483       1.332  0.00017689     0.47265     0.79829      1.1238     0.02861      2.2778
    0.000272       12.44   0.0021125      5.9054      7.2595      4.1552  0.00058741  0.00089832      2.7169      5.7053   0.0070935      6.8493      4.8629   0.0035604      5.2418      2.8869  2.6106e-05    0.011327     0.22389      1.0243   0.0003945    0.010724]"
0,ind,ClassOrderSampler,0.610591998934572,"[ 3.3379e-06  2.6226e-06      4.7062      2.2488    0.072438      2.0477     0.45107      7.2374   0.0039726    0.051769      1.4729       7.316      2.2896      1.8117      1.7909   0.0073679      2.1548      2.3065      1.2177  1.7762e-05      5.3449  1.6332e-05       2.691     0.92076    0.067638    0.013735
     0.23037      6.0796      0.5153      5.2635     0.56005      2.6376      9.0911     0.20294  1.1921e-07     0.25589    0.053741      4.7336  0.00011765     0.24513  0.00016604     0.13994      1.8334       3.828   0.0080196    0.055679      4.7293  5.2452e-06    0.050683    0.040241  0.00010108    0.038078
      3.2065    0.069954     0.18856      1.8963   0.0017416    0.066955      1.7635  4.7684e-07      3.9234     0.14172   0.0040501      3.0946    0.046491  0.00020645    0.093577     0.39617      4.9463    0.039062  2.6822e-05   0.0014194   0.0024036       4.242      1.5935     0.58787     0.24465   0.0013821
      4.5714  4.0173e-05     0.60847     0.12851      5.0035  3.5763e-07    0.075224    0.040105      2.0332      5.8722     0.49526   0.0026705  0.00012826  0.00027462     0.11049    0.011601      9.6822      4.6841     0.51569      5.4946   0.0075733     0.72135]"
0,ind,ClassOrderSampler,0.46332194800902726,"[  0.0011359    0.030073  0.00095513      5.3078     0.73627   0.0060513      3.0736   0.0015354   0.0064488     0.24428     0.22538  5.8292e-05      7.9788     0.22634      6.7646   0.0024762     0.63908   0.0014264     0.81693  0.00021062     0.37138  3.6955e-06      2.8578     0.16388    0.027935      3.1349
       5.045      0.5888   0.0017489  9.0237e-05      1.3611  0.00036924   0.0032898      3.2576     0.85176   0.0020626    0.080595    0.065446     0.24683      1.1217     0.13672      2.8437      1.2754    0.027795      2.9839        3.62     0.90523     0.25455  0.00048232  1.3709e-05      11.495      4.2683
      4.9826   0.0060084     0.13097      1.0515      12.207      3.5996   0.0023551  1.5497e-05    0.032545   0.0046319      8.4246     0.12482  0.00015389      2.6117      1.6258       1.671      5.9643     0.98048      1.5821      8.9754  0.00016914       3.881    0.016566      7.9372     0.57044     0.60535
      2.1826      3.0958      1.2371   0.0041609      1.1413  5.3404e-05     0.38153      10.016  7.1526e-07       2.123      1.7725     0.13132  0.00040988    0.017486  3.6597e-05      4.4191      1.4591      0.1507      4.2481      8.8085  6.0556e-05      1.1165]"
0,ind,ClassOrderSampler,0.3598180966851865,"[    0.47229  2.6583e-05      4.9665  3.5763e-06      0.0003      3.7089    0.013869      4.2706      4.6652     0.84489    0.001888   0.0039637      1.1589      3.9127  7.2596e-05      1.7056      4.2249      1.3604  0.00015568      5.7508      4.3504       7.409    0.073889   0.0062648  3.8742e-05  0.00077277
     0.19103     0.37262      4.8288  2.3842e-06    0.039177   0.0072656  0.00023517     0.94057       8.774      4.7069    0.022104      3.1901     0.67481  0.00085508      0.3984    0.042448      7.0971     0.12658      4.2685      10.369      1.5393  0.00043621    0.019391   0.0073806     0.79415     0.22685
     0.43823  6.6278e-05      1.1156      8.3344     0.94895    0.021526      2.9557    0.023213       10.46     0.46202    0.092788       8.768    0.085101     0.50349     0.94704  8.7019e-05      5.7479   0.0020217  1.5855e-05      7.9473      3.3722      6.3465    0.089106    0.034885      2.8285       5.445
      4.3337      1.8417      2.8922      6.5256     0.31137      10.411      4.6866      5.2433  0.00011896   0.0059806      1.2991      2.7193      1.0734      8.8006    0.037501       3.672   0.0016123       3.917      1.3168     0.21127      4.8884      1.9219]"
0,ind,ClassOrderSampler,0.9138864689395156,"[ 0.00053368    0.056552      2.7424      6.4998     0.33572      1.0092      1.2824  0.00046528      3.6623     0.25546     0.42958      3.4556      1.5983       3.012      2.2883  0.00019501      1.0126      1.4338  2.3246e-05      6.4667      6.6343  8.9165e-05      2.0955    0.030769      2.3071      9.8094
   0.0015226    0.024317     0.87739     0.99241     0.81034      6.8697   0.0013765     0.50955    0.022341  7.6887e-05      3.9551      2.1651       6.697      3.7535      4.0777      3.6697      3.5879  0.00013279      3.5568  8.8214e-06      3.9949     0.28476     0.36618     0.11128   0.0011364         3.5
   0.0099367      3.7404     0.27289      2.0185  4.2199e-05  0.00063149   0.0013846   0.0013754    0.015543  0.00011813      1.8866    0.065907    5.71e-05      2.3923        1.82       2.338   0.0049007   0.0057518       2.375      2.3875   0.0003901      8.9041   0.0022198     0.26415    0.001616  0.00046231
       7.882      7.7215      2.2892      2.9855      0.6323     0.06069      4.1105  0.00039808   0.0051212  1.5616e-05   0.0017278   0.0061415      3.5362      8.2393   0.0023804      6.1469      6.0845      11.849      6.9424     0.73681      9.4741     0.77297]"
0,ind,ClassOrderSampler,0.8458839028922771,"[ 0.00062899      9.3028      7.3527  0.00071738      5.4294      8.2593      10.904      8.4398  0.00028952      9.6172      7.7348      1.2633      6.0341   0.0020309       9.725      2.4503      8.8754      4.6224      2.3498       4.257      12.215       3.241       4.859      10.144     0.04665      13.211
      4.5001      9.3842      3.4944  0.00076432  0.00017153      11.403      7.1479       4.115      4.3346  0.00069534     0.22522      9.7569      1.7017  0.00054905      6.5502      8.0388      6.7996      10.187      10.086      4.4663      7.2249      8.6195      3.0481       8.323      8.2024      10.156
        7.69      5.8987   0.0010671     0.10222      12.644      5.2772      6.1448      3.9427     0.20208       8.739      11.281      5.1961      0.0642   0.0019183      7.7164      5.8279      3.6712      2.2243      11.571     0.00697   0.0068098      8.4077      6.4178      10.785      6.9901    0.086033
      7.7166      3.8267      8.5852       10.71      10.865      5.9186      1.6716      2.8903     0.31155    0.001249      7.1317      7.8394      6.6951      1.4537      6.9332      9.7247      4.0059       4.106      10.524      9.9649  0.00020907       8.489]"
0,ind,ClassOrderSampler,0.791837570209753,"[     2.5565      6.0489       6.686      2.0243      2.1369      2.0138   0.0016289      8.4339      7.0247      9.7077      1.2364       16.25      4.7681      3.8365      9.1018      10.356   0.0084275      7.0692     0.26781      3.4472      4.9375      2.4469      8.1611   0.0037805      10.238      10.187
    0.087124      7.4964      8.7102      2.3363       6.809      8.7186      13.944      1.0534      8.8116      9.0492      0.9694     0.35137      11.684      3.4028  0.00056775      9.8423      8.3922      1.8354      12.124  6.1391e-05      10.222      7.3186   0.0027828      12.939      6.0126      2.0396
      6.2106       9.085    0.042552      9.8567      10.086     0.03793      7.2497      7.3179      4.2063   0.0038033      1.1298      3.4405      6.1606      6.7573     0.19905      5.9984      9.1604      1.2625     0.22687       9.803      6.8052      10.237    0.009718    0.025569      8.3868      1.9167
      5.1812   0.0049286      10.256    0.013174      8.6924      5.1936      9.0852     0.14488      8.5619      5.9794      4.3243      7.6668      4.7959   0.0003665      5.6405  0.00097811    0.010592    0.041614     0.26127     0.64759    0.057165      10.563]"
0,ind,ClassOrderSampler,0.8458839028922771,"[      9.087      2.0736      4.7949      10.319      3.7233      11.036  0.00068307     0.47517       7.821      7.6854      6.4395      4.9077      2.0546     0.11364      10.051      6.4457      3.4178      1.1818      3.2823      2.9225      3.6158       10.24   0.0036751      10.396      7.7242      5.2002
      1.8121      9.2359     0.25706      3.5092       8.354      2.4208       7.087   0.0058036      2.5489  0.00030024      9.0361      4.2368      7.0198      4.0831      6.7801      4.5476      1.7886   0.0078279       10.02      6.9022      9.2765      2.7606      7.1896      7.8333    0.072678    0.010592
      8.9466      5.5109      4.8642      11.829      7.7898       10.14   0.0042331   0.0043082    0.044134      1.1442      1.4858      8.6518     0.22696      8.8725      11.013      7.0664   0.0037899      7.0122      11.496    0.086736      2.4047      4.7403      7.6697      8.4577      6.3828   0.0044407
      1.9539    0.026976      7.0793      5.9603      6.9681      3.8331     0.09801      8.2689   0.0047135     0.13179      10.564      2.4217      8.7254      6.0119      7.6072      4.6048     0.22464       4.101      9.3515      4.1218      9.5969      9.7557]"
0,ind,ClassOrderSampler,0.8932765517392821,"[     12.041      5.0061      3.4287         2.4      2.3656      6.5192       8.041      9.5645     0.39674        6.51      1.0516     0.10929      7.6819      1.0224    0.007808     0.78325      1.4658    0.013477      6.5105      7.8217      12.626      8.5979      7.9493    0.014258    0.022031      1.1395
      9.5058      7.8554      8.2446      4.6522      5.6155      2.4655     0.70674      4.9103      7.6959    0.027603      6.8623      8.4031       7.629    0.003027      8.3499       6.593     0.20045      6.0397      9.1019      9.8029       6.519      9.2873      4.9819      4.1341       7.414      5.7297
   0.0031724      11.146     0.18816      1.4566      6.4535      6.4004      13.005    0.015887      4.9818      7.3896      5.7088      8.3314      8.5556      6.4296      1.6402    0.020399      8.5911      13.053      10.109      1.0383      8.0587      5.4534      9.6187    0.008688  0.00055393      1.5657
      4.5619   0.0071363       6.969      8.6621      3.8994      6.7555       4.221      4.4634       7.977      4.5684      5.6481      10.055      7.7627      9.9132     0.13576       8.232      5.3633      5.7854      6.5168      7.4833    0.037946     0.77079]"
0,ind,ClassOrderSampler,0.253263298639521,"[     11.427       1.342   0.0068359       6.692      6.0273      5.2123      6.2922      7.7138      10.193      10.449      7.0142      2.4755      8.5535      8.6088   0.0019097      4.7855    0.024378      2.2484   0.0074069      1.0189      5.7913      9.3022      11.196      4.4586      10.209      0.1539
       5.687      9.0538      6.5424      5.4518  4.4941e-05   0.0086668     0.35885      13.122      1.4986       6.428       10.32      7.3744      1.5266     0.55509   0.0048333   0.0052135      8.3966      6.6529      2.1009      7.2871      10.303      6.7801   0.0016092    0.025774      2.7552      9.2184
      8.2539       2.628      3.7176       8.772  0.00073096      11.342      8.5905       4.044        1.76      0.1525      9.6664      8.6331   0.0007605      10.665      5.4073      6.9038      7.4614      8.0461    0.057251      7.6309     0.30869       7.607    0.021318      3.2396    0.096417       5.389
     0.56981      3.9322  7.1523e-05     0.16826      8.3131      7.2365      7.8912    0.033604      5.8976      3.4484  0.00059361       5.706      12.358      6.6342      8.7902  8.8214e-06   0.0027269      7.7568      7.8105      3.4901      9.5304      8.9009]"
