,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.16990000000000005,"[     7.7906       6.262        6.99  0.00033349   0.0018636      6.9929        9.37   0.0048574       8.197      8.7174       9.504      10.126       1.423     0.01167      1.1278      9.9175      4.8277      4.1491  6.2225e-05      8.4553      2.9647      8.0425      5.8516   0.0073927  0.00032706     0.12958
     0.16308      4.4455      4.0171  1.7762e-05      9.7916      2.3987    0.027039      4.4398      6.2553      3.4901      7.3866      7.1799    0.021812      8.6262      1.2413      6.4732      9.6786      10.171      4.7478   0.0040295      9.0928      1.0471      10.578      5.3429     0.58856      5.2504
      6.7709      8.9299      7.2365    0.032127      3.8117  0.00027581      10.415      4.8035   0.0083778      8.7299      2.2045      2.6952   0.0014644      5.5935     0.76916    0.069036      5.1797   0.0078231      8.4763      4.4118     0.41497      5.9109      10.633      2.3758      9.2048      7.4737
       8.663      7.4157      2.9092      5.0318      5.9302      11.102      7.0985     0.13314  0.00027677      9.3982     0.37234     0.12539      2.4051      3.5243     0.68696     0.04752      1.1342       0.607      1.9694      7.2849     0.13644     0.84504]"
0,ind,ClassOrderSampler,0.49860000000000004,"[   0.017788      12.499  4.4822e-05    0.001199      7.9516   0.0068536  4.6492e-06       3.547     0.03224      6.1463      4.1397  1.7881e-06   5.126e-06      9.3405      5.1117     0.37329      3.4058  2.6226e-06       1.136      7.1013      6.6342    0.070428      9.3465     0.73879      1.6763      1.9434
  0.00073632      1.2878      6.0634     0.19703      7.4256      6.3099      9.2061      6.1459      2.7354      10.994      8.0192     0.37762        10.5       8.993      7.7898      7.3787      7.2951   0.0064822  0.00010168      6.8621      2.8808  0.00025388      4.0261  0.00012397      2.3444      5.9185
      1.0993   0.0010683      6.5574  3.7908e-05    0.012536      1.4313      2.9081      10.708      6.7673     0.13492     0.62065      3.4828      8.9392      3.2106      10.915      6.6214      2.5833      8.2833    0.059371   0.0025822     0.90509     0.50316      4.5749      9.0598      9.5206    0.092772
      1.0958      2.0203      6.5387      9.3285     0.32379      9.4199      9.7083      8.8544   0.0012344   6.306e-05       4.146      5.7916      7.1176      7.4418      12.073      4.7014      3.5404      6.5743        6.08      8.1864      9.5137      3.5113]"
0,ind,ClassOrderSampler,0.09870000000000001,"[    0.75849    0.042868      4.9531      8.1127      6.8961   0.0013482      2.7665   0.0028697      4.1517      6.1774      10.976      7.1971  2.2292e-05    0.035514      8.1946       8.828      9.5304      13.017      7.6619      12.189   0.0070624      5.9347      9.6872      7.1949      1.0609      7.4397
      8.0682    0.012551      3.6671      0.2455      7.5368      5.3109      10.478     0.28375      7.8085       7.802  0.00059361      5.8976      10.128      8.7079   0.0068391      4.6771      7.8159   0.0035371      10.916  0.00026461    0.032496      9.5767     0.00199      6.7329      4.7926  0.00040928
      4.8705      5.7094       3.385        2.86      3.0389      7.1705      3.3068      3.0555      1.4148  9.2983e-06      7.0185       5.935      2.5878      9.1123    0.097801      7.8912   5.853e-05       2.383      5.5133      10.429      4.6421  0.00068653      3.2727      7.6358      1.1045      8.7902
    0.074865     0.14208   0.0036451       6.728      5.7929      9.0145   0.0042399      1.2429     0.79653  0.00028177      3.4384     0.17694   0.0003348      2.9805      3.6532      5.7661      4.9432    0.075142      1.2467  6.5565e-06      1.1994     0.17089]"
0,ind,ClassOrderSampler,0.007600000000000051,"[     2.3611    0.025035      4.9509     0.55142      2.8196      6.6256   0.0005164   0.0005668   0.0070042      9.2948     0.96757      2.1629    0.054441      2.0874      7.1484       9.275      9.0464     0.14651      7.8056      9.6483      7.6705   0.0014164       11.88       9.617      6.2837      2.7698
     0.36818      9.5981      8.3077      6.5473       6.592      4.7164      11.357      11.631      11.152  0.00051509      9.5362      5.6414      8.2176  3.7669e-05      9.5404   0.0011549      6.2535      2.2236      11.109      9.6494      4.5351      6.0013     0.41108      8.3136       3.252      7.9717
      5.3293    0.010522      2.7645      2.5812      2.5727      2.8925      10.014      8.6343      6.2182      6.6389      6.9681      5.0567      4.0433     0.24775      9.0219    0.022921      10.001      14.859     0.26827      7.7568      9.0597     0.38279      5.8838       2.755  9.6793e-05      6.5839
      7.4249  0.00036328      9.3269        6.48      4.0283  0.00035077    0.050888      6.7848      8.6759      6.0386       10.18  2.2411e-05      8.8993      5.2739    0.098184      8.3454  9.0599e-06      6.9852    0.063763      7.4228      6.0771     0.12283]"
0,ind,ClassOrderSampler,0.9572,"[     7.1503      9.7178      2.7773     0.60703      1.8996     0.36606     0.35727    0.061562    0.036808     0.18903    0.004064      1.2133   0.0016459     0.16621      0.7653     0.21733     0.38159   0.0063336     0.42653      3.3985    0.013987   0.0086925    0.069331     0.33793    0.097397      1.3397
  0.00074323     0.43556     0.11075     0.18561     0.10008    0.065851     0.08073     0.46647      1.4714    0.012707  0.00020001    0.033555  0.00097061     0.34952   0.0021243    0.045669    0.044076  0.00040809     0.62628    0.064385  0.00013279   0.0029042    0.049531    0.062009   0.0013773    0.091366
   0.0052683     0.24805    0.013843  1.4424e-05    0.045427     0.19005     0.22493     0.12085     0.92448  0.00028439     0.25678     0.22793     0.68604      1.7468     0.37114     0.79382     0.13739      4.2255      1.2791     0.97982   0.0018012     0.16413   0.0079251    0.025087    0.063856    0.017047
  0.00017546     0.53293  6.7351e-05      1.1333   0.0004069    0.003533   0.0071855     0.10282      1.3664  6.6757e-06    0.053038      1.4659    0.030615    0.041884    0.034017     0.11569    0.012455      3.4757     0.61572     0.12493   0.0087271  0.00083316]"
0,ind,ClassOrderSampler,0.14439999999999997,"[   0.066331   0.0014907     0.51501   0.0031679    0.010768  3.2544e-05  2.4557e-05     0.56814    0.077986     0.22147  0.00092071     0.11255    0.074068     0.78516      1.1879     0.16168    0.041182     0.05298     0.63605    0.024804     0.14598       2.473     0.22664     0.17788   0.0090123     0.77958
     0.26081     0.34276    0.032517  0.00074931     0.02876      1.4158     0.25262      0.1251    0.033863      0.2961     0.21657  7.7364e-05     0.01528      1.0414     0.23909    0.087579   0.0003671     0.06897   0.0036659   0.0013965    0.030915   0.0002888      6.7495   0.0014068   0.0030267      3.9899
    0.036291   0.0010923     0.59307    0.063299     0.41128   0.0014713   0.0014322       1.683    0.021538    0.012605      1.7231     0.22874     0.11796     0.02743   0.0007773   0.0031276      3.0148     0.22878    0.045168   5.722e-06      2.4082     0.25093      1.8682    0.051741     0.34597      1.0143
   0.0016397     0.12737     0.06678  0.00056358  0.00064888  0.00096322     0.31425    0.030313      0.1164     0.74888      1.2409  0.00018476     0.99072    0.053389   0.0065621     0.93572     0.33034     0.67395      1.0385     0.13999     0.10318   0.0078395]"
0,ind,ClassOrderSampler,0.886,"[   0.011157  0.00053272  5.8292e-05     0.18556  9.5367e-06      1.3383    0.092859     0.06368     0.46789   0.0058231     0.02143    0.063384    0.039288    0.089921      3.0172     0.17737      3.4079   0.0061608     0.36326      0.4022    0.033648     0.21519     0.21328    0.002295    0.070726   0.0055624
      0.1824      5.9081   0.0026629     0.33198    0.023142     0.39395    0.018414    0.049852     0.60485    0.011307   0.0095551  0.00072393  6.3537e-05  0.00027939    0.022085     0.85485      1.0842       5.268   0.0015579    0.076935     0.95736    0.028002  7.6887e-05    0.068902  0.00070595     0.12247
     0.72783    0.027073   6.008e-05     0.44702   0.0025238   0.0084957    0.032837   8.583e-06    0.024568      1.4231   0.0059259    0.026446   0.0021039   0.0017594  0.00020836   0.0076909      1.0627     0.24195      2.1237  0.00042012   0.0010592    0.035482       0.111     0.17281   0.0010105      1.6741
       1.778      0.7155     0.13994    0.011885     0.06078    0.094541  0.00052343  4.8159e-05     0.15174      3.7158    0.038733     0.68152  3.8504e-05    0.032681      1.5332     0.65274   0.0047212     0.12893      4.3603   0.0079616  7.2717e-06  0.00066306]"
0,ind,ClassOrderSampler,0.3194,"[    0.32133     0.27291  0.00056156  4.1246e-05    0.028209     0.18202  6.9139e-05   0.0068701   0.0010643  2.1458e-06     0.33869     0.11372     0.32245    0.046884     0.95571    0.014121  4.7683e-05     0.34458     0.18534     0.29662     0.66194    0.087741   0.0004741    0.042247   0.0030078      5.1926
     0.17861     0.48105     0.53792  0.00058253     0.73452    0.043167     0.63692      1.9333    0.042277   0.0068212     0.24881    0.018103    0.094941     0.22612   0.0038384   2.861e-06   0.0018346  6.0556e-05  0.00022552   0.0029201  7.2715e-05     0.14478    0.019764  0.00038497      1.1298  0.00085413
      2.5205    0.033662   0.0081778     0.41927  0.00035184   0.0044593      2.4007      1.2265      2.8626     0.42756     0.59403    0.025226     0.01266   0.0086006      0.9728     0.20331    0.019845     0.13598  0.00011706      1.8022     0.34315   0.0072814     0.15557    0.025936       1.603    0.039748
    0.048524  0.00036579    0.013658    0.019126    0.013862  4.2915e-06   0.0019512  1.1682e-05    0.022592    0.011091   0.0003727    0.096381     0.11007    0.086501  1.6093e-05    0.012791       0.713    0.004796  0.00027414    0.002684     0.76274     0.65605]"
0,ind,ClassOrderSampler,0.018399999999999972,"[    0.05174      4.9657     0.32846     0.12907     0.34343    0.066379    0.083316  0.00060361     0.22817    0.014059     0.11978      1.3996      1.6005  0.00094584      3.4432   0.0010054     0.13302  0.00035482   0.0031864      3.1004     0.54281      2.6296       1.332    0.025361      2.5179     0.12988
     0.86489     0.35641     0.63548   0.0068863      0.4722     0.17975      3.3797   0.0048442     0.23039   0.0065355    0.096494    0.024702     0.13481  0.00042572     0.12792     0.37548      2.8244    0.039043     0.36772  3.9457e-05     0.11743     0.87863    0.016036  0.00013982   0.0029579  2.4438e-05
  0.00076205     0.10713      4.5734    0.075798  0.00051831     0.46104    0.071658      2.2333     0.22139     0.07027  4.5895e-05     0.25411    0.096017      3.3167     0.05081     0.99365    0.001008     0.30533      3.2328       2.132   0.0073179  3.2901e-05       4.584     0.30242      2.7796   0.0075633
  4.6848e-05   0.0032503      2.8403      1.0228      3.3833      0.4141      2.8322      0.5357     0.22584      8.3363      4.4828    0.036662    0.010813      8.1585      7.7803    0.013118      8.5544  0.00052569      7.5692      5.0187  0.00031621      8.9251]"
0,ind,ClassOrderSampler,0.0011999999999999789,"[    0.26242      3.8555      8.0686      8.7887        7.98      7.8142       1.682       1.445      10.617      1.4509      2.1842      7.4207      4.0601      3.3426      9.7376   0.0063878      7.9472      4.5114       7.418      5.8791      7.2123      14.053      10.658      11.499      8.1374     0.17544
      8.9151     0.73677   0.0027009     0.10841    0.023193      10.568       6.303       10.09      7.8832   0.0057427     0.52534  0.00074168  7.1046e-05       6.842      7.0362      6.8414      7.8709      8.1265      11.945      4.5418      2.0557   0.0004859      9.5256     0.00812      8.1401      8.5883
      1.1025      6.6025   0.0004853      5.9215     0.28123      6.6987      1.3931      7.9895      6.3227      6.7445    0.057463      1.9312      11.714    0.012421      7.7571      7.3613      7.3519      9.1541    0.028058      9.6769      6.0437      6.3887      2.6745      9.6384    0.022109    0.014823
      4.8964     0.16422     0.83927      7.2098      10.934      4.2577      1.0163      1.7564      8.1929      2.1372      4.3601       7.435  0.00048745      2.4161      8.9712      7.5193      12.246      8.2834     0.23208    0.015885      9.7509     0.90525]"
0,ind,ClassOrderSampler,0.0,"[     7.9971      4.1244      10.612      9.1154      8.5551      6.9674     0.20993      1.1285      5.0999   0.0018804      8.3137       8.565     0.22114       1.484      7.6524  0.00017045      5.0392      1.5235      8.1211      8.5056      5.1645      6.4629      7.8649    0.097065   0.0039162      6.1018
      6.2669      2.2506      7.0567      5.3647      4.2864      6.2317       6.087      8.7718   9.882e-05      6.6351      10.109      7.9192      7.3631      8.1321      7.7892      8.3494      6.6101  0.00059992      7.5952      9.2462       9.928  0.00040797      7.9771    0.092699      5.6177   0.0010767
      7.5156      5.2419  2.6464e-05       3.733      7.7535      6.7197        7.27      5.8277      7.3747      6.5136      8.7188      7.2018      9.7787      7.2996      10.511      6.9493      7.6054   0.0014742      6.1552      6.4486      0.1382     0.43315     0.22823      6.1326       3.169  0.00044705
   0.0015329      7.7477      4.3806      1.3103       7.796      7.5964      3.3519      8.8128      8.2317      0.3354     0.27893      7.9465      0.4301       2.843      11.019      4.6512     0.23824      5.2142      6.8432      7.8011   0.0002142      6.3997]"
0,ind,ClassOrderSampler,0.08140000000000003,"[     3.1203      7.3562      9.5394      6.1218      4.1842      2.2425      3.5814       9.738      4.5784      5.0098     0.65243      5.9301      2.0451     0.39905      7.7115     0.64409      6.5753      3.0278      5.2415      8.3924      8.8286      1.9747  6.4133e-05    0.087744      8.8816      6.2982
     0.62316      9.1219   0.0011154   0.0006826      8.9644    0.072631      7.9708      7.4823       8.916      1.5828       4.972      5.3405      8.3207      4.6779      7.9297      6.4339      7.2827      8.0451     0.64931      9.8979      8.8587      10.119      7.7015      5.8608      4.0649      4.2892
       3.192      2.8417      4.4249      0.1112       4.878     0.32946  2.1934e-05      6.8206    0.026732   0.0046428   0.0055135      5.3145      5.7014       7.808    0.031825      6.7532      2.9506     0.10418       8.301      7.8513      4.8928       1.983      8.1651      7.8272      1.0526      4.1833
      3.4347      6.9896      6.8863      7.8994      8.4365       1.008      1.5047      8.0965    0.056977      5.9552      2.8951      4.3751       1.186     0.49492      1.5699      11.164   0.0010749  0.00039582      7.2362      8.9997      10.574      7.5149]"
0,ind,ClassOrderSampler,0.0027000000000000357,"[     7.4506      3.3144      8.4381      0.8067      4.5615    0.021149   0.0015557      7.6251      1.3653      8.1491      7.4537      7.4777   0.0088659       7.601      4.8724      4.4894       10.09      10.072      8.1265      7.0781   0.0028386  2.5868e-05      7.4079     0.78443      2.8687     0.65526
      8.2964      9.6342      3.5592      5.7219      6.8209      5.4845      6.0978      3.6691      5.6956  5.7815e-05      9.0262       3.968     0.09737       6.488      0.1896      7.8831      8.6964      8.5795   0.0011615      7.4184      5.2794      5.7603      9.5957      3.1975      3.5121      8.1211
      7.1305    0.018773      9.2751      7.7788      7.8912      6.4077      12.067       8.785      1.5582      5.2365      5.8931     0.57541  0.00021253      9.9332      8.8091      12.044      7.5537      5.3726      2.1279     0.14741     0.69837      9.1958      5.0809      9.6814      4.1047     0.32315
      6.6804      8.3939      6.9467      0.8783     0.42602      7.1525   0.0030923       3.264      10.235      10.019      7.3765      4.3247      2.2452      6.1246      8.1786      4.8514      6.2532      7.6673      7.6737      3.9284      9.3993      1.4844]"
0,ind,ClassOrderSampler,0.49950000000000006,"[     9.5488   0.0014302       7.606      7.2309      6.3756     0.57463      5.3179      6.6338      7.2203  2.1458e-06      5.1596      7.9121      10.754   0.0039207      7.1618        4.95      9.2672       7.404      9.6457      4.4185    0.069402     0.14495     0.33688      4.0729       2.153     0.22333
   0.0035933       8.577      0.5501      7.1199      6.8487       6.328       11.51      5.7579    0.039336      8.5335   0.0061217      7.4841      9.2389      7.8175      7.9409       5.062      2.4805      2.3264   0.0074159       9.495      3.3374       10.17    0.035554      7.7314      7.7063   0.0013663
      8.2846      9.1603   0.0010759      7.9429      5.5617      4.3175      7.6628      9.4589      6.5043      1.8473      9.0297      7.8034      1.8305     0.30127        7.96      9.2858     0.02922      4.3265      8.4585  7.1523e-05      10.049     0.85094    0.047646    0.048608      5.6208     0.84083
      8.0357    0.029286      7.6908       6.936       4.297    0.018221     0.13587    0.039821      8.9276      4.5488      5.7241   0.0042146      1.0899    0.013563      4.7825  0.00022373      1.7464      6.8004  0.00040285      1.0331     0.77634      3.3303]"
