,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.08538175444362028,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.4600544358190706,[]
0,ind,ClassOrderSampler,0.21689641740329324,[]
0,ind,ClassOrderSampler,0.3388756479870715,[]
0,ind,ClassOrderSampler,0.18469293941930254,[]
0,ind,ClassOrderSampler,0.612772808351127,[]
0,ind,ClassOrderSampler,0.5339559612805805,[]
0,ind,ClassOrderSampler,0.42861074388628173,[]
0,ind,ClassOrderSampler,0.5110201195733481,[]
0,ind,ClassOrderSampler,0.16792139884294965,[]
0,ind,ClassOrderSampler,0.09903605169739804,[]
0,ind,ClassOrderSampler,0.06551633771447862,[]
0,ind,ClassOrderSampler,0.09143129894770363,[]
0,ind,ClassOrderSampler,0.5967918813106379,[]
0,ind,ClassOrderSampler,0.27426010043359406,[]
0,ind,ClassOrderSampler,0.0649078990206784,[]
0,ind,ClassOrderSampler,0.46032144637691785,[]
0,ind,ClassOrderSampler,0.5767941481626161,[]
0,ind,ClassOrderSampler,0.5858907200017255,[]
0,ind,ClassOrderSampler,0.38187670654849204,[]
0,ind,ClassOrderSampler,0.06606806048712155,[]
0,ind,ClassOrderSampler,0.029350475424659184,[]
0,ind,ClassOrderSampler,0.1717952721016588,[]
0,ind,ClassOrderSampler,0.005770707625487037,[]
0,ind,ClassOrderSampler,0.05998371627896748,[]
0,ind,ClassOrderSampler,0.013363078355672853,[]
0,ind,ClassOrderSampler,0.07866701297361067,[]
0,ind,ClassOrderSampler,0.16529008621585384,[]
0,ind,ClassOrderSampler,0.08816717336928792,[]
0,ind,ClassOrderSampler,0.2681672452975278,[]
0,ind,ClassOrderSampler,0.12949508550875966,[]
0,ind,ClassOrderSampler,0.5428368094575431,[]
0,ind,ClassOrderSampler,0.5674440589824111,[]
0,ind,ClassOrderSampler,0.23778505137318218,[]
0,ind,ClassOrderSampler,0.6044770289165274,[]
0,ind,ClassOrderSampler,0.8952489792739865,[]
0,ind,ClassOrderSampler,0.3881481000373257,[]
0,ind,ClassOrderSampler,0.6859692999034899,[]
0,ind,ClassOrderSampler,0.9215758452363092,[]
0,ind,ClassOrderSampler,0.4058400205039786,[]
0,ind,ClassOrderSampler,0.472959993501865,[]
0,ind,ClassOrderSampler,0.8205688109945951,[]
0,ind,ClassOrderSampler,0.05073937108911364,[]
0,ind,ClassOrderSampler,0.19061297327364612,[]
0,ind,ClassOrderSampler,0.1263006956848578,[]
0,ind,ClassOrderSampler,0.2042761962876476,[]
0,ind,ClassOrderSampler,0.15898086705149939,[]
0,ind,ClassOrderSampler,0.027537896261376593,[]
0,ind,ClassOrderSampler,0.12619532714152737,[]
0,ind,ClassOrderSampler,0.02127904841532413,[]
0,ind,ClassOrderSampler,0.04726083846562923,[]
0,ind,ClassOrderSampler,0.008143509057615739,[]
0,ind,ClassOrderSampler,0.005699736178027104,[]
0,ind,ClassOrderSampler,0.09563118266732029,[]
0,ind,ClassOrderSampler,0.11261243218554084,[]
0,ind,ClassOrderSampler,0.04535405687887584,[]
0,ind,ClassOrderSampler,0.02771171883418755,[]
0,ind,ClassOrderSampler,0.11630882841192003,[]
0,ind,ClassOrderSampler,0.4186555245166488,[]
0,ind,ClassOrderSampler,0.09774765662162299,[]
0,ind,ClassOrderSampler,0.23383293658940973,[]
0,ind,ClassOrderSampler,0.04899739493927602,[]
0,ind,ClassOrderSampler,0.037724130251037824,[]
0,ind,ClassOrderSampler,0.0751701825268285,[]
0,ind,ClassOrderSampler,0.09869111387045226,[]
0,ind,ClassOrderSampler,0.08046601800945319,[]
0,ind,ClassOrderSampler,0.0009798593880639972,[]
0,ind,ClassOrderSampler,0.21304975895204514,[]
0,ind,ClassOrderSampler,0.02838698838220899,[]
0,ind,ClassOrderSampler,0.21819026544366227,[]
0,ind,ClassOrderSampler,0.0026332430001813067,[]
0,ind,ClassOrderSampler,0.00257461413121185,[]
0,ind,ClassOrderSampler,0.004714290008830391,[]
0,ind,ClassOrderSampler,0.0003540033864476341,[]
0,ind,ClassOrderSampler,0.062345946896184,[]
0,ind,ClassOrderSampler,0.03648721656299081,[]
0,ind,ClassOrderSampler,0.0012254328255921765,[]
0,ind,ClassOrderSampler,0.020732864407366214,[]
0,ind,ClassOrderSampler,0.12071209825714646,[]
0,ind,ClassOrderSampler,0.0007259183818384418,[]
0,ind,ClassOrderSampler,0.04666340285589454,[]
0,ind,ClassOrderSampler,0.004420185650710895,[]
0,ind,ClassOrderSampler,0.04739963945054071,[]
0,ind,ClassOrderSampler,0.8375083774753369,[]
0,ind,ClassOrderSampler,0.024778516021915054,[]
0,ind,ClassOrderSampler,0.009662072827801405,[]
0,ind,ClassOrderSampler,0.17947411591051976,[]
0,ind,ClassOrderSampler,0.5806044462775468,[]
0,ind,ClassOrderSampler,0.6600926006127885,[]
0,ind,ClassOrderSampler,0.3053834146708283,[]
0,ind,ClassOrderSampler,0.00012227090209110606,[]
0,ind,ClassOrderSampler,0.05288947286123058,[]
0,ind,ClassOrderSampler,0.6264364030495502,[]
0,ind,ClassOrderSampler,0.13731604121056395,[]
0,ind,ClassOrderSampler,0.14004420056156242,[]
0,ind,ClassOrderSampler,0.25939680775832774,[]
0,ind,ClassOrderSampler,0.10715658578305076,[]
0,ind,ClassOrderSampler,0.9829464298987551,[]
0,ind,ClassOrderSampler,0.49568872290804444,[]
0,ind,ClassOrderSampler,0.5765013214959197,[]
0,ind,ClassOrderSampler,0.7480558745206904,[]
0,ind,ClassOrderSampler,0.08515299138529964,[]
0,ind,ClassOrderSampler,0.7730570353729945,[]
0,ind,ClassOrderSampler,0.5197499330105921,[]
0,ind,ClassOrderSampler,0.1375417410828479,[]
0,ind,ClassOrderSampler,0.805741446669644,[]
0,ind,ClassOrderSampler,0.8872108599292089,[]
0,ind,ClassOrderSampler,0.35215776429943235,[]
0,ind,ClassOrderSampler,0.9127308327252788,[]
0,ind,ClassOrderSampler,0.37566839417503595,[]
0,ind,ClassOrderSampler,0.11118007074730818,[]
0,ind,ClassOrderSampler,0.8410208505089147,[]
0,ind,ClassOrderSampler,0.35512936173849163,[]
0,ind,ClassOrderSampler,0.09183615232809139,[]
0,ind,ClassOrderSampler,0.3913073005787415,[]
0,ind,ClassOrderSampler,0.6749771856861877,[]
0,ind,ClassOrderSampler,0.45738874027879406,[]
0,ind,ClassOrderSampler,0.3785259010973189,[]
0,ind,ClassOrderSampler,0.37022936898964043,[]
0,ind,ClassOrderSampler,0.4557931884826173,[]
0,ind,ClassOrderSampler,0.6865627032175388,[]
0,ind,ClassOrderSampler,0.37164343588147775,[]
0,ind,ClassOrderSampler,0.2965683458983819,[]
0,ind,ClassOrderSampler,0.9123515442082155,[]
0,ind,ClassOrderSampler,0.8728133293818727,[]
0,ind,ClassOrderSampler,0.9249385900204952,[]
0,ind,ClassOrderSampler,0.783650396276346,[]
0,ind,ClassOrderSampler,0.4088345026188873,[]
0,ind,ClassOrderSampler,0.13675309611389597,[]
0,ind,ClassOrderSampler,0.3503371504270958,[]
0,ind,ClassOrderSampler,0.161661044934448,[]
0,ind,ClassOrderSampler,0.012405937127265343,[]
0,ind,ClassOrderSampler,0.41133978467141163,[]
0,ind,ClassOrderSampler,0.8997697495519449,[]
0,ind,ClassOrderSampler,0.3476177662501472,[]
0,ind,ClassOrderSampler,0.004164071531947311,[]
0,ind,ClassOrderSampler,0.25173804886065354,[]
0,ind,ClassOrderSampler,0.520032558827566,[]
0,ind,ClassOrderSampler,0.3514743136952645,[]
0,ind,ClassOrderSampler,0.6184118698155339,[]
0,ind,ClassOrderSampler,0.9898844616029954,[]
0,ind,ClassOrderSampler,0.3362153464029757,[]
0,ind,ClassOrderSampler,0.009183881981574937,[]
0,ind,ClassOrderSampler,0.08568757017028794,[]
0,ind,ClassOrderSampler,0.7902688816972097,[]
0,ind,ClassOrderSampler,0.07300159226248393,[]
0,ind,ClassOrderSampler,0.4573887402787944,[]
0,ind,ClassOrderSampler,0.6586030070139149,[]
0,ind,ClassOrderSampler,0.4970738877337234,[]
0,ind,ClassOrderSampler,0.7938291110101756,[]
0,ind,ClassOrderSampler,0.10976268340190976,[]
0,ind,ClassOrderSampler,0.48166248044695903,[]
0,ind,ClassOrderSampler,0.9021938349724813,[]
0,ind,ClassOrderSampler,0.8380119566126735,[]
0,ind,ClassOrderSampler,0.09834717054001774,[]
0,ind,ClassOrderSampler,0.758925489365649,[]
0,ind,ClassOrderSampler,0.8802226598994572,[]
0,ind,ClassOrderSampler,0.23951878726953346,[]
0,ind,ClassOrderSampler,0.45632471581329914,[]
0,ind,ClassOrderSampler,0.9687975301821797,[]
0,ind,ClassOrderSampler,0.475128330948817,[]
0,ind,ClassOrderSampler,0.05908277078524948,[]
0,ind,ClassOrderSampler,0.2539091263006028,[]
0,ind,ClassOrderSampler,0.31437870227137676,[]
0,ind,ClassOrderSampler,0.9372715083438913,[]
0,ind,ClassOrderSampler,0.9263307172023317,[]
0,ind,ClassOrderSampler,0.42989662758965275,[]
0,ind,ClassOrderSampler,0.4130988045508548,[]
0,ind,ClassOrderSampler,0.03346230778516146,[]
0,ind,ClassOrderSampler,0.7060854746004173,[]
0,ind,ClassOrderSampler,0.8011649142119998,[]
0,ind,ClassOrderSampler,0.5353846981881262,[]
0,ind,ClassOrderSampler,0.8848309169909646,[]
0,ind,ClassOrderSampler,0.42553345875525095,[]
0,ind,ClassOrderSampler,0.46567835920109935,[]
0,ind,ClassOrderSampler,0.824471842106304,[]
0,ind,ClassOrderSampler,0.7222381798788171,[]
0,ind,ClassOrderSampler,0.5093376807621826,[]
0,ind,ClassOrderSampler,0.06894984971986895,[]
0,ind,ClassOrderSampler,0.3442380379503337,[]
0,ind,ClassOrderSampler,0.8184749778054102,[]
0,ind,ClassOrderSampler,0.23778505137317973,[]
0,ind,ClassOrderSampler,0.44864946601673394,[]
0,ind,ClassOrderSampler,0.8797793988700642,[]
0,ind,ClassOrderSampler,0.09240544987334354,[]
0,ind,ClassOrderSampler,0.3291894659323813,[]
0,ind,ClassOrderSampler,0.19697849430841052,[]
0,ind,ClassOrderSampler,0.2201419790119592,[]
0,ind,ClassOrderSampler,0.0277407826661229,[]
0,ind,ClassOrderSampler,0.511020119573349,[]
0,ind,ClassOrderSampler,0.6294112033660952,[]
0,ind,ClassOrderSampler,0.01607781580010159,[]
0,ind,ClassOrderSampler,0.7992708175273847,[]
0,ind,ClassOrderSampler,0.40236288604210746,[]
0,ind,ClassOrderSampler,0.19414590867052106,[]
0,ind,ClassOrderSampler,0.2522795354496028,[]
0,ind,ClassOrderSampler,0.8113475113527178,[]
0,ind,ClassOrderSampler,0.31798469041105004,[]
0,ind,ClassOrderSampler,0.4929236907295115,[]
0,ind,ClassOrderSampler,0.48714043261235984,[]
0,ind,ClassOrderSampler,0.3881481000373257,[]
0,ind,ClassOrderSampler,0.7594946260419964,[]
0,ind,ClassOrderSampler,0.3473917764682738,[]
0,ind,ClassOrderSampler,0.8210909521856633,[]
0,ind,ClassOrderSampler,0.8635669435076958,[]
0,ind,ClassOrderSampler,0.04442579620770315,[]
0,ind,ClassOrderSampler,0.5009616359284152,[]
0,ind,ClassOrderSampler,0.5146734870670735,[]
0,ind,ClassOrderSampler,0.22574344658020296,[]
0,ind,ClassOrderSampler,0.9939304751425275,[]
0,ind,ClassOrderSampler,0.604772978032588,[]
0,ind,ClassOrderSampler,0.24196177236224636,[]
0,ind,ClassOrderSampler,0.7694029256142376,[]
0,ind,ClassOrderSampler,0.7489177185428523,[]
0,ind,ClassOrderSampler,0.8822079488199706,[]
0,ind,ClassOrderSampler,0.2403891698541285,[]
0,ind,ClassOrderSampler,0.4309268879237942,[]
0,ind,ClassOrderSampler,0.7987286334840776,[]
0,ind,ClassOrderSampler,0.771934264687222,[]
0,ind,ClassOrderSampler,0.8437598019590933,[]
0,ind,ClassOrderSampler,0.850890224026499,[]
0,ind,ClassOrderSampler,0.7913662335945416,[]
0,ind,ClassOrderSampler,0.6201940557822319,[]
0,ind,ClassOrderSampler,0.33909796906942646,[]
0,ind,ClassOrderSampler,0.02748016841089862,[]
0,ind,ClassOrderSampler,0.2973807536875034,[]
0,ind,ClassOrderSampler,0.48714043261235984,[]
0,ind,ClassOrderSampler,0.6859692999034899,[]
0,ind,ClassOrderSampler,0.18727413850977703,[]
0,ind,ClassOrderSampler,0.4732307675322981,[]
0,ind,ClassOrderSampler,0.2843719704093389,[]
0,ind,ClassOrderSampler,0.3671772368574252,[]
0,ind,ClassOrderSampler,0.9170311289042073,[]
0,ind,ClassOrderSampler,0.9761130966976594,[]
0,ind,ClassOrderSampler,0.3797205130847131,[]
0,ind,ClassOrderSampler,0.4694469473073102,[]
0,ind,ClassOrderSampler,0.684485412091014,[]
0,ind,ClassOrderSampler,0.5561097165440348,[]
0,ind,ClassOrderSampler,0.5160815400729908,[]
0,ind,ClassOrderSampler,0.8668354909241407,[]
0,ind,ClassOrderSampler,0.7054958585672745,[]
0,ind,ClassOrderSampler,0.4209410631200112,[]
0,ind,ClassOrderSampler,0.8937899392922661,[]
0,ind,ClassOrderSampler,0.10424071862641182,[]
0,ind,ClassOrderSampler,0.45845405456868504,[]
0,ind,ClassOrderSampler,0.8995664053742759,[]
0,ind,ClassOrderSampler,0.4929236907295108,[]
0,ind,ClassOrderSampler,0.22791329025417517,[]
0,ind,ClassOrderSampler,0.9676462384847265,[]
0,ind,ClassOrderSampler,0.8187371653249342,[]
0,ind,ClassOrderSampler,0.6264364030495502,[]
0,ind,ClassOrderSampler,0.9730415344165413,[]
0,ind,ClassOrderSampler,0.3874212736791197,[]
0,ind,ClassOrderSampler,0.9668995359751189,[]
0,ind,ClassOrderSampler,0.23451671545771824,[]
0,ind,ClassOrderSampler,0.11004496812178333,[]
0,ind,ClassOrderSampler,0.8656720962095568,[]
0,ind,ClassOrderSampler,0.15809534422125038,[]
0,ind,ClassOrderSampler,0.14993730264670013,[]
0,ind,ClassOrderSampler,0.8472186579671585,[]
0,ind,ClassOrderSampler,0.06311126737664108,[]
0,ind,ClassOrderSampler,0.6502597833164074,[]
0,ind,ClassOrderSampler,0.2522795354496017,[]
0,ind,ClassOrderSampler,0.652047725514665,[]
0,ind,ClassOrderSampler,0.011391393613985445,[]
0,ind,ClassOrderSampler,0.9851768154897934,[]
0,ind,ClassOrderSampler,0.6550275543152333,[]
0,ind,ClassOrderSampler,0.4778456119871295,[]
0,ind,ClassOrderSampler,0.0846970012528141,[]
0,ind,ClassOrderSampler,0.282603100226579,[]
0,ind,ClassOrderSampler,0.9577049668393854,[]
0,ind,ClassOrderSampler,0.0007102092681994243,[]
0,ind,ClassOrderSampler,0.5451372242847425,[]
0,ind,ClassOrderSampler,0.9751464097519851,[]
0,ind,ClassOrderSampler,0.20412207698319806,[]
0,ind,ClassOrderSampler,0.6431085186971358,[]
0,ind,ClassOrderSampler,0.2217784611341972,[]
0,ind,ClassOrderSampler,0.23657700466155285,[]
0,ind,ClassOrderSampler,0.05501178423242281,[]
0,ind,ClassOrderSampler,0.3842813415962003,[]
0,ind,ClassOrderSampler,0.1411937153983056,[]
0,ind,ClassOrderSampler,0.0712786694958063,[]
0,ind,ClassOrderSampler,0.19032082262955985,[]
0,ind,ClassOrderSampler,0.5359565930101367,[]
0,ind,ClassOrderSampler,0.881988122280058,[]
0,ind,ClassOrderSampler,0.14293218119330375,[]
0,ind,ClassOrderSampler,0.20535752703792498,[]
0,ind,ClassOrderSampler,0.6600926006127885,[]
0,ind,ClassOrderSampler,0.755789814822022,[]
0,ind,ClassOrderSampler,0.08895420896960993,[]
0,ind,ClassOrderSampler,0.9405468071539144,[]
0,ind,ClassOrderSampler,0.3105912987729351,[]
0,ind,ClassOrderSampler,0.4335085585395515,[]
0,ind,ClassOrderSampler,0.023795589971084663,[]
0,ind,ClassOrderSampler,0.03485742174420747,[]
0,ind,ClassOrderSampler,0.87955748514998,[]
0,ind,ClassOrderSampler,0.7537897073677068,[]
0,ind,ClassOrderSampler,0.14765210246626304,[]
0,ind,ClassOrderSampler,0.05381242470854286,[]
0,ind,ClassOrderSampler,0.740561754651696,[]
0,ind,ClassOrderSampler,0.656517387175209,[]
0,ind,ClassOrderSampler,0.8407709388771999,[]
0,ind,ClassOrderSampler,0.059306919105629574,[]
0,ind,ClassOrderSampler,0.5174911924749263,[]
0,ind,ClassOrderSampler,0.2939387781666497,[]
0,ind,ClassOrderSampler,0.06978328051379423,[]
0,ind,ClassOrderSampler,0.22046854340200284,[]
0,ind,ClassOrderSampler,0.3723517438192937,[]
0,ind,ClassOrderSampler,0.04666340285589432,[]
0,ind,ClassOrderSampler,0.25463586158033835,[]
0,ind,ClassOrderSampler,0.10734103268566864,[]
0,ind,ClassOrderSampler,0.2657201781915034,[]
0,ind,ClassOrderSampler,0.5454250169717254,[]
0,ind,ClassOrderSampler,0.18369664309717237,[]
0,ind,ClassOrderSampler,0.056502657481476204,[]
0,ind,ClassOrderSampler,0.17947411591051976,[]
0,ind,ClassOrderSampler,0.4410436365066148,[]
0,ind,ClassOrderSampler,0.7946481494832797,[]
0,ind,ClassOrderSampler,0.988070068746064,[]
0,ind,ClassOrderSampler,0.9684862138978254,[]
0,ind,ClassOrderSampler,0.14885134485279783,[]
0,ind,ClassOrderSampler,0.6966356342629654,[]
0,ind,ClassOrderSampler,0.4423499746695223,[]
0,ind,ClassOrderSampler,0.6708122158091481,[]
0,ind,ClassOrderSampler,0.5929567040743772,[]
0,ind,ClassOrderSampler,0.4664846222468424,[]
0,ind,ClassOrderSampler,0.5770870144041491,[]
0,ind,ClassOrderSampler,0.31670877298842814,[]
0,ind,ClassOrderSampler,0.8779988215830807,[]
0,ind,ClassOrderSampler,0.07551387447154023,[]
0,ind,ClassOrderSampler,0.09030559890768453,[]
0,ind,ClassOrderSampler,0.07537623935210791,[]
0,ind,ClassOrderSampler,0.5782588723870367,[]
0,ind,ClassOrderSampler,0.18555024779660534,[]
0,ind,ClassOrderSampler,0.9551514195018237,[]
0,ind,ClassOrderSampler,0.12820956582308418,[]
1,ind,ClusterSampler,0.06637627107642374,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.5920724138238076,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.5330994092619808,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.04433825152429138,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.4120931146246106,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.3514743136952645,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.8925314868623254,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.1348529760365772,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.41536681773846873,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.3413265000865352,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,5.716444078764424e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.1936263148846643e-06,[]
1,ind,ClusterSampler,0.05975739005078995,[]
1,ind,ClusterSampler,0.008863005222852105,[]
1,ind,ClusterSampler,0.14386635888101218,[]
1,ind,ClusterSampler,2.1391197217848222e-07,[]
1,ind,ClusterSampler,0.00023300519142656326,[]
1,ind,ClusterSampler,0.3930148673084899,[]
1,ind,ClusterSampler,1.1911903218785668e-06,[]
1,ind,ClusterSampler,1.570192443163771e-06,[]
1,ind,ClusterSampler,0.012766550584459413,[]
1,ind,ClusterSampler,0.04553275177430238,[]
1,ind,ClusterSampler,0.6032934926586728,[]
1,ind,ClusterSampler,0.0014467774204477424,[]
1,ind,ClusterSampler,7.225850061526316e-11,[]
1,ind,ClusterSampler,0.00019650368871633662,[]
1,ind,ClusterSampler,0.48576818338768046,[]
1,ind,ClusterSampler,3.6687215982349664e-06,[]
1,ind,ClusterSampler,0.09749164983384395,[]
1,ind,ClusterSampler,0.003529184794810458,[]
1,ind,ClusterSampler,0.0008452713105479015,[]
1,ind,ClusterSampler,0.12917273125198647,[]
1,ind,ClusterSampler,0.2657201781915034,[]
1,ind,ClusterSampler,0.06015393963585858,[]
1,ind,ClusterSampler,0.051480730009063724,[]
1,ind,ClusterSampler,0.008582898957868457,[]
1,ind,ClusterSampler,3.2487016412319246e-14,[]
1,ind,ClusterSampler,0.0041800053235784285,[]
1,ind,ClusterSampler,0.006213660602927051,[]
1,ind,ClusterSampler,0.06939756815646347,[]
1,ind,ClusterSampler,0.018024239113798135,[]
1,ind,ClusterSampler,0.01852714070525119,[]
1,ind,ClusterSampler,0.2544540350134068,[]
1,ind,ClusterSampler,0.007922008302733152,[]
1,ind,ClusterSampler,0.4534053308419578,[]
1,ind,ClusterSampler,0.05059220380650187,[]
1,ind,ClusterSampler,0.00016702445315278233,[]
1,ind,ClusterSampler,0.0013628471351354587,[]
1,ind,ClusterSampler,0.016006154442355203,[]
1,ind,ClusterSampler,0.22276474751168318,[]
1,ind,ClusterSampler,4.259693461621612e-08,[]
1,ind,ClusterSampler,0.000508729094898297,[]
1,ind,ClusterSampler,0.0008712314501718721,[]
1,ind,ClusterSampler,0.04228139221872318,[]
1,ind,ClusterSampler,0.035106705279865036,[]
1,ind,ClusterSampler,5.207294984116378e-05,[]
1,ind,ClusterSampler,0.4732307675322981,[]
1,ind,ClusterSampler,0.09338821050896828,[]
1,ind,ClusterSampler,4.4080004670108435e-05,[]
1,ind,ClusterSampler,0.11809404171786009,[]
1,ind,ClusterSampler,0.40883450261888765,[]
1,ind,ClusterSampler,0.00944808107880235,[]
1,ind,ClusterSampler,6.844031159226737e-12,[]
1,ind,ClusterSampler,0.009492773894536066,[]
1,ind,ClusterSampler,0.4050934279196846,[]
1,ind,ClusterSampler,0.021487124213311448,[]
1,ind,ClusterSampler,0.00451060010390103,[]
1,ind,ClusterSampler,0.022409712162746898,[]
1,ind,ClusterSampler,0.004951108606702004,[]
1,ind,ClusterSampler,0.012151973880324296,[]
1,ind,ClusterSampler,0.4951351498642492,[]
1,ind,ClusterSampler,0.9113995983372073,[]
1,ind,ClusterSampler,0.034363475310334235,[]
1,ind,ClusterSampler,0.16217558616648287,[]
1,ind,ClusterSampler,5.8972959667920364e-05,[]
1,ind,ClusterSampler,0.006573912014466887,[]
1,ind,ClusterSampler,0.001150238145170679,[]
1,ind,ClusterSampler,0.017984535602870166,[]
1,ind,ClusterSampler,0.07606653140031183,[]
1,ind,ClusterSampler,0.01655061887115683,[]
1,ind,ClusterSampler,9.169585189955293e-05,[]
1,ind,ClusterSampler,8.478818172461748e-22,[]
1,ind,ClusterSampler,0.3120604249265191,[]
1,ind,ClusterSampler,1.7362892644769767e-07,[]
1,ind,ClusterSampler,8.303171051664272e-08,[]
1,ind,ClusterSampler,0.030753791203941172,[]
1,ind,ClusterSampler,0.00032940513127032356,[]
1,ind,ClusterSampler,0.00010993701682880246,[]
1,ind,ClusterSampler,1.705486890970806e-15,[]
1,ind,ClusterSampler,0.0006649602336299409,[]
1,ind,ClusterSampler,0.07140997221723311,[]
1,ind,ClusterSampler,0.19623000861834772,[]
1,ind,ClusterSampler,0.05192998928642323,[]
1,ind,ClusterSampler,0.20182096026176422,[]
1,ind,ClusterSampler,0.23537353629287594,[]
1,ind,ClusterSampler,0.1341874514828375,[]
1,ind,ClusterSampler,0.007752473830736517,[]
1,ind,ClusterSampler,0.04050936882239409,[]
1,ind,ClusterSampler,5.764775673746533e-07,[]
1,ind,ClusterSampler,4.520144946337971e-09,[]
1,ind,ClusterSampler,0.006478151570322832,[]
1,ind,ClusterSampler,0.05238260534612382,[]
1,ind,ClusterSampler,0.006383657876891213,[]
1,ind,ClusterSampler,0.12483201689452017,[]
