,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.13760776124371465,"[ 2.3842e-06      6.0649  0.00034791      3.2409    0.015857     0.10811     0.88747      3.5947      0.7141      5.4946      5.9643      3.2968  3.8742e-05    0.060463       4.043     0.74366  3.0756e-05      10.016      1.7056  0.00069153      4.3368      2.2488  0.00015389      3.6962   5.257e-05      3.1604
   0.0024762      8.9041      2.3923      4.3871]"
0,ind,ClassOrderSampler,0.8055217959568094,"[  2.861e-06      7.2594     0.92522  0.00095274   0.0075733       2.338       3.012      1.3064   0.0079448     0.26681      4.2163   0.0072656       12.44   0.0003945      2.6376      2.8237      5.1327     0.24465     0.94057  7.1526e-07   0.0066316    0.013472     0.72536      1.7487      7.0971      8.4303
    0.071677  0.00063149   0.0032898   0.0073679]"
0,ind,ClassOrderSampler,0.6098621656292107,"[      1.272     0.94895      9.0911  2.7656e-05   0.0020217     0.14172      7.3195       1.027     0.37993  0.00043204         3.5      1.6293      2.7163     0.16988      5.8863  0.00081863      6.2671     0.89828   5.126e-06  0.00040463      5.9054      4.0777        3.62       1.671      1.7725      1.4729
   0.0032962      2.5762  0.00046231     0.79415]"
0,ind,ClassOrderSampler,0.7942787114237693,"[     3.3951  3.0994e-06      1.3787  0.00010097        1.82      2.8285  0.00026616   0.0035604      2.3071    0.025099   0.0014194  0.00095513      7.7215     0.16388       3.917     0.85176  7.1526e-07      4.6759     0.82331       7.468      2.4248        0.02     0.57044       6.109       5.547   0.0064488
      2.5864   0.0094862      3.5879  0.00058741]"
0,ind,ClassOrderSampler,0.07724151126097979,"[  0.0015226       7.882  2.9802e-05      2.1501  0.00043621      3.9684     0.50349    0.010315   0.0033565      1.0126      10.369     0.22093     0.49367      7.0213    0.027795       8.615     0.22634  8.9165e-05     0.79858      1.7166      2.7169      3.6559   0.0097473      6.4372      4.1367     0.25829
   0.0039726     0.65409    0.070793      0.9441]"
0,ind,ClassOrderSampler,0.18258992922373013,"[    0.11049    0.031261  7.5576e-05      2.4073      1.8221       5.671      4.3931     0.14348      5.0189      1.3604      1.2979      2.2136      4.5714  0.00067926      9.6822   0.0021125    0.089106      5.9068      3.8132  0.00016914  7.6294e-06     0.10238    0.055679      7.9788     0.31137     0.94761
      11.609      6.2434      1.3611      2.0332]"
0,ind,ClassOrderSampler,0.0036197362412919002,"[    0.27289      4.5097      1.9219  3.2782e-05  0.00016056     0.24513   0.0031706   0.0017112      8.4125    0.016566      4.6602      4.1606     0.02665      4.5807    0.011213  1.3709e-05   0.0026705      4.8629      1.3711    0.012667  4.7684e-07      3.9127  0.00016604  0.00095584      7.6151      8.0485
      3.7864      3.1513      2.2896  0.00085508]"
0,ind,ClassOrderSampler,0.005918661530836197,"[      7.559      5.3504      1.3043     0.18976      3.0656  1.5497e-05     0.14916  0.00089832     0.73131   1.061e-05    0.075476      3.0556  0.00080934      2.2892     0.34209      4.5338    0.030769      2.0477    0.069954   0.0033038      1.5518     0.65115   0.0031149  2.3246e-05      4.9364      5.8757
      4.3709    0.042448    0.085005    0.020829]"
0,ind,ClassOrderSampler,0.4786383746337494,"[     3.2065     0.67481      4.9665   0.0051784     0.44477     0.21127      5.0035     0.53453    0.012649      3.9257    0.056552      4.3441   0.0010422      4.1269      3.1349    0.080595     0.14225     0.02861  4.2199e-05      8.6291      1.5285      6.7483   0.0080196   0.0094016     0.21183      0.1507
      4.6866      1.6258     0.89793       7.409]"
0,ind,ClassOrderSampler,0.7441221566684402,"[     4.9121   0.0092713      3.8298   0.0011364   0.0073806     0.90523  3.0994e-06   0.0099367     0.12567       2.992      2.3875      1.2118    0.051769      1.5126      3.9234     0.23037     0.27062    0.001181   0.0022113      3.5099     0.11128   0.0057518    0.085101  6.0795e-05      0.3908      3.9963
  0.00039808      6.6882      3.0736      1.3168]"
0,ind,ClassOrderSampler,0.5300920758714889,"[     3.6092       4.328     0.55597      3.1788    0.085922      4.8419      3.2576      2.0185    0.019391  0.00019501      8.4246   0.0013754      0.2527       5.958     0.63908    0.022341      6.6343     0.12658      5.4534      1.5935      1.9607      5.9876  0.00024828     0.46202  2.6583e-05  1.7762e-05
      1.4591      7.4345     0.25455   0.0022198]"
0,ind,ClassOrderSampler,0.25445845124030514,"[     4.7531      1.7259      4.9463   0.0017278  0.00020121      6.8697      4.1105       2.547       2.691      4.7336      3.7535     0.87739      3.7089   0.0016123      2.9855      1.2114    0.027935     0.17511   0.0060084      1.3717      1.4338      2.2883     0.52308  0.00076706      1.2371  0.00011896
    0.067638      3.4099     0.93923      5.8722]"
0,ind,ClassOrderSampler,0.4458986686624775,"[      3.881      6.0796      2.7424      3.8178      3.3722  1.2398e-05      2.5266     0.73871     0.25935   0.0003901      5.7479      3.8727       4.899      1.5983      7.4848      1.5458  0.00015568      1.7909     0.16319      2.9054   0.0014264    0.001616     0.60535  0.00053368      7.2595  0.00089891
      5.2433     0.24516    0.075224      2.4893]"
0,ind,ClassOrderSampler,0.5148309766541737,"[  0.0024036      1.1153      6.0234      4.6841   0.0015772      3.2867    0.014878    5.71e-05       10.46      2.0955     0.25808   0.0027888  9.9535e-05      6.4667      1.8457  0.00033123  0.00021634     0.37262      1.7809   0.0067735    0.012728      3.9057      0.4329  0.00017689     0.20294       8.774
      8.8006   0.0017489  0.00077277      2.9557]"
0,ind,ClassOrderSampler,0.4112789074359871,"[ 0.00020264      3.9949       3.691     0.36436      2.4995  0.00076479      3.6019     0.81693      6.0389      1.3225     0.42407     0.18822      4.3337     0.43856    0.064548    0.072202      3.7404   0.0034276      4.0492     0.51569      1.2516    0.011327       0.492   2.265e-06      6.3689     0.24342
       4.852   0.0040501  8.7019e-05    0.028326]"
