,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,4.365679378939068e-06,"[     21.491      8.5399      1.0004      10.093      8.3043       5.193       6.418      6.3919      14.105      6.5797      18.415      17.354      7.0569      11.735     0.66996      10.569      7.6163      5.2024      12.524      11.906      15.711      11.031      5.3973       8.252      9.0981      9.5634
      12.677      8.1786      2.4622      4.0098     0.27629       7.817      15.192       12.98      6.7611      6.2416      8.2031      9.8987      9.5609      10.827      4.0909      10.465      13.469      12.536    0.080918      8.6508      10.211      11.741      10.718       9.014]"
0,ind,ClassOrderSampler,1.2813707062952988e-05,"[     10.223      7.4569      1.6751      6.8747      3.3611      1.0841     0.00229      3.5941      8.4347      2.5709      3.9489       5.182   0.0044566    0.051212      4.6945      13.816     0.55903    0.026534      5.5904      1.0019   0.0071272  0.00015925      4.4691      4.8232     0.10387      3.3061
     0.14233      3.8113      5.7642     0.29026      8.2584    0.054106      1.3224    0.047895      0.3097      1.5098      9.6918      8.7731      7.5515      4.6233      10.237     0.05208      3.0519   0.0066374    0.034768      0.1182   0.0039878      4.1158    0.069514      14.865]"
0,ind,ClassOrderSampler,1.4130890307564903e-06,"[     2.1312      4.9763        7.13    0.044707      8.9204     0.02095      4.5709      8.1952    0.029819     0.18676   0.0055146      1.5264  5.4836e-06   0.0013581   0.0028912     0.32139  0.00085734      9.7368      1.9169    0.025489  1.4067e-05     0.05377      1.3771   0.0011011   0.0011505    0.088939
     0.19163    0.000254       0.348      1.5388     0.13495      1.0375     0.23547     0.13344    0.013759     0.27948       1.534     0.39534    0.041923    0.020532  4.5537e-05    0.026669    0.018687   0.0026269     0.70779     0.94223   3.302e-05  0.00047434       1.493   0.0081977]"
0,ind,ClassOrderSampler,5.863623773692563e-05,"[ 6.1152e-05   0.0057674      3.4707     0.11025    0.065136  0.00038199  5.0067e-05      0.1978  0.00018404   0.0045703      1.2702  0.00040547       5.203      9.0304      2.2058      4.6705      8.7036     0.66578    0.010803     0.87642      5.3963      8.6527      6.5332    0.006159    0.072277      6.0358
      1.2908      2.7906     0.63586      2.9784      6.4532       6.628      15.342      2.0537      4.9638     0.21365      2.7281    0.052592      4.3478    0.012135     0.82597     0.43762      3.8539     0.10261      3.7449      3.5163      5.6676       3.758      2.5251      6.2814]"
0,ind,ClassOrderSampler,7.473758386244858e-05,"[  0.0015976      2.4812      4.9062      0.8129     0.96304       1.296      6.1205    0.017805     0.40735      3.0583      3.0869      2.1812      6.3182      5.5452     0.14384  1.4305e-06   0.0039034     0.34406     0.60205      6.4546     0.20801      2.9343    0.095627     0.13694   0.0027713      5.6085
     0.29273    0.097035       1.538      2.2816      2.4387     0.11739   0.0081711       9.141     0.10704       2.258    0.030287      4.9623     0.69965    0.022069  6.9854e-05      1.1999       8.626     0.50179    0.043323      1.2766  0.00082506      1.1113   0.0012314    0.004258]"
0,ind,ClassOrderSampler,4.840465693451923e-08,"[     5.7863      2.5268      4.7019    0.086844      3.7371      5.3008      4.8479      5.0836      20.822      5.8894      1.7614      2.1339      2.6089      1.5484      8.0719      2.5115   0.0047738      7.0555       3.714      6.5142      10.112      2.9123      4.7016      11.621      6.9801     0.13134
      3.1046      6.0915      4.9023      12.067      3.4864      1.0567      5.1526      4.3773      7.9046       6.443      0.1744      7.7313       8.615      6.3976      5.8902      7.9103       9.002      6.0752      5.5235      2.1395    0.038483    0.098096      4.4237      10.506]"
0,ind,ClassOrderSampler,4.365679378939068e-06,"[     3.0611      5.0702      8.6307      9.0278      8.2166      9.7022      3.8355      2.6053      9.6372      14.931      7.7021      11.785      10.434      5.8221      15.975      10.605      4.2533      9.6179       5.668      6.8168      7.8022       3.846       5.781      6.5978      7.0499      1.3945
      13.834      7.2579      8.2662      15.609       8.202      10.242      1.8626      10.498      15.366      4.9128      4.0599      8.3744      5.0764      13.689      5.4851     0.16038     0.18728    0.013036  2.5749e-05  8.2254e-06  0.00011598   0.0006764     0.61205  0.00039093]"
0,ind,ClassOrderSampler,2.7797480290361256e-05,"[      0.023   0.0026012  5.0068e-06  0.00043359  2.3007e-05  7.5218e-05      3.7704     0.48186  0.00014078   5.555e-05    0.010877     0.01664  0.00083471   0.0069724     0.33802    0.001013  0.00024888   0.0012464      4.1626  0.00037532  1.1802e-05  2.7418e-06     0.95603   0.0028357   0.0054916  0.00021801
  7.6649e-05      0.2798     0.12597  1.0371e-05    0.063646      7.6411      0.2749    0.054154  0.00074955      7.4555      9.1365      1.3582      4.5455    0.028938      6.6726  0.00021229  0.00032265      10.245     0.68901  0.00036197  0.00018261  0.00058467  0.00020645      11.752]"
0,ind,ClassOrderSampler,2.1540431996748815e-05,"[   0.013557   0.0038378      9.6465     0.17675     0.69393     0.79513     0.12848  0.00029131      3.0575      8.1801    0.001219      2.2931    0.075145      6.1035      7.8147      16.848   0.0082022      17.579      8.1774       2.216      1.4165      10.899      10.801       15.65      9.9315       5.011
      2.0492       1.913    0.009655    0.020518      9.5445    0.018102     0.34888     0.90163      6.6951      2.2808       5.357      1.1149     0.89706      11.664      6.3454      3.1218      7.7025     0.13379     0.88559      5.4704      9.4482      1.7332      5.4291      1.3747]"
0,ind,ClassOrderSampler,3.5760558971456005e-05,"[     4.7009      9.8174      9.1762      9.0872      4.8856      6.3723      6.2221      4.0521      2.0886      1.7315      5.3512    0.027125      12.364      6.4157     0.71444      7.6636    0.011338      11.755     0.84308     0.33914      9.7551      3.8158      5.2117      2.8243      3.4757      9.7068
      7.7967      11.232      3.8288      7.0269      4.0466      3.3552     0.22348      3.8407       3.794      5.2887      1.4661       5.656      3.0137      11.498    0.032982      4.3733    0.037992      10.768      2.7231      1.1269     0.03998    0.098555     0.25396      5.1616]"
0,ind,ClassOrderSampler,2.7797480290361256e-05,"[      2.913     0.59517      6.9532      5.4002      3.7547    0.018978      4.1217      8.9245       3.433    0.015974      2.4522     0.19294     0.37276      8.3253      1.1078     0.05559    0.085941      4.8831      2.7694      4.6132   0.0040551      0.4531      1.6612      3.2917      1.3648       2.704
       1.997  3.8385e-05      1.8941     0.16253      5.3331      5.7504     0.25371      5.9668       5.808     0.83549      9.6545      2.7619      1.8389      5.0895      2.1933      6.7746   0.0014645      16.285     0.13488      1.2158      7.5054      8.6806      6.0675    0.079671]"
0,ind,ClassOrderSampler,0.00019131863736034733,"[     4.8797      6.7384      3.8536       6.475       1.924      8.5865      11.252      2.6849      2.2862      9.5874      3.5521      5.3922      9.6555      2.1686       10.08      1.8243      6.5414     0.53917      4.2398      7.5889      5.0581      7.9152     0.19436      1.9229      5.8017      2.5006
      2.3715      4.0398      7.3126      2.2595      7.0295    0.083581     0.62732      7.6854      13.654      7.8573      7.2555      2.5042      5.4655      2.5901     0.87353     0.43019    0.099616      7.6674       5.914      1.0123    0.090595      7.1754      6.6541       2.467]"
0,ind,ClassOrderSampler,1.663971868034067e-05,"[     4.8951      4.7215      4.1542      7.3634      2.8859      6.2579      9.8629      6.6121      9.4535    0.096922      6.5066      4.7822      2.4308      10.871      3.6788      11.857      3.8314      9.2788      3.9403     0.69174      5.8487      8.8984      9.3717      1.2939      10.152      10.343
      4.7142      9.6728     0.07618      2.9412    0.031615      5.1153      11.881      3.0687      0.4119   0.0040475    0.030271      0.3231      7.5808      5.2411      5.0945      5.1702      7.2701      9.1253     0.11716       8.289      4.8644      9.9807      7.7404      17.488]"
0,ind,ClassOrderSampler,4.586233552928817e-05,"[    0.14655      9.5131      8.4475       4.796      4.4451      8.2394     0.32309      13.528      4.5467      12.373      11.649      8.4049      2.3133       7.552      8.4017       10.36   0.0050685   0.0024449     0.44766      17.269     0.34783    0.023452      7.1046      13.142      11.705      3.5342
      2.4702      3.3771      5.1155      11.763      9.3986      15.214       9.607      6.1429      6.2758      11.918      8.9156      3.1697      9.7369      6.8273       8.924      8.3862      6.2917      17.845      13.951      20.525      8.3305       12.11      9.2247      6.3256]"
0,ind,ClassOrderSampler,1.663971868034067e-05,"[     17.697      7.0575      5.1238      4.2904      6.8221      13.603      5.7238      13.631      12.265       4.585      12.566      2.1695      3.9878      15.789      6.4264       10.98      7.1653      8.5785      12.561      11.761      6.5648      9.7687      2.8745       2.226       5.851      12.725
      3.3879      1.3103      11.011      2.8988      5.6302      0.9877       4.377   0.0026032      2.2335      10.726      2.6698      1.7059       9.945      7.2493      6.4786      8.6338       0.194       5.427      5.7465     0.71816      5.8726     0.10609      3.1204      3.6899]"
0,ind,ClassOrderSampler,9.496857280483418e-05,"[     3.2435    0.013449      8.4719     0.42928      5.2882      5.2633      3.6574    0.087148      2.7958      7.2255       5.514      7.0769      9.7429      2.5429     0.58381      0.4211      11.738      1.5964     0.35333     0.10778      8.3207      1.6706       4.059      1.1051       11.28      1.4618
      4.0781      10.666      7.4444      7.3958      6.5304    0.069742      4.4739      11.049      3.7165      4.8731   0.0061046      5.4406      9.0215     0.76787      8.3543      3.5767  0.00085222     0.11465      5.8632      7.4917      4.4542      8.8349      10.065      10.874]"
0,ind,ClassOrderSampler,2.5080883551614425e-08,"[     10.395       8.709      4.1275      7.4628      2.1914     0.06052      12.853      7.0455      1.9497     0.22958      12.446      3.7102      2.4678      4.9251      6.1423      6.7717      3.1991      8.6047      12.279      9.3154      0.1703      8.3955      9.6533      8.4924       7.894      6.8441
      8.3193      9.6172     0.29268      8.1135      6.0005      7.9396      5.4067      2.8386     0.46174     0.75514       12.09      4.2904       1.617      11.589      11.228       11.84      8.3775     0.31984      3.9979      3.9773      12.385       4.965      9.4991      8.9123]"
0,ind,ClassOrderSampler,2.359058514599734e-07,"[     9.5925      12.406      8.1233      9.8443      9.1074      1.0207      8.4371      1.3792      5.8046      14.705      7.3727       3.093      16.553    0.038482     0.58514      3.9777   0.0011236  8.1774e-05  1.0371e-05   0.0011754    0.060769      8.2443  4.2914e-05      1.1052     0.75451  9.6559e-06
      1.7205  4.9471e-05     0.13832      9.5796    0.069407    0.036011   6.008e-05    0.074253  1.1921e-06      4.5882           0      13.819  8.7973e-05     0.19068    0.061403   0.0049196      4.6742      5.8218      2.7826  0.00013649   0.0027838      7.2838    0.069858     0.93882]"
0,ind,ClassOrderSampler,0.00019131863736034733,"[     1.8468     0.80197  3.0756e-05      11.572  0.00015842     0.29437  5.9605e-07   0.0058468      3.1345    0.089934      5.0415  0.00048459      5.4949     0.73857      1.5445   1.204e-05     0.99708      3.6369      6.6441      2.3356     0.00447     0.14856      2.3278      3.6231     0.00875     0.16384
      5.1756  4.1723e-06      1.0496     0.18651     0.36755     0.49597       1.375  0.00062125    0.011232   0.0052017    0.015484     0.30652    0.032353  0.00016604    0.015669     0.50161    0.039862    0.016565     0.26112  0.00011503      1.6928       6.285      6.7389      4.6372]"
0,ind,ClassOrderSampler,3.3088949215234603e-06,"[     6.4599      2.6349      2.7249    0.036623       4.235  0.00047494      3.5832      0.6354      6.2358      9.7084      5.2732      3.9357    0.084333       5.253        6.32      14.758   0.0033019      1.0272   0.0052923       6.703     0.26471    0.013223      3.4211      8.9061      8.7897    0.051783
     0.63859      10.225     0.83378      2.5985       3.717       8.839      3.6756    0.064689     0.12665     0.41105      4.4711     0.13007      1.8288      2.3726     0.78787      6.8004      2.0259      9.9877      1.5933      1.8683      4.9431   0.0070352     0.22061       5.587]"
0,ind,ClassOrderSampler,3.2056102127479306e-07,"[ 0.00016831      8.9802      9.0811     0.03448    0.048939      3.3994     0.38408      2.6043      7.1691       14.25      8.0621      6.5417      16.908      4.5028       7.592      4.7605      1.6605      5.0199      11.467      11.761      8.6353      13.138      8.6442      8.5073      13.495      1.6385
      9.3139      11.618      9.5651      8.7287      9.4312      9.2774      10.144      16.242      7.2825      3.5807      9.4792      9.3095      9.1158      11.516      4.5894      11.989      1.8781      7.2598      7.1003      10.878      10.945       8.876      1.0355      9.5896]"
0,ind,ClassOrderSampler,5.860220843281605e-07,"[     12.522      8.7467      6.8695      14.287      10.531      6.2141      13.423      8.7646      4.5284      8.1706       9.076      2.0589      12.152      11.328      4.6505    0.010171      1.6977      4.0356      7.1657    0.011121      3.5417      14.332      5.3275     0.57873      6.5444      6.5766
    0.000167    0.016113      2.8537      10.158      8.4342      1.8982      4.9504      21.071     0.35638        6.98     0.28274      11.308      4.9128       21.87      9.5892      2.0823     0.11232      1.4754      6.7065  5.4836e-06      3.7833      9.4382      8.1792       5.527]"
0,ind,ClassOrderSampler,1.730256103399168e-07,"[     11.949       13.47      7.0647      11.805    0.022527      5.4725      5.7701      5.6451      7.7853      3.9417      3.4449      8.6689      2.8337      4.4202      3.9702      7.1556      11.686      12.866      8.2625      3.3962      6.4111      13.649      4.4733      5.4471      7.1138      1.6291
      9.9651       7.751      10.801      13.908      7.4335      7.2293      8.1198      9.6706      2.6786      12.393      4.7464      10.828        0.58     0.25692      6.8719      9.5457      6.0623      11.112      7.4947      8.1205    0.023833      14.457      8.6617      2.5757]"
0,ind,ClassOrderSampler,3.3088949215234603e-06,"[      8.184      1.4708      8.9983      8.2467       2.968      14.056      8.2044      1.7525      12.563     0.92652      8.1805      4.7732      5.2609      7.4408      5.8761      8.3899      2.1113      8.7017      10.281      4.3367      3.6498      7.5315      7.1307      8.5868     0.73319      9.6159
      7.7622      7.9187       9.149      8.5108      13.985      9.4277      4.5082      7.6891      7.7253      7.3875      2.6098      5.5713      5.3191      8.4229      6.2254      6.1856      5.9577      10.195      8.6497      5.8365      12.755      4.3162      10.749      15.695]"
0,ind,ClassOrderSampler,0.00012030770807633029,"[     6.5459      7.9279       8.855      0.1312      13.206      6.7422    0.091196      3.3144      10.767     0.36374      5.0455      3.0966     0.13227    0.041978      0.0463      10.977      7.4866      1.1908      10.966      6.9808      5.3362      1.2345      3.5859      3.3631      7.4585     0.18184
      0.1528      1.3882      7.5478   0.0045005       5.426      1.4579      9.9885    0.059683      9.5682      4.8003      6.5889     0.82932      5.7249      2.3069      14.964      7.3141      13.357      4.7624       5.507    0.008275     0.32263      1.1565      2.8494      5.4769]"
0,ind,ClassOrderSampler,0.00012030770807633029,"[     8.6472      4.1823      6.1567      6.8658      9.7894      8.3236      7.1662      13.539      4.4903      2.7786      3.6224      6.0697      10.831      1.6598      17.537      4.7721      2.9885      6.9453      1.3084     0.73965       6.842       2.694      3.5939      6.1876       9.088    0.075559
      4.0358      4.5629      8.1677      5.9496     0.26229      10.416      1.6623       3.417      11.674      1.0254      9.2053      14.501      9.7378      8.5196      13.588      12.143      8.5714      16.826      11.902       7.085      13.503      8.9912      3.6902      10.881]"
0,ind,ClassOrderSampler,3.2056102127479306e-07,"[     12.853      7.8438       3.191      8.6793      12.018      4.2772      7.7993       13.44      5.0012      10.019      12.561      11.051      7.7812      10.193      6.9412      4.4627      12.774      6.0943      11.506      10.624      4.9482      12.429       7.486      13.684      6.4017       11.18
      7.3901      7.5448      12.918      11.469      4.5737      8.5743       6.206      10.876      8.7279      7.7645      10.679      11.206      10.544    0.015799      4.4127   0.0013878      2.7141      1.2766     0.71164  5.9364e-05  0.00044157   0.0087925      8.8271      2.2207]"
0,ind,ClassOrderSampler,4.586233552928817e-05,"[     4.4713  9.4767e-05      5.9753     0.42203   0.0099743      1.7731      2.6693      2.9461      9.6659      0.1577      2.0757   0.0031835      1.4846   0.0043974      2.6915     0.16595     0.79609     0.28034      10.128    0.016205      5.9641      0.4547      5.2629     0.53511   0.0018671       3.171
   0.0011363      4.1593      9.9826     0.48007   0.0091225      7.1484      1.1961    0.027401      2.4845   0.0065562      5.9681      7.2855      11.435      1.9421      17.145      3.3892      4.5205      6.2949      5.0235       1.388      8.2426      9.6925      7.0194      7.2821]"
0,ind,ClassOrderSampler,4.365679378939068e-06,"[     2.0382      6.3905      1.5313      2.4574      0.9188     0.27461      10.264      8.8748     0.02905      10.795      9.4251      11.169      0.1889     0.65953      8.3265      7.3215      7.5248      10.148       9.725      3.6028      4.7359      11.151      7.3881      8.0491      3.3494      2.8393
      3.7127     0.20099     0.15989      5.9778      15.129       7.673      9.8084      1.8113     0.47093     0.58058      6.4977      3.4787      6.7888      2.9226      5.6546      7.4003        7.13      6.3296      10.816      1.8735      8.8117      7.9491      10.931      2.5513]"
