,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.7979592150840782,"[     4.1863   0.0011377     0.15909    0.051564     0.49522     0.23425     0.77096     0.71865     0.29646      4.2166      2.3909      2.6609      3.7647   0.0073497       1.232    0.046492     0.13049      2.6468       1.671    0.048679       4.042     0.31055      2.5027     0.26645      3.4525    0.028332
      1.2286      2.6706   0.0022962      3.2785    0.026753     0.95545       10.04      12.474      1.6707  0.00054392       6.501      1.8284      6.2592   0.0023919   0.0090386     0.82358   0.0096435      2.8359     0.19033     0.29644      12.861      4.8402      2.2787      6.6604]"
0,ind,ClassOrderSampler,0.2690896770304754,"[     5.6869      8.6043      7.9421      9.8513      3.5154      9.6601      1.6333      3.5799      2.9415      2.0502       4.312      3.5142     0.84232      6.6631      7.9591      2.9928      5.8317     0.98285       7.021      5.2927      6.1709      5.1485      2.9377      4.7085      11.932      1.5382
      6.4797      7.4755      4.3456      6.0303      5.9759      8.7682      4.4439      5.3741      16.514     0.91925      9.9934      7.4783      2.6595      4.9882      2.8922       5.023     0.24155      3.5009      2.5842      7.8488      7.0308      7.0716      6.7966      2.7539]"
0,ind,ClassOrderSampler,0.390139083214828,"[    0.65095      3.4512      8.8714      14.624       13.63      1.5317      2.4521      4.0096      1.8581      8.3324      1.8772      3.1224      4.9848       7.515      11.517      10.773       8.887      4.7123      6.3403      2.1498      3.5096      8.7522      5.2947      3.5041      8.1813      11.664
      5.8023    0.083302      3.4072       5.316      2.8406       4.373      5.0184      4.2961      3.1603      7.9805      1.6325     0.10775      7.5522       8.521       3.856      5.4368      5.8781      4.0957      4.6129      1.9182      3.8466      11.086      8.3492      15.807]"
0,ind,ClassOrderSampler,0.8357367732709542,"[    0.68577      11.392      7.4511      11.098      7.7227      1.1043     0.16806      8.9403     0.94302      13.414      10.501      7.8013      8.3639      8.8926      10.439      14.054      10.262      9.4562      10.261      11.642      8.0351      15.313      3.4886       1.261      3.2971      5.1639
      6.8844      8.1782      11.626      1.2395      8.2316     0.91099      4.5176      9.4431      11.344    0.014281      4.1677      5.4341     0.71445      3.3666      9.9272      5.8954      17.661      8.3421      7.6388     0.34558      9.0714      13.396      9.8042      7.3154]"
0,ind,ClassOrderSampler,0.9227896663355333,"[      14.18      9.3181      6.3678      1.2032      0.8726      12.052      15.531     0.75955      4.5703      10.063      8.6613      10.573      10.794      11.567      8.2792       9.783      18.034     0.41143      6.3974      2.1503      10.981     0.67357      5.1331      9.9484      3.3553      10.433
      4.9563        11.5      5.2473      3.3361      9.4506      6.0318      4.0617      5.7586      3.2544      1.5101        7.48      9.3356      12.054     0.47056      2.2519      10.957      14.443      5.4153      7.1058      5.1756    0.035939      10.642    0.048812      7.7999]"
0,ind,ClassOrderSampler,0.2956946482667763,"[     13.417   0.0054307      6.2843      2.0024      13.548       12.01      2.9071     0.69074      5.7133      12.113      9.5834        12.7   0.0056728      1.2116      1.6626  0.00037306       1.033      7.9066      6.0953      12.078    0.016143      10.182       1.225      9.3172   0.0017219      1.9648
      11.994     0.60534      12.414       3.126      1.1262  0.00087068      8.8705        8.73      7.7052     0.75695      2.4499      11.011      2.6376   0.0060518        2.31      2.8187      1.0209      7.4983    0.014969      7.0539     0.70001       3.573      4.2248     0.27551]"
0,ind,ClassOrderSampler,0.6569612549383191,"[     8.5016     0.15885     0.10069      1.7911    0.012391      4.8286     0.32141  0.00041524      3.2574      1.0706      1.1965      4.2597     0.83798  0.00036269    0.074629      3.6477     0.15641      12.763      1.1746     0.27743     0.10547    0.058305      3.8415       1.275       6.529      7.9288
     0.21765      1.4327     0.10032      7.6612      3.2006     0.56261      6.4983      1.0383      7.1681      2.0804      5.7826     0.82701      13.583      7.6967      13.128      6.5492      13.113      4.2264      7.1528      3.2243      10.354     0.60082      8.6261      7.6838]"
0,ind,ClassOrderSampler,0.12640057738720742,"[     4.8318    0.048848      4.0835      2.9714      8.4905       4.915      2.2621     0.61779      1.9618      5.6181      3.5589     0.51772      7.4412      7.8347      4.1388      2.7649      13.057      6.5479      4.3308     0.56158      7.2264      7.6142    0.041316      3.0359      6.9514      9.4541
      6.9878      2.3181      4.9985     0.52328      11.579      6.6719      10.589      8.5929      3.5877       5.885       11.18     0.53683      0.2948      4.6564      7.3235      4.3581       7.366    0.031426      6.9243      6.7184     0.28191      2.1564      2.5401      3.3001]"
0,ind,ClassOrderSampler,0.8044349760522752,"[    0.30455   0.0051977      7.5147      14.003      8.4335      3.4957      6.7536      10.127      5.8609      5.7644      3.8117      6.3197    0.061293      5.1077     0.26703      3.9654      7.3757      1.5313   0.0027793      6.4647      4.1334      7.5811       8.268      6.0174     0.06533     0.18188
   0.0040934       2.269      6.4144      4.9834       5.543      10.424     0.11742  8.7615e-05      1.8477      5.0909      9.7606      9.5804      4.4062      2.1065      8.4894     0.87852      9.5568      4.5276      10.338      8.0493      5.9022      6.0117      18.853      4.1295]"
0,ind,ClassOrderSampler,0.1142834120813881,"[     15.015    0.047994      5.1337      11.574      2.1071      7.6701      3.6533    0.052837       6.832      5.7063      6.0633      6.7128      1.7999      6.0325      3.3696      6.1437       13.08      4.4462      3.0101      8.1084      4.2884      10.255     0.22064      4.1776      5.4693      3.9852
     0.32144      9.6745      6.1681      6.9461      2.4404      6.2754     0.98528      0.1687  2.0504e-05    0.015124  5.8649e-05   0.0003584   0.0040993     0.18395   0.0003435  1.3351e-05      8.1394   0.0073802    0.044217  0.00050901  1.2755e-05    0.090695     0.73923  0.00087676]"
0,ind,ClassOrderSampler,0.5857802392290757,"[  0.0012685     0.35531  0.00012969      4.2012  1.8596e-05  2.2292e-05     0.26275   0.0011769  2.2888e-05  0.00017808      3.2163      8.2922  0.00040225   0.0005581  7.2357e-05     0.11584     0.37232     0.38362      4.8095     0.34425  9.4886e-05  3.0994e-06  4.6491e-05   0.0029892     0.32454     0.30339
      2.3118     0.53686    0.022835   0.0031392      0.2632   0.0026457  0.00014697    0.035843      0.4618       7.817      4.9915      5.4389      10.827      8.8535      6.7611      10.718      11.741     0.70469      10.412      13.437       3.983       6.418      5.7607      10.211]"
0,ind,ClassOrderSampler,0.45102618221875806,"[     6.5797      17.354      15.192      11.735      8.5482      7.8778      13.469      7.2994      5.3973      10.223      6.3919      16.155      4.0098      7.5413      8.1786      10.569      12.445      8.7585      9.6705      17.015      8.1632       6.526      11.914      7.0569       9.014      11.906
      4.0909      6.2416      8.9602      3.1978      10.465      5.1895      12.524    0.047895      4.6464   0.0066374      11.672  0.00010514      11.826     0.13586      3.1904       5.091      8.7731    0.025311      14.954     0.01177      5.0017      1.8418    0.012445        7.13]"
0,ind,ClassOrderSampler,0.28138668479614815,"[     4.1158       5.182     0.95318      4.5709      1.3224      13.263      8.9204      7.5515      8.2584      3.8113      8.1952    0.026534      8.4347    0.069514      7.8616      3.3611      1.3173      4.6233   0.0023783    0.032228      4.4691   0.0071272      3.9021  0.00015925    0.044707    0.034768
      10.237    0.031654   0.0062949      3.0519      0.3097      4.6945      9.6918    0.013759   0.0026269  0.00040547  0.00085734     0.18676     0.12948  6.1152e-05      1.3771   0.0055146     0.26603      0.1978    0.029819  0.00080863      1.2908     0.39534     0.27485  5.0067e-05]"
0,ind,ClassOrderSampler,9.139989194384461e-05,"[ 4.5537e-05    0.049636      1.9169  1.4067e-05    0.000254     0.94223    0.020532     0.23547  2.6464e-05  0.00022671  0.00024924    0.035409      1.0375    0.047784  0.00073835    0.026669      0.0553  5.4836e-06   0.0011011      9.7368  0.00019012      3.4707     0.19163       0.348   0.0070186    0.065136
  0.00018404    0.013145     0.11025       1.493   0.0028912    0.016693      6.5332    0.064756      3.1322      2.3011     0.26664      2.9784       4.578     0.96304      6.7153       3.758      6.3655      3.6785      0.8129    0.006159      15.342      5.2916      9.0304      7.4059]"
0,ind,ClassOrderSampler,0.7669477451653484,"[     4.9062      5.3963   0.0015976      3.0668      5.2756      1.2449      3.8539    0.010511      2.3826      10.554      2.5251     0.82597     0.17323      3.0262     0.63586      2.6204     0.87642      10.904     0.44853      4.9638     0.10261      1.2908    0.010456   0.0020036      2.7906     0.43762
      11.333      4.6705       6.628       5.203      9.1135      2.5122    0.014065      2.3136     0.10704    0.023951       8.626      6.3182     0.11739  0.00082506     0.60205    0.097035      4.0738      2.8652      1.1113     0.69965   0.0039034   0.0012314     0.51283      2.7144]"
0,ind,ClassOrderSampler,0.26308901180921396,"[     2.2816      3.0583  1.4305e-06    0.095627      6.4546     0.13694      4.9623    0.034943      3.0869     0.40735     0.20856     0.23496      9.5603      1.6122      2.9343    0.017668  6.9854e-05     0.17179   0.0089398     0.20801    0.005047     0.34335     0.09817   0.0010427     0.14996       1.538
       5.367   0.0071516      2.5115      1.7217      1.5129      12.328       11.01      6.9801      8.6451  0.00085067       4.857      4.1294      10.112      3.8408      4.9023      17.482      1.9478      4.7016       9.002      5.5235      1.5484     0.81314      5.8902      7.7313]"
0,ind,ClassOrderSampler,0.19977675217535967,"[     1.1749   0.0047738      2.6561      2.6089      5.3008      2.5197       8.615      9.9179      5.7863      3.7371      4.3773      3.3425      4.4237      7.9151      7.7096    0.069389      2.9123       3.714      1.7614      15.975      3.7869      4.8479      8.3725      11.621    0.067933      0.1744
     0.41459    0.004258      6.0915      4.2033      9.6179       5.781      10.113      5.7876      14.044       8.483      15.366      1.0387       11.48      1.8202       3.846      10.598      8.6307       12.01      13.177      12.051      2.2815      9.6398       8.202        10.1]"
0,ind,ClassOrderSampler,0.4489166206574401,"[     10.506      5.8857      9.0938      2.6053      10.067      8.8507      6.1081      5.7664      13.834      7.7021      4.6476      13.141      9.7482      11.147      7.2579      3.0611      9.0278      6.5978      5.2895       13.83      15.609      1.8626       5.668      8.9596      5.8221      1.3945
      11.278  0.00014078   0.0005245     0.68211  8.2254e-06  2.7418e-06   0.0067926  4.6133e-05  7.2834e-05  2.6106e-05      3.7704  0.00043359     0.33802  0.00074955  1.1921e-06     0.32971     0.34534     0.31059     0.20857  1.0371e-05  2.7299e-05      4.9644     0.07365  5.0068e-06]"
0,ind,ClassOrderSampler,0.8296312066718549,"[ 0.00021801  0.00032634   0.0006764     0.16038      1.5707     0.01664  1.1802e-05  6.4371e-05    0.063646   0.0026012      0.2749  0.00039093  7.6649e-05   0.0028357  0.00024959  0.00083471     0.18728  1.8477e-05  0.00010037     0.51826  7.1881e-05     0.16117   0.0004181      1.2963      6.6671      8.3043
      1.4165     0.45365      8.6044      10.489      4.0392   0.0038378  0.00020645       15.65      9.6465    0.084418  0.00014292    0.018102      9.5445     0.68901    0.020518      3.4373    0.096203      8.1774       2.216     0.17434     0.22234     0.10708      5.9299      10.871]"
0,ind,ClassOrderSampler,0.17449846456378182,"[ 0.00029131  0.00058467       1.913      3.5881      8.8545      6.1035      7.4555    0.016248    0.028938      10.801    0.028999      11.089   0.0029204      0.6778      4.6038      4.5455  0.00021229      8.1801      16.848    0.075145   0.0034516      15.387    0.059671       5.011      6.6951      6.4157
     0.84308      1.7588      8.2835      5.8429      5.4704    0.070277      7.0269     0.88559      1.7315     0.19145     0.90163       3.794      6.2221      1.3747      4.6077      9.3198      4.7009      9.4956       8.106    0.056276     0.89706       7.291      4.8856      9.8174]"
0,ind,ClassOrderSampler,0.26308901180921396,"[     5.3512      11.755      6.3454     0.06005      9.7068      5.4949    0.071521      3.8158      9.5924     0.71127      3.8288      6.8965    0.052639      7.7967    0.011338      3.8407      1.4293      8.0164      3.4757      11.664      9.1762      4.0466      12.209     0.34541      2.9452      5.4291
      1.1149      1.0356      12.364      9.8734      9.4482      1.5273      3.1218      9.0872   0.0040551      2.4642       2.704      4.6132       1.997      6.9532      1.6612    0.096798     0.46966      5.2414     0.36041      5.4243     0.05559     0.16253       3.433   0.0037534]"
0,ind,ClassOrderSampler,0.10101810688113969,"[     5.5205      8.9245    0.018978   0.0088036      1.1078      1.3859      4.1808     0.90286     0.37276      2.4522      4.8831      1.1269       5.656    0.098555      2.2546    0.032982       4.824    0.015974      0.4531      1.1621      3.7606      3.0648      5.1616      2.9579      6.3103      3.9281
  0.00059706  3.8385e-05      3.6525      2.3432     0.99001       2.913      3.7547      10.321      4.3733      10.768    0.024137      11.412      10.821      3.0137     0.39926      3.8536      3.8547      3.0546      2.8934       6.475      9.6555   0.0014645      1.6637      1.0988]"
0,ind,ClassOrderSampler,0.09421686151331424,"[     1.6642      4.8797      7.9118      8.6806   0.0032719      7.9152        3.27     0.53917      7.4173      8.4171       1.924      7.7402      6.7843      11.252      2.2931      5.4822     0.83549      4.0106      7.2274     0.19436      8.5865      6.0675      6.0132       11.95      4.5363      2.5006
      1.9737       5.171      9.5874     0.17505      2.1686      6.7746      2.7619      6.7384      1.6832     0.25371      6.3541       3.398      1.2158      5.3331      1.9229      2.4188      9.6545      5.8017      13.654    0.090595      9.8629      5.0739     0.43019    0.099616]"
0,ind,ClassOrderSampler,0.7533149141756387,"[    0.12117      10.871      7.3978      3.4213     0.62732      3.3981      4.6668      10.786      1.7443      5.8487      7.2555     0.69174    0.083581      6.6121       2.467      0.6898      3.2824      3.6788      1.0254      6.6541    0.096922      3.7464      10.771     0.89736       5.914      6.2579
      6.5066      2.3715      11.857      3.6653      6.7261      3.9639      4.5466      2.2595      5.7769      7.6854      3.8041      5.4655      7.3634       5.512      7.8573      1.7609      4.7822      5.7156      13.142       10.36      4.0562    0.031615      10.152      0.2781]"
0,ind,ClassOrderSampler,0.22912646913258908,"[     7.1046      11.881      4.8744     0.32309      17.269      7.2701      11.705      9.3595      3.1836     0.22602      3.9745      4.5467      3.0687      7.4294      5.0945      10.634      5.1153      8.4049       9.379      17.488     0.34783     0.11716      2.6646      5.1702   0.0024449      9.1927
      4.8644      10.343      9.1048     0.37935      8.4763      7.5808      0.4119      4.0607    0.034148      1.2939      2.3133      6.4875      2.5294      8.4017     0.52115      8.4475       4.796      11.455     0.44766      8.3305      6.8273      16.348      6.4264      15.545]"
0,ind,ClassOrderSampler,0.19856953456268747,"[     8.9156      15.214      13.458      13.603      9.7687      2.8846      12.561      8.7552      6.1429      1.6574       15.09      11.421      2.8745      11.256      6.2917      12.634      7.7552      6.8221      20.525      7.9871      2.4702     0.49475      3.1697      13.702      13.631      3.6956
      11.761      8.3862      3.2085       10.98      6.2758      6.1606      6.3863      16.641      9.1359       14.02      6.3256      4.2904       6.901      9.6259      8.4793      6.7292      2.7094      4.1176       12.43      10.404      11.842      9.3337      7.3045      7.1653]"
0,ind,ClassOrderSampler,0.0948793753857572,"[     11.738      8.1445      3.2988   0.0035106   0.0026032      1.5964      7.2493       5.826      8.6338      5.9382      3.2435      7.4377      11.011      2.8177      5.3116      3.3879      8.7667     0.42928      1.7059      1.0308      9.2439     0.71816      5.7465      10.627     0.95051    0.013449
      6.3341     0.10609      9.7429       5.851      3.9729    0.079245      9.2606    0.081163      6.0114      7.2017      2.3575      7.0769      3.7535      3.3504      2.7958      4.8176     0.58381       9.945      6.9674       5.514      0.4211      5.2882    0.087148      1.3103]"
0,ind,ClassOrderSampler,0.08001038124480031,"[     9.9367    0.018207      8.2048      8.3543      3.7102      5.7804       5.459      7.3958      4.9251    0.069742      6.2659      3.1991      1.1051      4.0781      9.0132     0.34981      2.1914  0.00085222      7.7414      8.8349      10.395       4.059       11.28      4.0778      7.7742      7.4917
      3.0446      2.8994       8.709      3.9669      1.0266      6.7717      1.9497      4.1275      11.745      5.3918      5.4406      12.853      6.3216      10.874      5.8632      4.3841      4.9577      1.5626      1.4978      8.6047      4.4542     0.91702     0.76787      9.3024]"
0,ind,ClassOrderSampler,0.8515984768476282,"[     3.7165      5.2626      12.641      7.7159      16.553       9.837      3.0893       7.894       5.706      9.4991      3.9979      1.5651      0.1187      9.6533     0.75514       12.09      8.0962      8.3955      15.672       4.965      6.0709      8.4371       3.093      3.9773      5.8046      14.329
      12.635      9.5925      15.553      6.1969       10.87      11.771      1.0207      2.6991      8.1135      7.3727    0.014737       1.617      9.3154      12.385      14.254      8.8279      4.2904      5.4067     0.14219      1.3821      7.2304      9.9915     0.04394      9.5796]"
0,ind,ClassOrderSampler,0.39208563375844924,"[  0.0011236      7.1753     0.58514      5.4949      6.6534  8.1774e-05   0.0081853  3.0756e-05      2.7826      3.6237  0.00014483  0.00013303     0.15503     0.80197  4.9471e-05   0.0011733   0.0049196  8.7973e-05      4.5882      1.7205     0.13621   0.0027838    0.020398       7.106  1.1921e-06      5.0415
      1.1052  9.6559e-06    0.016954  0.00061886    0.074253      5.8218  1.6689e-06  4.2914e-05  0.00013649  2.3842e-06      0.2519   0.0011754           0  0.00015842      1.0083     0.76443      8.2443  1.0371e-05      1.4725     0.02162      6.4041    0.089934      5.5953     0.13832]"
0,ind,ClassOrderSampler,0.3635151896195979,"[     7.2838     0.13269      4.2588      1.2675  0.00046946    0.021501     0.50161       4.235      6.4599     0.00447      6.2707     0.00875     0.99708     0.30652  0.00012182      3.6369    0.010241     0.76528  2.5868e-05      5.2404  0.00016604     0.11712   0.0052017      6.7389     0.73857    0.032353
      2.3278    0.080413    0.015484      7.0452      2.7249      1.1054  4.1723e-06      3.5832      2.8747      1.6813     0.25687   0.0038973  0.00011503      4.7884     0.60823      4.7887     0.16384     0.30022     0.36755        1.81      4.6372  4.3868e-05    0.016565      6.4541]"
0,ind,ClassOrderSampler,0.06616397337622838,"[     1.7281    0.018263      4.3641      2.5474     0.66859    0.036623      3.5271      6.2358      7.7102  0.00047494       7.752     0.74629     0.23883   0.0028182       5.253      4.9431      15.917     0.41105    0.084333    0.064689      7.1929       8.637      8.9061        5.25    0.052092      1.5619
   0.0033019     0.03448      1.3861        6.92   0.0070352  0.00016831      2.5985     0.61303      1.0272     0.93697     0.21117      9.7084     0.42133      8.9802      3.6188      3.6756      1.5933      9.6221      10.662     0.63859     0.81381        6.32     0.69948       8.839]"
0,ind,ClassOrderSampler,0.06374899252799401,"[  0.0052923      1.8288      13.701      8.7897     0.22061      6.7783      4.3399    0.070585    0.056166      8.6442      13.316      9.6925       10.06      16.242      6.5477      4.7605      11.684      7.1691      8.5803      3.5807      7.1412      8.0621      8.7287      5.0199      11.161      10.343
      13.359        7.27       9.751      1.6385      10.945      1.7299      12.675      7.1438      4.5028      13.138      9.5854      9.5896      9.4911      13.495      19.895      16.908      10.878      9.3745      6.5417      8.4477      14.296      9.3095      11.198      11.761]"
0,ind,ClassOrderSampler,0.5143451221543419,"[      8.876      7.1003      9.1158      5.7453      1.8781      2.6043      8.6353      9.5651      1.0355      12.152      9.5892     0.27075   0.0024508      7.0647      1.6977      10.158     0.59035      8.7646      9.3378      8.1706      3.8046      1.6817      9.4382      10.556    0.000167      3.5784
  0.00021157     0.16199      3.5417    0.088582      4.9504      11.308       5.527      4.0356      13.658   0.0027025  5.4836e-06      8.1792      4.6505     0.28274      1.8982      11.949      12.642     0.57873      2.4935      21.071      3.7833      14.332      8.8742      6.7901]"
0,ind,ClassOrderSampler,0.6141238286696732,"[     8.4342      3.3774      13.423     0.36472    0.010171      5.3275      5.8371      5.3101      13.908      3.8649    0.033352    0.029554      13.649      6.4111      5.4725      1.4708      3.9417      5.0293      7.1138      14.457      5.7701      1.0699      2.5757      4.7464      5.2357       5.413
      2.6786      7.2293      8.1198      12.288      5.4471      7.4335      2.2104      3.2412      9.3408      3.3087    0.064868      8.1205      0.6784      10.379      5.9392      11.686      5.1159       12.11        0.58      7.1556      8.6689        15.1      9.6393      1.9766]"
0,ind,ClassOrderSampler,0.09689020369361258,"[      8.184      13.201      6.2084       9.659       15.61      14.598      9.3185      5.5329      4.6088       10.17      7.7253      1.5461      8.1712      7.8092      5.8365      7.3875      2.6098      4.5082      4.9782      2.1113      12.755      7.1307      7.8829      8.4229      5.9577     0.99682
      9.6159      5.2609      5.5713      6.9131      5.0119      6.5459      7.0634      15.695     0.30238      5.8761    0.053625      6.1856      7.9279      14.056      8.2044      5.4655      8.3899      8.4265      7.6891      7.2845      5.3191    0.015526      0.1312      8.3388]"
0,ind,ClassOrderSampler,0.0890541504866857,"[     10.809      5.9269      7.6952      7.7622      8.7017      7.9187      4.7732      7.0122      1.7525      9.4277     0.27419     0.18184     0.35799      5.0837      4.0744      5.9842     0.68568      4.8003     0.13227     0.10523       5.402      2.2557     0.24022      14.964      7.4585      10.151
      6.5935      6.1431      3.5859      7.0459      6.9808      0.0463     0.24492      7.5478      11.011      10.977     0.43493     0.25515   0.0045005      10.767    0.059683      4.3211      2.0316     0.82932   0.0091194      4.9127      2.5083      2.3069      2.1179      2.9844]"
0,ind,ClassOrderSampler,0.7138633472647226,"[    0.37261      1.7524      6.8881      4.7624     0.64967      1.1431      5.6381      13.639      8.3236      3.9028      1.4133      12.886       7.717      4.8265     0.97675      4.9977      14.033      5.1143      10.815      4.4903     0.11171      11.695       6.842     0.32263      6.1553    0.039455
      7.9172      1.6009      2.8494      11.061      1.1565       4.157      1.9353    0.049875      7.3639     0.24278      10.416      5.2308      10.705      17.537       5.442      8.1677      2.0902      1.9993      6.8658       4.722      5.3193      2.7786     0.44753      4.9274]"
0,ind,ClassOrderSampler,0.9388022508698454,"[     4.7721      2.7176      5.3136      13.503      14.501       12.69      15.699      12.429      10.154      9.0951      8.5714      12.143      13.975      4.2772      12.774      8.2266      8.9912       4.679      10.193      12.561      8.6793      11.506      7.5448      10.876      11.206      13.684
      9.0614      10.486      11.146      7.9043       7.085      8.2732       11.18      7.8438      9.7378      5.0012      10.297      6.7314      6.4017      12.918       6.206      6.0943      8.4961      12.302      11.902      9.9402      7.8611      10.239      4.8264      11.051]"
0,ind,ClassOrderSampler,0.01848164566138398,"[     10.197      5.1498      2.2207      1.2766  2.0027e-05      1.5182      2.3937   0.0043974    0.006661     0.28034      6.1202      2.0757      1.1776     0.65025     0.53511    0.015799      1.3646      2.7856      6.6288    0.053703      4.3763      9.6659      1.1961      6.0857     0.79609     0.48007
       1.902    0.016205      3.9259      6.4626    0.058312    0.043861      4.0742      4.1593      3.4796      3.2788   0.0087925     0.71164      3.2864     0.76749      2.9461      3.8621      5.8323      5.2629      5.6156      1.6693      1.3994     0.44267    0.023703    0.025787]"
