,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.30164817071593786,"[  0.0035604     0.40115     0.06069     0.25589      5.9643      9.6822      3.8132    0.012667      1.2754  1.7762e-05     0.24513      1.3787  0.00046528      2.0955      3.0946   0.0017112      12.207      3.7864      3.2968      3.9551  0.00034255      4.9734     0.60535      3.3722     0.02861      2.0839
      3.3235     0.18816  0.00071738      4.3647      7.3704      9.8567     0.71111      8.5911      9.0529    0.013477   0.0040538   0.0023804      8.4398      6.6864      8.4986      1.7017      1.2902      5.3633      11.387       6.328    0.042552    0.057251    0.025774    0.074047]"
0,ind,ClassOrderSampler,0.33278335696848904,"[     4.3243     0.45443      10.619      4.8642      7.4964      9.1855      2.4208      7.8394      1.0567      9.6664   0.0010671      9.9649  4.4941e-05      4.9818      2.0138      8.2539      2.4755      7.4614      6.1989   0.0020309    0.027603    0.022228      7.7491      3.0216      8.0461     0.11364
      7.7908      2.4469       10.14      4.7949      8.3314   0.0074069      11.049      9.8423      8.7254      8.2483      6.5168      9.9132      8.7428      5.9984      5.9447      7.3183      7.2249      7.7348      7.9276      9.7247     0.55509      7.2811     0.36005      10.563]"
0,ind,ClassOrderSampler,0.33278335696848904,"[    0.12475      5.1426      7.3896      11.451      4.1341    0.009718      6.9038   0.0036751      10.396       9.241       4.106      6.3828      5.4463   0.0025193      8.8116      8.9807      6.1606      8.7164     0.64759     0.30869    0.012506   0.0049286      9.2359  0.00056179      10.758       6.064
      2.7552    0.020399     0.10929      6.4535      1.1175      1.1298  6.1391e-05      3.9272    0.001249     0.25706      3.7872      11.512      3.0976      9.3567      8.2621     0.51445    0.037946      9.7967      2.3498        1.52   0.0068098      8.4492      9.1018      6.7801]"
0,ind,ClassOrderSampler,0.08467200369584534,"[      9.132      5.1909  0.00069534      7.4646      7.1099   0.0019183      10.564      1.9215  0.00097811    0.031795      6.9424      9.0835      2.2931      9.6945      7.6584      7.9515      8.4172      13.005  0.00076432      7.7898   0.0052135      9.8995      5.8987   0.0031724       7.607      7.9577
      7.6668      1.5657      7.1709      6.6529      8.5729      5.1921       4.859      5.3565     0.27277      7.5076   0.0007605      5.1947      1.5862      7.1788      6.3805    0.026976       8.988      11.342      7.7868      6.3956       7.414      9.7557      8.7997      8.0246]"
0,ind,ClassOrderSampler,0.33278335696848904,"[      7.536      6.6343      9.1702      11.196       0.342       5.928     0.77079    0.029028      1.0224      1.7886      8.4777      8.6195       2.878      9.3515     0.44366      8.9502      7.5713      13.211      0.0642     0.13179      7.9753      10.627    0.022533      6.2826    0.053679      8.5556
      8.4077      2.4412     0.26755      10.851       7.721      3.3803      10.665      7.1717       11.64      6.8172      0.3601      9.3414    0.021318      6.0119      2.7606        5.36   0.0019097     0.21446      12.307       10.02      6.3182     0.39047      4.4634     0.19905]"
0,ind,ClassOrderSampler,0.6904117828902023,"[ 0.00054905     0.28255      2.6708      2.1009      1.0383      10.086      5.1961       10.71       8.489      9.2495      3.7662     0.35885      7.1317     0.73681      4.0735     0.86717      5.2832  0.00039474   0.0086668      7.6521      6.4004  0.00028952   0.0016092     0.35137    0.053882      3.4405
      1.0516      3.4472      5.7854      6.5581       8.955      10.855       6.686      1.5107   0.0017825      11.829      12.165      8.8856      3.7176      7.1035      8.8683      8.5573      9.2151      9.4621   0.0079221      6.2922   0.0015278     0.39674      12.554      1.1808]"
0,ind,ClassOrderSampler,0.36600349457758286,"[     4.0344      8.1611     0.14488   0.0042509      9.2873      5.4518      5.0645     0.22696      5.0061    0.010592      0.5218     0.85784      8.8033     0.53084     0.70087      1.1442     0.13576      3.7557      4.4101  8.7615e-05      9.7165   0.0046891      4.6913      9.6679      2.2656     0.56981
      3.1699      4.5609       7.136     0.15988      7.6697      11.767      10.063     0.80001      8.1374   0.0016289      6.0126      10.223      6.0649      6.1469   0.0018849   0.0024066      7.3744      8.3966   0.0058727      7.8333   0.0048333    0.072678       7.198   0.0067375]"
0,ind,ClassOrderSampler,0.975793118750477,"[     6.7017      12.575      2.0546      11.411      8.3131   0.0038033  0.00013005      4.0929      8.2446      3.4944      7.3712      10.449      5.2123      9.5997  0.00083888      9.1604      6.6814     0.92707      8.5057      7.6331   0.0003665      8.6621      1.2364      5.2161      2.7441      11.571
       6.055      5.8187      6.9989      7.7674      1.2581     0.16509      12.017      10.187       6.968      3.2396       9.614      11.829   0.0037899       8.153      10.875     0.20045      8.8725     0.78325      11.152      5.6256      8.1351      10.109      8.8023    0.024378]"
0,ind,ClassOrderSampler,0.007285384085566508,"[     13.122      10.178      7.8146      8.2328      5.0929      4.3112       9.285        7.66      3.9633      8.3868      7.0692      10.218      9.2823      2.0396    0.087124      9.4163      6.2209    0.023612      8.9554      12.124      8.5583      9.2765     0.23709      3.2823      6.5192      1.5266
  0.00073096         2.4    0.086033      3.8994      10.323      5.7088   0.0058036      7.2698   0.0092365  0.00030024      5.3464       8.042    0.041614      10.595      4.4663      7.0126      2.3363  0.00078111      1.8281      8.2593      5.8279      3.3081      7.6309      8.2784]"
0,ind,ClassOrderSampler,0.7335059039434545,"[     7.8986      11.037      10.256      10.831        8.61   0.0062379     0.18907   0.0011366      7.9379   0.0021368      8.4031      8.4339      6.5105      11.849      7.4833        7.69       8.323      10.488      4.5476      8.2393      10.268      12.644   0.0068359      11.258      4.2296      9.1019
    0.067002      9.4326      8.1701      10.055      9.6828      5.6481      3.0481      9.0986      5.1812     0.27074      9.5588     0.67438      12.041      9.2851      5.9705      9.4741      5.4534      2.8138      10.319   0.0037805      7.9182      1.2323   0.0005799      5.2002]"
0,ind,ClassOrderSampler,0.40126529107579995,"[     1.6716      12.626      3.4287      1.5122     0.22464      10.062      5.7962      1.1907    0.014258      11.403      7.4418      4.0136      2.7542       7.802      6.5055    0.017788     0.71009      8.1864      5.2739   0.0031277      2.9647      2.8395      4.4398      2.8925      6.5581      5.7094
     0.81515       3.547      6.5743      1.4568      3.0424      9.2922    0.058592      8.8544        6.08      7.9032   0.0019294      1.9694  0.00028177      9.0721  2.5034e-06      4.0949      2.7698     0.01167      13.017      8.8993      10.262      7.3892      8.0425   0.0073927]"
0,ind,ClassOrderSampler,0.6467678917605251,"[     7.4228        6.99      12.358      2.4051       6.592      9.5798      9.0423      7.1503      7.1921      6.2182      7.2849  0.00035077     0.44768      4.4525      9.0597       5.548      3.4058      6.1944     0.27351  0.00028034      8.3035   0.0012344      9.3285      7.2705    0.054441      7.6619
   0.0012183      3.3424      3.9848      11.286      6.9681     0.66472      4.9531      5.4939      6.9622      10.976      7.3735      12.499     0.41497      3.4901      6.4206      2.5936      12.073      8.6795      8.7079    0.058713      5.1797      6.0634      9.3269      7.7898]"
0,ind,ClassOrderSampler,0.6031823445110388,"[ 2.2411e-05      11.779       6.719     0.49411       3.385     0.19094      7.1545      8.0461      7.0185      6.7595      4.0283      2.2045       10.55      5.3293      4.6188      8.6343      10.582   2.265e-06      3.7784  4.4941e-05       12.54      7.7568      9.8905      6.8465  7.5099e-05      1.1357
  0.00056799      2.0067      11.109      8.3818   0.0002229       6.692      3.6532      8.6493      2.3987  9.2025e-05      12.074      8.1946      6.7417      4.6831      11.137     0.62079      1.2429      6.2553       4.903      10.578      10.898      7.1768      9.0724       8.993]"
0,ind,ClassOrderSampler,0.7753714704202369,"[    0.23401      7.2908      4.6164      2.7408      10.783       2.237      8.7723      8.7609    0.097836      5.3176      5.8489      7.1484    0.033604      9.5322      7.9216      9.4358      7.8674     0.58856       10.18      3.2004  0.00055345      9.7081    0.026331      8.5422  0.00020144      7.9569
       11.82      10.916      9.0286      8.9769   0.0011549      10.698      8.1991      6.1518      8.1277      8.0254       6.586      8.5816     0.00199      7.2851      9.0089      4.4118       4.146      5.3315      9.9175      5.1062  0.00027581      4.7478      9.0928    0.098184]"
0,ind,ClassOrderSampler,0.33278335696848904,"[     9.9996      2.7354        8.03   0.0028697      8.3454      6.7497   0.0068391      0.3296      10.158      4.1517      9.6786      4.8035      1.5185      2.3062   0.0018636      7.1964      3.5113      8.3239      4.1021      1.0993      11.005      7.1971      1.6763    0.012753      5.2603      6.2798
     0.37762      4.6255      6.7503      1.9998  3.9339e-06      6.5473  0.00068653   5.126e-06      3.4971   0.0068536      5.8686    0.010765      7.1013      9.5206      7.9157     0.32379      3.9491      3.2106     0.12958   0.0001043      8.4255       0.607      7.3866      6.1762]"
0,ind,ClassOrderSampler,0.40126529107579995,"[     9.5362      9.6483      8.2014  4.9471e-05       5.227     0.03224      9.4998      6.5029      11.631  6.5565e-06       4.944  0.00051509      1.9151      6.7709      10.128      8.2833      2.9092      6.0651   0.0005164      8.4293      9.1769      4.1582       6.982      9.3148     0.76916  0.00040928
      6.0032      10.912     0.10172      2.0203    0.064705      6.3228      8.9392     0.14651      2.2236      6.6474    0.097801      7.0985      10.867      6.1128      2.5812      8.4149      5.8838      9.5137      5.4598   0.0021243   0.0003348      3.8117      5.7339      5.4336]"
0,ind,ClassOrderSampler,0.09637896863675012,"[    0.03741      6.7467      1.4313      7.8912   0.0067963      2.7629      9.4964   0.0027269     0.48219    0.029918     0.38279      6.2535      4.7099      8.0711  0.00025388  4.4822e-05      7.8105      8.7174   0.0078231      6.9108  2.5272e-05      10.001     0.26827      1.1613      11.265      2.3444
      5.2118      11.152      7.5462  0.00016187   0.0005668   0.0019392     0.28375      5.5668      5.7265       6.262      1.3848      6.5387       9.217  8.0701e-05      7.9516    0.036698      6.6256      9.7715    0.092772      5.6803     0.68696      4.8288      4.0433      7.7906]"
0,ind,ClassOrderSampler,0.36600349457758286,"[   0.056006  3.7669e-05     0.04752      4.0883      10.125      11.759       9.617      8.0953      9.2048      5.0651      9.4125  8.8214e-06      2.1629  9.6793e-05      9.7916     0.24913     0.55142   0.0061692      2.3611    0.018866      2.9805      9.3982  1.4305e-05      3.2643      10.724      7.2365
      9.1123   7.343e-05   0.0013414      9.3933      5.7841   0.0036451     0.13314      7.3793  0.00036328      9.5767    0.012536       8.828      4.9135      1.6765      2.8365      10.142      1.4148      3.5976      5.6972      6.9757      8.2653     0.36339     0.12283        7.71]"
0,ind,ClassOrderSampler,0.05646337471956078,"[    0.14208      5.7916      4.3635     0.90509      6.5574      8.2585     0.13644      8.2222       5.162    0.083724   0.0042399     0.17089      12.328      9.9178      2.7645    0.028697      3.4096      9.0209      1.7725       6.801      9.1039       3.761      2.8997     0.19703     0.61801      9.0192
     0.16691   0.0035371      3.2064  0.00026962      1.0194      3.9443      3.7677     0.79653      4.7014    0.041517    0.059371      8.0711     0.73879      9.2512      5.8512  2.3842e-05   0.0035296      10.223      3.4867      7.7371      3.9528    0.040588     0.84504      9.9627]"
0,ind,ClassOrderSampler,0.5601735972382819,"[     5.5133      7.3352        6.48      2.9081    0.043717        2.86    0.063506      7.5158    0.002397  6.6159e-05   0.0011664      11.579    0.033867  0.00051652      6.1459       5.935      5.7161      5.6414     0.12123      5.3911     0.41409      3.7951      5.1117      9.3705      6.1463      9.0219
     0.48063      6.7329      8.0192      1.2413      5.7661      2.0874     0.18703      5.9912      6.6389      8.8452  0.00017022  0.00033349  0.00028833      6.1239      7.1345   0.0060063      11.357  8.1062e-06      8.1683      2.3712  3.8385e-05      7.8056     0.92732      1.3527]"
0,ind,ClassOrderSampler,0.08467200369584534,"[   0.042868      9.1921      9.3556     0.02892      4.9905      2.6692  5.8411e-05      4.1732      6.7848      7.3791      8.6262      7.4433      9.6179      6.6011      5.8516      4.8081      7.6138      6.4258    0.022085   0.0077105     0.12085   0.0003671    0.048262    0.011173     0.71298     0.35641
   0.0025238     0.11954   0.0052683     0.30242     0.21731       4.584      4.5262    0.034922   0.0048442     0.25488    0.023741     0.18327    0.002684  6.6757e-06   0.0019804  1.0133e-05     0.54281   0.0026629    0.030016   0.0032503   2.253e-05     0.22668     0.01308     0.03388]"
0,ind,ClassOrderSampler,0.2726059228233965,"[    0.72783     0.86489     0.62422      1.0414      0.1137  0.00040511    0.026347    0.038733   0.0040557     0.28794  0.00013982     0.02231      2.8244  0.00091082    0.010835     0.15063      5.9081  4.5299e-06     0.11569  0.00076908      1.6005   0.0002801     0.52994     0.85485     0.18268    0.090599
     0.58544    0.014121   0.0019682     0.43224     0.32736     0.15829      2.7059    0.010031    0.082027     0.13757  0.00024208    0.013852    0.039748      4.9657    0.026094     0.42346   0.0037253    0.034917    0.093918     0.22612    0.016036      0.1775  3.4451e-05  0.00063304]"
0,ind,ClassOrderSampler,0.4775173786603891,"[     1.2616   0.0063336     0.22817      2.5205  0.00089307   0.0065402      1.0385    0.005769     0.42653      2.2596    0.043167     0.23909     0.38159     0.14122    0.036991    0.099235     0.79382    0.022592    0.041663     0.60485      0.9728  0.00058622   0.0015579     0.63548     0.28198      8.7426
  0.00012433      7.7982     0.02206     0.29018   0.0010022    0.039043   0.0047324  6.7351e-05     0.97982     0.28848   1.502e-05  0.00038497   0.0024163     0.13481    0.029709    0.004796   0.0010054    0.003533   0.0010643       1.603    0.011037       3.414   0.0030078       1.332]"
0,ind,ClassOrderSampler,0.7753714704202369,"[     2.9438   0.0086155    0.015718    0.014843     0.01266       2.132    0.025936     0.02743    0.053263    0.025087      1.0228      1.7468     0.12893    0.091366     0.52648     0.22793  0.00040809    0.053835     0.25411  0.00051831   0.0013497      2.2333      1.5106   0.0029042     0.18561     0.45804
     0.65605    0.042975     0.53407  5.8292e-05   0.0040365       0.111      1.4158      2.7773    0.036808      1.6154     0.18903   0.0079251    0.022565     0.33034    0.019845     0.19005     0.35727      2.5179     0.36772     0.99072   0.0016165  0.00075348   0.0066398    0.021538]"
0,ind,ClassOrderSampler,0.8524486633223337,"[     4.6345     0.01193    0.039206      2.7796      2.0371   0.0046662     0.24747   0.0068863     0.36592  0.00053272  0.00096322     0.16621     0.23419  0.00092071      0.5702    0.073876  2.1458e-06     0.01958     0.86514     0.06078   0.0044593   0.0061608     0.40167     0.23039      4.4102    0.095652
    0.034017     0.21328     0.30623    0.019126   0.0063416  3.2544e-05     0.25093   0.0002888     0.63605    0.069107   0.0057729     0.29311   0.0053918  0.00058253   0.0074303    0.015926  7.2717e-06  0.00035482  0.00027414  4.6848e-05   5.722e-06  9.7751e-06      0.1408    0.063384]"
0,ind,ClassOrderSampler,0.6904117828902023,"[    0.10341     0.20331     0.55282      4.2478     0.78063     0.71411     0.73814     0.34315     0.78725  0.00013958  9.5367e-06     0.24206   0.0004069     0.87863  2.0266e-06   0.0007773    0.030915     0.05272     0.06368    0.011516    0.001008     0.47799    0.096017   0.0014322   0.0079858  4.1246e-05
  0.00010526     0.34276   0.0036427     0.65274    0.070729  0.00049662    0.024804  8.9641e-05     0.21733  7.3311e-05      1.4384    0.025349      1.8682     0.22878     0.18556     0.11255  0.00052343    0.005194     0.95469      1.2056     0.10713      4.2255     0.33869    0.093984]"
0,ind,ClassOrderSampler,0.36600349457758286,"[ 0.00023052     0.66194      0.1185  1.0014e-05  4.7683e-05  0.00096465     0.13739   0.0015354  5.2452e-06     0.30794  0.00051509  0.00011443     0.46104     0.17975      1.8672   6.008e-05  7.7364e-05    0.041884  3.9457e-05      1.2497  0.00062863    0.080681     0.56814    0.021099     0.24263     0.10046
     0.61757    0.092859     0.26272    0.063802      2.8626     0.11007     0.10282  6.5921e-05     0.15537    0.014614      1.2889      1.5935      0.1075    0.001591  0.00031133     0.24547     0.02143  0.00035184       0.798    0.063856     0.02665    0.012791   0.0029201   0.0004741]"
0,ind,ClassOrderSampler,0.4775173786603891,"[     3.4757     0.77958   0.0026369     0.35424       2.114    0.011576  4.2915e-06  0.00021277      3.3258  6.6993e-05  0.00020001   0.0029579  0.00084293     0.34458     0.14478     0.12096    0.074068    0.015546    0.096381   0.0018012  5.2451e-05      0.0125     0.48045     0.22877     0.22139     0.12737
    0.043623   0.0031864  0.00046243      1.8996    0.048298    0.015409     0.69263      1.3614   0.0086925     0.45934  0.00087164    0.027757       0.552   0.0024268    0.018337     0.12988  0.00033218    0.019666     0.37114  0.00029262  0.00024816    0.001447      3.9899      4.3481]"
0,ind,ClassOrderSampler,0.5601735972382819,"[ 1.9789e-05     0.21859     0.11743    0.096494     0.88342  0.00028439     0.29378  0.00023219     0.16935     0.19726     0.70307     0.37061       1.683    0.019764     0.25262   0.0003727      1.7889     0.13122    0.013843  0.00036579      2.4082     0.25409    0.033521     0.20085  0.00034481     0.20925
      3.4432    0.045427    0.049531      1.6741      2.8438     0.94406    0.055562     0.13295  2.3842e-05  0.00042572      0.7653      3.2142   0.0045661     0.10492      0.4141     0.60703      1.4355  0.00058884   0.0049069   0.0014219     0.59307     0.17737     0.97253     0.60173]"
0,ind,ClassOrderSampler,0.30164817071593786,"[  0.0010914     0.46789  0.00017403      1.7502     0.30533       1.778   0.0071855  0.00018643     0.10627     0.53792     0.12792     0.81381    0.008179   0.0068212      1.5689    0.013862    0.033555     0.23075  6.3537e-05   0.0039746  0.00026759      1.8756     0.79917       1.073     0.50849     0.35226
  5.2452e-06  0.00022552    0.080729     0.95571     0.53293      1.3664      1.6536     0.13944      1.0013     0.23179  0.00056716    0.045669     0.31611     0.46647     0.02876  8.0463e-05     0.10318     0.12493     0.46638   0.0041056    0.081396   0.0090123  0.00031168    0.087741]"
0,ind,ClassOrderSampler,0.7335059039434545,"[ 2.4557e-05     0.22874  0.00039427    0.079398  0.00056156     0.78516    0.025447  0.00048054     0.63654  0.00056227   0.0021039   0.0059259   9.572e-05  0.00064888    0.028268    0.023644   0.0031679      2.6296     0.34952     0.24805     0.14598     0.12907     0.01528    0.081322       0.713      3.3167
       2.574      9.5492      9.0297      3.3519  0.00059992      4.4548     0.28657      3.3345   0.0039207      4.4891      6.8863  2.7895e-05      0.1145   0.0088659      6.4978      6.4161       3.733    0.023193     0.32437      4.5114      4.6708    0.014823      7.8552      2.6745]"
0,ind,ClassOrderSampler,0.5181704225209629,"[    0.27893      8.7761  3.2305e-05      4.8928     0.90122   0.0004853      8.3207      4.6512      6.4772  6.6517e-05       7.208    0.057463      8.7887      5.1645      7.4823      7.3784       2.399      6.9371      9.2389  2.5868e-05      8.2698      9.3413      6.9896    0.010813      5.7649  2.1934e-05
  6.7949e-06       6.842      7.1606      7.7015      8.1854      8.1401      8.0619      0.2784       5.742   0.0014742      8.1211  9.8581e-05      5.3179      7.3747      10.072      7.9429      7.5964  0.00020025     0.14495    0.032544      4.6571      8.0246      1.5047      7.7477]"
0,ind,ClassOrderSampler,0.8524486633223337,"[     7.0965     0.09737      10.019      7.6737      8.6973      2.9107     0.62316      5.2142     0.70578      8.2846      8.4381      2.1146    0.093496      7.3306  0.00034064      8.2326      7.3621      6.4339    0.022109      7.4506      9.6769      7.8322     0.12118      8.8508      8.1314      8.8072
      7.2838      2.0451      1.5699      5.3611       7.601  6.4133e-05     0.14377      7.4079      11.164      9.2858      7.3687      2.6961     0.14864      8.8286       6.328  1.8239e-05       8.577       2.815    0.023688      7.8958      8.3748      1.4844      4.0729      7.0567]"
0,ind,ClassOrderSampler,0.08467200369584534,"[    0.22584   0.0021181  0.00071059      6.3137      7.5227      7.7571  0.00017045     0.85505      7.8649       3.919       8.916      4.2577      1.8284      1.9312      5.2302  0.00052295      9.2026  4.3391e-05      6.8675      1.5582      5.6177      3.1203      4.3625       1.147      7.1618      1.8305
       6.488     0.89112      7.9971      7.7115      10.042      6.9729      4.3265       1.186      7.3631      7.8535      9.4669      7.7055  2.1696e-05      8.7188      5.2415   0.0030996   0.0057427     0.41682      10.235      8.2349      7.2559      5.6401   0.0024231      2.1865]"
0,ind,ClassOrderSampler,0.9157005084325359,"[     8.7718     0.58834     0.26242      4.4828      3.5692      12.044      8.9997       7.056      0.8783  1.3828e-05      5.0392  0.00027772  2.6703e-05       8.472      6.2712      8.8587      5.0809  3.5643e-05       7.847    0.025419      5.0187      8.9251      4.0649      7.3562   0.0048478      8.1585
      8.4502      7.3821     0.68978      7.9121      2.6533     0.12902      4.4894      11.945      10.109    0.012421      10.029      11.714      4.4572      7.5465      4.3175   0.0006826     0.17544      7.8784  0.00021253      8.5551      6.8487      8.8854      7.5878      9.3974]"
0,ind,ClassOrderSampler,0.245635779080603,"[     5.8277      8.5614      6.4077       10.09      7.6054      7.7063       9.495      7.0362      6.6804      6.1326      5.5114  0.00014769     0.78443      8.5082       1.484     0.10902  2.1458e-06      9.1219      2.6926       7.667  0.00030227    0.015884     0.65243       3.192      0.5552      8.4365
      6.1543      7.9467      9.1958      7.5283       7.404      14.053    0.013116      7.3613      5.9301      7.8832      7.9465    0.030084      5.5033      6.9848      6.4385      6.0437     0.11543      7.2362      7.8434      2.3264      5.8931      2.2425       5.062      0.1896]"
0,ind,ClassOrderSampler,0.09637896863675012,"[  0.0009531      7.7892      2.1637   0.0011107      10.119    0.023903      4.2444      6.9846      6.2317      6.0225      8.4606   0.0011154      5.3726      8.4312      8.5795      5.7579      8.0451      7.0979      7.1305      6.9198      7.5537      8.0956      7.8709     0.64409      5.2419      8.4431
      9.3874      6.6351     0.22732      3.6691      9.7509  0.00048745      7.6477      7.7535      2.3064      7.3519      6.8206     0.10841      8.7957      8.9226    0.021149      7.9647    0.026732      4.2025    0.015327      7.9297      7.8142    0.010327      6.3473      2.4805]"
0,ind,ClassOrderSampler,0.36600349457758286,"[      7.796       2.153   0.0061217      1.6675      9.5957  0.00031621      3.9284      8.4585      8.8801      7.6251  0.00051402      1.0971      8.0454      2.2757      8.3287      3.4347      8.2809      5.5617      11.288    0.072631     0.65526      3.6767      4.5418   0.0048986      7.9771      10.754
        7.27      6.3227      8.4801     0.27947   0.0010767      5.9215      2.9506     0.84673      7.0343     0.83927      5.4845   0.0027009      4.4173      4.5313      1.2431     0.04618       7.859  5.9604e-06  2.5034e-06      4.4249       10.66      6.6101      3.0744  2.1577e-05]"
