,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.8503098628282747,"[ 4.4226e-05           0  9.5367e-07   0.0001043   0.0025348   0.0023718  0.00011801  1.5616e-05  5.1855e-05   0.0018606  3.0398e-05  5.9126e-05  5.1735e-05   0.0014784  3.5763e-07  2.5153e-05  1.5259e-05  9.8943e-06  3.8623e-05  1.0848e-05           0   0.0013584  4.6492e-06  1.3113e-06  4.0054e-05  3.5047e-05
  3.0994e-06  1.1206e-05      3.9048  1.5497e-06  1.7881e-05      15.998     0.42036   0.0078192  5.6742e-05  0.00031442    2.11e-05   0.0074537  3.5763e-06  2.6106e-05  3.5763e-07  1.6928e-05    0.016739  0.00050723   1.204e-05      2.9335   1.061e-05  3.8981e-05      3.0727      6.8485  3.5763e-06  2.7656e-05
  6.1033e-05  1.1921e-07  1.2398e-05  4.7325e-05  0.00011598  1.7881e-06   0.0001161  0.00018678    0.001084           0   5.722e-06  2.1577e-05  8.3446e-07  3.8147e-06  0.00015722   2.265e-06  1.6689e-05  6.8185e-05     0.71174  0.00030811  0.00025376  2.3842e-06  0.00024363     0.15636   1.502e-05  0.00010812
  9.7389e-05  4.5299e-05  9.1668e-05  0.00040749    0.015835  4.2914e-05     0.69604  0.00014042  8.0821e-05   0.0024929  7.2715e-05  1.7881e-05  8.2609e-05   0.0001136  2.7418e-05   0.0010885  6.7589e-05    0.069428  7.1526e-07  4.7684e-07  2.9087e-05  1.1444e-05  8.7022e-06  5.8292e-05   0.0054268  0.00025365
  7.0212e-05  2.8967e-05  3.7312e-05   0.0016608  2.3842e-07  0.00045718  0.00026258  0.00075383  8.0225e-05  8.3446e-07   0.0001018  0.00042203      1.0811           0      9.2402   8.583e-06  6.1989e-06  3.0994e-06  0.00019465   0.0020761  7.8556e-05  3.8147e-06  2.0146e-05  0.00053117  1.7643e-05  5.2212e-05
      0.1838  0.00025281  1.7881e-06   0.0011503  9.0599e-06      1.9392  3.6835e-05  1.1682e-05  1.4901e-05      3.8592   0.0014614           0  7.7245e-05  1.0014e-05  0.00012349  7.2717e-06           0  3.7669e-05  4.2914e-05  0.00017022      11.686  0.00014745    0.058589  9.0118e-05  0.00013649    0.070963
  2.5272e-05      3.5185  2.2053e-05  0.00016688  3.0159e-05  9.5367e-07  1.1921e-07  1.2278e-05  0.00023946  2.3842e-07  0.00015472  1.1921e-07  1.6689e-06     0.30059  0.00027831  6.9141e-06  2.0385e-05   2.265e-06  9.8224e-05  3.1232e-05  5.9605e-07   0.0037174   0.0010935   0.0013853  3.5763e-07  9.8943e-06
   2.265e-06  9.2145e-05   8.988e-05  7.3549e-05  1.0371e-05  2.6941e-05  2.9444e-05  0.00011575  0.00013374  1.1921e-07  5.0186e-05    0.028482  7.0333e-06  3.2067e-05  6.6757e-06   0.0023662  4.0054e-05           0]"
2,ind,RandomSampler,0.5949447945070434,"[ 0.00010347           0   0.0011355  4.0411e-05   0.0024385      1.2822           0  2.3842e-07      2.9139  3.9934e-05      2.6918  2.1338e-05  9.4175e-06  0.00027665    0.031622  0.00032837  3.7669e-05  5.9605e-07           0      1.2127  7.1526e-07  0.00010406  1.1086e-05   2.861e-05    0.015501    0.000149
  0.00010609  5.6028e-06  0.00098299  0.00024077  1.2994e-05  9.5367e-07   0.0078242  8.4638e-06  0.00015568      1.9709  1.9312e-05  1.2994e-05  2.1458e-06  6.0556e-05      17.051   2.265e-06  0.00018082   0.0026819  7.5102e-06  5.9605e-07  6.2583e-05  3.3855e-05  3.4571e-06   4.506e-05  6.0437e-05   0.0001099
   0.0022214  0.00029679   7.498e-05  4.7684e-07    0.005863  0.00013863           0  0.00025031  4.0054e-05  0.00017677  3.9339e-06  0.00080613   0.0030425  4.5299e-06  8.3446e-06  4.2915e-06  2.0266e-06  2.3126e-05  3.4571e-06  3.9339e-06  1.3828e-05  7.1526e-07  0.00083578  5.6504e-05  0.00033361  0.00013029
  1.2755e-05  2.9802e-05  3.4571e-06    0.001421      11.714  1.1921e-07  1.3828e-05  2.7299e-05  1.1206e-05  7.1761e-05  1.1921e-07  1.1086e-05  4.7684e-07  5.1735e-05    0.013353     0.55576   0.0010633  3.2186e-06  7.2715e-05           0  3.4571e-06  4.7684e-07  2.0981e-05  1.3113e-06      2.0051  0.00060385
  1.1921e-07      4.0713  3.9815e-05  3.4571e-06  2.7299e-05   0.0017677   0.0013971  1.4305e-06  2.3842e-07   0.0030218  2.2053e-05   0.0020682  1.1921e-06    0.000611   5.722e-06  1.6689e-06  0.00053582  4.1723e-06   0.0080568  0.00017081   0.0034679  0.00032026  0.00051295  0.00014972  5.9245e-05  0.00072703
    0.037889   0.0015305   0.0075854  9.5367e-07   0.0040794    0.001404  1.1921e-07    0.014877  1.6689e-06  4.6492e-06  3.9339e-06  2.0385e-05  0.00087116  5.3285e-05   5.996e-05  5.2452e-06  0.00010108   0.0033354      4.6711  0.00012612  6.8901e-05      11.037  1.1921e-07  5.9841e-05      5.2035  0.00026151
  0.00077158   9.882e-05  1.9193e-05   1.812e-05      3.1235  0.00033254  1.7643e-05  1.5497e-06     0.10417      3.1621           0  5.9605e-07      3.3678  5.9605e-07      2.6057  0.00014209  5.9605e-07  0.00012004   0.0066113      5.1397   0.0016079  1.5378e-05    0.010817           0  0.00010514  4.0531e-06
  0.00054285   0.0021069      5.0952  8.3446e-07   0.0021326  9.7751e-06   0.0046931     1.8e-05  2.1696e-05   0.0062912  1.0252e-05  3.8147e-06      7.4983   0.0025986   0.0094781   1.657e-05  1.7881e-06  3.6001e-05]"
2,ind,RandomSampler,0.11479248535317403,"[ 4.7684e-07  7.3909e-06  1.0729e-06  0.00019763  1.4543e-05  0.00024077  0.00015973  1.4424e-05  5.0068e-06   0.0017982           0  8.3446e-07  4.9828e-05  0.00077754  5.9605e-07  0.00027307  5.6028e-06  4.4107e-06  1.5497e-06  1.1682e-05  0.00038545      1.6041      6.1194  9.8943e-06    0.000364  5.9605e-07
  0.00010907  0.00016175   0.0012184  5.1378e-05  2.2769e-05  3.0994e-06       5.825      2.4788      10.972  3.8147e-06  6.1749e-05      13.815   0.0064598   3.612e-05        8.16   0.0024793           0    0.001066  0.00045802  8.3446e-07  4.6729e-05  1.6451e-05  5.3644e-06  1.0729e-06  0.00038664   0.0029555
  2.5868e-05   0.0011286  0.00083924     0.16504  0.00027021  6.3298e-05  6.3775e-05  1.3113e-05    0.086427  7.3073e-05      2.0323  9.5367e-07  1.1921e-07   5.126e-06  7.0689e-05  1.2398e-05  4.0531e-06    0.048192     0.43415  6.3298e-05  0.00091142  4.1484e-05  0.00010275  0.00031931  1.0729e-06  3.7789e-05
   1.204e-05   6.306e-05  1.6689e-06  1.1921e-07  3.5763e-07           0  1.0133e-05    0.035807  1.8835e-05  7.1526e-07  6.7589e-05  4.7684e-07           0  2.6226e-06  2.3961e-05  6.4373e-06  0.00092559  1.4424e-05  9.6559e-06  3.8027e-05           0           0   0.0013177           0  1.4067e-05  7.6294e-06
  3.9339e-06  9.7389e-05   1.049e-05  1.1206e-05  9.5367e-07   7.987e-06  5.9605e-07           0  0.00056251     0.20969  0.00052129  1.7881e-05  5.9604e-06  0.00030453  6.6636e-05  1.9431e-05  9.5367e-07  0.00012623    0.017778   5.722e-06  3.6954e-05  0.00021432  6.7113e-05  6.5565e-06     0.40746  1.5974e-05
  0.00030179  0.00013351  1.6689e-06  5.6027e-05  0.00022182  7.1761e-05  1.1921e-06      10.243  2.1696e-05   0.0020758  1.1563e-05      4.2327  0.00031812  0.00043276           0  2.1458e-06  2.7418e-06    0.046377           0   0.0010428  0.00098776  1.3471e-05  0.00025341  0.00077778  9.5367e-07  1.2278e-05
           0  3.5763e-06  1.4067e-05  1.0729e-06   0.0026796  4.0054e-05  9.6078e-05           0  0.00048935  5.0068e-06      2.6627  6.3181e-06  1.5497e-06  0.00017808     0.10125   0.0012962  2.7179e-05  4.9709e-05  1.4305e-05  5.0901e-05  0.00017927  0.00050901  2.6226e-06  3.5763e-07  8.3446e-06  1.1921e-07
  0.00021861     0.39667  1.5378e-05  7.8678e-06           0   0.0001341  0.00010549      1.4871  2.4438e-05  3.7908e-05  6.2225e-05           0  4.8876e-06  5.3644e-06   0.0003528      1.6335  0.00015794           0]"
2,ind,RandomSampler,0.20808549700568751,"[     1.3134  2.3842e-07  2.3842e-07   4.661e-05  2.0861e-05  1.1921e-07  1.1921e-07  0.00080517   0.0017049  9.2741e-05  3.0994e-06  1.1921e-07  4.4106e-05  1.3232e-05   8.583e-06  7.1526e-07      1.1751  0.00017606   1.359e-05  8.3446e-07  1.7881e-06   0.0018402  2.5391e-05  2.3842e-06  2.6226e-06  3.8742e-05
  2.5034e-06  4.6252e-05  4.1842e-05      2.1938   0.0017576  6.0556e-05  4.6492e-06  0.00015842  8.1062e-06  0.00014542   0.0004722     0.33102           0  0.00039641   2.861e-06  2.3842e-06  3.6955e-06  4.1722e-05  2.0861e-05  2.6583e-05  1.1921e-07  0.00012933  0.00010251  1.2278e-05   0.0019688  2.5034e-06
   0.0034764    0.016748  5.7815e-05     0.12376   2.861e-06      4.1799  5.3644e-06  5.4836e-06  4.6492e-06   0.0017624   0.0070577      3.8939  1.3828e-05  4.6492e-06  0.00014912  8.8688e-05  5.9364e-05     0.20497  0.00044074  0.00021205  3.8147e-06  2.4199e-05   1.204e-05  1.2994e-05  0.00010144  2.8491e-05
  5.9605e-07   0.0033602  7.1526e-07  1.9669e-05           0   8.833e-05  0.00023374           0  0.00025853  0.00050735  4.7684e-06  0.00024554  4.7684e-07  5.0543e-05           0  5.2452e-06  0.00063078  1.1921e-07  4.5179e-05   1.812e-05  2.4676e-05  0.00019811  4.7684e-07  6.0437e-05  1.7166e-05   0.0029524
  4.7684e-07           0           0   0.0017726  0.00085234           0  1.6689e-06  0.00022051  0.00034028   0.0095289  4.2795e-05  1.0133e-05  1.2278e-05  1.1921e-07       1.437  9.9416e-05  3.2544e-05  5.6027e-05      6.7952           0  1.7166e-05  0.00038342  3.0398e-05  6.1987e-05  0.00053844  3.2186e-06
  1.0371e-05  1.1921e-07  2.6226e-06     0.06048   0.0021318  5.7219e-05      1.0668  8.9165e-05  4.0531e-06   8.583e-06  4.8876e-06  1.0729e-06           0  0.00026759      7.6793  2.1577e-05  0.00018833  0.00020573  0.00017677  8.5589e-05  0.00082626  0.00059361  9.2983e-06  0.00076718  5.6265e-05  2.1458e-06
  0.00011145     0.96728  4.5299e-06    0.087838   0.0056149  0.00018023  0.00075419  2.3842e-07  2.4557e-05    0.008881  0.00017057  0.00015222  1.7881e-06  0.00010573   2.861e-06  0.00028308     0.26974  0.00027629   0.0007798  0.00073406   0.0001546  9.0599e-06      5.1032  4.7684e-07   3.004e-05      4.9441
   0.0010129  0.00029929  0.00079243  1.7881e-06   0.0089491  0.00064078           0  2.3484e-05  8.3446e-07  0.00020168  0.00020097    0.051944  8.1062e-06       11.35  6.3181e-06  5.9605e-07  7.3549e-05  2.0266e-06]"
2,ind,RandomSampler,0.11971535484295642,"[ 1.1086e-05     0.24908  1.5974e-05  7.1525e-06  3.5405e-05  1.4782e-05  5.8412e-06      1.3995  7.6649e-05  4.8755e-05  0.00062947  0.00062303      3.5061      6.9314  2.9802e-06  8.7022e-06  8.4397e-05      2.6693  0.00020943      9.3773           0  3.0994e-06  0.00092464  5.9722e-05           0  1.9073e-05
   0.0014623  5.8412e-06   0.0012857  3.6955e-06    0.096612  4.2915e-06      32.224  6.3181e-06  0.00018202  7.5102e-06  0.00052248  5.3644e-06      2.6259  1.2755e-05  5.9126e-05  0.00019703   0.0012378  0.00043156           0  0.00048101   0.0019175           0  2.1338e-05  3.0994e-06  4.7684e-07  0.00019691
  0.00043037  8.3446e-07  1.1921e-07  0.00014399      4.7319  4.7684e-07  6.2821e-05      2.2134  2.2292e-05  4.5418e-05  1.3828e-05  3.8385e-05  0.00021944  1.1921e-07   0.0031871           0  0.00015246  7.1523e-05  6.1989e-06       3.492    0.067186  4.4702e-05  1.1921e-06  9.8943e-06  0.00019012  0.00018559
  4.7683e-05           0  1.6689e-06      1.7807  0.00016271  5.8888e-05  7.3073e-05  1.1682e-05      6.0482   0.0047905  0.00010621      0.1841      4.5666           0  2.3842e-07           0  3.6955e-06   0.0080556  0.00055834  3.5524e-05           0      2.4555      3.1793  1.8716e-05      4.6142  2.3842e-07
  2.5034e-06  5.9605e-07  0.00014221           0  4.4583e-05  1.1921e-07  7.2717e-06           0      7.2935  0.00012349  2.6345e-05           0    0.017279   1.049e-05   0.0022502  7.1761e-05  2.5034e-06  1.0133e-05  1.9908e-05      4.8868           0   2.861e-06  0.00036352      2.8439  0.00077873  1.2159e-05
   0.0034414  6.6757e-06   0.0044859  0.00046076  0.00092523  4.1603e-05  5.5669e-05      5.3343  1.1921e-07  0.00011932      3.2035      3.5701  0.00020979  1.1444e-05  0.00042501  8.4993e-05  1.0729e-06    0.008661  5.0068e-06  2.5272e-05  1.0848e-05  2.6822e-05   0.0063232     0.40995  6.0797e-06  0.00082244
  2.6106e-05  0.00023362  0.00016831     0.29701  5.9605e-07  2.0266e-06  1.1802e-05  0.00018523  2.0266e-06  4.4107e-06  1.9669e-05  4.4107e-06   1.049e-05  0.00014304           0  3.6477e-05  9.5367e-06  0.00033004  0.00024149  0.00015746  1.0371e-05  2.4199e-05  9.4175e-06  4.7684e-07  5.3644e-06  1.4305e-06
  8.1297e-05  5.1735e-05   0.0027096           0  3.8147e-06           0   0.0027848     0.30578  6.8185e-05  4.3868e-05  1.5497e-06  0.00051604      13.503        1.23      5.2491           0    0.001036           0]"
2,ind,RandomSampler,0.9022824361398825,"[ 2.3842e-06           0  2.3842e-07           0  4.7684e-07           0   0.0003435  4.0411e-05  0.00014876           0   0.0019292    0.046667   0.0018207  7.0333e-06  9.6674e-05  5.0067e-05     0.37454   0.0010079   5.257e-05  0.00040285  0.00037496           0  0.00032658  2.7418e-06  4.1723e-06     0.17491
  0.00010478  0.00027677  0.00033623  3.5763e-07  4.7684e-07  3.1232e-05  2.1458e-06      1.3568      3.5525  4.7684e-07           0  7.8678e-06   2.265e-06  1.3947e-05  5.7934e-05  4.4345e-05   0.0014348  1.0967e-05           0  3.4928e-05  3.0756e-05  1.1921e-07  1.4305e-06     0.17175  7.3909e-06           0
  3.2186e-06    0.022438      6.6788      8.3673      5.8396  3.1709e-05  4.7684e-06  0.00061171  2.1338e-05     0.46678  0.00014483     1.8e-05   0.0035408  3.4571e-06  0.00017737  0.00010442  4.7684e-07  3.7908e-05  1.1921e-06           0  0.00028129   0.0027372  0.00032336  7.9748e-05   0.0019615  1.9431e-05
  4.7684e-07       5.914  4.0531e-06  0.00012612  0.00017272  6.1989e-06   0.0004946  6.1629e-05  0.00010263   0.0001782  1.1921e-07      1.9678  2.5987e-05  4.4941e-05  3.2424e-05  5.2452e-06  9.5367e-06  1.1921e-06  7.6291e-05  0.00043824    0.032779  1.3113e-05           0           0  0.00024399   0.0032591
           0  4.8279e-05  0.00019525   0.0006023  6.1989e-06  3.5763e-07  2.9087e-05  6.1989e-06   0.0001639   0.0097716  4.7683e-05  1.6689e-06           0  2.0265e-05      7.4299     0.23559  3.9577e-05  3.3379e-06   5.412e-05  0.00017391  4.8755e-05  0.00019501    0.069493     0.13924       1.077    0.001245
  3.5763e-07   0.0003043   1.812e-05  1.3232e-05   0.0006216  0.00077778    0.005404  0.00023267  0.00089438  0.00017022  3.5763e-07  1.3709e-05  8.3446e-07  2.1934e-05  2.8014e-05  9.7628e-05  1.1444e-05  0.00011539  0.00013005   0.0033973  0.00023207  2.3603e-05  2.8014e-05  2.0027e-05  8.1893e-05  4.6492e-06
  3.1828e-05  4.6729e-05  1.1921e-07  0.00054571  0.00028642  3.0994e-06  1.2398e-05  1.1921e-07    0.031844  2.6226e-06  0.00029977           0   7.987e-06  8.1655e-05  1.5497e-06   0.0012123     0.43545           0       1.488  2.4318e-05  2.3842e-07  2.1577e-05  0.00010847  0.00046135  0.00019846  0.00046612
   0.0022622  1.4186e-05  5.0186e-05  4.7684e-07  0.00024363  3.2901e-05  0.00010824  0.00024828  7.9033e-05  0.00083924  0.00054059  0.00038962  0.00094083    0.028891  2.0981e-05  8.4993e-05  0.00029953           0]"
2,ind,RandomSampler,0.5908452580145882,"[ 8.4754e-05   0.0084738  2.3842e-06   2.408e-05   0.0014256   3.004e-05  5.8292e-05    0.022323     0.61823  0.00010359  0.00026389   5.722e-06  4.3868e-05  0.00075812  4.3749e-05           0  8.3446e-07  5.9604e-06  4.1365e-05  2.3842e-07  3.5763e-07  8.3446e-06  8.1062e-06  1.3113e-06  1.1921e-07  0.00016199
  0.00029548  0.00095917      2.0815  1.1086e-05    0.001295  1.1921e-07           0   1.061e-05           0  6.9377e-05      3.8572  0.00045635  1.8954e-05  9.2145e-05  4.0531e-06  5.6028e-06  0.00039427   0.0018402      1.3868  1.7166e-05  1.0729e-06  0.00024137  0.00013875  6.6757e-06   5.722e-06  0.00017796
           0  0.00013815     0.46291      2.6104  2.3842e-06  1.7047e-05  1.4067e-05  4.4226e-05  5.8412e-06  2.6226e-06  8.4638e-06   0.0018365           0   0.0029928  2.0266e-06    0.073936  7.1526e-07  1.1206e-05   0.0020138   0.0050476  7.0808e-05  0.00041131  4.4107e-06    0.083143           0      6.5249
           0   0.0006583   1.502e-05  5.4239e-05  3.0994e-06  1.5616e-05  2.3603e-05     0.80862           0   3.314e-05      2.6466  5.9605e-07  0.00090641  1.3709e-05           0   0.0004038  0.00015329           0  0.00021634  1.1921e-07  5.9605e-07  4.4822e-05  1.1921e-07      9.1461  8.1062e-06  1.1921e-07
  4.7325e-05  2.8252e-05     0.71506  7.1526e-07     0.15499  4.7684e-07   0.0007798  1.1921e-07  7.1526e-07  0.00085139  0.00064138  2.0265e-05    0.030311  1.0729e-06  0.00014983  0.00018404  3.5763e-07  0.00038593  5.3404e-05  2.6226e-06  0.00069737   7.987e-06  0.00067247     0.26559  0.00025627  1.4782e-05
  0.00016664  1.5497e-06    0.001171           0    0.080069      1.2889    0.064095  1.5497e-06           0   0.0018592      6.4088           0  2.3961e-05      9.2303  2.3842e-07   0.0002024  2.1577e-05   3.004e-05  5.5192e-05  2.0981e-05   0.0030093  8.1062e-06     0.34196  0.00037568     0.38327  2.9802e-06
   0.0005992  8.3446e-07  6.0797e-06   8.583e-06  1.9073e-06  3.4571e-06  0.00030036     0.28676  0.00017475  0.00041429      18.916  0.00065484     0.40003  4.7684e-06  9.5367e-07  0.00066449  0.00019989    0.026913  1.1325e-05   0.0096821     0.10513  4.7684e-07  1.1682e-05  9.8104e-05  5.4716e-05  3.3379e-06
  0.00045754   0.0014412  1.5497e-06   0.0014178      2.0659  3.5763e-07   0.0024814  2.4438e-05  0.00066937  2.6464e-05  1.7881e-06  0.00036519   0.0001248   0.0026414  7.1526e-07  1.1921e-07      1.7278  0.00092559]"
2,ind,RandomSampler,0.4999760587902296,"[ 4.6848e-05  6.6757e-06  5.0068e-06  3.5763e-07  0.00074585  8.3446e-07  2.3842e-07     0.47252  0.00072048      1.3097      0.3008  1.1325e-05  6.1989e-06  1.8835e-05     0.29828  6.0797e-06  2.7537e-05  2.3842e-07  0.00018905  1.5139e-05  9.3337e-05  4.0531e-06   0.0023119      6.9384  4.6492e-06  0.00011134
  0.00077801  2.6345e-05  1.0967e-05  1.4305e-06  8.3446e-07  6.0676e-05           0           0    0.026521      3.8371  0.00014388      4.0588  1.7762e-05  6.4848e-05  3.5763e-07  0.00083507    0.079453  4.6492e-06  1.3351e-05  2.8729e-05   0.0067685  6.5565e-06  2.3842e-07    0.020692  4.4107e-06  5.9126e-05
           0   0.0005948     0.06403      11.135  8.2254e-06  7.1526e-07  1.1802e-05  1.5497e-06  5.9605e-07  0.00019811  5.4835e-05  2.1458e-06  2.8014e-05  2.0027e-05  9.5367e-07  1.1921e-07  1.8835e-05  1.8596e-05   1.359e-05   1.657e-05  2.5868e-05  1.6808e-05  1.1921e-07   0.0025421  0.00018917  0.00044741
  2.1458e-06   0.0011068  8.5708e-05  3.5763e-07   0.0088915    0.010688  4.1722e-05  1.6689e-06  2.6583e-05  3.1113e-05   0.0014356  4.0531e-06   0.0007499   2.265e-06     0.11095  7.5102e-06  6.7947e-05  3.0279e-05  0.00047541           0  0.00024101  9.6559e-06  0.00019715  6.9141e-06  7.1526e-07  1.1921e-06
  2.0266e-06  2.0266e-06  8.1062e-06  1.1921e-06  8.3446e-06  6.7113e-05  6.3181e-06  0.00053082     0.10955  7.1526e-07  2.3842e-07           0  7.1526e-07  7.5102e-06   2.563e-05       1.961  4.7684e-07  2.9563e-05  1.6689e-05  0.00039105  7.2953e-05  7.2717e-06  1.6689e-06  2.9683e-05  0.00018285   6.902e-05
  5.9605e-07   0.0010543  8.1062e-06  3.1113e-05  2.6226e-06  4.7684e-07  1.4305e-05  3.5881e-05  2.0266e-06  6.2106e-05  0.00016199  2.8848e-05   0.0032414   0.0016913  1.1921e-07   0.0001757     0.69722  2.3842e-07  0.00012027  0.00059003  4.4107e-06   0.0023654  8.3446e-07  0.00011038  6.5565e-06           0
  9.1549e-05  4.7684e-07   0.0023275   0.0033558    0.023104  2.3842e-07   0.0005749  6.0914e-05  1.1921e-07  3.6477e-05  5.9126e-05  0.00010025  7.5102e-06    0.024233  7.2717e-06  1.5497e-06      1.8903   7.987e-06  8.3446e-07  2.1458e-06  1.8358e-05  5.0068e-06           0  0.00035518  6.7949e-06  9.7751e-06
  3.2186e-06      3.1889  8.3446e-07  7.9867e-05   0.0027479  1.1921e-07  3.8027e-05    0.060058  4.7684e-07  0.00017594  0.00010764  5.3644e-06  7.2477e-05   0.0017875  3.5763e-06   5.722e-06  1.9669e-05           0]"
2,ind,RandomSampler,0.2850642856491326,"[ 1.5497e-06  9.5367e-07  2.3842e-07  3.8146e-05  2.3842e-07  0.00035065  0.00028368  1.1921e-06  1.2278e-05  1.7881e-06  2.6941e-05  1.3113e-06  9.4175e-06  1.1682e-05      4.1803  7.1526e-07    0.054862   0.0001552  3.6716e-05  0.00010371  1.1921e-07  5.2451e-05   0.0010271      6.5884   0.0013226  7.8678e-06
           0  1.9193e-05  7.1526e-07      4.8413      2.8508  6.1989e-06  7.0333e-06   2.265e-06  1.1921e-07   1.502e-05           0    0.029229  1.1921e-07   7.987e-06  4.7684e-07  1.1921e-07  0.00014781  5.9605e-07     0.16419  1.2636e-05  0.00084162  5.5312e-05  8.7019e-05  0.00025222  5.6028e-06  0.00029428
  0.00073454  1.4305e-06           0  0.00020705           0  3.5763e-07     0.00517  0.00022671   0.0021414   0.0027656   0.0017655  0.00048506  0.00018666  0.00015448  5.6265e-05     0.16445           0  1.9789e-05  1.3113e-06  0.00012278  1.3113e-06  0.00011682  0.00038116  0.00038307  8.3446e-07   0.0011164
   0.0014779  1.7524e-05  2.4914e-05  1.0848e-05           0    0.035109  4.6371e-05  3.7312e-05  2.5749e-05  0.00089748  5.9604e-06     0.15784      2.7064  0.00018702           0  0.00036412   0.0049855  0.00012242  0.00045516  1.4543e-05  6.5565e-06  5.9245e-05  0.00017367  1.7166e-05   7.987e-06    0.039593
           0  0.00050294  2.1457e-05  5.2212e-05  4.1723e-06  3.6955e-06  3.8147e-06  1.7643e-05  0.00011777  0.00043192  4.4345e-05  0.00047208  8.8214e-06     0.12614  1.3351e-05  2.0266e-06  1.8477e-05  3.9339e-06  2.7299e-05  0.00011098  0.00057704           0    0.011468  3.2186e-06  6.7949e-06           0
  9.6559e-06  5.9722e-05  4.7684e-06  4.1723e-06      4.0471  1.3113e-06  3.2424e-05  3.6716e-05  2.3842e-07  1.0729e-06  1.3113e-06  0.00019727  4.4583e-05  3.5763e-06  2.0266e-06  8.9761e-05  0.00022492  5.4358e-05  8.3446e-06    0.016275  8.4638e-06  5.9841e-05  3.2544e-05  0.00096656   0.0024702  2.6345e-05
  0.00029393   0.0013888  1.2517e-05   0.0011851   0.0017608   0.0054121  6.5086e-05  0.00032444  4.0531e-06  2.0146e-05    0.002877           0  6.7949e-06      7.0556   1.049e-05      3.5447           0   0.0004299  0.00015842  3.0517e-05  7.1526e-07  0.00016855     0.53678    0.001673  0.00010097  3.2305e-05
  0.00057156   0.0014431  8.9407e-06  4.1723e-06  5.2928e-05  8.1062e-06  0.00012421   0.0096108  2.3842e-07  0.00056728  8.3446e-07  1.2159e-05  2.7418e-06           0  0.00012099  1.5139e-05  6.3181e-06  2.7418e-06]"
2,ind,RandomSampler,0.6040489678618904,"[ 0.00015293           0  3.5763e-07   0.0034108  2.3842e-07  3.6955e-06     0.16498  5.2689e-05  3.7431e-05  1.7643e-05  4.6492e-06  0.00013267    0.000318  4.7684e-07  0.00040487   0.0079724    0.027218  1.7881e-06  0.00029774   1.657e-05  0.00015353  8.4397e-05  0.00033754  1.4305e-06  2.3842e-07  2.5034e-06
    0.077257  8.1062e-06   0.0010453  0.00044765  0.00068331  2.6345e-05  1.5497e-06   0.0004722      9.8554  7.0333e-06  0.00035566   0.0039121   0.0022386     0.00342  2.3842e-07  1.3113e-06  5.1735e-05  1.8477e-05  0.00063685    0.003733     0.25453  1.1921e-07  1.0729e-06  4.8517e-05  1.0729e-06  4.1961e-05
      3.3772  1.7881e-06  5.0068e-06  0.00020848  3.5763e-07  0.00047649  1.2398e-05      1.0935  2.9802e-06  1.8358e-05           0  6.7113e-05  1.8477e-05   0.0053752  4.1723e-06  2.3842e-06     0.87069  8.1417e-05  0.00085961    0.024517  1.3351e-05  0.00020776  0.00010454  1.6689e-06    0.045095  1.1921e-07
           0  2.3842e-06       4.245  2.3842e-07  3.0994e-06       0.549  5.9605e-07           0    0.033075  2.2411e-05  1.9789e-05     0.14012   4.208e-05  0.00019298  4.8876e-06       5.221  2.0623e-05           0  1.2994e-05  4.1723e-06     5.4e-05  1.6093e-05    8.69e-05  0.00013613  6.0797e-06   0.0023783
  4.3868e-05  6.0556e-05   1.502e-05  0.00048256   0.0001043  0.00030239           0  5.8412e-06  0.00010299  1.4782e-05     0.01082  1.3709e-05           0           0  4.5299e-06  2.0504e-05  0.00022707   0.0015478  0.00073287  4.0531e-06   0.0041861  0.00015377           0  3.7312e-05  4.7684e-06  3.8861e-05
  6.6757e-06  0.00012695  1.2278e-05   0.0036218  0.00021956  0.00025233  3.3616e-05  0.00011575  3.0994e-06  2.0623e-05  0.00098049  0.00022886  0.00017618    0.002249  4.6252e-05  1.1921e-07           0  4.0292e-05  2.9802e-06  0.00011324  0.00010073  1.3113e-05  1.5378e-05   0.0011609   0.0022192   0.0021639
  1.5139e-05      7.4508  0.00017486  4.2915e-06  5.8172e-05  1.2755e-05  3.0279e-05      3.0495  0.00017141    0.002679  5.2452e-06  0.00031466  1.0729e-05  5.6028e-06    0.085565  0.00013625   0.0010853      4.6152  4.9947e-05  9.8581e-05  0.00015341   0.0014088  1.3828e-05  0.00094512  3.8385e-05      3.3623
  2.2888e-05  0.00076908  0.00012325  0.00021658  3.3974e-05      4.7476  1.3947e-05  2.3842e-07  2.3007e-05  9.5367e-07  9.5482e-05  1.1921e-07      2.8823  0.00036924  8.2966e-05      1.5493  0.00070416  4.2915e-06]"
