,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.2933741658202943,"[   0.070669   0.0003634      7.2919      5.1643    0.014727  1.2278e-05      4.6052      18.023      9.4927   0.0088906  0.00065055  0.00069785      1.0645  3.2186e-06      4.5261     0.32872  0.00069665      15.201      10.208      4.7391     0.33655      3.5381     0.33231      1.6291    0.068634       11.23
      9.1949       2.837  0.00034946      11.981      9.3483  0.00031681           0           0           0  0.00019894      7.7797  0.00062279  7.3909e-06    0.011365  1.1921e-06      4.9826      7.0383     0.16087  4.8875e-05       10.22      2.8266    0.022038           0  0.00044074]"
0,ind,ClassOrderSampler,0.17426127687141788,"[          0      5.2011      7.8424           0    0.086036           0  5.4716e-05      12.052  2.1458e-06      3.7611  2.3842e-07      7.3142      4.9743  7.7486e-06      2.8585       1.056     0.18064           0  0.00027605  0.00073787  1.1921e-07  0.00050246   0.0065062           0       12.67      1.1605
      2.7874     0.71178      1.7238  8.4993e-05   0.0011763           0  1.1921e-06    0.001124  0.00075383      20.932  1.3232e-05  8.2251e-05           0      16.595    0.020182  0.00015281  5.9605e-07    0.012642  2.3842e-07   0.0041604  2.3842e-07           0   0.0084003     0.36171]"
0,ind,ClassOrderSampler,0.0614730866035887,"[ 7.0333e-06    0.015442  0.00076336  7.0333e-06  0.00034148      1.9797           0  8.7257e-05  0.00041154       13.72           0           0  0.00014829      9.6379           0      1.4233  1.9193e-05  1.1921e-07           0  2.3842e-07   0.0020633  0.00011312     0.74055    0.047204      16.035     0.27723
           0  1.1921e-07  4.7684e-07  0.00020836  2.3842e-07           0           0           0      8.2759    0.040737      32.177    0.056986      3.6662           0  1.1563e-05     0.03611      1.5482     0.85504    0.068247   0.0019967    0.033101    0.021848   0.0020557           0]"
0,ind,ClassOrderSampler,0.0391881189429372,"[     2.3173    0.016745      1.3738           0   0.0015352      4.1261     0.41622  5.9604e-06           0     1.8e-05           0  1.6451e-05     0.24169      1.8472      1.7585      2.7709  2.7418e-06     0.42713  2.0385e-05     0.97755  0.00025043      1.7131  2.1577e-05           0     0.48866  2.0504e-05
           0        11.4      9.6487     0.30489  3.3379e-06     0.19417   0.0016271      2.3662     0.52246      2.9269      11.063      9.0105      7.5158      9.5269           0      6.2421      13.196   0.0059178      1.6466   4.065e-05           0      12.445     0.71695       6.618]"
0,ind,ClassOrderSampler,0.06097112067407987,"[ 0.00021908  5.9605e-07    0.010076     0.15868    0.012873    0.012166   0.0039619      27.779      19.278  4.2915e-06  0.00013732   0.0083408      8.6988    0.034887      9.2212   0.0003404  2.3842e-07      26.853     0.19514   0.0031449           0  9.5367e-07      8.1842           0      0.1204  4.1484e-05
      18.418     0.10725  1.6689e-06   0.0023302      17.537    0.094499  7.1526e-07   0.0019468     0.44021      6.6919           0  3.5763e-07           0   0.0024001      2.6856      2.0058      2.6145    0.032731     0.23057     0.15485   0.0031784    0.013432    0.035213  5.0068e-06]"
0,ind,ClassOrderSampler,0.03292653118808211,"[ 9.5367e-07           0   0.0012826      5.1371     0.22408    0.001172   0.0045966   0.0011635           0     0.68656      21.366      10.705    0.005534           0      2.7282      1.4715  4.5299e-06      8.6941   5.722e-06           0  3.5763e-07     0.36499      1.9234   0.0044638      7.4893      13.431
  5.9604e-06      11.157  8.4638e-06  3.5763e-07           0    0.014643           0           0  3.4571e-06      2.5766     0.10785      0.1893      7.2644      4.6094  1.0371e-05  0.00025484      2.8403           0           0   0.0030888           0      2.3015           0     0.32575]"
0,ind,ClassOrderSampler,0.14551919381706163,"[   0.043516           0  1.0729e-06  1.3232e-05   0.0060532    0.092298  3.2186e-06     0.23337    0.010378      24.902      8.0589   0.0022406  0.00053332  7.1526e-07           0  0.00090677  2.3842e-07   0.0016086  2.3842e-07       5.192      10.445  0.00038497  2.5749e-05      2.6603      13.921  3.7908e-05
      1.4633      1.4114      2.3835   0.0034102   0.0025622           0           0     0.78231  2.0266e-06   0.0001223  3.5763e-07      10.631  2.1458e-06  8.3446e-07    0.056027     0.15207           0  3.8147e-06  4.7684e-07   0.0023885  2.5868e-05    0.016372      15.878      2.7784]"
0,ind,ClassOrderSampler,0.8870389400288595,"[   0.050098     0.97407      7.3784    0.071982  2.0266e-06  0.00021277  3.6477e-05  0.00028916  1.1921e-07           0           0  2.3842e-07  1.5497e-06  4.7684e-06  4.6014e-05   0.0037634   8.392e-05      7.2955   0.0027016     0.43297  0.00056179  2.3842e-06     0.11869           0  3.9339e-06    0.053766
           0   0.0013968   0.0051394  2.3722e-05           0      4.4447           0       1.607    0.024118      3.2117      6.6557      8.5093  8.3446e-07      13.149      8.4876     0.14452      5.6801   4.351e-05        2.69      3.5234     0.45906      3.2014  6.3181e-06      5.8021]"
0,ind,ClassOrderSampler,0.01491573767802269,"[     2.1704     0.16345    0.020031      5.4755    0.019694      7.0444     0.36552      2.4481       17.93      9.9939      11.999      10.525      12.129  6.1868e-05      11.529     0.20554      9.0426      4.2902      22.973      6.6338      12.796       1.899     0.22266      4.7416      6.4531      4.5799
      2.5474      12.755      10.325     0.91464      5.3492      9.6458      18.713      12.803      14.596      12.653     0.21956      8.5418  0.00071762      5.2703           0      23.429       3.378      15.461      23.239  7.0333e-06      12.256      4.5158      25.932        1.93]"
0,ind,ClassOrderSampler,0.4250651878070102,"[ 6.1989e-06      1.5672      2.7668    0.090549     0.28669       6.078   4.661e-05      16.549       10.86      8.1765      1.3398       5.413      3.6411      1.9296       13.04      3.8612      11.755      1.8295       2.768  9.5959e-05    0.013966     0.12571      1.0002     0.03307      10.878      13.372
      18.504      5.0009      14.464      19.009      2.1676      2.6671  0.00026783      10.178      4.5019       10.11      2.1105      14.959      10.297   0.0014988      2.4547      4.3992      12.159      8.9248      3.9653      13.176      25.256      8.5817      14.318    0.093074]"
0,ind,ClassOrderSampler,0.3235266587882926,"[ 0.00012588    0.027048   5.126e-06       5.438      3.8007    0.031923    0.013754     0.12972      15.979      26.927      4.1848      5.1963       22.55     0.46954      15.921   0.0018769      22.419    0.001507   0.0040165   0.0014045      3.2677      22.373      2.3942     0.32058      14.059  5.4836e-06
      1.2639      12.765      10.549      6.0881      17.055      12.385      4.4892   0.0084509      8.5514      6.8635      3.2871      10.621      16.988     0.15395  0.00013064     0.49288   0.0057565      5.8509      11.871     0.31372       14.48      4.1755      3.4242      29.488]"
0,ind,ClassOrderSampler,0.7141996254156804,"[      16.83      15.509      14.063      16.107      6.1092      22.736       11.51     0.38291      9.5082       15.76      22.998      13.222    0.094523      6.3246      8.4536    0.012959      5.6626      2.6738   0.0062209       18.22   0.0052162  9.5367e-07      7.0726      21.912    0.044694  0.00044122
      15.734      8.5248     0.62395      20.236      6.5792      5.2963      27.116       15.92   0.0016648      16.695     0.79912    0.022832      23.893      12.616      4.2802       3.776      1.0783        10.3      12.981   0.0059664      24.869    0.012297    0.019217      11.946]"
0,ind,ClassOrderSampler,0.9197565011024385,"[  0.0012244       4.445      4.5293      13.162   0.0096938   0.0011164    0.036912      8.7696       6.492       6.552      12.337   0.0059852     0.45224      22.965      6.1853      7.3738      14.128      1.8614      9.4592      8.0193      2.7515      17.857   0.0018612    0.010951   0.0058695      11.415
      11.199      3.5266      5.5188      1.7687     0.43083      8.3256      1.0897      3.6674      13.347      8.6548     0.17776      1.3659       30.66      11.524      13.045      12.489    0.076186      25.418      19.249      10.741     0.82287      2.7626    0.031322       14.39]"
0,ind,ClassOrderSampler,0.12067948976851411,"[     23.418      12.058     0.48872  7.0093e-05     0.93005  7.3909e-06   0.0001869      5.0527      18.548      5.2831      2.1929      12.543    0.019476      2.2633      5.3761     0.02141      14.878      9.1196      3.5531        11.1      5.5848      8.7218      0.0743      2.6799      5.2568      5.8544
      10.079      7.9505      23.172      8.5803   0.0046434      11.817      5.5229   0.0014064      7.2888      9.3886  2.3842e-06     0.38093      2.2616       6.125      2.7216     0.97318      13.553      23.697    0.030296      9.7346      6.7928      20.559     0.12515      2.0608]"
0,ind,ClassOrderSampler,0.6536430830383727,"[     16.308      4.1701      20.966     0.84455    0.021241  7.1526e-07      20.398       20.71      18.695      20.771      17.114      3.3212      16.691      12.585     0.15652      4.4157      9.2511        2.75      10.231  0.00046838      12.954      12.108      14.092      17.432     0.27401    0.041737
     0.58296     0.55954   0.0079676      4.4685      12.975      6.8679      27.859     0.29948    0.049737   0.0022916     0.73649    0.023015      8.8405     0.56863      20.077       2.796      17.417      13.499  9.4175e-06        4.19   0.0041198      10.999      28.808      5.6561]"
0,ind,ClassOrderSampler,0.0333073903173091,"[     13.083    0.001251  9.3456e-05      16.168      15.566  1.1921e-07    0.009831      4.3997      1.3539   0.0011267    0.054507      1.8331      6.2368     0.19102      3.8598      17.689    0.097021      6.8517     0.07968   4.208e-05      1.9337      23.098      17.029      15.593      11.227  3.5763e-07
     0.16428  5.9605e-07    0.088896   2.253e-05  3.2901e-05      5.6733    0.025736   0.0017808   2.563e-05           0  0.00012397     0.71924      1.2657     0.99212           0      1.0787  4.5179e-05      4.6601  4.4107e-06   2.706e-05     0.08817           0           0  0.00012361]"
0,ind,ClassOrderSampler,0.02957167703978273,"[  0.0048352      19.674  1.9789e-05           0           0    0.028726   0.0067706  1.1921e-07  0.00013219  0.00058908  8.3446e-06   0.0019603      2.2172   0.0022104  0.00012111   0.0019733   0.0022297    0.068401   5.412e-05   0.0032464     0.10081           0     0.41542  0.00010085  2.2292e-05    0.021263
      1.1939      1.3077       3.485      0.1298     0.15258           0  1.7881e-06      2.3482  1.0848e-05           0  2.4795e-05     0.40732  0.00038604      14.295           0  9.7751e-06           0  3.1352e-05      4.5821  1.0014e-05     0.13197      1.1682  2.3842e-07           0]"
0,ind,ClassOrderSampler,0.0004537591357206198,"[ 7.5218e-05  1.1921e-07  1.1921e-07  8.3446e-07  1.1921e-07     0.32492     0.51831   0.0082897  5.9605e-07    0.085577  1.1921e-07  1.9073e-06           0    0.072923      11.616  1.1921e-07      1.2318  0.00044765   0.0069823  1.9908e-05  0.00056275   0.0017517   0.0029807        9.21  6.2464e-05  0.00041583
           0  0.00039093   0.0015129   0.0001192  0.00059754      7.2435           0  3.5763e-07           0    0.025017           0           0   2.408e-05      5.1007     0.02553  6.3894e-05  2.6226e-06      2.6329      5.7216  1.9073e-06  3.8147e-06      14.934           0  1.3113e-06]"
0,ind,ClassOrderSampler,0.026168242940976773,"[     0.3261           0   6.604e-05           0           0  1.5974e-05     0.28523  2.3842e-07      1.3577  0.00069022           0  0.00017451     0.16606  0.00090427           0  1.6212e-05     0.60855  0.00052974    0.028229  1.1921e-07           0    0.011427     0.29648      6.2233      4.6844     0.17415
     0.01488           0     0.10261  1.1921e-07      13.425           0      1.9158   0.0041595  0.00019441           0  0.00020597           0           0     0.64848           0      4.1047      4.0713      4.9914  0.00062887  8.3446e-07  0.00018535  5.9605e-07   1.049e-05      10.441]"
0,ind,ClassOrderSampler,0.011195009064799184,"[          0  2.3842e-07           0    0.019787      5.5249   5.102e-05           0  3.4928e-05   2.861e-06           0   0.0026269    0.032035      2.7137           0   0.0046854           0      2.9573  5.2452e-06     0.44852     0.37115     0.13338  0.00038175  0.00012516           0     0.47863   0.0031496
  1.1921e-07  5.6028e-06  5.3285e-05           0      4.2296      13.089  1.1921e-07  5.3644e-06  0.00029488      6.1195    0.011077   0.0011846      1.2854  4.2915e-06           0  2.0266e-06  2.3007e-05           0   0.0010702   0.0019933           0           0   0.0054548           0]"
0,ind,ClassOrderSampler,0.33375283859064797,"[ 7.2717e-06  2.6226e-06           0           0      4.0309  2.3842e-07   2.861e-06     0.01061           0     0.14586  2.4318e-05           0           0           0    0.021545  1.4067e-05   0.0025979  1.1921e-07  1.5139e-05  5.1616e-05  0.00021277  7.8678e-06   1.502e-05   0.0075158  3.0517e-05  2.3842e-06
      4.6829  0.00011288  3.3379e-06  3.0994e-06           0    0.032508  8.3446e-07      1.7893           0  1.1921e-07     0.68692           0  2.0266e-06    0.012507  9.5367e-07     0.11399  0.00025436           0  2.1934e-05           0  3.6955e-06     0.32913  0.00060469  1.1921e-07]"
0,ind,ClassOrderSampler,0.07025873839138638,"[ 0.00013446  3.3379e-06  1.1921e-07           0    0.023412      10.485   0.0052061  6.6757e-06      2.2709  1.1921e-07    0.093701  7.0333e-06           0  1.1921e-07   0.0009244  2.5034e-06           0  0.00022671   0.0027519  0.00016628     0.41358  1.1921e-07           0           0  0.00016426   0.0074012
      8.9425           0  1.1921e-07           0     0.06979  5.1616e-05   0.0021573  2.3842e-07   0.0024171           0  2.6106e-05           0           0  1.0729e-06  2.3842e-07           0           0    0.010121      3.1137  1.9073e-06      2.1885           0   6.604e-05     0.98261]"
0,ind,ClassOrderSampler,0.001101669017094285,"[    0.63058   0.0042202   0.0030762  2.5034e-06   0.0013551  2.5749e-05           0  5.2452e-06           0   0.0002434   0.0081832  1.3113e-06     0.23479   0.0026768  2.3007e-05   0.0012876           0     0.12449           0  1.9073e-06           0  0.00045289           0  4.7684e-07  8.9999e-05  1.4305e-05
           0           0  0.00034064           0  9.5367e-07  0.00015234           0           0   0.0011507  1.4186e-05    0.013323  6.6757e-06  0.00043704  2.0266e-06       11.71           0  4.8876e-06  4.7684e-07      5.6133   0.0028817           0      6.5229           0      10.772]"
0,ind,ClassOrderSampler,0.3694303514885704,"[ 1.4663e-05      1.6831   0.0015485      11.022   0.0062948   0.0024031  5.8412e-06  1.6689e-06           0      7.3116  7.1526e-07  2.3842e-07     0.26446      4.7763           0           0           0           0      15.011  8.3446e-06     0.62451      2.4228      1.7904   0.0044577    0.013858           0
   0.0018827      9.5018  1.0729e-06    0.020335    0.014707      6.8681      11.307           0  7.8556e-05      4.5176  7.2717e-06  3.5763e-07      8.9967      20.098      8.4709  0.00014829      1.1127   0.0049293           0      2.6399       8.465     0.82516  0.00017939     0.71593]"
0,ind,ClassOrderSampler,0.036937441849896946,"[ 8.1062e-06     0.14602      20.475    0.022452  1.1325e-05   0.0068181      5.7566   0.0049037  4.7684e-07           0    0.028586      9.9543     0.42716    0.072679    0.055948           0  1.2278e-05  1.5497e-06      19.355   0.0050152  5.0186e-05       3.012      15.646       6.498  8.1059e-05      1.1299
  4.5299e-06      6.5252      3.9504      1.2868      8.4361  4.7087e-05     0.18784  2.1458e-06           0           0  0.00045408  3.2186e-06  0.00024792  7.2717e-06     0.20965     0.19204  1.1921e-07  4.7684e-07           0  9.6559e-06      2.2634  3.6358e-05  9.5367e-07     0.94322]"
0,ind,ClassOrderSampler,0.4674352942548465,"[   0.011901           0  1.1921e-07     0.88284      6.5988  1.0967e-05      10.521      1.3217     0.27634  6.5565e-06  2.3842e-07   0.0012879       16.08      20.998      3.5506  1.1921e-07  0.00028964      8.2221      8.7734      1.9181     0.60108   0.0014697       7.246           0   0.0014301  0.00074299
           0      1.5923    0.061817      9.7812      6.1291      1.2178      10.697  6.8781e-05       15.05      0.1093      6.1888    0.016964           0   0.0097179  1.1921e-07      1.8177  0.00054726  2.3842e-07     0.02395     0.01008       2.233     0.78398  2.5153e-05    0.056467]"
0,ind,ClassOrderSampler,0.3949962261209687,"[      1.291      7.7501  2.3842e-07  5.9605e-07  1.1921e-07           0   5.698e-05  6.8424e-05      9.3375     0.88742      8.7302      4.1844  2.3842e-07      2.9191     0.29447      7.8223  1.0133e-05      9.4267      9.6158      4.1742     0.12863      3.0101      2.3798   0.0035815      3.5399       14.53
      6.5612      5.8441     0.99001      9.2803    0.013956      13.967     0.21525  1.1921e-06   0.0017814     0.94835      3.0774      3.1146      2.9682       1.958  4.1484e-05  0.00015186      3.5122    0.014665    0.018365      3.1355   0.0011407  1.1921e-07  8.1062e-06      4.5709]"
0,ind,ClassOrderSampler,0.3540422233312671,"[     7.5295      12.967  0.00013386     0.05082  3.4689e-05      21.449      8.1314           0      3.1375      2.4238           0   0.0057178      1.4627   0.0016154      1.5993  0.00012755    0.058006      13.797   0.0041157    0.001836           0    0.040997     0.46353      5.8468  0.00012123  2.1458e-06
      10.291  2.6464e-05      2.8815           0      10.375    2.11e-05   0.0014564      10.752  1.1921e-07      1.1096           0      8.7121  0.00027712      7.9317    0.058752      4.7367      1.2111    0.014245      6.3849   0.0011995      5.0497      21.102      20.924    0.059113]"
0,ind,ClassOrderSampler,0.06166715808744253,"[   0.052481  4.7684e-07    0.015012      7.3354    0.096154           0       2.228  0.00092368     0.12821      15.007   0.0023716      7.2434    0.066127  0.00010597    0.010168  0.00020371     0.13122       9.207   0.0045043      21.752    0.006908      15.571           0      21.636      2.8442      2.4628
  5.2452e-06     0.05852    0.015974     0.06373    0.072595      6.0052      2.5976           0  1.1921e-07      9.4105    0.018617    0.069047      15.033     0.35591   0.0011105  0.00020824  0.00022302      3.0271      12.854  0.00077504     0.32297      10.718  4.7921e-05       1.964]"
0,ind,ClassOrderSampler,0.26338780924734095,"[  0.0035197  2.0027e-05  0.00085818  3.5763e-07   0.0062712   0.0039181    0.052563      1.5167  4.0531e-06      0.1649           0  0.00020752   1.657e-05  7.1526e-07  0.00013708      14.316   0.0087561    0.012406   0.0012317    0.097653           0       4.639  5.0068e-06     0.67053      3.1216           0
      3.8497    0.055718      1.2247     0.24841      1.5627     0.42548      3.7796     0.14107   0.0010765  0.00068343      13.128      7.5906    0.073249           0           0      1.8608  2.3842e-07     0.43856      1.0927      3.2955  1.1921e-07  0.00028451  0.00034922      1.2036]"
0,ind,ClassOrderSampler,0.8173752174576515,"[          0           0  0.00059611    0.001539  0.00020538  9.2979e-05   8.237e-05     0.13381  1.1921e-07   0.0076712           0  2.9921e-05           0      2.0323           0      21.911           0  0.00083483       0.202  8.3446e-07           0   0.0040241     0.35815  0.00076455      8.6064      0.9801
     0.10437  5.9605e-07           0  0.00012838           0   0.0031917           0           0  1.1921e-07  0.00027021      1.0277      3.7777      9.8752  2.3842e-07    0.011093  3.5763e-07           0    0.095809           0  0.00088533  0.00020752  0.00013005    0.028445      6.5306]"
0,ind,ClassOrderSampler,0.9261733646865172,"[    0.13667      6.7954  2.1457e-05   0.0038351  8.3446e-06  3.3379e-06  5.5192e-05      4.7098      0.1605  4.7684e-07  5.9605e-07   0.0082205  0.00020561       13.28      3.0211     0.17331      11.859     0.44084     0.42694      11.447  0.00023124   0.0057613  6.6757e-06  0.00049591     0.26543           0
      2.8273           0   0.0028764  9.8943e-06   0.0031132  2.1577e-05      0.1756  0.00056072  7.9271e-05  2.6226e-06  7.9033e-05  4.7684e-07    0.024295  9.5244e-05    2.11e-05           0  0.00031788    0.037153   0.0014291      8.2457   0.0043511      5.4906  6.3179e-05    0.068537]"
