,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0004239010483017072,"[     2.5874  2.3842e-07      9.6235          -0  3.5763e-07  2.2173e-05  0.00068307          -0    0.079113  1.9073e-06  7.1526e-07     0.20341  1.0133e-05     0.24602   1.657e-05      20.772   0.0011991      10.038      4.0722     0.58446      24.771  6.8543e-05   0.0016693      3.2101   0.0060213  2.1577e-05
      18.417   0.0040167     0.15856  4.6492e-06    0.086623  1.6451e-05      13.569      2.4534  1.1921e-07  2.7418e-06  2.1458e-06  5.5192e-05    0.033359       3.378       9.682    0.031355      1.0864      15.572      1.3541    0.021761  1.1206e-05      4.1842   0.0041176      2.7281]"
0,ind,ClassOrderSampler,0.12376049386684979,"[     11.931          -0  1.6451e-05          -0  0.00036305    0.084125      1.4659    0.026103   0.0068245  2.3842e-07      1.6762  3.3379e-06  0.00076313  7.0093e-05   0.0011713  0.00012397      1.1091          -0      1.5705  1.7643e-05      6.1896    0.010886      3.8594      2.0555          -0  0.00048816
      14.233      7.7498  7.1526e-07          -0     0.29637  0.00071714  5.9605e-07      3.0782          -0      18.712      3.8002   2.563e-05  1.1921e-07      15.565      18.712     0.38293          -0      17.432      1.8614  1.0133e-05   0.0014297          -0     0.07297   0.0019033]"
0,ind,ClassOrderSampler,0.2932015042301483,"[  0.0008583          -0   0.0029619          -0      12.308          -0    0.021536    0.021384  0.00016867      6.2914  3.5763e-07  1.1921e-07   6.747e-05      16.179      3.7185     0.67513      7.8274      7.7498          -0  7.1526e-07      3.2943          -0          -0      18.074      1.9163      22.021
     0.14698      2.0323      1.6834       1.834   0.0011509          -0  5.2332e-05   0.0002894  7.1526e-07     0.39419          -0  0.00086032  7.1526e-07      5.0527    0.079713   0.0016095  3.5763e-07  2.3842e-06      5.0061      7.3346          -0   0.0059142    0.003548  4.6492e-06]"
0,ind,ClassOrderSampler,0.6403470440325139,"[ 8.2254e-06      1.5559     0.18581  3.5763e-07   0.0056386   7.987e-06      1.3661      9.4107   0.0097103  0.00062184    0.003144  1.1921e-07      6.5109      17.004          -0    0.026046  1.6689e-06       8.184      1.2776     0.25394      15.735  3.4571e-06  9.5367e-07          -0  7.2717e-06     0.99976
      23.418      1.0891  4.6371e-05  0.00021265      14.818     0.12979  0.00077837      3.2551  7.1526e-07          -0      1.4782    0.052539    0.021384      8.9094  1.1921e-07          -0    0.010878  3.5763e-07  0.00016009  7.1526e-07   6.747e-05       15.05     0.31171          -0]"
0,ind,ClassOrderSampler,0.43331051436100554,"[   0.014175   0.0068566    0.021506     0.15208     0.17547   0.0039218      18.549      3.3281      2.1477  0.00019393  1.1921e-07  2.3842e-07    0.047608      3.1216          -0      20.236  3.6954e-05     0.07956  1.1921e-07    0.034583  1.3471e-05      3.2008  3.5763e-07      20.092          -0      3.7339
     0.71106     0.73878          -0  3.3379e-06   0.0025468          -0      5.0944      3.7751      3.0769          -0     0.97321  6.5565e-06     0.63926  3.8147e-06     0.01473     0.01123     0.11403      12.308      1.2863    0.070663  5.9841e-05  0.00032229  0.00024447      25.256]"
0,ind,ClassOrderSampler,0.32722487904598485,"[    0.19198  1.5139e-05   0.0035293  0.00036674  2.0266e-06      6.7918   0.0019958  8.1059e-05  2.9563e-05  0.00035959  0.00010776  1.1206e-05    0.015013      6.1271     0.24181      14.596          -0          -0      5.0061  4.7684e-07      11.466      7.3121  8.3205e-05  1.7047e-05  3.4689e-05       10.12
    0.026549          -0  1.2994e-05  3.3379e-06          -0      1.4714     0.80583  5.6623e-05     0.41827  2.3842e-06      8.2421   0.0026767  0.00060433   0.0096774  3.6358e-05      5.2647  0.00025496   0.0020635      4.1842  0.00012027  2.3842e-07   0.0046793      2.3479  2.9802e-06]"
0,ind,ClassOrderSampler,0.3149066920193212,"[     1.8174      9.6382  0.00013005  2.2292e-05  2.3842e-07      10.878      5.6799   0.0048784  2.0266e-06  1.0133e-05      5.9364  2.1934e-05          -0      15.649    0.057979     0.41603  2.8491e-05      20.297   0.0015467  0.00022683      8.7955          -0          -0          -0      9.2804    0.033255
     0.03337    0.065476      1.4714      15.649      5.2326      2.9837      12.385      1.8999      11.072  5.2452e-06  2.3842e-06      16.169      16.547  3.6955e-06  0.00025043   0.0003845    0.012428      1.9157  0.00098585          -0          -0    0.017395   0.0079574          -0]"
0,ind,ClassOrderSampler,0.37952227316770826,"[     5.8435   0.0002055      12.616      17.122      21.449     0.11002      2.5874          -0      12.521      5.0944      18.074  1.1682e-05          -0      8.5809  3.5763e-06      13.039     0.69862  1.5139e-05   0.0030191      5.1378       5.413   0.0018604  5.2452e-06      6.6548  9.5367e-07      6.6315
    0.013036   0.0071321  3.5763e-06     0.32901          -0  1.9908e-05      12.521  1.1921e-07      25.256    0.013858  3.5763e-07  4.4345e-05          -0     0.03337     0.45908      5.4754   2.861e-06  0.00048816          -0  4.7684e-07    0.001141          -0  7.0333e-06      4.3244]"
0,ind,ClassOrderSampler,0.8594329943694441,"[      3.544          -0      1.0275  0.00034863  7.2715e-05          -0          -0     0.15568   0.0012983     0.36509  2.3842e-07  5.9604e-06     0.10108  0.00026795  0.00017439      13.044      1.2776      2.1224      9.0529      5.7692    0.017399  0.00020132  0.00010132    0.012872      1.6303       10.04
     0.43281          -0       11.98          -0          -0      25.932      1.6303          -0      8.9726      7.4897      2.4479  5.9722e-05          -0  1.2636e-05  0.00029488    0.039416     0.20143      8.2457       1.168  3.2663e-05     0.20192     0.19522    0.013788    0.082617]"
0,ind,ClassOrderSampler,0.003936199178294597,"[ 2.3842e-07  2.0266e-06          -0     0.02665  3.9577e-05  8.1417e-05  8.1062e-06      12.521      23.398  2.7418e-06    0.005986      9.2072     0.97828     0.01008    0.010942  9.1791e-06      1.1497  5.6504e-05       3.544          -0    0.040742      20.397      2.0323    0.028217          -0      4.5793
      4.5703  2.4318e-05      10.038  0.00084627      7.0381  2.5749e-05  3.9696e-05     0.92959          -0  5.3644e-06      3.5835          -0   0.0038364          -0          -0          -0      2.5897  4.7684e-07          -0  3.3379e-06   2.265e-06  2.3842e-07       10.52      5.8761]"
