,fold,sampler,pvalue,loss
0,ind,ClusterSamplerWithSeverity_1.0,0.00990000000000002,"[     1.1356     0.53368     0.50761     0.32494  0.00095513      6.9131   2.861e-06     0.02206      8.0246     0.82911     0.39802   0.0084288      4.6866    0.004796      6.0651      8.6188   0.0025822      7.3784      4.5619     0.27291   0.0011154      8.8949      7.5639       1.466      4.1615       6.968
      3.7136      8.4303      7.7452      10.557    0.053607       10.55       13.26     0.43109    0.065865  5.7576e-05      6.2937      11.288       0.527       4.893      1.9215      4.1517      9.6872     0.73871     0.10641      4.0261       4.096    0.003151      9.1836    0.012455      8.0967      4.6913
      7.9647      1.8458      4.9665     0.58544     0.41682     0.79443      8.9055   0.0013482      1.3787      1.8682      1.4483  4.5299e-06    0.054441     0.19719      1.7084  0.00084627     0.51501      0.8339       2.473      1.9774     0.22746      9.1039     0.32878      3.3156    0.089516      2.5677
  0.00014388      10.218      8.5852    0.021318      2.8036      1.4263      3.8659   0.0096053  3.0756e-05    0.045728      2.3686    0.013513      5.3426   0.0060084     0.53084      9.2922    0.073889      6.3995      11.152    0.034054      9.1141   0.0021356]"
0,ind,ClusterSamplerWithSeverity_1.0,0.12970000000000004,"[     4.1367    0.026448      6.1448      9.4358      1.2889    0.014843      0.9823      4.4992  0.00027629     0.10348      5.1695      4.5875   0.0019898      7.9788  2.5034e-06     0.61358      7.0362      4.7855  0.00044479  0.00017403     0.15971      6.9108  0.00091725   0.0010553   0.0092713      7.9874
      7.8831      4.5043     0.29457      13.955     0.55282     0.09294    0.092788   0.0059129      1.1753      6.4535   0.0013115  0.00013279      1.3111      1.2061      2.7571      5.7219    0.058099  9.0953e-05     0.11395   0.0013943      10.106     0.06079      4.7488  0.00053368    0.030145      4.4525
      5.9665     0.39377  8.6661e-05     0.22878  5.8411e-05     0.59656      2.3912   0.0033038      2.0479    0.010768      10.315      6.1218     0.80001  1.1921e-07      9.0285      7.4833      1.2191     0.77905     0.36494       4.305    0.003714      4.7164      4.4195      2.0332      1.1941      7.6258
       2.375  3.7789e-05      9.3632      5.4336      7.5126     0.27329    0.024317    0.099712    0.065907       5.687    0.035171      7.6045      1.7056      6.0273      4.0924      1.1653      6.3495   0.0065621  0.00088498      1.8677      7.6572      2.6567]"
0,ind,ClusterSamplerWithSeverity_1.0,0.03649999999999998,"[ 0.00011813    0.053389     0.31995  0.00029691     0.19278  0.00025317  0.00031168  2.3246e-05     0.60821      9.3646      7.8552  3.8147e-06      2.3092      1.7808      7.4823      6.9574      8.2191  6.0797e-06      1.0516      3.1055       3.519      7.3791       11.64   0.0016083  7.1526e-07   0.0081554
      8.6343    0.028354   0.0017463      8.3669       9.196       8.958     0.09737     0.54559      9.3403       6.303      4.7251    0.065969     0.10536   0.0023974     0.21183      5.5209     0.32944  0.00016056  4.2318e-05      10.002  0.00039582      4.7233      3.0407      4.4331      8.7102  0.00017689
  0.00016247      9.9649      7.9221     0.24913    0.021099     0.26466      8.7902      2.2045  0.00089224    0.039173      7.7236      3.8271   0.0065258    0.070428      9.7924    0.016396      1.3949     0.72846       3.253   0.0003783      9.1219      2.2883      10.743      7.1013       4.044  6.6278e-05
      7.3324     0.38393      6.9587    0.010234  0.00010824      10.142      3.5375   0.0003845      1.9357   0.0060707      4.8576     0.05272     0.81381      1.0899     0.31414      6.0618      7.4932  1.5497e-05      9.6884    0.063299      4.5114       7.643]"
0,ind,ClusterSamplerWithSeverity_1.0,0.9762,"[    0.25616      4.8642    0.077516      9.9823     0.77958   4.363e-05    0.018825      4.5167    0.025614      4.5734      4.2368      2.6338      10.976  1.3828e-05  0.00062303      7.5158      7.2635      11.291      4.6026      4.2868      3.1513     0.37329      9.9306      5.9858     0.23309    0.015505
      8.6703     0.18556     0.34209   0.0018487       8.153      9.2943      11.829      3.5968     0.12902      4.2296      5.3377      10.384      2.1372      8.4381   0.0042509      2.2227      9.0728      3.2791      3.9544       4.297      6.0315    0.042448      1.1156  0.00089212      12.334      9.7178
     0.15584      8.1377       1.279      11.448      8.8768      4.2609     0.39351      1.3397      7.9065      6.9175      10.811      3.7483      5.5931      3.4227      5.6586      4.4852     0.79361    0.028487     0.24068   1.359e-05    0.051769     0.25409   0.0048333    0.009431     0.20331      8.1649
     0.19253     0.17587    0.037946       2.014      6.6411      7.3896      2.1369   0.0016308   0.0076475       2.153     0.10418      1.4158   0.0032962    8.69e-05      6.7801      0.0003      5.7841       7.247    0.013852      2.3712      5.9674      1.1589]"
0,ind,ClusterSamplerWithSeverity_1.0,0.12070000000000003,"[     8.2065  7.0333e-06      8.2834     0.23069   0.0031877    0.008904     0.35343    0.069036     0.20993    0.039288      4.0805      6.1868      1.1357     0.19092  2.3842e-05      3.3632   0.0027269        6.48        5.83      6.1203     0.22719      7.0801  0.00095917      1.8836      1.7327       4.242
       1.077      8.9251    0.021949      4.2848      10.115   0.0074303      4.5813      5.7234     0.10729  0.00027402      4.8419      15.444  0.00073382    0.098747   0.0024231    0.075232      8.6386      2.6065      1.4313      6.6707      6.2342       1.384      6.5574     0.49367      0.1135   0.0016136
      6.3465      4.3625     0.76959        9.37     0.82062  0.00015722    0.019126   0.0052491      7.1145   0.0051784   0.0035078       9.777      1.0013  0.00048554      6.8112    0.011487      1.3103      1.1009      1.9333      2.2658    0.038753  0.00063304      7.2158      7.8292      5.7355     0.48105
      4.2677     0.37801  0.00072393    0.090905      2.3703     0.24805      5.7117     0.56678   0.0070042   0.0084275    0.040129      8.5551    0.033648  0.00014542   0.0010786    0.029787  0.00017022   0.0075733     0.42407     0.62628      6.7276       8.993]"
0,ind,ClusterSamplerWithSeverity_1.0,0.31910000000000005,"[     6.6593    0.010382      1.7095      8.8754     0.80164      12.338      4.4663     0.39047   0.0052821      1.4559   0.0007605      0.2527      2.0371    0.033767      8.1314      10.332      8.2702  0.00014817       4.168     0.19186      9.1084      3.5092       4.538  0.00040809      4.9493   0.0003982
      1.5185      6.8599   0.0013844      1.1292     0.18822      0.8825      8.3425     0.41927    0.068902      3.0045      9.0145      2.9855      6.3176      1.5869      5.5114      9.2477      1.7725      4.6991      8.4312      5.9369     0.45887      5.3405       11.25      8.3633      3.4757      9.4874
  0.00024447    0.002616      1.1175      5.9099    0.010177      7.4614    0.011173     0.78292      3.7557    0.014978     0.41108  0.00096942      7.9971   0.0040501      7.4618      3.2753       7.404     0.19739       6.106     0.70766  0.00091118     0.12486    0.004064    0.012558   0.0026705    0.087124
      3.6237      9.9189      6.9301      2.2869     0.62422      8.8402      9.4646      11.988    0.014823      2.1182   0.0067094      10.997      5.7306      7.7166   0.0028386  0.00038831     0.72625      1.8672  0.00054249      1.6582      1.0112   0.0067735]"
0,ind,ClusterSamplerWithSeverity_1.0,0.17859999999999998,"[  0.0031047    0.011307      6.1606    0.006091     0.32315  0.00041321      2.6982      8.4231  0.00086056    0.043429      8.1211       1.332      7.6673      2.3584    0.035094      5.1645      10.855     0.32736      3.8209     0.22147      2.1762      7.4249      1.9907      7.0793      5.3783      7.2951
      1.6425     0.66467    0.012883  2.6822e-05      4.9163      0.1539      7.7063   0.0010749      4.3629      9.3988      6.1164    0.093984      2.5067     0.27418  0.00055441      4.6896  1.0133e-05     0.35727      8.4585  0.00011813      4.2974      5.0392    0.011407     0.21446  0.00027462     0.03741
      3.2672      7.3813      8.6964      9.2512      1.9219    0.079423     0.88636     0.12483  3.4451e-05  0.00047077       2.348      11.849     0.06972   0.0030996   0.0019185      10.158     0.42958     0.46512   0.0038055      9.8199    0.046765      3.3147    8.69e-05  0.00026461      2.2506       3.489
     0.22627      7.1063    0.093496   0.0020113      1.7294     0.19005   0.0079616      10.327     0.51445     0.31171      7.2668   0.0036282     0.20468      5.2394      6.7057      9.2339        4.83      1.0139      7.0811     0.13302  0.00067926      2.7645]"
0,ind,ClusterSamplerWithSeverity_1.0,0.7624,"[   0.019696   0.0039746      4.3481       10.28  8.2609e-05   0.0053918      3.0976      6.9894      1.5807       11.07      4.9707      4.4658      1.0278      4.3674      10.521     0.41497      8.7658      0.1145      1.8431  8.6542e-05      3.5298    0.089891       5.961    0.054415  0.00014233      2.1005
      7.8394    0.013213   0.0087476     0.84327      6.5387     0.02143      6.3227     0.47314      2.0546     0.12907       6.444    0.061826   0.0046428  0.00046231  6.0795e-05     0.11796     0.32133      2.3115      4.0344     0.06803    0.010249   0.0035371      9.7569   0.0003901      7.6993      7.3687
    0.023887   0.0021243     0.15459      7.5555      7.6067      3.6962     0.17089    0.028027    0.033233      9.8216       2.704  0.00027224      8.0425      9.0937      6.6019       8.838      10.086      5.9192     0.25829       2.383      4.6167   0.0014706    0.019494  2.8491e-05      1.9825      0.1775
      9.3231      9.9054  0.00071464      5.5405     0.35267      7.9276     0.79917      6.3625      3.5603      9.6828       11.46      6.3687      9.5175      8.4737    0.039165    0.020529     0.03791      11.512      4.9229     0.18327      3.3722      8.1374]"
0,ind,ClusterSamplerWithSeverity_1.0,0.38,"[   0.011772       6.449      1.7443      1.1907      9.2518      8.4172     0.30794    0.043167      1.7157     0.40167      6.6343  3.5763e-07     0.63638     0.18179       7.177      5.7057    0.093577   0.0018012      1.9199       7.559     0.10492      4.0373      2.9192      11.829       2.282      1.6424
       1.552   0.0043664      4.8481      8.0206      5.9979    0.055664     0.14362      3.9601  6.2225e-05    0.030261      6.2532      3.6328      2.8524  0.00095644      8.6973  5.8292e-05      5.2848      3.4641      6.5827      10.062      3.2409  0.00034255   0.0051212      3.9899       6.956     0.14864
      8.8744      1.3048      11.472      7.1661      6.0046    0.068558      4.5406      6.9568      2.1234      1.2265    0.029336      1.8795      10.734     0.18597   0.0016073  0.00035768      9.0567   0.0011364      6.9502  0.00067807      10.364      10.424  0.00025198     0.20199      2.9475      4.4634
      1.5309     0.19472      7.6652    0.062184      6.8172    0.012818    0.025599     0.68799  0.00024232     0.41169      3.0384    0.036698  0.00034791      1.5749      5.2474      2.4469      6.8487      3.9625   0.0001931      7.4895   0.0040512  8.6185e-05]"
0,ind,ClusterSamplerWithSeverity_1.0,0.2319,"[     6.9872      9.0232      6.1774      2.2254     0.42346        9.17      1.8559    0.000172      3.4028      3.6789      2.3151     0.59649      8.2748      6.4797    0.016858      10.177  7.1526e-07      6.6318  2.3007e-05  4.5775e-05      7.0781    0.013069  0.00011491       1.484      4.5101      8.4984
      4.5199       0.225     0.19103      7.1536   0.0021278   0.0036427     0.03694  5.5073e-05      6.8817   0.0014742      9.1581     0.15557      9.7083      2.1127    0.037239      2.5893      1.6611       8.768     0.78903      7.8994      5.6972   2.861e-06  3.7431e-05      6.0978      9.9345      9.6679
    0.023952   0.0024005     0.06897      7.0145      8.5614      6.0845      8.6067      7.9157      6.7997  0.00095453      7.7063      6.8227      7.3179    0.012552      5.9984      7.4345      4.8067     0.22823    0.010693      2.2167      1.2088      2.0597      2.2236      3.3424      8.3622      7.1584
      6.9178      1.4788      8.9968     0.01524      10.277     0.26985      8.0357    0.010265     0.99575  0.00046052      7.8217    0.038891      10.448   0.0031724  9.8943e-06      6.4787     0.64925      9.0227    0.019666      6.5808     0.42841      4.0384]"
0,ind,ClusterSamplerWithSeverity_1.0,0.17490000000000006,"[      9.087   0.0030801      8.7254    0.016901   0.0021915      4.0059    0.056006  1.3709e-05      3.5404      6.6015    0.012556      10.609  0.00060171    0.001008  0.00082542      5.8413   9.882e-05     0.10219      2.5717     0.26988   0.0092365  0.00016914     0.23179  0.00019131      10.083      9.2896
  0.00075121      1.0422      9.4989      5.7579      8.5928    0.015344   0.0061474       3.012     0.24924     0.29018    0.090927      4.8629       1.043      9.2319   0.0031245     0.93923      5.5769      6.2446      9.1139      1.6936      5.0723  0.00056156    0.016664      9.5394      6.0573      6.0801
      8.0444      8.1127      6.7348     0.46664      1.9626      8.0711      5.6256      7.8411    0.012988      5.9876      8.2459      8.3922    0.022913      5.8608      3.0959      10.404  0.00022373      10.994  6.1987e-05      3.7073      3.2643   0.0010163       3.385     0.21771      6.5753      2.5787
      1.7253    0.000149     0.69564       0.519      7.7788     0.67579   0.0037899      2.1382      5.7053     0.02861      7.6507    0.004643      3.1222      5.9386  1.7762e-05      0.5888      4.3112       7.418  2.4795e-05      2.5266   0.0017606     0.76192]"
0,ind,ClusterSamplerWithSeverity_1.0,0.42490000000000006,"[   0.086033   0.0025415      7.5525    0.025099      7.8814  0.00010108      9.0859      1.7259      4.5488  0.00018643  0.00091892      8.2014  0.00047029   0.0052683      2.3517       2.843      6.7996       0.584      9.1006      10.536  0.00048637      1.6817  0.00051831     0.63643      3.6188    0.036967
       12.76      1.7464   0.0059863  0.00079398      3.5996   0.0037084      5.1506   0.0068536     0.12821      4.7477   0.0010125     0.48262      9.6846   0.0079858      4.9509      9.3931     0.50624  4.6014e-05      3.2892     0.44693   0.0070935      10.345     0.14377  7.6291e-05       6.328       7.767
   0.0015705      7.6668      6.3689      1.3827       5.102      6.9976      2.1313   0.0044336    0.037712      8.9223      8.4388      11.411      8.6911   0.0012056      8.0461     0.26127      8.6714    0.050805    0.030405      2.1855     0.22687   0.0018849      6.4732      1.0971      6.5127      2.6926
      6.3657    0.015887     0.01444      11.141      3.9878      3.7891      5.0157      8.0531      4.4381      3.4582      10.786  0.00014769      6.8188    0.069933   0.0016192      8.9111      1.5266    0.054449      3.3303    0.013441     0.38694  8.7615e-05]"
0,ind,ClusterSamplerWithSeverity_1.0,0.8996,"[     8.4418     0.87739      3.3942      6.6092      9.8077  0.00080934      9.2495      2.8925      6.7573    0.020981  5.4954e-05     0.26827       9.224      4.8719      6.9681    0.083802      4.7893      6.7916     0.10255     0.43664      6.6223      5.8757  0.00089307  0.00029667    0.034859      8.5816
  2.4557e-05    0.014547     0.31137      2.3923      7.5713      9.3422      1.1117     0.46314      9.9482     0.61057      3.8177  0.00024113      6.3182   0.0088597      5.2675  0.00053749  7.6887e-05      7.3892      9.6342      1.0801      5.1226       0.531      7.7906  0.00020121      5.5398   0.0015516
  0.00040463     0.17023      7.5462   0.0099367      1.2902      0.9694      7.4444    0.016183      3.5228      3.3178      3.6882      9.1154      2.2218      11.286       3.662       2.123  9.8462e-05      7.4841      4.8055      6.8281      10.223     0.94676    0.043156      4.1899      3.9741      7.4085
      2.0532       1.063      12.392   0.0018909    0.059659      11.714     0.70131  0.00028833      2.3264     0.24663      2.4353      4.9432   0.0011232     0.24019      7.3712      2.7391    0.025226      2.2892      1.2991    0.026976      9.3226      2.3648]"
0,ind,ClusterSamplerWithSeverity_1.0,0.8144,"[ 1.7881e-06     0.11531      3.0308      5.2261      5.4762      8.6484      7.4139    0.026238      5.8722     0.52994  0.00074669  0.00016187     0.52408      8.3494  0.00011896      3.4901      3.4079      6.9944      5.2325  0.00094774   0.0012315      0.8067    0.032545     0.24263      8.4339     0.10222
   0.0086668      4.4199       6.519     0.74275      3.7144   0.0068359      9.9818  1.5378e-05      7.9324      5.7479    0.015546      5.5338     0.12366   0.0031706     0.26183      6.2434  3.5643e-05      0.1043    0.045392   0.0017074      10.222  0.00012826   0.0058727  7.0093e-05      4.3368   0.0068098
      8.0192      10.904      5.3031      0.5702      7.9569    0.074575  0.00017486      1.5126      1.7085      1.8263     0.42407      8.0359      6.8849      6.8955      1.2558  1.7881e-05      2.9167     0.26234    0.041483      4.9077      9.7063      7.4671      10.912      4.3709  4.4107e-06     0.90519
      10.431  1.7524e-05     0.16148      9.5957      9.1293  0.00056275      4.5262     0.13644    0.026487      4.9517    0.038212     0.35137     0.07632      6.8621      7.8762     0.20294       1.775    0.093918      3.6136      4.5784      1.9747      6.7095]"
0,ind,ClusterSamplerWithSeverity_1.0,0.349,"[     6.0013      4.4758      4.1047       3.574  0.00096644      3.0137     0.37565       10.31      5.5213      2.2136        4.39    0.048621   0.0030118       2.729      2.4186    0.037997   0.0017043     0.13097      1.5582      8.8693      7.4397    0.033863   0.0011359  6.3181e-06   0.0020846  4.8159e-05
  2.6464e-05      1.6293    0.059696     0.60919    0.097268     0.11145      7.3161     0.53082      1.3953       8.828    0.015718      6.6951      11.752      3.8878    0.079398       10.09      6.7566      8.0649      3.9427      7.1474       1.968   0.0010104     0.16605      8.8358       5.893   0.0063416
      2.8256      1.8417    0.056977     0.20085       14.71  0.00075836   0.0059034      0.2784    0.071282      5.0963   0.0016984   5.853e-05     0.45234      8.1929      1.0194      8.6481      5.1763  0.00013792      10.785      7.7058      1.9024      9.8074      10.698      9.0724     0.72181       3.726
      6.0796      6.5228      3.9427      6.9893      4.5863      1.9771    0.056487     0.68604     0.79444      8.9151      8.1808      7.4937      7.5185      1.0855      3.3865     0.10221      9.6655       4.899    0.072038        6.03  0.00032396      11.006]"
