,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.19856953456268747,"[    0.14172  0.00015568    0.021526      2.4073       9.085      8.5905    0.061826      1.2323      10.152      4.4634      6.9332      2.0839  7.1523e-05      7.9134      5.1921      5.3464      7.9182      3.4178      2.6708       10.32      2.0736     0.64759  0.00096334      7.9492      2.3498      3.1222
       4.859      9.9649      1.5266       5.928      5.6405      0.3601      10.303      9.4817      9.2765      5.0645      7.9577      7.7176       7.889       6.593      9.9345      7.1569      5.2772      7.1842      10.184      10.865      10.356      0.1525      7.7164   0.0019183]"
0,ind,ClassOrderSampler,0.4098682432213368,"[     6.4004       7.943      7.7058    0.087124      8.4986      3.5092       7.442      5.9603      3.7557       10.71       7.629       8.988      5.7854      8.5535      10.758    0.053679      2.2382      7.1896      11.013      6.0119      12.041      8.3052    0.077698      8.0099      12.759      9.9132
      11.829      9.3414      7.0126     0.10222      10.178      8.0461      8.5583    0.014258      7.1479      5.1947     0.00697      6.9681      6.5105      4.3112      5.8538      3.7233      9.7557  0.00067247      10.794       7.962      7.4416   0.0016092      8.3868      1.4986]"
0,ind,ClassOrderSampler,0.2989425782291108,"[     3.2396     0.10122      9.6551      6.6019       10.02      6.0649    0.026976      8.1701      6.8227     0.35885    0.043352      10.187       8.955  0.00020907      1.8281   0.0049286       9.132      7.6819       0.342      8.7658       16.25       7.646      10.051      8.9554      8.2689      8.5619
     0.30869       9.122      6.7017      8.9459      8.8033      8.4492      11.281      5.7088      1.0353      1.3048      4.5684    0.002608      10.923    0.067002      7.9657     0.44366      6.5502      0.5218      5.1909       6.968      8.7491       7.136      1.0567      6.0397]"
0,ind,ClassOrderSampler,0.9412681718245451,"[     4.0735       10.41      6.2904      5.0619   0.0023804      8.0444    0.028354      2.8729   0.0043082      10.619      10.855      7.1317      6.8093        1.76      7.8554      7.9515      1.6716      6.9022   0.0016289       9.278      9.8423      7.3179      9.6187      10.323      6.0599      9.1044
      4.9103      6.4296   0.0007605      7.6521      9.0986      9.5425      2.2931       7.536      3.6712      11.301      5.4518    8.69e-05       9.803      5.4073      12.017      7.9753      7.6697      8.8683      6.5581      2.2134      5.7962    0.022031      8.7102   0.0068098]"
0,ind,ClassOrderSampler,0.3398608104246138,"[     2.7552        6.51     0.92001     0.67312      2.4755      4.7931      7.3704      10.268      11.802      7.6753      8.2024      1.2061      4.2368      5.1936   0.0030651     0.80001      4.1218      12.307    0.027603      6.8172      9.1604      9.0555      11.829      7.1035      7.4833      4.8365
      8.5911      11.411      12.215   0.0029885      7.4039     0.14488      8.4172      4.5619      9.5781       1.214       6.428      8.3995       4.221      9.7165      8.9466   0.0024066     0.56981      8.8541      6.2977      1.8121     0.55509   0.0079221    0.003027      7.9676]"
0,ind,ClassOrderSampler,0.005808996805990518,"[     6.4395   0.0058727      7.6668      13.599      10.319  0.00097811  0.00076432      5.2832  0.00062899     0.78325      9.0619       4.044      4.0929       11.07      6.5424    0.023612      7.1278      0.4556      7.8146      7.9276      8.3922      1.1298      10.904      6.6343    0.008688      11.403
      10.106       0.584   0.0042331      6.0489      8.3111      6.5192      5.9474    0.035538       8.772    0.089794    0.042552      7.8986      3.3803      10.449     0.35137     0.70087      8.0206      2.2243      9.4163      9.6172       9.976      7.5713  6.1391e-05     0.26127]"
0,ind,ClassOrderSampler,0.6426633586975065,"[     9.0852      5.8279     0.39047    0.022533   0.0092365      4.9167      6.4457      7.6959   0.0037805      10.086       7.375       6.055      9.3028      5.2002      1.0534      8.8856  0.00030024    0.057165    0.010594      11.684      6.0273      3.7176     0.16509      8.7254      9.2873      6.5168
      3.4087      3.7872      5.4463      7.2497       9.725      7.3712       5.687      3.0216      4.4586     0.23573      8.2483      10.855      2.0015    0.009718      9.6828      7.9379    0.013174      0.9823      9.1855      6.7996       6.519      4.0831      0.2549      4.0059]"
0,ind,ClassOrderSampler,0.2616041806730077,"[     3.4405      8.6518      7.0692      5.0061      4.4663      4.6522     0.22522   0.0003665      1.4858      1.8354      6.2106      1.1442      2.4047      4.8707      8.2621     0.23709     0.45234      8.1374      11.036       6.444      2.4469    0.043429     0.22687      9.2009      4.9375      9.2359
      3.1699      1.9167      8.6088      0.2971      10.524    0.047375      6.9038      11.037      11.512    0.098747      2.0243      7.7868     0.22696      6.0126      7.0793    0.013477     0.03793   0.0046891      9.4326      8.5852      7.7062      10.062      6.7801     0.86717]"
0,ind,ClassOrderSampler,0.1404566435458445,"[ 0.00083888     0.92707  0.00017153      3.8994      6.8623       8.813    0.087209      13.944     0.39674      10.055     0.29813     0.26781    0.025569        8.61       11.46      1.7017      7.6584      4.4557      5.2123     0.19304      10.237      7.7491      9.8995      8.4339      4.7949      1.0516
   0.0051249      10.397     0.19905      3.8267      7.2698      7.6331     0.27074      10.794      3.4028      8.6195    0.015887      4.3346  0.00078111      10.798      4.3243      10.851      11.152      13.122      7.9493      6.6864      6.3828      2.0138   0.0078279    0.007808]"
0,ind,ClassOrderSampler,0.02273522876135335,"[   0.044134       6.969      10.427      5.9984    0.018054      7.0121     0.18907      4.5001      10.875      2.5489      1.0383     0.13383   0.0086668      9.8029      8.0587       1.688       6.069    0.037239      2.7995      1.0224       6.249      3.7662      7.6309     0.31155      2.4778    0.005827
      10.785      9.9661    0.074047      6.7504      9.5058   0.0052135      7.6072      7.8394      1.1907      7.5807      8.8007      4.9077       4.101      3.8018      9.5588      6.6951      8.4398     0.15988    0.022228     0.21446      4.6167      5.2161       1.342      3.9427]"
0,ind,ClassOrderSampler,0.17125510100747732,"[     8.5729    0.020399    0.031795      12.554      8.7997   0.0047846     0.25706      7.0122      8.6331      0.0642      7.3199      8.0388  0.00073894      10.708      7.1964    0.058592  0.00059361       5.706      9.7942      12.328      1.9434       9.275     0.90519    0.053607      7.1013       8.663
   0.0005668      5.3315      9.7831      7.8085      9.6655      7.7906      7.3866      9.6179      8.3877      6.3228  0.00032706      1.9906      5.7841      7.0985      6.7709  9.0599e-06      2.7645       7.441    0.027039      8.2585      10.262      3.2565      1.1129      5.0567]"
0,ind,ClassOrderSampler,0.5393238519879703,"[     7.1016   0.0073927  0.00033349  4.6492e-06   0.0013482      5.6359      7.7898  3.9339e-06       8.416    0.063506  0.00027677        8.03      4.1021      9.6872     0.94756      11.779      8.6795      2.0203      6.0771      3.2727     0.86294      6.7848   0.0002111   0.0068536      11.109  6.6159e-05
      6.5387      7.8159   0.0040295      1.3527      8.8544   0.0039476      11.357     0.12539      9.0145      5.3293      7.1503      8.0491      10.126      5.0651     0.38279     0.11531   0.0005164      9.3282      7.3352       2.237   0.0011664      6.6411      2.7629      8.0254]"
0,ind,ClassOrderSampler,0.4531409894607382,"[     1.6424     0.92732      6.1762   0.0014164      8.8993      3.4096      7.3787      2.6922      7.1661      8.3454      3.5243   0.0029846      10.994      7.1705      9.7715      7.4433    0.063763      2.1629      4.1732      11.295      10.912      8.7375      6.4077    0.041483     0.68331      4.1397
  2.2292e-05      2.1061   0.0050684      10.478  0.00020144      2.4051      1.1278      6.7417       9.966      0.5443      4.7478      4.6243     0.10729       3.252      13.864      7.4737      2.8997      9.4358      3.4867      7.7568    0.010765      8.7117      9.6786      7.8056]"
0,ind,ClassOrderSampler,0.44681233476838667,"[     3.0424      7.7371      9.0305      8.8589      4.8717      7.4157       11.82    0.003225      9.5362  3.8623e-05      8.4149      10.171      12.176      5.6414       10.55   0.0017191      2.8036      8.6343  7.8317e-05   0.0001962      8.9299      0.3296     0.14082   0.0028697      9.2169      6.8465
  0.00016187      7.9874      10.158      2.9092      11.112      3.7784     0.21832    0.072965    0.021812       4.006    0.074865    0.059371      9.1769      8.3136      5.4939   0.0070624      8.4482      6.9108      10.559      9.6667  0.00056656      4.6421    0.028697      3.5113]"
0,ind,ClassOrderSampler,0.9505449039706572,"[      1.423      8.3144  0.00070404  0.00025186      1.2756      9.0285   0.0036451      9.7936      7.6632      4.4858   0.0078231      9.3465     0.27351      12.189      2.7408  0.00044884      7.6619      2.5657      9.6494      3.9888      5.1514      11.631     0.48219      7.1545      1.4148  6.5565e-06
      9.7081      7.3735       11.88      7.1484  2.2411e-05      10.125     0.00199      6.2837      1.0609      5.3911      5.3176      1.5783      3.9461      7.1176      11.286      9.2548        7.71      3.2274   0.0035078      7.6558    0.056006     0.25433      10.188      12.499]"
0,ind,ClassOrderSampler,0.5787406256029876,"[     5.7916  4.4941e-05       6.728      6.1463      7.1949      1.2467      4.5517      7.0974  0.00063804      1.7725  0.00055345      8.8452      5.5668      7.9157      3.4828      7.7497  0.00042239    0.097836     0.26827   0.0011549      10.724  5.2452e-06      9.2943      3.9635    0.001199   0.0048574
      2.7665      11.137      10.916      2.7698   0.0042399      9.9175    0.036698      7.9721      3.4484      0.2766      1.9998      9.5404      5.0689    0.056616      10.867      2.0067    0.010522  0.00035077      6.2553      9.3405       5.548    0.032458      7.2614      6.1944]"
0,ind,ClassOrderSampler,0.29247161019199797,"[     7.4418      4.4525      4.1571      2.0891     0.28375   0.0048254  0.00017022    0.050888      2.5878      1.2558      9.0928      10.698      2.8925      6.5839      4.3246      4.8277  9.0953e-05      5.1797      3.4901      8.2176      10.158      7.1345  0.00051509       5.935      10.014      5.8489
      7.8301      6.0634      9.0721      2.3758      3.2064      8.9009      6.1164      5.7355     0.12283      8.4553      2.9805   0.0010199      10.876      1.0471      7.1536      8.0953      12.313      8.0461      6.1774   0.0035296  9.4175e-06      7.1799      9.0219  2.3842e-05]"
0,ind,ClassOrderSampler,0.9588804662867942,"[     10.161      3.5404      7.3134      6.6474     0.02892  1.4305e-05     0.03741      11.759      6.7595  0.00068653      6.1459    0.042139     0.24913      5.7234      10.582     0.66472       0.607      9.2643     0.19703       8.828      7.5158      7.9717       7.802      9.5224      8.7342      10.374
  0.00023291      8.1991  0.00026461     0.14629      9.8028   0.0064822      9.3933  0.00025388     0.41409      7.4139      1.6765   0.0070042      7.1921      4.7164     0.49411      1.7253  0.00034505      5.8512      5.4508      7.0139      6.5743      9.7562      6.0651     0.84504]"
0,ind,ClassOrderSampler,0.39796064292877725,"[     9.0724     0.16308      7.8105      9.1039        6.08      6.2798       8.165      10.142  0.00056799      7.2849   0.0013414      8.6759      11.152      4.6188  0.00028034      6.5473     0.41108   0.0003845      4.0261  1.7881e-06      8.1946      4.3361    0.012551     0.76916      7.1971      8.4293
      8.9392      9.9927      8.6851      7.5462      9.9627      0.2455    0.012336    0.025035       6.592      6.4447        10.5      3.2106      10.898      2.5936      3.7677      8.5422      7.4228      9.2948       6.692     0.76262      6.1518      3.3068      4.0971      2.0799]"
0,ind,ClassOrderSampler,0.8999321971090427,"[     4.9905       8.197   0.0028004      8.5816      8.2014      7.1145      8.0192      8.7822  3.7908e-05   0.0027269  5.7576e-05       6.801    0.032496      6.6342      1.7536      8.3239      6.9622   0.0012344      11.061      9.3705      11.265      11.579      4.0883       4.944   5.853e-05     0.11363
      2.3062       5.227      9.3052      3.4227      6.9757    0.064705      1.9702    0.022921      10.239       3.332      1.4568      7.3892      11.005   0.0083778   0.0025822  0.00036328      7.4204      9.1921       7.541      11.923      2.3611      4.9531      6.1128      8.4833]"
0,ind,ClassOrderSampler,0.5531337482164809,"[     5.7161      4.7926      7.8674      9.5206      9.3556     0.26122      8.7902  5.6861e-05      4.4455      6.0386     0.24906   0.0046309      5.4598      7.3795      5.3418   0.0031277    0.033867      8.0904    0.051826     0.96757      8.2833      4.9135   0.0010683      6.9681      6.6256      4.1517
       9.217      3.6008      2.8196     0.79653   0.0012183   0.0019392      5.1117  0.00010001      3.0555     0.14478   0.0003727    0.069107    0.014059      3.3833   0.0031679     0.20085  0.00022552     0.92448    0.012605    0.081322   0.0038384     0.11743    0.016036   0.0018012]"
0,ind,ClassOrderSampler,0.2876836816445451,"[  0.0066398   0.0015579  0.00076908    0.021538    0.070726  0.00023219     0.42653  4.8159e-05  2.4438e-05  6.7351e-05    0.011037   0.0031955     0.10523     0.14079  0.00017403      2.1382    0.010768   0.0061608      1.0385     0.10008    0.099235    0.048621  0.00027414     0.02876     0.77958     0.99715
    0.028209      3.0694    0.021949     0.12907     0.02143  0.00013279       0.111  7.2715e-05    0.034054     0.37061      2.5337   0.0079858  1.0133e-05    0.013804     0.20925    0.094941     0.11583     0.93572   0.0017041    0.014121  0.00031168     0.44856  8.9641e-05    0.011307]"
0,ind,ClassOrderSampler,0.5347482824010371,"[   0.004064     0.19726  0.00073203      0.0125     0.14598  0.00024816      1.6179   0.0030267  0.00089224   0.0031276   0.0039746    0.079398     0.29018    0.032837      4.2478    0.014623     0.25262      2.6828     0.18561     0.77905    0.025349  0.00017546    0.046884    0.025087   0.0079251    0.018414
  2.9325e-05    0.045669      3.0148       5.268   0.0014907    0.034017   0.0086155     0.02231     0.16621     0.46638      3.4757    0.015546    0.048298    0.043623    0.080681  0.00058884    0.002889      1.2779   0.0061474     0.46647  9.7751e-06    0.013433     0.27291   0.0003671]"
0,ind,ClassOrderSampler,0.1766873860009692,"[ 4.5895e-05  0.00040511      3.9899     0.25411     0.48919  9.5367e-06   0.0074303     0.30242    0.022565    0.011885    0.063856     0.19005     0.16168       1.683   0.0046662    0.093918   0.0052683     0.61376    0.020981     0.53293     0.34952      2.5205      0.4022    0.075798    0.018103     0.94659
  4.5299e-06   0.0014322    0.034917      1.1298  0.00083316     0.50849      1.4659    0.027642     0.69263   0.0010105  0.00094584   0.0030986   6.008e-05    0.033662     0.81457    0.068902   0.0013965     0.23419    0.034176   0.0047324     0.23909      1.4927  0.00073382     0.17089]"
0,ind,ClassOrderSampler,0.20589779922645204,"[    0.36592    0.055562   0.0016459    0.013987     0.35226   0.0015354     0.28748    0.002684  0.00010526     0.29662   0.0062525    0.032517    0.026446     0.79382      0.1137    0.015409    0.078339  8.0463e-05  0.00056156      2.4082     0.22493   8.583e-06     0.02665      0.1493      1.4231    0.066379
     0.44114    0.049286     0.07027    0.055109    0.018337      1.4158      1.3614  3.8623e-05    0.039206      1.7468   0.0090123   0.0058231     0.23182     0.06701    0.001008     0.15829     0.12821  0.00020001      1.0884     0.02206     0.11569     0.50761    0.096381    0.025361]"
0,ind,ClassOrderSampler,0.01981344447646883,"[   0.013658  0.00012647      8.7426    0.012836    0.022446     0.12627     0.44702     0.10627      3.4079    0.041182    0.028268    0.041884   0.0016397     0.35424  0.00011205     0.13481    0.090599     0.06897    0.035482  1.9789e-05     0.24547  0.00033218    0.036291  0.00012433  0.00041607     0.32133
      4.4102    0.027073     0.25093     0.37258   0.0086925     0.20285  6.1987e-05     0.06678      4.3481      1.7502    0.073068   0.0007773    0.013843      2.6819     0.12096  4.6014e-05  2.1458e-06  5.2451e-05   0.0044593     0.62422     0.26081  1.0014e-05    0.061562   0.0071855]"
0,ind,ClassOrderSampler,0.8611811891351833,"[    0.29378   0.0017594  0.00035268      0.2961      5.1926  3.8504e-05  0.00082256    0.012707     0.21519    0.048524    0.041581    0.095652    0.053835    0.094541     0.10341     0.01122     0.30533     0.85485  6.9139e-05      1.5935      0.1408      3.6367     0.36772   5.722e-06    0.019666  0.00077909
     0.05298   0.0057729      0.1251      1.0162     0.22687    0.065851     0.65605       1.073       0.122   0.0048442      3.3797     0.42346      2.8403   0.0041056     0.10255      2.7796      1.2497     0.21328  0.00021277     0.20331     0.10492   0.0049069    0.085006    0.092721]"
0,ind,ClassOrderSampler,0.4616520555120353,"[   0.049852     0.36213    0.001591  2.7418e-06   1.502e-05     0.36606       4.584    0.063802     0.32494     0.35687    0.024804    0.030016     0.24924     0.02587    0.023142     0.21744  0.00028439    0.042277      1.5689      3.5299    0.015718     0.87863    0.098668     0.21859      3.9454  0.00011443
     0.17975   0.0019512    0.038051    0.003533     0.11646  0.00063304    0.004796   0.0003006   0.0075633    0.033521     0.13302     0.33198      6.1178     0.46219  0.00052343     0.22147    0.011576      1.0842     0.12893   0.0018346    0.063299   0.0055624    0.079423    0.099227]"
0,ind,ClassOrderSampler,0.037363171860838304,"[     6.7495      1.2889     0.18327  0.00013958      0.4141     0.86489  0.00053272   0.0010923   0.0030078     0.11372      1.8756  0.00011491      3.1004      2.6296    0.091432     0.74938     0.39152  7.6887e-05     0.22878  0.00029262     0.22817     0.30794    0.012455    0.025447     0.10046     0.13295
      0.1775    0.059059   0.0040365     0.37548     0.74312     0.22668       2.132    0.039698      0.7653     0.13739     0.26985     0.71411     0.17543      1.9333      3.2142    0.034175    0.063384     0.12988     0.43224      1.5582     0.16413   0.0051093  3.9457e-05     0.22874]"
0,ind,ClassOrderSampler,0.8865218185887397,"[    0.30623    0.045168      1.0627    0.038519  9.9058e-05   0.0010592    0.016143      4.6345   0.0010022      1.7535      1.0143      2.7773      2.9438   0.0037253    0.091366  4.1246e-05  1.5378e-05    0.010523      0.1185  8.0582e-05     0.48105  2.3722e-05    0.089921    0.038176  0.00066306    0.017047
      3.7158     0.01308    0.014843     0.34343    0.069146   0.0014112    0.029709     0.18534   0.0037856      1.6154    0.021099    0.064385  0.00031133   0.0014713   0.0087271   0.0029579       1.401     0.11796   0.0092456  4.6848e-05     0.08073   0.0018909      1.2409  0.00072393]"
0,ind,ClassOrderSampler,0.5975575042792949,"[  0.0019804     0.63605      1.5332    0.025936     0.22732       7.435      8.0686      5.7671      3.1975      7.4085       8.812     0.63638      6.8998      5.7014      6.5043  0.00066413      6.3473       10.66   0.0039207       3.919       7.796    0.023903    0.031825       2.729       3.169      3.0744
      12.681      1.5828  0.00048745      9.4589     0.22114      8.1795       9.738  0.00052295   0.0006826       9.241    0.012421      7.0979    0.036662      8.2849    0.007945      7.5149   0.0018804      6.5753      8.3743      6.0978      9.6351      7.7015     0.22823      7.4537]"
0,ind,ClassOrderSampler,0.23182463082990887,"[     4.5114      6.1218      7.5692     0.10418      6.2532      4.7181      9.1541    0.085149   0.0061217     0.85505      8.7761      7.5227      8.2448      8.4585      7.3765      7.3306      7.0567      8.8072       9.014    0.072804      7.9467      7.5691  2.5868e-05      7.0343       7.808      3.9284
      6.5136      8.8091      4.3744      1.9626      7.9465   0.0014387      6.7803      8.9151      7.9591      7.8142      8.6577      9.3993      9.0363      2.8256      2.8951      9.4419     0.16422      4.4572      8.2326      7.2496      2.2658      6.3535      7.7803  2.1458e-06]"
0,ind,ClassOrderSampler,0.5693895904304894,"[     8.0965      0.1896      5.8791      1.9774      8.9405     0.28123     0.30127  2.1934e-05      6.3756      7.2933    0.016904      2.8322      10.574      5.0073      8.9251     0.90525      4.3629      8.4057     0.09737      12.022  0.00052569      6.7532      8.1786      7.7314      6.8955      3.9241
      8.2846      3.5663       2.153       7.356      7.8011      4.8514      4.5313      7.7115      11.714    0.038398  5.9604e-06       6.328   0.0013663  0.00071059      6.4629      5.4845      6.4022      6.2712      7.0965      9.6814      4.4185      2.3399      7.3519      7.6477]"
0,ind,ClassOrderSampler,0.25282347987936743,"[     4.2444      8.1984       2.815  0.00031621      9.5256      7.9277      8.2171    0.018773      7.8958     0.04618     0.27947      6.1255      4.0649     0.84673  0.00027772      4.5615    0.013118      3.1708      10.568      5.1444      1.7564      8.1215      7.8175     0.49492      2.9107      9.0262
  4.3391e-05      8.1651   0.0028386      5.9552       5.161      10.616  4.3153e-05      6.4077       8.159       7.601      8.5299      7.3631      7.8513      7.1606      2.9506    0.032544      1.6675      7.3918       6.289      7.3562      8.9178      7.9221      1.3931  1.4901e-05]"
0,ind,ClassOrderSampler,0.05781860741631877,"[     0.1382    0.015885  0.00037842      5.8931      4.8964  1.8239e-05      2.3703      2.3264      9.9332      3.3144     0.58084      6.3904        10.7      7.1199      9.3413       2.843      8.2317     0.76715    0.023688      8.5544      8.3748      8.6964      5.3856      6.6987      4.4091      7.3007
      7.0781     0.28657      8.1321  0.00019906      8.8358      5.4451       11.51      6.9786    0.010885     0.90122      6.9729      7.5935      7.3747      5.5114      8.1265      7.7983    0.050805      8.1401      8.5551      7.4671     0.42602      2.1626      2.8417      5.8608]"
0,ind,ClassOrderSampler,0.7646883371710919,"[     2.4161  0.00034064      6.9896      8.7718      9.5592      7.5193       7.208   0.0009531      6.1326      7.4777      11.164      5.2365       2.399      5.3405     0.52534      7.6524      9.1958     0.64931   0.0002142     0.22311      8.0956      7.6673      8.8508   0.0018277      9.8979      7.8709
      7.5952      3.0492      1.5168      4.2112   0.0030923     0.75522       8.154      8.2035      1.1285      4.1047       3.192      7.2018    0.097065  0.00020025      1.0041      4.2892      1.5699      6.2669   0.0015329   0.0014302      8.8128      1.1025  6.7949e-06      10.612]"
0,ind,ClassOrderSampler,0.5670585515566681,"[ 1.8716e-05     0.00812       6.087     0.35153    0.026448      7.6737      7.9429     0.12902      7.5537      5.8277      7.3687      0.5501       3.204       1.484   0.0010767      7.1525      1.8284      8.9615       10.53    0.039336      7.4184     0.14741     0.29044        7.98       7.684       7.859
      8.0451      3.6691  0.00011074     0.43315      6.9848   0.0015557  3.2305e-05      8.1585  0.00039582      12.246      2.0451      9.7787      4.4173      7.8458      6.1552       6.256      4.9323     0.27893      8.5349      7.8535      1.3653      10.019      1.5047      6.4385]"
0,ind,ClassOrderSampler,0.8357367732709542,"[     7.4841      2.9461      3.5121       1.983     0.17775      10.754      5.2415      6.9335  2.2411e-05      7.9409      8.5056      7.3703      9.2237     0.36784      7.6251      4.3247       6.106   0.0010749       8.916      8.9114       5.742      7.1305      8.9226      8.0619  1.3828e-05  0.00032992
      7.2186       3.264  5.3644e-06   0.0054317      6.3227      10.658      9.7753      9.7509      7.2098      7.5064      5.6956      5.0098      8.2082      7.4207       10.09      14.119      5.3611     0.22584      4.3265  0.00041417       6.488       8.361   0.0036282      9.8678]"
