,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.25384900046971914,"[ 0.00019048   0.0019134  2.1696e-05  1.4663e-05  0.00040702  0.00032253  0.00011575  3.9338e-05   0.0014088  0.00036614   9.131e-05   7.987e-06  1.9669e-05  2.3842e-07  3.6955e-06  0.00013005  0.00035065  0.00027831   0.0019767      8.5537     0.65406  1.6093e-05      1.2575    0.001249  5.6742e-05   0.0005749
           0  7.9509e-05  1.7762e-05    0.024976    0.016489  8.8926e-05  9.4175e-06     0.42305   0.0007605  2.3842e-06  2.6106e-05  4.6492e-06  2.0266e-06  2.0742e-05  2.3842e-07  0.00079302      5.6109      5.8414  3.4212e-05  1.2994e-05  4.7325e-05   0.0035077           0      2.0035  2.3842e-06  0.00087116
  4.6492e-06  7.1525e-06  0.00013875      5.5549  2.0265e-05  2.1696e-05  1.6689e-06  1.1921e-06  8.2254e-06  4.7921e-05  0.00049233  2.6226e-06     0.44401  8.8214e-06  2.7418e-06  0.00010645  0.00021503   2.265e-06      7.6077   0.0010543  8.1059e-05  0.00021861  6.8781e-05  2.9802e-06  0.00010001    0.019938
  2.0146e-05  0.00013827  1.1921e-07  0.00044634  9.1668e-05  2.3842e-07  1.7643e-05      1.8903  0.00013851  4.7684e-07  0.00050866  9.5367e-07      2.6065  1.5616e-05   0.0095289           0   0.0030791  4.5299e-06  0.00021968   0.0010475  1.0848e-05  1.5497e-06  1.2636e-05  5.2452e-06    0.016732   7.987e-06
     0.01082     0.08696   0.0001136  2.0266e-06  3.5763e-07  0.00083721  4.1722e-05  1.5974e-05  5.4836e-06  0.00022016    0.097981  0.00050842  5.4358e-05   0.0022192    0.028533  0.00097418     0.84164  1.0729e-06  0.00015806    0.043478  2.6822e-05  0.00029464   0.0018679   0.0017194  3.8147e-06   0.0025922
  0.00010943  0.00031812   0.0015038   0.0012856  4.2795e-05  0.00015484    0.022419  5.6028e-06      5.2902  5.3047e-05  0.00025329  9.2741e-05  5.6861e-05   0.0010796  1.2636e-05   5.126e-06      1.4003  1.6093e-05  1.9073e-05   1.955e-05    0.016748  1.4305e-06  1.3471e-05  0.00012957     0.18644  0.00090522
    0.064099  0.00015758       2.598  0.00011539  0.00039272  0.00025794  3.5285e-05  9.4175e-06   0.0001248  0.00010573  8.2966e-05  0.00073513  1.4305e-06  0.00018261  6.0556e-05  5.5192e-05    0.039593  3.5047e-05  4.0411e-05  1.9312e-05   3.314e-05  0.00025603  2.4438e-05  2.3842e-07   0.0041014    0.011986
      0.1838  2.9802e-05   0.0041444      3.6154   0.0019944   2.861e-06  6.5086e-05   0.0014576  0.00010049  8.1062e-06   0.0030097  3.7312e-05  0.00041715  0.00011479  1.9193e-05    0.077766   7.343e-05   0.0013662]"
0,ind,ClassOrderSampler,0.0006716033318055022,"[  9.572e-05  7.2357e-05     0.69879  1.6093e-05  0.00062947  0.00016354   0.0012019  2.7537e-05  0.00013041   0.0057043  0.00013267  8.9761e-05  0.00011813     0.01351  9.7628e-05  0.00019918  3.7789e-05           0  1.6689e-06           0   0.0022793  0.00014435  5.9605e-07  4.7684e-07  2.2888e-05  5.9605e-07
  1.8835e-05  4.5299e-06  3.2186e-06  1.4305e-05           0  5.4358e-05  3.3974e-05      8.4098           0           0  2.7418e-06  1.3113e-06  0.00043276  1.1921e-07   0.0001608   5.126e-06  0.00016926  4.7684e-07  1.1563e-05  2.0265e-05           0  1.4782e-05  2.1458e-06    0.056961  1.1921e-07  7.4741e-05
  3.1828e-05  2.1458e-06  1.1921e-06  5.2212e-05  1.3113e-06  0.00019024  8.3446e-07  0.00056859    0.007032      2.1285  1.1921e-07  4.0769e-05  2.5987e-05  1.3947e-05  8.4638e-06  0.00049591  0.00010514   0.0010416  0.00042608       4.752  0.00088224  0.00063268  3.5763e-06  5.3166e-05  3.9457e-05  8.7022e-06
   0.0024755  0.00010132  6.3656e-05      3.0152  5.1378e-05  0.00014006  0.00087473  7.4741e-05      4.3554  2.3842e-07  1.8835e-05  2.4438e-05  4.0531e-06      2.1675  1.7643e-05  9.5367e-07           0   4.506e-05       0.549           0      14.918  1.7166e-05  5.5431e-05  9.7628e-05  9.2502e-05     0.45671
  2.5868e-05           0  2.2888e-05    0.008141   9.572e-05  4.0054e-05  0.00032658  1.8716e-05  5.9126e-05   1.502e-05  0.00043979  0.00039105       14.84  0.00013792      3.9216  3.7073e-05  3.9339e-06  8.3446e-07   0.0011078    0.012521      3.4599  0.00083459    0.030902  1.0014e-05  0.00011694  5.3047e-05
  2.8848e-05   0.0032578  2.6106e-05  0.00010776  4.2557e-05  7.8678e-06  0.00040797  3.4212e-05  1.7166e-05  0.00010466  3.1828e-05   0.0047919  4.1484e-05  0.00016259        8.88  4.7684e-07  1.4305e-06  4.6492e-06  8.3446e-07  0.00013327  4.0531e-06      5.5914  0.00034028    0.086743  2.5272e-05           0
   0.0015305  1.7166e-05  0.00011253  4.4822e-05  3.5763e-06  9.7151e-05  1.0967e-05      6.1059  9.4175e-06  7.6294e-06  5.5431e-05   0.0006801  0.00043788     0.13688  0.00017367  0.00033456      1.3854           0  0.00089748   1.657e-05    0.002641    0.031658  1.4305e-06  0.00020573  6.7949e-06   0.0034414
  0.00023756  8.3446e-07     0.29043  3.6955e-06     0.33316  1.2278e-05  8.3446e-07           0      2.7909  2.7537e-05  1.1921e-07   0.0005189  9.5367e-06           0  4.7684e-06  0.00043728     0.24616  1.1921e-07]"
0,ind,ClassOrderSampler,0.17316288430653792,"[ 0.00092559   0.0002857  5.4716e-05     0.01551     0.38956  7.1526e-07  0.00041583  1.3947e-05  5.3644e-06    0.001064    0.000758  2.3842e-07  0.00051783  4.9828e-05  3.9339e-06    0.001526  2.6464e-05      1.7286  2.5868e-05    0.012439  3.5763e-07  0.00057335   0.0018009  7.4503e-05      5.8189  2.3484e-05
  4.7684e-07  1.4305e-06    0.013987  1.3113e-06  1.9789e-05  1.6689e-06  0.00010764  1.0729e-06  8.8926e-05  2.3842e-07  0.00041131  5.3644e-06    0.014744  6.3181e-06   0.0010906   0.0010115  0.00015591  1.2517e-05  0.00022683  0.00012135  3.5763e-06  0.00010371  2.0623e-05  2.3842e-06  4.1603e-05  0.00029595
      7.9929  5.3643e-05      2.7064  3.7193e-05  4.7206e-05  8.0821e-05      6.3737  0.00013231   1.657e-05  8.2489e-05      8.5448   0.0006197  2.5749e-05  0.00015973  7.1526e-07      3.9151  0.00032503  0.00013672  1.9193e-05  0.00051092  6.1868e-05  2.0027e-05     0.17175     0.65799  1.4305e-06  5.8412e-06
  7.1525e-06  2.3842e-07  0.00045063   0.0001074      2.0567           0      1.8905  2.1458e-06  3.9457e-05     0.00656  5.7934e-05  1.1921e-06  0.00039999  5.9126e-05    0.005444   0.0005475     0.58008   2.265e-06   0.0023288  0.00023005  1.5736e-05   0.0016121  8.3446e-07  2.6583e-05  6.0797e-06  2.8252e-05
  3.1113e-05     0.30464  4.7684e-06      0.9812   8.583e-06  4.6491e-05  1.1921e-06  2.1577e-05  6.3775e-05  3.5763e-06      2.2245  1.0729e-06  1.0729e-06  1.9669e-05  4.7563e-05  0.00084222  1.3113e-06  1.0371e-05   4.065e-05  1.9073e-05  1.1921e-07  1.6689e-06   2.551e-05  9.2983e-06  1.7881e-06   3.004e-05
  4.7684e-07      2.9739  1.2517e-05  1.4424e-05  1.4067e-05  1.5616e-05  3.5763e-07  3.8504e-05  6.0914e-05  3.5763e-07  0.00026592  2.3842e-07  0.00015949  0.00049031  8.3446e-07  0.00017391  4.1723e-06  8.3324e-05  2.3842e-07           0           0  7.0333e-06  0.00087116  1.3113e-06   0.0021414   0.0053439
   2.265e-06  6.0676e-05  0.00015722    0.026383   1.657e-05     0.18132           0   2.265e-06    0.010688  3.4451e-05  3.8147e-06           0  0.00020812  0.00072048  4.7684e-07  1.1921e-07   0.0018686  0.00030072  0.00040273  5.0068e-06           0     0.73449  4.2318e-05  7.0333e-06  5.8292e-05      2.6259
  1.2278e-05  0.00025102           0  3.5763e-07  0.00047637     0.13377  8.3446e-07           0  3.3974e-05  2.7418e-06  1.1921e-07  0.00018702  5.5192e-05  0.00017963  3.7312e-05  2.2173e-05  1.7762e-05   0.0019832]"
0,ind,ClassOrderSampler,0.006681444717771273,"[ 1.1921e-07  6.6757e-06  6.6636e-05  5.1735e-05  4.7921e-05  8.5946e-05      4.4957  0.00023565           0  1.1921e-07      5.2491  1.9073e-05  4.8876e-06    0.001909  8.2847e-05      1.3568     0.27605     0.01619  9.5367e-07  3.0875e-05  0.00092726  0.00067247  0.00037306  4.7684e-07  0.00056251  2.4676e-05
  5.8292e-05    0.008881  2.8491e-05   0.0012859    0.010196  0.00049078  1.2159e-05  2.9206e-05  9.4175e-06  5.7696e-05  3.1113e-05  0.00017057   0.0001968   0.0063454  3.2305e-05  4.0531e-06  0.00031669   1.049e-05  0.00054488  2.8014e-05  6.5565e-06   5.722e-06  6.5682e-05  0.00022123  0.00033647  4.2915e-06
   0.0054121   0.0028846    0.000149  3.0517e-05   0.0042433   0.0021104  0.00019179  1.3113e-06  0.00013076   0.0013153    0.003733  9.8104e-05      6.8479  4.5299e-06   0.0015566  0.00031669  0.00023041  0.00075193  0.00016295  1.2636e-05  5.7576e-05  4.5656e-05     0.22456  1.7881e-06  5.0068e-06  3.8147e-06
      3.9853  9.0237e-05  1.1921e-07  0.00011217  2.0504e-05  2.1458e-06  1.1921e-07  5.7815e-05  4.8398e-05     0.18585  0.00035804  2.7418e-06           0  3.3379e-06  0.00043466   0.0002422  3.5763e-07  0.00036436  1.0729e-06  1.0252e-05  0.00010049           0  0.00046111  9.2983e-06    0.020703  1.0729e-06
     0.47013   0.0001552   1.049e-05   5.722e-06  4.4107e-06  3.7669e-05           0   0.0010161  5.0068e-06  0.00024077  3.5763e-06  0.00071845   0.0016252  4.7684e-07     0.78158  2.7179e-05  2.3842e-07      1.4094  9.4175e-06  2.7299e-05  2.3961e-05  1.3113e-06  0.00017093  4.2199e-05  8.8449e-05  2.3842e-07
   2.563e-05   5.126e-06  0.00031073  3.1232e-05  2.0623e-05  1.0133e-05   0.0040625  8.1655e-05     0.84498    0.024517  4.8876e-06  1.4067e-05  1.3351e-05  0.00014757  4.2795e-05  8.3446e-07  0.00028177  6.0556e-05  2.6345e-05  1.1921e-07  1.3113e-06  4.7684e-06   0.0070808  0.00047303   0.0025714      5.0733
   1.955e-05  5.0068e-06  9.5367e-07  1.8954e-05   0.0034218  6.9139e-05   1.049e-05  0.00041166   5.722e-06  3.8981e-05  3.5763e-06  0.00044896  0.00078588           0  3.5763e-07  0.00053582   2.861e-06  0.00011706  3.5763e-07    0.037705  5.4836e-06   0.0031269   0.0027306  0.00086246  1.5497e-06  3.2901e-05
  1.1921e-07  1.1921e-07     0.50289  2.6345e-05   3.755e-05  3.4571e-06  5.7576e-05  9.5367e-07  8.3446e-07      5.1232  2.3842e-07      8.2377  8.3446e-07  0.00010704  1.3113e-06  3.1948e-05  0.00094727  0.00012671]"
0,ind,ClassOrderSampler,0.009432261670561128,"[       0.74  3.7431e-05   0.0004909  0.00010442  5.6265e-05  0.00042858  2.7418e-06  6.7709e-05  1.1921e-07  1.5736e-05  6.2821e-05  0.00051831  2.9325e-05  0.00027248  4.9113e-05  2.0146e-05           0   0.0002341  7.1526e-07      6.9715  1.5497e-06  1.1921e-07  1.1921e-07    0.017731           0  0.00041655
  1.9073e-06  1.1921e-05  2.5034e-06     0.23295  1.6212e-05  2.8967e-05  3.5763e-07  2.0266e-06  1.3232e-05   0.0001043  2.3842e-07  2.3842e-07   0.0021575  4.7684e-07  0.00082387      5.0212      3.5447  2.1219e-05  4.4583e-05  5.6742e-05  1.5497e-05  1.1921e-07  1.6212e-05   0.0034291  3.5285e-05  1.1802e-05
  1.5378e-05  1.7881e-06    0.000113  1.7643e-05  0.00012027           0  8.3446e-06  7.7486e-06  1.2994e-05  1.1921e-07  1.5378e-05  0.00015317  1.1921e-07  0.00010347  4.2914e-05  8.3446e-07   0.0012448  5.2452e-06  2.6464e-05  2.1458e-06           0  0.00045146      9.6177   4.351e-05  0.00037079  0.00024983
  2.3842e-07      2.7904  0.00011575  0.00017737  2.3842e-06  1.1682e-05      3.7622      8.9534   0.0011207  0.00024363  2.3842e-07  0.00034577   2.265e-06  0.00011074  1.9073e-06  0.00069928  3.6001e-05  7.3909e-06  2.5987e-05   4.351e-05  4.4345e-05  0.00078016   0.0001428   8.583e-06  0.00023684  1.3113e-06
   7.498e-05    0.029935  9.5367e-07  2.1458e-06           0           0  4.3153e-05  1.2278e-05    0.034858   0.0096761     0.26118  0.00012743  7.1526e-07  1.9073e-06      1.1325  1.3113e-06  2.1458e-06           0  2.3842e-07  5.6384e-05  1.1921e-06       2.621  0.00035125  8.1062e-06    0.004354  4.5299e-06
  5.0068e-06  2.3842e-07  0.00012445    0.005116   5.126e-06  7.0212e-05  0.00038497  1.9908e-05   0.0014779  0.00032956  0.00036412  0.00042942  0.00035518   0.0026796  8.2254e-06      14.369  0.00026544      3.3758   0.0039984   0.0013033      2.2145  1.6689e-06           0   0.0012962  6.3181e-06     0.17676
   0.0004909  1.4305e-06  0.00062613      3.5185  3.5763e-06   0.0044524   1.955e-05      2.2705  0.00020705   0.0015627  2.9802e-06   1.657e-05  3.9339e-06           0  3.0994e-06    0.028355  2.8729e-05           0   0.0037174  1.1921e-07  4.2915e-06  2.0265e-05           0  2.0742e-05     0.30009  4.1723e-06
  0.00070916   0.0018396    0.033816  1.6093e-05  9.5367e-07  2.6226e-06  1.4782e-05      3.3667  1.1921e-07  3.1113e-05           0  2.3842e-07  0.00026163  4.0531e-06           0  0.00059551  3.8147e-06  4.7684e-07]"
0,ind,ClassOrderSampler,0.7451715292350013,"[          0  5.1974e-05           0  3.7789e-05  0.00018166  2.8848e-05  1.1921e-06  3.4571e-06  6.2702e-05   4.208e-05  7.9629e-05  1.3113e-06  1.1563e-05      1.3097  8.3446e-07       5.755  3.8147e-06  3.0994e-06  0.00013231  2.9683e-05  0.00023791  1.9312e-05  0.00035887           0      2.1902  0.00014948
  3.4571e-06   0.0010787   8.988e-05      5.3743  1.9789e-05  0.00027879  1.4305e-06  0.00019262   0.0050971      2.8566  5.2452e-06           0  0.00017475      5.2783      9.1949  2.5034e-06   0.0025397  0.00085508  7.2238e-05  3.3379e-06  3.4571e-06   0.0034725  4.1007e-05  0.00092249  3.4809e-05     0.42036
  0.00090379   0.0009132  0.00034291           0  0.00080053   0.0011608  6.8305e-05     0.79464       2.228  3.3379e-06   0.0065068  1.4305e-06  4.0531e-06  5.2928e-05  7.2717e-06  0.00010144  6.0797e-06  3.1828e-05    0.010765  7.6294e-06    0.001549  4.1842e-05  0.00085818  7.0808e-05  7.6291e-05  6.3537e-05
   0.0042554           0  9.7628e-05  1.1563e-05  4.7684e-06      2.4608   2.861e-06  3.6954e-05  7.1526e-07  8.7022e-06  0.00042858     0.00246      0.3028  0.00029178   5.412e-05    0.027067  0.00067593      1.3742  6.3298e-05   2.861e-06  7.2596e-05   2.265e-06    0.030799  6.5565e-06  6.2821e-05     0.98541
   0.0011609  3.5881e-05  1.1921e-07  1.3828e-05  1.1325e-05  5.0186e-05  0.00014972   0.0038971  0.00025293   0.0038971  8.2254e-06  6.7589e-05  0.00016247   0.0010425  0.00044265  1.3113e-06  0.00027867   0.0079108  0.00013935   2.265e-06  3.7073e-05  0.00015448  3.0994e-06   0.0024326  1.3232e-05  1.6689e-06
  1.5497e-06  0.00012171     0.06048  2.2173e-05  3.1232e-05  6.1989e-06  4.1007e-05  8.1655e-05  8.9407e-06  0.00012182           0  0.00031466      1.4699  0.00018607   9.286e-05  3.3736e-05  5.9722e-05      2.5741      6.3985     0.17101  1.3113e-05     0.24163  1.7881e-05  2.9802e-06  2.6226e-06  3.0994e-06
  0.00039915  1.1921e-05  4.4583e-05    0.001814  7.8913e-05  9.5367e-07  1.7881e-06     0.88026      1.1476       1.289      2.0203  1.4305e-06  0.00015937  0.00011813    0.013524   3.314e-05  2.5034e-06  3.3736e-05  9.4052e-05   0.0020138  3.5763e-06  0.00018106     0.21705  9.7389e-05  0.00010442  0.00059408
  3.7431e-05  0.00025674  5.3285e-05  3.0994e-06  0.00047255   0.0010079  0.00065198  1.5259e-05  7.0808e-05  0.00098776      9.6566      4.8826  2.0504e-05  9.1791e-06  4.7444e-05  0.00064579  5.9605e-07  8.4039e-05]"
0,ind,ClassOrderSampler,0.03120588594206696,"[     0.1484  0.00019548   0.0001869  0.00027581  0.00084722      2.6112  5.6028e-06  3.5763e-07  1.4424e-05  3.6001e-05    0.002877   0.0007256  5.2212e-05  1.8835e-05  4.7684e-07  2.1934e-05  6.9139e-05   5.853e-05      0.2342  3.5763e-07  4.8159e-05     0.10858   0.0028448  4.7684e-07  0.00010847  4.5299e-06
  0.00011157   0.0050478  8.1297e-05     0.15152  0.00013637   0.0023023  1.8358e-05  2.3842e-07  0.00016807  6.5563e-05    0.001171      4.2869  0.00014113   0.0004119  0.00016259   0.0032078  9.1191e-05  2.6345e-05  0.00017391   0.0001546  1.3113e-06  1.0133e-05  8.3446e-07  3.5763e-07  5.9605e-07  7.8317e-05
  2.3842e-07  3.3379e-06   0.0002049  0.00011169  9.5482e-05  2.6941e-05  9.2741e-05  2.6226e-06   0.0013226  6.4609e-05  1.4186e-05   4.208e-05  0.00021575  4.8279e-05  2.2411e-05  9.2983e-06  1.0729e-06   5.722e-06  2.4438e-05   0.0018379  5.9364e-05    0.003398  5.9604e-06    0.018504  0.00013911  2.3722e-05
           0  1.1921e-07  0.00010311      2.3453  6.3656e-05  2.1458e-06  2.6226e-06  8.3446e-07  6.3181e-06  2.3842e-07  5.2452e-06   0.0027096  5.4239e-05  2.0266e-06  1.1921e-07  2.5034e-06  2.7418e-06  3.8385e-05  0.00012874  8.2966e-05  3.9934e-05  7.7245e-05  4.8876e-06           0  1.1921e-07  3.5763e-07
    0.002277  8.3446e-07  2.0981e-05   0.0094228  1.1921e-07  2.7418e-06  6.5565e-06      5.6796     0.44959  4.7684e-07  4.7684e-07  0.00030346  1.7881e-06  7.6768e-05  1.1325e-05  5.9605e-07  1.1921e-05   0.0057651    0.035338  2.7418e-05   0.0033554  6.4729e-05  0.00010847      2.0281  7.3907e-05  0.00019084
           0   0.0036631  0.00040177  6.0797e-06   0.0018239    0.003115  0.00022206  2.3842e-07    0.001445  8.3446e-07  7.0927e-05   0.0003261  0.00055071   0.0009406  1.1921e-07  0.00079564  1.7166e-05       1.793  2.3842e-07  4.7684e-07  4.7684e-07   0.0055024  1.1921e-07  8.4638e-06  2.0861e-05  2.3365e-05
  0.00079767  1.0729e-06           0  0.00045706  4.7684e-07  0.00037091           0      9.3324   0.0042249  6.7949e-06     0.70221   0.0015682  0.00043073  6.8185e-05  0.00024077  0.00052736     0.14556      8.9583     0.10759  9.5367e-07  0.00010097  0.00096918  1.5497e-05   0.0029555  4.8876e-06   0.0027656
  0.00020216    0.022438   0.0001347   8.094e-05  4.6014e-05  7.2717e-06     0.59183  2.3842e-06  0.00037437  0.00053403  0.00012635   0.0036542  3.0994e-05   0.0014591  0.00022135  0.00055524  7.0333e-06  3.6597e-05]"
0,ind,ClassOrderSampler,0.02302156251961218,"[          0   0.0006023   0.0030705  4.6492e-06  0.00056358  3.7073e-05  2.9802e-06  2.5034e-06  5.9605e-07  7.1526e-07  3.5763e-07  9.5367e-07   0.0027372      11.773  3.5763e-07  7.3909e-06  0.00039653   0.0057392  5.8412e-06   0.0033354      5.2035   9.286e-05  6.7949e-06  4.2199e-05           0  5.3524e-05
  4.1723e-06  3.8742e-05  8.3446e-06   0.0010332  0.00040964    0.076542   0.0004032  2.8371e-05  8.3446e-06  0.00034136     0.38216  2.4199e-05  3.9577e-05  0.00010693  2.2292e-05  0.00017737  9.5367e-07  1.3113e-06  5.5908e-05  1.1921e-07  8.1059e-05  1.2517e-05  2.3484e-05     1.8e-05  0.00055381   0.0002776
  0.00048971  0.00027259  0.00016843  5.9604e-06  2.3842e-06   0.0025729  2.3842e-07   4.065e-05  9.5367e-07  5.9605e-07      3.9119  9.5367e-07  2.1458e-06  7.6291e-05  0.00010621  0.00010132   0.0039121  5.6028e-06  0.00032444  2.7418e-06  1.1921e-06  6.0795e-05  0.00042966  0.00024983  1.3113e-06  0.00060826
  1.1921e-07  1.1921e-07  2.6226e-06   0.0001701  1.8358e-05  0.00013935  0.00020716  6.5565e-06  1.1921e-06     0.88114  0.00013243           0  4.1365e-05  0.00032277      3.8741      2.0815   0.0038059  0.00068546  1.5259e-05       3.205  6.6757e-06  3.5763e-06  0.00029154  6.1629e-05  0.00016223  0.00077801
   0.0038414      5.4415  0.00059075  3.5763e-07      3.4408  4.6848e-05  5.2689e-05  1.5497e-06  4.1723e-06  1.1921e-07  6.8662e-05  5.5431e-05  1.1921e-07  0.00011861  8.3085e-05  3.5763e-07  4.0531e-06    0.094375  0.00044765  4.6492e-06  2.4676e-05  3.7431e-05   0.0018964   1.049e-05  4.9709e-05     0.13118
  4.7921e-05  3.8147e-06  7.0333e-06  2.1458e-06  9.8581e-05           0  6.0437e-05  4.7684e-07  1.1921e-07  2.7775e-05  0.00048256  0.00045718  0.00029941  0.00018214  1.6689e-06  3.4571e-06  1.1444e-05   0.0062051  1.1086e-05  1.2755e-05  1.7881e-05  0.00064162  3.6835e-05  4.1603e-05   0.0021983  4.7684e-07
           0           0  0.00029309  1.9073e-06  4.5179e-05     0.19444           0  7.2717e-06  4.7684e-07  0.00018607  0.00027033      4.3666  2.8014e-05   0.0023187   0.0001583      2.4557           0  1.9073e-06  8.3446e-06   0.0002248     0.02741  6.1987e-05  0.00049102  8.3446e-07      0.1438  7.8678e-06
  5.9605e-07  0.00035077           0    0.002003  8.3446e-07  1.9312e-05      0.1307  5.9605e-07  3.0279e-05  8.3446e-07  7.1526e-07  2.4438e-05  4.5299e-06  1.2755e-05  9.6559e-06  3.3616e-05  7.3909e-06  5.4239e-05]"
0,ind,ClassOrderSampler,0.2673488875491842,"[  0.0002024   0.0050476    0.025386     0.12614           0           0   2.861e-06   2.861e-06  0.00026318           0  6.3179e-05      4.2327   2.861e-06  0.00012921  0.00087056   2.861e-06  0.00023303      1.0976   0.0003261  2.0266e-06  5.8412e-06  0.00021944   2.265e-06   6.604e-05     1.8e-05  0.00015699
  1.0729e-05           0  0.00060385  0.00094917  5.9605e-07  1.9073e-06  5.8172e-05  7.2717e-06  1.1921e-06           0  1.7524e-05   0.0042008   4.661e-05  6.3181e-06   0.0001012  0.00040547   0.0003615     0.88678  0.00082685   0.0001751  0.00019143   0.0078666  2.2292e-05  0.00010931  7.1526e-07           0
     0.45288  4.5299e-06  2.7418e-05  0.00025734  9.2983e-06  6.2583e-05  0.00010275  7.6294e-06  2.3842e-07      2.0105    0.001034   0.0039495  6.7949e-06  3.4451e-05  0.00030561           0  6.8901e-05  2.2292e-05           0  3.5763e-07  3.6955e-06      5.3447  1.1921e-07  8.6065e-05           0    0.021765
  1.1921e-07  9.5367e-07   9.584e-05      1.6335  5.9722e-05  2.3842e-07  3.3379e-06           0      6.3003           0  0.00014113      2.9117  0.00034553           0           0  0.00061148           0   0.0011601  1.0252e-05   2.265e-06  1.1921e-07    0.010498  3.5763e-07      3.2418     0.15325   0.0001583
  6.6757e-06  2.3842e-06  0.00057156  6.2821e-05  0.00033695      3.2921  0.00012051  0.00026258  1.1921e-07  3.5763e-06  7.2717e-06  5.9605e-07  7.7841e-05  3.3974e-05           0   0.0011409   0.0001614  2.0623e-05  1.0729e-06  7.1526e-07  4.7684e-07      6.7952  0.00098966  1.1921e-06           0  5.9605e-07
  4.1723e-06      0.2574   0.0049419  0.00025222  0.00013339  2.5034e-06  0.00011706           0  0.00018678  7.2834e-05  0.00033027  0.00037651  1.7881e-06  2.3842e-07  2.3842e-07   3.159e-05           0  2.3842e-07  2.4557e-05  0.00025853  0.00019572      3.1736  5.2928e-05  0.00069237  2.3842e-07     0.97683
  0.00017546  2.5034e-06  2.6226e-06           0  0.00017546  1.1921e-07  0.00068772  3.9339e-06  1.4305e-06     0.13081  0.00027236   5.722e-06  1.1921e-07      1.5633  2.3842e-07  1.2278e-05  2.3842e-07  0.00029154  2.3842e-06   0.0002801  3.6955e-06  1.0848e-05           0  7.8678e-06  0.00025031  0.00010514
   0.0092535      2.6147  0.00029548  2.3842e-07  0.00021658  3.8861e-05  1.1086e-05  1.1921e-07  1.8716e-05  2.5034e-06   0.0018763  2.3842e-07  1.0014e-05  3.3259e-05  7.7721e-05  4.1007e-05  6.8066e-05   5.126e-06]"
0,ind,ClassOrderSampler,0.25384900046971914,"[   3.91e-05  1.0252e-05  1.2994e-05      6.6614  2.3842e-07  0.00024554  4.1723e-06  2.9802e-06   0.0013973  2.0742e-05   0.0058929  0.00019465  7.5102e-06  8.3446e-07  1.7881e-06        1.23   0.0013303  8.2254e-06     0.39255  0.00011598     0.14749  1.1921e-07           0  2.3842e-07  2.3842e-05  4.8876e-06
     0.40741  2.4318e-05  5.4835e-05  0.00039546  2.3842e-07   1.502e-05   1.955e-05  1.1921e-05  1.1921e-07  1.7881e-06   5.126e-06  1.5259e-05   0.0051951     0.42166  1.3113e-06  9.5367e-07     0.33246  0.00056334  2.7418e-06           0  3.5763e-07  8.8214e-06  3.5763e-07  5.9605e-07     0.41822  4.7684e-07
  7.1526e-07  0.00030894  0.00092571  1.2636e-05  6.2345e-05  1.1921e-07  7.4861e-05  3.5763e-06  2.5272e-05   0.0083553   0.0032591  9.5367e-06  5.9605e-07  0.00085556  0.00067676  0.00015508  1.5974e-05  3.7908e-05  0.00062565  4.7684e-06  2.3842e-07    0.070399  4.7684e-07  1.1921e-07     0.05099    0.019203
  2.8491e-05  8.8214e-06  3.8147e-06  1.0252e-05  2.7418e-06  4.2199e-05           0  3.2544e-05  2.7656e-05      2.0755  0.00011992  2.0623e-05  2.3842e-07  0.00029548  0.00051366  0.00023553  0.00068832  3.3616e-05      1.8776  5.6028e-06  6.6278e-05           0  1.2755e-05  0.00047732           0   0.0073914
  2.2769e-05  9.5367e-07   6.151e-05  6.6757e-06  3.3736e-05      1.0306   1.955e-05  9.8943e-06     0.17033  1.1921e-07  0.00073882  8.2254e-06  2.4199e-05  1.3351e-05  4.2915e-06  9.3456e-05  1.0729e-06    0.011805  3.2901e-05      13.649  7.5933e-05  4.5179e-05  0.00026735  7.7486e-06  6.7949e-06  1.9789e-05
           0  2.3842e-07  0.00018666  1.1325e-05  6.5565e-06     0.30896  3.1828e-05  5.2689e-05   5.722e-06  5.4954e-05  9.5367e-07  1.6451e-05  0.00058967           0   0.0010302  2.0266e-06  7.1526e-07  4.8279e-05   0.0018448  0.00028165  1.6689e-06  6.6278e-05  3.3379e-06  7.3788e-05  0.00043514  1.0729e-06
    0.024233  2.5034e-06  1.3113e-05  0.00026556   1.812e-05  6.6757e-06  1.6451e-05  1.2398e-05       6.227  5.6028e-06   0.0091342  2.7537e-05  1.1325e-05      4.3756      4.5349  0.00035649  2.3842e-07  1.1921e-07  4.5299e-05  7.1526e-07  8.0582e-05   0.0002055   1.502e-05   0.0009138      32.224  6.2464e-05
  2.1338e-05  0.00031562   0.0013126  0.00023315  4.5299e-06   5.257e-05   2.551e-05  1.1682e-05  0.00028475  3.4928e-05   0.0013929           0      4.9694  0.00024244      9.2402           0  0.00018869  0.00042203]"
