,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.40126529107579995,[]
1,ind,ClusterSampler,2.499867876984005e-06,[]
1,ind,ClusterSampler,0.012193440103454143,[]
1,ind,ClusterSampler,0.027178678465182238,[]
1,ind,ClusterSampler,0.6467678917605251,[]
1,ind,ClusterSampler,0.4775173786603891,[]
1,ind,ClusterSampler,0.09637896863675012,[]
1,ind,ClusterSampler,0.4384825528946404,[]
1,ind,ClusterSampler,0.5181704225209629,[]
1,ind,ClusterSampler,0.016945555236092667,[]
1,ind,ClusterSampler,0.008674643734299154,[]
1,ind,ClusterSampler,0.30164817071593786,[]
1,ind,ClusterSampler,0.36600349457758286,[]
1,ind,ClusterSampler,0.4775173786603891,[]
1,ind,ClusterSampler,0.13978738073138175,[]
1,ind,ClusterSampler,0.40126529107579995,[]
1,ind,ClusterSampler,0.15735404195419808,[]
1,ind,ClusterSampler,0.002915486165864586,[]
1,ind,ClusterSampler,0.07418062624663692,[]
1,ind,ClusterSampler,0.01989177048074744,[]
1,ind,ClusterSampler,0.15735404195419808,[]
1,ind,ClusterSampler,0.40126529107579995,[]
1,ind,ClusterSampler,0.15735404195419808,[]
1,ind,ClusterSampler,0.33278335696848904,[]
1,ind,ClusterSampler,0.30164817071593786,[]
1,ind,ClusterSampler,0.0004666141462373024,[]
1,ind,ClusterSampler,0.6467678917605251,[]
1,ind,ClusterSampler,0.04250099557831127,[]
1,ind,ClusterSampler,0.0007157538630616762,[]
1,ind,ClusterSampler,4.365679378939068e-06,[]
1,ind,ClusterSampler,0.7753714704202369,[]
1,ind,ClusterSampler,0.22069379973163314,[]
1,ind,ClusterSampler,0.13978738073138175,[]
1,ind,ClusterSampler,0.5181704225209629,[]
1,ind,ClusterSampler,0.05646337471956078,[]
1,ind,ClusterSampler,0.36600349457758286,[]
1,ind,ClusterSampler,0.006101096083022006,[]
1,ind,ClusterSampler,0.7335059039434545,[]
1,ind,ClusterSampler,0.023284310416977406,[]
1,ind,ClusterSampler,0.4775173786603891,[]
2,ind,RandomSampler,0.002406525116404218,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.13978738073138175,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.012193440103454143,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.027178678465182238,"[-1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.016945555236092667,[]
2,ind,RandomSampler,0.30164817071593786,[]
2,ind,RandomSampler,0.4775173786603891,[]
2,ind,RandomSampler,0.17663340938575742,[]
2,ind,RandomSampler,0.36600349457758286,[]
2,ind,RandomSampler,0.7753714704202369,[]
2,ind,RandomSampler,0.027178678465182238,[]
2,ind,RandomSampler,0.5601735972382819,[]
2,ind,RandomSampler,0.2726059228233965,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.8524486633223337,[]
2,ind,RandomSampler,0.06480869665940504,[]
2,ind,RandomSampler,0.9864255500763365,[]
2,ind,RandomSampler,0.4775173786603891,[]
2,ind,RandomSampler,0.03163522545032927,[]
2,ind,RandomSampler,0.975793118750477,[]
2,ind,RandomSampler,0.5601735972382819,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.4775173786603891,[]
2,ind,RandomSampler,0.33278335696848904,[]
2,ind,RandomSampler,0.002406525116404218,[]
2,ind,RandomSampler,0.6904117828902023,[]
2,ind,RandomSampler,0.7753714704202369,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.22069379973163314,[]
2,ind,RandomSampler,0.19771815506380025,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.06480869665940504,[]
2,ind,RandomSampler,0.30164817071593786,[]
2,ind,RandomSampler,0.36600349457758286,[]
2,ind,RandomSampler,0.6904117828902023,[]
2,ind,RandomSampler,0.10940021891762532,[]
2,ind,RandomSampler,0.7335059039434545,[]
2,ind,RandomSampler,0.016945555236092667,[]
2,ind,RandomSampler,0.7335059039434545,[]
2,ind,RandomSampler,0.03163522545032927,[]
2,ind,RandomSampler,0.17663340938575742,[]
2,ind,RandomSampler,0.6031823445110388,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.245635779080603,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.9157005084325359,[]
2,ind,RandomSampler,0.22069379973163314,[]
2,ind,RandomSampler,0.0007157538630616762,[]
2,ind,RandomSampler,0.09637896863675012,[]
2,ind,RandomSampler,0.09637896863675012,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.33278335696848904,[]
2,ind,RandomSampler,0.007285384085566508,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.04250099557831127,[]
2,ind,RandomSampler,0.6467678917605251,[]
2,ind,RandomSampler,0.8524486633223337,[]
2,ind,RandomSampler,0.40126529107579995,[]
2,ind,RandomSampler,0.4384825528946404,[]
2,ind,RandomSampler,0.014394868112024752,[]
2,ind,RandomSampler,0.4384825528946404,[]
2,ind,RandomSampler,0.8152738484285383,[]
2,ind,RandomSampler,0.19771815506380025,[]
2,ind,RandomSampler,0.19771815506380025,[]
2,ind,RandomSampler,0.36600349457758286,[]
2,ind,RandomSampler,0.4384825528946404,[]
2,ind,RandomSampler,0.04250099557831127,[]
2,ind,RandomSampler,0.9406216292421705,[]
2,ind,RandomSampler,0.245635779080603,[]
2,ind,RandomSampler,0.8152738484285383,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.016945555236092667,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.245635779080603,[]
2,ind,RandomSampler,0.8524486633223337,[]
2,ind,RandomSampler,0.22069379973163314,[]
2,ind,RandomSampler,0.01989177048074744,[]
2,ind,RandomSampler,0.6904117828902023,[]
2,ind,RandomSampler,0.8861469777959968,[]
2,ind,RandomSampler,0.245635779080603,[]
2,ind,RandomSampler,0.0005787711409339811,[]
2,ind,RandomSampler,0.9606445970934296,[]
2,ind,RandomSampler,0.2726059228233965,[]
2,ind,RandomSampler,0.6031823445110388,[]
2,ind,RandomSampler,0.4384825528946404,[]
2,ind,RandomSampler,0.30164817071593786,[]
2,ind,RandomSampler,0.5181704225209629,[]
2,ind,RandomSampler,0.19771815506380025,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.9606445970934296,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.2726059228233965,[]
2,ind,RandomSampler,0.6467678917605251,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.2726059228233965,[]
2,ind,RandomSampler,0.245635779080603,[]
2,ind,RandomSampler,0.40126529107579995,[]
3,CIFAR10,ClassOrderSampler,0.0007157538630616762,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,0.0008825360043522921,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,0.007285384085566508,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,7.473758386244858e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,0.0010849682217812634,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,2.359058514599734e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,0.00030058481881818926,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,0.0001519442863334512,[]
3,CIFAR10,ClassOrderSampler,9.214159199916617e-08,[]
3,CIFAR10,ClassOrderSampler,9.214159199916617e-08,[]
3,CIFAR10,ClassOrderSampler,2.1540431996748815e-05,[]
3,CIFAR10,ClassOrderSampler,0.002915486165864586,[]
3,CIFAR10,ClassOrderSampler,9.214159199916617e-08,[]
3,CIFAR10,ClassOrderSampler,0.0005787711409339811,[]
3,CIFAR10,ClassOrderSampler,0.010299320265984563,[]
3,CIFAR10,ClassOrderSampler,7.884225602644668e-07,[]
3,CIFAR10,ClassOrderSampler,0.00012030770807633029,[]
3,CIFAR10,ClassOrderSampler,0.00019131863736034733,[]
3,CIFAR10,ClassOrderSampler,6.689820660678862e-08,[]
3,CIFAR10,ClassOrderSampler,0.0003750703116485497,[]
3,CIFAR10,ClassOrderSampler,0.33278335696848904,[]
3,CIFAR10,ClassOrderSampler,0.33278335696848904,[]
3,CIFAR10,ClassOrderSampler,0.17663340938575742,[]
3,CIFAR10,ClassOrderSampler,0.023284310416977406,[]
3,CIFAR10,ClassOrderSampler,0.09637896863675012,[]
3,CIFAR10,ClassOrderSampler,0.4775173786603891,[]
3,CIFAR10,ClassOrderSampler,0.33278335696848904,[]
3,CIFAR10,ClassOrderSampler,0.05646337471956078,[]
3,CIFAR10,ClassOrderSampler,0.975793118750477,[]
3,CIFAR10,ClassOrderSampler,0.17663340938575742,[]
3,CIFAR10,ClassOrderSampler,0.4384825528946404,[]
3,CIFAR10,ClassOrderSampler,0.008674643734299154,[]
3,CIFAR10,ClassOrderSampler,0.33278335696848904,[]
3,CIFAR10,ClassOrderSampler,0.22069379973163314,[]
3,CIFAR10,ClassOrderSampler,0.4384825528946404,[]
3,CIFAR10,ClassOrderSampler,0.8152738484285383,[]
3,CIFAR10,ClassOrderSampler,0.33278335696848904,[]
3,CIFAR10,ClassOrderSampler,0.6904117828902023,[]
3,CIFAR10,ClassOrderSampler,0.4775173786603891,[]
3,CIFAR10,ClassOrderSampler,0.4775173786603891,[]
3,CIFAR10,ClassOrderSampler,0.03163522545032927,[]
3,CIFAR10,ClassOrderSampler,0.03163522545032927,[]
3,CIFAR10,ClassOrderSampler,0.10940021891762532,[]
3,CIFAR10,ClassOrderSampler,0.03163522545032927,[]
3,CIFAR10,ClassOrderSampler,0.007285384085566508,[]
3,CIFAR10,ClassOrderSampler,0.027178678465182238,[]
3,CIFAR10,ClassOrderSampler,0.10940021891762532,[]
3,CIFAR10,ClassOrderSampler,0.014394868112024752,[]
3,CIFAR10,ClassOrderSampler,0.012193440103454143,[]
3,CIFAR10,ClassOrderSampler,0.17663340938575742,[]
3,CIFAR10,ClassOrderSampler,0.5181704225209629,[]
3,CIFAR10,ClassOrderSampler,0.012193440103454143,[]
3,CIFAR10,ClassOrderSampler,0.010299320265984563,[]
3,CIFAR10,ClassOrderSampler,0.2726059228233965,[]
3,CIFAR10,ClassOrderSampler,0.00024016885633722725,[]
3,CIFAR10,ClassOrderSampler,0.08467200369584534,[]
3,CIFAR10,ClassOrderSampler,0.2726059228233965,[]
3,CIFAR10,ClassOrderSampler,0.22069379973163314,[]
3,CIFAR10,ClassOrderSampler,0.40126529107579995,[]
3,CIFAR10,ClassOrderSampler,0.40126529107579995,[]
3,CIFAR10,ClassOrderSampler,0.09637896863675012,[]
3,CIFAR10,ClassOrderSampler,0.09637896863675012,[]
3,CIFAR10,ClassOrderSampler,3.3088949215234603e-06,[]
3,CIFAR10,ClassOrderSampler,0.00019131863736034733,[]
3,CIFAR10,ClassOrderSampler,0.245635779080603,[]
3,CIFAR10,ClassOrderSampler,0.0008825360043522921,[]
3,CIFAR10,ClassOrderSampler,0.01989177048074744,[]
3,CIFAR10,ClassOrderSampler,0.016945555236092667,[]
3,CIFAR10,ClassOrderSampler,0.0035218399057343214,[]
3,CIFAR10,ClassOrderSampler,0.014394868112024752,[]
3,CIFAR10,ClassOrderSampler,0.08467200369584534,[]
3,CIFAR10,ClassOrderSampler,0.0035218399057343214,[]
3,CIFAR10,ClassOrderSampler,0.0008825360043522921,[]
3,CIFAR10,ClassOrderSampler,0.10940021891762532,[]
3,CIFAR10,ClassOrderSampler,2.1540431996748815e-05,[]
3,CIFAR10,ClassOrderSampler,0.0035218399057343214,[]
3,CIFAR10,ClassOrderSampler,0.0010849682217812634,[]
3,CIFAR10,ClassOrderSampler,0.0007157538630616762,[]
3,CIFAR10,ClassOrderSampler,0.007285384085566508,[]
3,CIFAR10,ClassOrderSampler,0.012193440103454143,[]
3,CIFAR10,ClassOrderSampler,0.07418062624663692,[]
3,CIFAR10,ClassOrderSampler,0.10940021891762532,[]
3,CIFAR10,ClassOrderSampler,0.36600349457758286,[]
3,CIFAR10,ClassOrderSampler,0.6467678917605251,[]
3,CIFAR10,ClassOrderSampler,0.004241990803885136,[]
3,CIFAR10,ClassOrderSampler,0.6031823445110388,[]
3,CIFAR10,ClassOrderSampler,0.007285384085566508,[]
3,CIFAR10,ClassOrderSampler,0.06480869665940504,[]
3,CIFAR10,ClassOrderSampler,0.04905569391040577,[]
3,CIFAR10,ClassOrderSampler,0.008674643734299154,[]
3,CIFAR10,ClassOrderSampler,0.08467200369584534,[]
3,CIFAR10,ClassOrderSampler,0.17663340938575742,[]
3,CIFAR10,ClassOrderSampler,0.012193440103454143,[]
3,CIFAR10,ClassOrderSampler,0.17663340938575742,[]
3,CIFAR10,ClassOrderSampler,0.0008825360043522921,[]
3,CIFAR10,ClassOrderSampler,0.4384825528946404,[]
3,CIFAR10,ClassOrderSampler,0.6467678917605251,[]
3,CIFAR10,ClassOrderSampler,0.36600349457758286,[]
3,CIFAR10,ClassOrderSampler,0.10940021891762532,[]
3,CIFAR10,ClassOrderSampler,0.15735404195419808,[]
3,CIFAR10,ClassOrderSampler,0.00030058481881818926,[]
3,CIFAR10,ClassOrderSampler,0.01989177048074744,[]
3,CIFAR10,ClassOrderSampler,0.007285384085566508,[]
3,CIFAR10,ClassOrderSampler,0.0003750703116485497,[]
3,CIFAR10,ClassOrderSampler,0.22069379973163314,[]
3,CIFAR10,ClassOrderSampler,0.0005787711409339811,[]
3,CIFAR10,ClassOrderSampler,0.0035218399057343214,[]
3,CIFAR10,ClassOrderSampler,0.001980634470162494,[]
3,CIFAR10,ClassOrderSampler,0.001980634470162494,[]
3,CIFAR10,ClassOrderSampler,0.03163522545032927,[]
3,CIFAR10,ClassOrderSampler,0.0007157538630616762,[]
3,CIFAR10,ClassOrderSampler,0.00019131863736034733,[]
3,CIFAR10,ClassOrderSampler,0.001980634470162494,[]
3,CIFAR10,ClassOrderSampler,0.33278335696848904,[]
3,CIFAR10,ClassOrderSampler,0.008674643734299154,[]
3,CIFAR10,ClassOrderSampler,0.0007157538630616762,[]
3,CIFAR10,ClassOrderSampler,0.0010849682217812634,[]
3,CIFAR10,ClassOrderSampler,0.0010849682217812634,[]
3,CIFAR10,ClassOrderSampler,0.0016253586231811982,[]
3,CIFAR10,ClassOrderSampler,0.0005787711409339811,[]
3,CIFAR10,ClassOrderSampler,0.001980634470162494,[]
3,CIFAR10,ClassOrderSampler,0.005094654101451861,[]
3,CIFAR10,ClassOrderSampler,0.008674643734299154,[]
3,CIFAR10,ClassOrderSampler,1.663971868034067e-05,[]
3,CIFAR10,ClassOrderSampler,0.007285384085566508,[]
3,CIFAR10,ClassOrderSampler,0.00024016885633722725,[]
3,CIFAR10,ClassOrderSampler,0.03163522545032927,[]
3,CIFAR10,ClassOrderSampler,0.0010849682217812634,[]
3,CIFAR10,ClassOrderSampler,0.04905569391040577,[]
