,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.7350575086332521,"[      2.992   0.0083209     0.42592      1.7909     0.11049      6.1505      3.2065     0.31163     0.94895        1.82      3.3861      1.7166      3.9234       4.852      3.2791     0.02665     0.46202    0.021115  0.00052772     0.88747      6.8493    0.036942      0.8038  0.00015389     0.17436  1.6332e-05
    0.016656      3.0572  2.3722e-05    0.024085]"
0,ind,ClassOrderSampler,0.059863166751802796,"[     3.5298    0.022341     0.47229       2.338     0.38153      1.2177      1.3189      2.4248   0.0021125  1.5855e-05     0.84489   3.314e-05      5.2223   1.061e-05      4.2481  0.00095584    0.019852  0.00036924  0.00046695   0.0039726   0.0064899  2.3246e-05      1.2824      2.8882     0.23037      2.9839
     0.14354     0.63908      4.3674  0.00043204]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     2.2892      5.3078      6.7646      1.2114      2.1651     0.73131      3.5568  0.00010108  0.00033123      4.9366       2.824     0.68564    0.010724      2.5039   0.0027888     0.23273   0.0013253      7.5518  0.00077277     0.12567  2.6822e-05     0.40115     0.75826     0.79829      0.1135     0.12482
   0.0062648      1.8457     0.12851     0.11063]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     3.7016      3.1604     0.20294   0.0011359   0.0014264      1.1156    0.064548      5.8757   0.0017074      2.6117    0.011338      2.7163  6.0556e-05      1.1238      4.6759     0.14792      4.5714       2.992     0.12331     0.72135      2.8699     0.89793      3.7089     0.25546   0.0051212     0.18822
    5.71e-05     0.37111      4.4452  7.0333e-06]"
0,ind,ClassOrderSampler,0.21591438115277103,"[     3.6019      4.5807   0.0073679     0.27062      1.2497    0.083802     0.37993     0.79233      4.7062  1.2398e-05      4.2249       6.965      6.0389  7.5576e-05    0.013472     0.25589       2.131      1.3225       1.063      3.4099      3.6559    0.027196  3.6955e-06   0.0017416     0.43823  0.00067926
      11.609     0.37138      2.7193      1.3827]"
0,ind,ClassOrderSampler,0.6792081770870166,"[      5.958      0.9441   0.0010104     0.25808      4.0492     0.60299      4.0156      7.1584   0.0057277   0.0042986      5.2059      3.1513     0.52308  1.5497e-05      4.3368   0.0022899       7.882  7.5102e-06      3.8727       10.46      2.6376  0.00095513      3.5996    0.012667      2.8869      3.7404
     0.86064     0.24516      1.5569     0.72536]"
0,ind,ClassOrderSampler,0.21591438115277103,"[  0.0073806      6.2434     0.60535  3.2782e-05      4.1367   6.306e-05    0.028865      3.1788   0.0046319      5.3504      3.9127  0.00016056   0.0041609     0.58026      5.3979      2.8013   0.0022198      6.2671  0.00046231      4.5338     0.47265  0.00069153    0.001888  6.6278e-05   0.0030004     0.26415
      3.2968      8.8085      1.7725   0.0079448]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     4.7531       4.242      4.4191      1.8322      1.5285     0.11128       5.585      1.7583      5.5706    0.023213    0.013746      5.0035    0.056552      3.8298      1.2979      4.9734      4.1269      5.2418    0.042448      4.3441   0.0061415       8.768   0.0064488      5.7009       3.917      8.4125
      1.2754      1.8264      2.2488     0.71154]"
0,ind,ClassOrderSampler,0.10035435524908731,"[    0.55208      1.5518     0.37483    0.040803    0.011601      3.5241      4.0183  0.00066723     0.14348      5.1327  9.0237e-05      2.1501     0.36436      2.5948     0.60847      4.4591  0.00089891     0.37262   0.0014194    0.066151     0.68906       4.043   0.0029842      7.2595      6.6882     0.10811
     0.03315    0.000149     0.28476      8.3344]"
0,ind,ClassOrderSampler,0.28365504832794514,"[    0.42407   5.126e-06      1.8866     0.58787   0.0072656   0.0034276    0.085101  0.00011682      1.5393      2.8922   0.0017489        3.62   0.0033038  6.1989e-06  1.7762e-05    0.011711       7.559    0.060463    0.024317      1.7809      10.002      8.9041     0.36618       1.272       2.547      0.3908
  0.00058741   0.0019747     0.01623     0.23955]"
