,fold,sampler,pvalue,loss
3,CIFAR10,ClassOrderSampler,1.2543789425048683e-115,[]
3,CIFAR10,ClassOrderSampler,2.0082917715050925e-97,[]
3,CIFAR10,ClassOrderSampler,1.958048405396169e-83,[]
3,CIFAR10,ClassOrderSampler,8.21035989779899e-93,[]
3,CIFAR10,ClassOrderSampler,1.8254235200462296e-115,[]
3,CIFAR10,ClassOrderSampler,2.962098511764449e-109,[]
3,CIFAR10,ClassOrderSampler,4.198766400153468e-58,[]
3,CIFAR10,ClassOrderSampler,3.325350473192499e-55,[]
3,CIFAR10,ClassOrderSampler,4.050140431961931e-171,[]
4,CIFAR10,ClusterSampler,5.60152987513e-312,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,2.9400267271409863e-112,[]
4,CIFAR10,ClusterSampler,2.507587276766052e-81,[]
4,CIFAR10,ClusterSampler,1.0015906346479032e-75,[]
4,CIFAR10,ClusterSampler,7.067589556689614e-134,[]
4,CIFAR10,ClusterSampler,3.644150379125793e-231,[]
4,CIFAR10,ClusterSampler,1.0099271563955651e-83,[]
4,CIFAR10,ClusterSampler,2.3162180326371146e-98,[]
4,CIFAR10,ClusterSampler,7.982376428780842e-115,[]
4,CIFAR10,ClusterSampler,2.7828742866036486e-210,[]
4,CIFAR10,ClusterSampler,3.934926071573324e-164,[]
4,CIFAR10,ClusterSampler,2.1503707930314104e-52,[]
4,CIFAR10,ClusterSampler,3.178118268713322e-103,[]
4,CIFAR10,ClusterSampler,7.930757883858147e-97,[]
4,CIFAR10,ClusterSampler,2.235634716953978e-78,[]
4,CIFAR10,ClusterSampler,8.189699833355991e-50,[]
4,CIFAR10,ClusterSampler,2.9031010576343233e-135,[]
4,CIFAR10,ClusterSampler,4.347209042208093e-95,[]
4,CIFAR10,ClusterSampler,1.72484948227187e-141,[]
5,CIFAR10,RandomSampler,2.19971869288607e-17,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,4.87995342909986e-13,[]
5,CIFAR10,RandomSampler,1.2455638705950773e-13,[]
5,CIFAR10,RandomSampler,2.210783548697289e-11,[]
5,CIFAR10,RandomSampler,5.6165034132663936e-15,[]
5,CIFAR10,RandomSampler,2.0369842212225092e-13,[]
5,CIFAR10,RandomSampler,2.178646951893116e-12,[]
5,CIFAR10,RandomSampler,4.90801884774163e-17,[]
5,CIFAR10,RandomSampler,1.0402452737802606e-12,[]
5,CIFAR10,RandomSampler,1.1789422057260154e-19,[]
5,CIFAR10,RandomSampler,5.092636671555276e-12,[]
5,CIFAR10,RandomSampler,4.966417711280514e-15,[]
5,CIFAR10,RandomSampler,1.1139976939804929e-11,[]
5,CIFAR10,RandomSampler,7.199287303366137e-15,[]
5,CIFAR10,RandomSampler,4.381796869068079e-15,[]
5,CIFAR10,RandomSampler,1.9402957398158893e-12,[]
5,CIFAR10,RandomSampler,5.3407062709259787e-14,[]
5,CIFAR10,RandomSampler,8.810610311995906e-15,[]
5,CIFAR10,RandomSampler,3.201952083895403e-17,[]
6,MNIST,ClassOrderSampler,6.27e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,6.87e-322,[]
6,MNIST,ClassOrderSampler,8.1e-322,[]
6,MNIST,ClassOrderSampler,9.63e-322,[]
6,MNIST,ClassOrderSampler,1.3946964324732547e-299,[]
6,MNIST,ClassOrderSampler,3.9e-322,[]
6,MNIST,ClassOrderSampler,6.1e-322,[]
6,MNIST,ClassOrderSampler,8e-322,[]
6,MNIST,ClassOrderSampler,9.037277317193606e-272,[]
6,MNIST,ClassOrderSampler,4.403959279969022e-251,[]
6,MNIST,ClassOrderSampler,6.942295217635379e-279,[]
6,MNIST,ClassOrderSampler,7.6e-322,[]
6,MNIST,ClassOrderSampler,8.5e-322,[]
6,MNIST,ClassOrderSampler,7.8e-322,[]
6,MNIST,ClassOrderSampler,7.443957403512715e-296,[]
6,MNIST,ClassOrderSampler,1.12e-321,[]
6,MNIST,ClassOrderSampler,2.0767019060969012e-305,[]
6,MNIST,ClassOrderSampler,7.807914224e-314,[]
6,MNIST,ClassOrderSampler,5.98704e-319,[]
7,MNIST,ClusterSampler,5.4e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,8e-322,[]
7,MNIST,ClusterSampler,8.55e-322,[]
7,MNIST,ClusterSampler,2.87e-322,[]
7,MNIST,ClusterSampler,1.176e-321,[]
7,MNIST,ClusterSampler,2.563686212492201e-231,[]
7,MNIST,ClusterSampler,1.2270139022034952e-233,[]
7,MNIST,ClusterSampler,1.463e-320,[]
7,MNIST,ClusterSampler,7.56e-322,[]
7,MNIST,ClusterSampler,6.13e-322,[]
7,MNIST,ClusterSampler,3.16e-322,[]
7,MNIST,ClusterSampler,4.05e-322,[]
7,MNIST,ClusterSampler,2.6e-322,[]
7,MNIST,ClusterSampler,2.6e-322,[]
7,MNIST,ClusterSampler,1.16e-321,[]
7,MNIST,ClusterSampler,4.6e-322,[]
7,MNIST,ClusterSampler,2.4873378900884174e-289,[]
7,MNIST,ClusterSampler,4.421327340277495e-297,[]
7,MNIST,ClusterSampler,1.507e-321,[]
8,MNIST,RandomSampler,2.072666898055586e-251,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,9.735878784133941e-252,[]
8,MNIST,RandomSampler,2.81627301223345e-238,[]
8,MNIST,RandomSampler,1.2266196346390732e-248,[]
8,MNIST,RandomSampler,6.2789398622745224e-245,[]
8,MNIST,RandomSampler,2.2809326230705978e-256,[]
8,MNIST,RandomSampler,2.1449857406062252e-252,[]
8,MNIST,RandomSampler,8.44043226693007e-249,[]
8,MNIST,RandomSampler,1.3689745277538102e-238,[]
8,MNIST,RandomSampler,1.7228444773086592e-243,[]
8,MNIST,RandomSampler,1.2979056522804225e-249,[]
8,MNIST,RandomSampler,2.239077495983831e-242,[]
8,MNIST,RandomSampler,1.9691541166756427e-238,[]
8,MNIST,RandomSampler,7.631965146243365e-270,[]
8,MNIST,RandomSampler,2.422296357635264e-247,[]
8,MNIST,RandomSampler,1.058743006696385e-255,[]
8,MNIST,RandomSampler,3.7602144929994084e-248,[]
8,MNIST,RandomSampler,5.789421193686068e-238,[]
8,MNIST,RandomSampler,2.863694137538427e-240,[]
9,EMNIST,ClassOrderSampler,1.0612686744140096e-258,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.891338556797325e-250,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,8.705284297515029e-284,[]
9,EMNIST,ClassOrderSampler,6.443370571703964e-268,[]
9,EMNIST,ClassOrderSampler,7.696712372595258e-265,[]
9,EMNIST,ClassOrderSampler,4.053468586653265e-300,[]
9,EMNIST,ClassOrderSampler,4.349088325398497e-278,[]
9,EMNIST,ClassOrderSampler,1.5575504701754197e-256,[]
9,EMNIST,ClassOrderSampler,2.8139343266887984e-214,[]
9,EMNIST,ClassOrderSampler,4.842045050504704e-179,[]
9,EMNIST,ClassOrderSampler,3.7042471595516736e-203,[]
9,EMNIST,ClassOrderSampler,2.9999085380825038e-245,[]
9,EMNIST,ClassOrderSampler,1.522055016330984e-234,[]
9,EMNIST,ClassOrderSampler,2.0744304817147386e-294,[]
9,EMNIST,ClassOrderSampler,1.8294772072078283e-232,[]
9,EMNIST,ClassOrderSampler,6.129597112121344e-272,[]
9,EMNIST,ClassOrderSampler,3.072494334557528e-305,[]
9,EMNIST,ClassOrderSampler,5.946358811947841e-205,[]
9,EMNIST,ClassOrderSampler,1.0803121317383789e-252,[]
9,EMNIST,ClassOrderSampler,2.3662434746254122e-183,[]
9,EMNIST,ClassOrderSampler,1.209797400934244e-219,[]
9,EMNIST,ClassOrderSampler,1.682701042315167e-219,[]
9,EMNIST,ClassOrderSampler,5.338392515478057e-210,[]
9,EMNIST,ClassOrderSampler,1.317340821578651e-308,[]
9,EMNIST,ClassOrderSampler,6.560062131820435e-302,[]
9,EMNIST,ClassOrderSampler,2.50276529282556e-231,[]
9,EMNIST,ClassOrderSampler,2.5276313016305045e-199,[]
